open,high,low,close,volume,datetime
82.42,83.33,82.4,82.96,408042,2017-07-12 01:00:00-04:00
82.92,83.0738,81.93,82.22,500646,2017-07-13 01:00:00-04:00
82.19,82.95,81.89,82.53,313011,2017-07-14 01:00:00-04:00
82.8,82.8,82.0,82.45,477107,2017-07-17 01:00:00-04:00
82.44,82.4496,81.77,81.91,460353,2017-07-18 01:00:00-04:00
82.03,82.24,81.56,81.98,464369,2017-07-19 01:00:00-04:00
82.12,82.44,81.83,82.19,404487,2017-07-20 01:00:00-04:00
82.19,82.38,81.7,82.15,251329,2017-07-21 01:00:00-04:00
82.14,82.84,81.85,82.77,332348,2017-07-24 01:00:00-04:00
82.66,83.29,82.53,83.13,412672,2017-07-25 01:00:00-04:00
82.98,83.36,82.46,82.5,241064,2017-07-26 01:00:00-04:00
82.61,82.61,81.58,82.01,317721,2017-07-27 01:00:00-04:00
81.92,82.395,81.54,81.87,460007,2017-07-28 01:00:00-04:00
82.02,82.11,81.6,81.85,276635,2017-07-31 01:00:00-04:00
82.48,83.42,82.3401,82.7,445916,2017-08-01 01:00:00-04:00
82.73,82.73,81.66,82.27,341181,2017-08-02 01:00:00-04:00
82.04,82.605,81.91,82.22,409826,2017-08-03 01:00:00-04:00
82.47,82.5,81.97,82.48,230687,2017-08-04 01:00:00-04:00
82.44,82.59,81.94,82.21,667193,2017-08-07 01:00:00-04:00
86.7,87.49,84.8,86.7,1220959,2017-08-08 01:00:00-04:00
86.08,86.73,85.8,86.23,622671,2017-08-09 01:00:00-04:00
86.0,86.1398,84.52,84.64,322209,2017-08-10 01:00:00-04:00
84.42,85.6,84.42,84.94,358659,2017-08-11 01:00:00-04:00
85.73,86.75,85.36,85.68,529450,2017-08-14 01:00:00-04:00
85.7,86.2,85.55,85.98,363265,2017-08-15 01:00:00-04:00
85.72,86.78,85.69,86.58,376617,2017-08-16 01:00:00-04:00
86.33,87.1999,86.22,86.23,369667,2017-08-17 01:00:00-04:00
86.0,86.585,85.12,85.13,392094,2017-08-18 01:00:00-04:00
85.09,85.27,84.73,84.98,271038,2017-08-21 01:00:00-04:00
84.93,86.47,84.9,86.26,347580,2017-08-22 01:00:00-04:00
85.89,86.11,85.11,85.12,262230,2017-08-23 01:00:00-04:00
85.26,85.31,84.87,85.0,270611,2017-08-24 01:00:00-04:00
84.96,85.21,84.63,84.91,423585,2017-08-25 01:00:00-04:00
