open,high,low,close,volume,datetime
67.06,67.09,66.57,66.92,1655890,2017-10-10 01:00:00-04:00
66.38,66.82,66.12,66.36,1866600,2017-10-11 01:00:00-04:00
66.06,66.75,65.84,66.43,2732121,2017-10-12 01:00:00-04:00
66.52,66.67,66.07,66.19,2620739,2017-10-13 01:00:00-04:00
66.4,66.42,65.915,66.21,3034172,2017-10-16 01:00:00-04:00
66.2,66.495,65.98,66.2,1918884,2017-10-17 01:00:00-04:00
66.17,66.35,65.99,66.1,2842486,2017-10-18 01:00:00-04:00
65.99,67.3,65.75,67.27,2678082,2017-10-19 01:00:00-04:00
67.67,68.63,67.4,68.42,2192212,2017-10-20 01:00:00-04:00
68.5,69.18,68.04,68.15,2596201,2017-10-23 01:00:00-04:00
67.3,67.7,62.36,63.88,7505300,2017-10-24 01:00:00-04:00
63.4,64.39,62.93,63.73,3705613,2017-10-25 01:00:00-04:00
64.29,65.87,63.98,65.58,3563577,2017-10-26 01:00:00-04:00
64.67,65.47,64.51,65.37,2364713,2017-10-27 01:00:00-04:00
64.87,64.9,63.61,63.95,2082806,2017-10-30 01:00:00-04:00
64.15,65.7,64.08,65.23,2760798,2017-10-31 01:00:00-04:00
65.87,65.98,64.08,64.48,2085722,2017-11-01 01:00:00-04:00
64.37,65.74,63.93,65.46,2193277,2017-11-02 01:00:00-04:00
65.34,65.62,64.27,64.82,2312633,2017-11-03 01:00:00-04:00
64.94,64.94,64.05,64.11,1498868,2017-11-06 01:00:00-05:00
64.06,64.37,63.5401,63.98,1686587,2017-11-07 01:00:00-05:00
63.89,64.1,63.51,64.02,989819,2017-11-08 01:00:00-05:00
63.5,63.88,62.57,62.92,2316813,2017-11-09 01:00:00-05:00
62.59,63.3,62.25,63.09,1007967,2017-11-10 01:00:00-05:00
62.6,62.89,62.41,62.82,981515,2017-11-13 01:00:00-05:00
62.45,62.74,61.94,62.17,1411279,2017-11-14 01:00:00-05:00
62.05,62.5608,61.17,61.69,1904120,2017-11-15 01:00:00-05:00
61.85,63.37,61.7,63.2,1642316,2017-11-16 01:00:00-05:00
62.5,62.5,59.8301,60.19,5375403,2017-11-17 01:00:00-05:00
60.25,61.49,60.19,61.2,2188724,2017-11-20 01:00:00-05:00
61.57,61.85,61.11,61.19,1226584,2017-11-21 01:00:00-05:00
61.32,61.84,61.2,61.37,1046116,2017-11-22 01:00:00-05:00
61.1,61.855,60.19,60.44,948392,2017-11-24 01:00:00-05:00
60.53,60.93,60.34,60.4,2504373,2017-11-27 01:00:00-05:00
61.0,62.07,60.42,62.03,2970950,2017-11-28 01:00:00-05:00
60.93,63.13,60.75,62.51,2261557,2017-11-29 01:00:00-05:00
62.54,64.0,62.33,63.83,2358131,2017-11-30 01:00:00-05:00
63.29,63.77,61.82,63.15,2765412,2017-12-01 01:00:00-05:00
63.48,65.27,63.45,63.77,3671516,2017-12-04 01:00:00-05:00
63.77,65.08,63.41,63.67,2761331,2017-12-05 01:00:00-05:00
63.78,63.875,63.18,63.62,1965983,2017-12-06 01:00:00-05:00
63.71,65.18,63.39,64.72,1842483,2017-12-07 01:00:00-05:00
65.19,65.52,64.71,65.47,1569313,2017-12-08 01:00:00-05:00
64.18,65.4,64.18,65.24,1853886,2017-12-11 01:00:00-05:00
65.31,65.81,64.72,65.41,2479319,2017-12-12 01:00:00-05:00
64.3,64.67,63.43,63.6,1590657,2017-12-13 01:00:00-05:00
63.9,64.01,62.46,62.72,1697521,2017-12-14 01:00:00-05:00
63.34,63.5,62.545,62.66,2827720,2017-12-15 01:00:00-05:00
63.15,64.49,63.15,64.1,1969854,2017-12-18 01:00:00-05:00
64.64,64.86,63.97,64.4,1448920,2017-12-19 01:00:00-05:00
64.69,65.03,64.2,64.81,1406796,2017-12-20 01:00:00-05:00
64.7,64.98,63.87,64.73,1123467,2017-12-21 01:00:00-05:00
64.63,64.67,64.335,64.5,880336,2017-12-22 01:00:00-05:00
64.74,65.075,64.46,64.65,476404,2017-12-26 01:00:00-05:00
64.95,64.95,64.25,64.34,1051817,2017-12-27 01:00:00-05:00
64.45,65.05,64.11,64.94,1060178,2017-12-28 01:00:00-05:00
64.85,65.18,64.56,64.58,865949,2017-12-29 01:00:00-05:00
66.07,67.065,65.96,66.52,2251499,2018-01-02 01:00:00-05:00
65.97,67.44,65.92,67.41,1428635,2018-01-03 01:00:00-05:00
67.69,69.19,67.5,68.35,3095109,2018-01-04 01:00:00-05:00
68.82,68.8711,67.94,68.6,2024502,2018-01-05 01:00:00-05:00
68.36,68.74,68.22,68.36,2075636,2018-01-08 01:00:00-05:00
68.36,68.599,67.95,68.33,2869764,2018-01-09 01:00:00-05:00
68.33,68.51,67.38,67.61,2975614,2018-01-10 01:00:00-05:00
67.86,69.23,67.69,69.07,2786739,2018-01-11 01:00:00-05:00
69.21,70.1,68.88,69.9,2307234,2018-01-12 01:00:00-05:00
70.02,70.3,69.0,69.47,3014603,2018-01-16 01:00:00-05:00
69.97,70.33,69.27,70.04,1493387,2018-01-17 01:00:00-05:00
69.9,70.93,69.76,69.9,1671403,2018-01-18 01:00:00-05:00
70.17,71.14,69.92,71.01,1962044,2018-01-19 01:00:00-05:00
71.02,71.24,70.32,71.14,2344247,2018-01-22 01:00:00-05:00
70.82,71.13,70.21,70.86,1081747,2018-01-23 01:00:00-05:00
71.16,71.88,71.04,71.79,2070835,2018-01-24 01:00:00-05:00
71.91,72.155,70.53,70.72,2565676,2018-01-25 01:00:00-05:00
71.09,72.29,70.63,72.21,1954697,2018-01-26 01:00:00-05:00
71.9,73.19,71.75,72.5,3665661,2018-01-29 01:00:00-05:00
70.0,70.3,65.56,69.24,5874592,2018-01-30 01:00:00-05:00
69.73,70.5,67.44,68.06,3206521,2018-01-31 01:00:00-05:00
67.54,68.55,67.41,68.22,1976359,2018-02-01 01:00:00-05:00
67.86,68.07,65.98,66.1,1944732,2018-02-02 01:00:00-05:00
66.1,66.45,62.69,62.7,2890233,2018-02-05 01:00:00-05:00
60.97,63.79,60.82,63.55,3268907,2018-02-06 01:00:00-05:00
63.21,64.16,62.14,62.19,3000490,2018-02-07 01:00:00-05:00
62.07,62.69,60.48,60.48,3267129,2018-02-08 01:00:00-05:00
61.05,61.62,58.81,61.0,2382083,2018-02-09 01:00:00-05:00
61.5,62.48,61.25,61.74,2130042,2018-02-12 01:00:00-05:00
61.24,61.79,60.67,61.64,1298077,2018-02-13 01:00:00-05:00
61.0,62.84,60.87,62.62,1635558,2018-02-14 01:00:00-05:00
62.99,63.21,61.53,62.48,2347546,2018-02-15 01:00:00-05:00
62.21,63.01,61.79,62.28,2681993,2018-02-16 01:00:00-05:00
61.89,62.67,61.66,62.49,1682892,2018-02-20 01:00:00-05:00
62.67,64.01,62.55,62.72,2141091,2018-02-21 01:00:00-05:00
63.21,64.41,63.03,63.9,2781453,2018-02-22 01:00:00-05:00
64.47,64.84,63.93,64.82,2176757,2018-02-23 01:00:00-05:00
65.18,65.37,64.33,65.05,2137198,2018-02-26 01:00:00-05:00
65.04,65.9,64.55,64.73,3645603,2018-02-27 01:00:00-05:00
65.12,65.71,64.52,65.09,5731975,2018-02-28 01:00:00-05:00
65.14,65.14,62.5,62.54,7541799,2018-03-01 01:00:00-05:00
62.24,62.6,59.97,60.69,3265300,2018-03-02 01:00:00-05:00
60.23,62.47,60.18,62.31,4652470,2018-03-05 01:00:00-05:00
63.59,64.05,62.87,63.41,2673031,2018-03-06 01:00:00-05:00
62.68,62.98,61.45,62.57,2045831,2018-03-07 01:00:00-05:00
62.25,62.48,61.055,61.66,4699203,2018-03-08 01:00:00-05:00
62.04,62.8676,61.68,62.57,6146426,2018-03-09 01:00:00-05:00
62.76,62.76,60.9,61.24,3210416,2018-03-12 01:00:00-04:00
61.59,62.01,60.52,60.88,2596890,2018-03-13 01:00:00-04:00
61.0,61.324,59.63,59.85,1983783,2018-03-14 01:00:00-04:00
59.89,60.4,59.79,60.32,2832401,2018-03-15 01:00:00-04:00
60.35,61.59,60.13,61.24,6264016,2018-03-16 01:00:00-04:00
59.42,60.12,58.96,59.65,2578212,2018-03-19 01:00:00-04:00
59.92,60.48,59.735,59.79,1544906,2018-03-20 01:00:00-04:00
59.8,60.96,59.59,60.32,1514818,2018-03-21 01:00:00-04:00
59.53,59.69,57.79,57.82,2383508,2018-03-22 01:00:00-04:00
58.09,58.69,56.32,56.44,2601192,2018-03-23 01:00:00-04:00
57.67,58.59,57.3,58.52,2404227,2018-03-26 01:00:00-04:00
58.75,59.07,57.07,57.38,2456816,2018-03-27 01:00:00-04:00
57.56,58.5,57.3,58.0,2591264,2018-03-28 01:00:00-04:00
58.41,60.1,58.1718,59.67,2905984,2018-03-29 01:00:00-04:00
59.46,59.5,56.85,57.91,2660171,2018-04-02 01:00:00-04:00
58.23,59.3,57.79,59.21,2656697,2018-04-03 01:00:00-04:00
57.97,61.09,57.84,60.83,3856332,2018-04-04 01:00:00-04:00
61.35,62.53,60.96,61.84,3212799,2018-04-05 01:00:00-04:00
61.43,62.1,59.1,59.76,2264302,2018-04-06 01:00:00-04:00
60.33,60.4,58.93,59.03,2454579,2018-04-09 01:00:00-04:00
60.4,61.57,59.9,61.24,2291713,2018-04-10 01:00:00-04:00
60.55,61.17,60.35,60.53,1588582,2018-04-11 01:00:00-04:00
60.83,62.13,60.68,61.68,1606260,2018-04-12 01:00:00-04:00
62.18,62.18,61.04,61.37,1589750,2018-04-13 01:00:00-04:00
62.05,63.28,61.68,63.02,2332054,2018-04-16 01:00:00-04:00
63.5,63.77,62.94,63.24,2296618,2018-04-17 01:00:00-04:00
63.94,65.08,63.52,64.38,2291418,2018-04-18 01:00:00-04:00
63.92,64.31,62.58,63.14,2523365,2018-04-19 01:00:00-04:00
63.35,63.52,62.28,62.68,2171334,2018-04-20 01:00:00-04:00
62.75,63.41,62.56,62.91,2296166,2018-04-23 01:00:00-04:00
63.61,64.9,56.97,58.42,5575544,2018-04-24 01:00:00-04:00
58.04,59.28,57.32,58.4,3908436,2018-04-25 01:00:00-04:00
58.55,58.58,56.9,57.76,3216805,2018-04-26 01:00:00-04:00
57.69,58.25,57.42,57.91,1448889,2018-04-27 01:00:00-04:00
58.25,58.35,57.15,57.17,2283046,2018-04-30 01:00:00-04:00
57.0,57.26,55.481,57.08,2364876,2018-05-01 01:00:00-04:00
55.75,56.85,54.7,55.67,3400833,2018-05-02 01:00:00-04:00
55.35,56.35,53.86,56.14,2600073,2018-05-03 01:00:00-04:00
55.72,57.67,55.22,57.3,1812911,2018-05-04 01:00:00-04:00
57.44,58.28,57.44,58.0,1838674,2018-05-07 01:00:00-04:00
57.95,58.2,57.245,57.75,1551368,2018-05-08 01:00:00-04:00
58.07,58.24,56.97,57.55,1869673,2018-05-09 01:00:00-04:00
57.8,57.92,57.18,57.26,1949592,2018-05-10 01:00:00-04:00
57.35,57.91,56.66,57.29,2403139,2018-05-11 01:00:00-04:00
56.99,57.43,56.55,56.69,2615430,2018-05-14 01:00:00-04:00
56.31,57.16,56.23,57.02,1978358,2018-05-15 01:00:00-04:00
57.09,57.78,56.93,57.41,1284057,2018-05-16 01:00:00-04:00
57.34,58.41,57.1,57.79,1224461,2018-05-17 01:00:00-04:00
57.96,58.795,57.615,58.51,1394039,2018-05-18 01:00:00-04:00
58.97,60.01,58.56,59.51,1291002,2018-05-21 01:00:00-04:00
59.75,60.25,59.2,59.24,1574624,2018-05-22 01:00:00-04:00
58.74,59.07,57.8033,58.59,1444122,2018-05-23 01:00:00-04:00
58.67,59.08,58.03,58.73,1319501,2018-05-24 01:00:00-04:00
58.65,58.94,57.8,58.14,951461,2018-05-25 01:00:00-04:00
57.55,58.0,56.5516,57.01,1518663,2018-05-29 01:00:00-04:00
57.27,58.12,57.04,57.77,1528942,2018-05-30 01:00:00-04:00
56.8,57.28,55.14,55.73,3931033,2018-05-31 01:00:00-04:00
56.13,56.9,56.13,56.47,1638670,2018-06-01 01:00:00-04:00
56.55,57.205,56.26,56.58,1336989,2018-06-04 01:00:00-04:00
57.8,58.31,57.01,57.91,2651268,2018-06-05 01:00:00-04:00
57.87,59.0,57.66,58.99,2043164,2018-06-06 01:00:00-04:00
58.98,59.17,58.17,58.48,1622514,2018-06-07 01:00:00-04:00
58.63,58.9,58.2,58.76,1335376,2018-06-08 01:00:00-04:00
58.6,59.22,58.52,59.1,1153975,2018-06-11 01:00:00-04:00
59.09,59.4,58.52,58.7,1403541,2018-06-12 01:00:00-04:00
58.84,58.84,57.47,57.51,1228544,2018-06-13 01:00:00-04:00
57.66,58.22,57.07,57.26,1282314,2018-06-14 01:00:00-04:00
57.35,57.85,56.05,57.5,3302747,2018-06-15 01:00:00-04:00
57.01,57.52,56.57,57.08,1444790,2018-06-18 01:00:00-04:00
56.37,56.53,55.57,56.25,2154867,2018-06-19 01:00:00-04:00
56.44,56.53,55.89,56.01,1745684,2018-06-20 01:00:00-04:00
55.83,55.83,54.47,55.01,1689129,2018-06-21 01:00:00-04:00
55.59,56.02,55.09,55.61,2653043,2018-06-22 01:00:00-04:00
55.31,56.38,54.715,55.64,3240510,2018-06-25 01:00:00-04:00
55.66,56.01,55.31,55.66,2241846,2018-06-26 01:00:00-04:00
55.79,56.695,55.24,55.26,1244632,2018-06-27 01:00:00-04:00
54.97,55.78,54.775,55.54,1397681,2018-06-28 01:00:00-04:00
55.41,56.53,55.32,55.46,1715061,2018-06-29 01:00:00-04:00
53.79,54.46,53.32,54.36,2199449,2018-07-02 01:00:00-04:00
54.74,55.06,53.39,53.46,1091242,2018-07-03 01:00:00-04:00
54.13,54.31,53.63,54.08,2143410,2018-07-05 01:00:00-04:00
54.18,54.57,53.53,54.41,1910905,2018-07-06 01:00:00-04:00
54.58,55.49,54.33,55.34,2222641,2018-07-09 01:00:00-04:00
56.14,56.39,55.49,56.08,1385935,2018-07-10 01:00:00-04:00
55.33,55.44,54.43,54.72,1034461,2018-07-11 01:00:00-04:00
55.1,55.41,54.51,55.23,1075679,2018-07-12 01:00:00-04:00
55.29,57.209,55.29,56.95,2225769,2018-07-13 01:00:00-04:00
57.0,57.01,55.86,56.07,1836693,2018-07-16 01:00:00-04:00
55.7,56.73,55.63,56.71,1527344,2018-07-17 01:00:00-04:00
55.55,57.64,55.55,56.91,2556087,2018-07-18 01:00:00-04:00
56.87,57.21,56.13,56.95,2056145,2018-07-19 01:00:00-04:00
56.71,56.73,56.09,56.25,1702294,2018-07-20 01:00:00-04:00
56.19,56.99,55.91,56.42,2668813,2018-07-23 01:00:00-04:00
57.8,58.52,54.57,56.75,4829779,2018-07-24 01:00:00-04:00
55.55,57.77,55.55,57.67,3616563,2018-07-25 01:00:00-04:00
57.8,59.54,57.8,58.92,2985827,2018-07-26 01:00:00-04:00
58.88,59.64,58.88,59.57,2283008,2018-07-27 01:00:00-04:00
59.55,60.32,58.4,58.51,2251181,2018-07-30 01:00:00-04:00
58.85,59.47,58.63,59.22,2556374,2018-07-31 01:00:00-04:00
59.0,59.195,57.13,57.47,1793985,2018-08-01 01:00:00-04:00
57.0,57.45,56.3,56.79,2072814,2018-08-02 01:00:00-04:00
56.77,58.02,56.77,57.93,2062239,2018-08-03 01:00:00-04:00
59.23,59.77,58.38,58.44,1737368,2018-08-06 01:00:00-04:00
57.02,59.36,57.02,58.68,1305150,2018-08-07 01:00:00-04:00
58.55,58.71,57.8,57.94,1159071,2018-08-08 01:00:00-04:00
58.03,58.305,57.25,57.81,1270765,2018-08-09 01:00:00-04:00
57.38,57.6,56.53,57.06,1474359,2018-08-10 01:00:00-04:00
57.09,58.26,57.09,57.44,1945653,2018-08-13 01:00:00-04:00
57.67,58.62,57.52,58.31,2113151,2018-08-14 01:00:00-04:00
57.65,58.115,56.82,58.03,1978458,2018-08-15 01:00:00-04:00
58.6,59.55,58.5,59.18,1913216,2018-08-16 01:00:00-04:00
59.36,61.03,59.21,60.66,2424726,2018-08-17 01:00:00-04:00
60.96,62.07,60.89,61.74,2530980,2018-08-20 01:00:00-04:00
61.9,62.2,61.275,61.46,2258447,2018-08-21 01:00:00-04:00
61.35,61.54,60.99,61.27,1727821,2018-08-22 01:00:00-04:00
60.97,61.04,59.6301,60.12,1533620,2018-08-23 01:00:00-04:00
60.05,61.06,59.85,60.93,1930942,2018-08-24 01:00:00-04:00
61.31,62.635,61.03,62.12,1622251,2018-08-27 01:00:00-04:00
62.32,62.615,61.92,61.99,1576141,2018-08-28 01:00:00-04:00
61.97,62.17,61.37,61.93,967588,2018-08-29 01:00:00-04:00
61.75,62.06,61.01,61.36,1676680,2018-08-30 01:00:00-04:00
61.31,62.0,61.07,61.92,1615765,2018-08-31 01:00:00-04:00
61.45,61.92,61.18,61.84,2062190,2018-09-04 01:00:00-04:00
61.55,63.43,61.39,63.41,3516708,2018-09-05 01:00:00-04:00
63.38,63.8,62.49,62.68,1942508,2018-09-06 01:00:00-04:00
62.27,62.765,61.74,62.51,1862994,2018-09-07 01:00:00-04:00
62.94,64.39,62.8573,63.49,1794921,2018-09-10 01:00:00-04:00
63.24,63.44,62.25,62.56,2258936,2018-09-11 01:00:00-04:00
62.44,63.285,61.82,63.14,1753784,2018-09-12 01:00:00-04:00
63.48,63.85,62.99,63.39,1085393,2018-09-13 01:00:00-04:00
63.48,64.15,63.39,63.84,1589859,2018-09-14 01:00:00-04:00
64.11,65.47,64.01,64.13,1660203,2018-09-17 01:00:00-04:00
64.38,64.8425,63.325,64.62,1252617,2018-09-18 01:00:00-04:00
64.56,65.45,64.56,64.82,1548616,2018-09-19 01:00:00-04:00
65.3,66.13,65.1,65.91,1669921,2018-09-20 01:00:00-04:00
66.23,66.39,65.53,65.7,2348894,2018-09-21 01:00:00-04:00
65.34,65.45,63.52,63.86,1864080,2018-09-24 01:00:00-04:00
63.78,64.04,62.6,62.75,1864226,2018-09-25 01:00:00-04:00
63.1,63.19,62.16,62.28,1815435,2018-09-26 01:00:00-04:00
62.64,62.87,61.932,62.56,1143420,2018-09-27 01:00:00-04:00
62.44,62.55,61.47,61.69,2074027,2018-09-28 01:00:00-04:00
62.26,63.08,62.08,62.5,1761065,2018-10-01 01:00:00-04:00
62.44,63.37,62.34,63.18,1206122,2018-10-02 01:00:00-04:00
63.3,64.26,63.17,63.73,1544183,2018-10-03 01:00:00-04:00
63.5,64.24,62.99,63.38,1593376,2018-10-04 01:00:00-04:00
62.69,63.26,60.9,61.48,1771208,2018-10-05 01:00:00-04:00
61.19,61.7,60.91,61.63,1773206,2018-10-08 01:00:00-04:00
61.76,61.86,59.78,59.86,1501194,2018-10-09 01:00:00-04:00
59.81,59.95,57.29,57.35,2279767,2018-10-10 01:00:00-04:00
57.21,58.191,55.97,56.35,2767446,2018-10-11 01:00:00-04:00
57.27,57.38,54.79,55.63,2760988,2018-10-12 01:00:00-04:00
55.35,56.17,55.29,55.59,1996599,2018-10-15 01:00:00-04:00
56.15,56.59,55.23,56.44,1753167,2018-10-16 01:00:00-04:00
56.36,56.47,54.67,55.24,1515366,2018-10-17 01:00:00-04:00
55.08,55.23,53.15,53.84,2492329,2018-10-18 01:00:00-04:00
53.59,54.47,53.41,53.73,2555456,2018-10-19 01:00:00-04:00
53.79,54.715,53.58,54.0,4610697,2018-10-22 01:00:00-04:00
51.5,52.55,48.26,50.9,5495182,2018-10-23 01:00:00-04:00
51.03,51.08,48.41,48.45,4411707,2018-10-24 01:00:00-04:00
49.08,49.79,48.28,48.72,2871260,2018-10-25 01:00:00-04:00
47.58,49.5,47.45,48.8,2658256,2018-10-26 01:00:00-04:00
49.7,50.75,48.37,49.31,2576781,2018-10-29 01:00:00-04:00
49.55,50.94,49.1,49.98,4082237,2018-10-30 01:00:00-04:00
50.61,51.1825,50.18,50.71,3324838,2018-10-31 01:00:00-04:00
51.05,53.01,51.0301,52.64,2321136,2018-11-01 01:00:00-04:00
52.96,53.25,51.26,51.8,2170631,2018-11-02 01:00:00-04:00
52.15,52.45,51.39,51.96,1649813,2018-11-05 01:00:00-05:00
52.01,53.0,51.82,52.86,1427137,2018-11-06 01:00:00-05:00
53.28,53.44,51.74,53.4,2506898,2018-11-07 01:00:00-05:00
53.12,54.02,52.86,53.65,1716366,2018-11-08 01:00:00-05:00
52.86,53.39,51.69,51.86,1637782,2018-11-09 01:00:00-05:00
51.9,52.65,51.57,51.88,1580735,2018-11-12 01:00:00-05:00
52.39,53.55,52.13,52.35,1647294,2018-11-13 01:00:00-05:00
52.7,53.75,52.37,53.18,1756253,2018-11-14 01:00:00-05:00
52.68,54.3,52.28,54.06,1613535,2018-11-15 01:00:00-05:00
53.63,54.66,53.51,54.27,1337852,2018-11-16 01:00:00-05:00
53.98,54.92,53.645,53.99,1558594,2018-11-19 01:00:00-05:00
53.7,53.98,52.5,52.87,1970162,2018-11-20 01:00:00-05:00
53.26,54.26,53.02,53.45,1394716,2018-11-21 01:00:00-05:00
52.85,53.96,52.475,53.55,592147,2018-11-23 01:00:00-05:00
53.98,54.84,53.91,54.18,1190782,2018-11-26 01:00:00-05:00
53.98,54.261,53.47,54.07,1638091,2018-11-27 01:00:00-05:00
54.21,55.58,53.54,55.51,2306461,2018-11-28 01:00:00-05:00
55.2,55.56,54.63,54.81,1231161,2018-11-29 01:00:00-05:00
54.88,55.79,54.64,55.72,3435534,2018-11-30 01:00:00-05:00
56.61,56.91,54.54,54.61,3076386,2018-12-03 01:00:00-05:00
54.33,54.51,52.4101,52.82,4325462,2018-12-04 01:00:00-05:00
51.7,52.12,49.61,52.08,4669576,2018-12-06 01:00:00-05:00
51.79,52.63,50.36,50.59,2223975,2018-12-07 01:00:00-05:00
50.6,51.2,49.49,51.07,3027040,2018-12-10 01:00:00-05:00
51.92,52.27,50.89,51.31,3483994,2018-12-11 01:00:00-05:00
52.2,53.42,51.87,51.91,2624826,2018-12-12 01:00:00-05:00
52.38,52.97,52.17,52.81,2720208,2018-12-13 01:00:00-05:00
52.23,52.96,52.02,52.07,1882153,2018-12-14 01:00:00-05:00
52.02,53.05,51.14,51.59,2314400,2018-12-17 01:00:00-05:00
52.02,52.77,51.41,51.68,2078261,2018-12-18 01:00:00-05:00
51.87,52.64,50.11,50.38,2066546,2018-12-19 01:00:00-05:00
50.26,51.42,50.01,50.91,2700513,2018-12-20 01:00:00-05:00
51.29,52.41,50.22,50.4,3621266,2018-12-21 01:00:00-05:00
50.01,50.36,49.01,49.17,1063942,2018-12-24 01:00:00-05:00
49.46,52.01,48.93,51.98,2346093,2018-12-26 01:00:00-05:00
51.04,53.02,50.57,52.96,2399310,2018-12-27 01:00:00-05:00
53.26,53.54,52.26,52.59,1634798,2018-12-28 01:00:00-05:00
52.89,53.12,52.12,52.64,1699051,2018-12-31 01:00:00-05:00
51.77,53.45,51.34,53.36,1802959,2019-01-02 01:00:00-05:00
52.96,53.08,51.61,52.02,1974745,2019-01-03 01:00:00-05:00
52.7,54.56,52.5,54.53,2569852,2019-01-04 01:00:00-05:00
54.26,55.23,53.32,54.46,3047686,2019-01-07 01:00:00-05:00
55.0,55.69,54.48,55.03,2966307,2019-01-08 01:00:00-05:00
55.31,55.66,53.81,54.13,3471524,2019-01-09 01:00:00-05:00
