open,high,low,close,volume,datetime
116.3800000000001,116.3800000000001,115.72,115.94,1194729,2017-09-22 01:00:00-04:00
116.1100000000001,117.0100000000001,115.7100000000001,116.88,1098629,2017-09-25 01:00:00-04:00
116.86,117.04,116.18,116.26,879899,2017-09-26 01:00:00-04:00
115.85,115.96,114.02,114.5,923409,2017-09-27 01:00:00-04:00
114.0500000000001,114.6,113.55,114.58,970689,2017-09-28 01:00:00-04:00
114.44,114.75,113.9,114.13,886719,2017-09-29 01:00:00-04:00
114.56,115.18,113.92,113.98,869979,2017-10-02 01:00:00-04:00
114.02,114.17,113.55,113.87,1123929,2017-10-03 01:00:00-04:00
113.88,114.6200000000001,113.76,114.56,1166709,2017-10-04 01:00:00-04:00
114.0,114.0,111.27,112.0200000000001,2225679,2017-10-05 01:00:00-04:00
111.61,111.98,110.0000000000001,111.95,1373029,2017-10-06 01:00:00-04:00
112.2,113.26,112.2,112.63,1024558,2017-10-09 01:00:00-04:00
112.95,114.51,112.76,113.81,1710008,2017-10-10 01:00:00-04:00
114.57,115.51,114.17,114.94,1432209,2017-10-11 01:00:00-04:00
114.9300000000001,116.1700000000001,114.51,115.96,1161018,2017-10-12 01:00:00-04:00
116.26,116.4900000000001,114.11,114.8700000000001,1237799,2017-10-13 01:00:00-04:00
114.56,114.8900000000001,114.14,114.46,712838,2017-10-16 01:00:00-04:00
114.28,114.59,113.5700000000001,114.04,1121489,2017-10-17 01:00:00-04:00
113.44,114.06,112.85,113.05,798308,2017-10-18 01:00:00-04:00
113.26,114.35,113.24,114.09,2185578,2017-10-19 01:00:00-04:00
113.97,114.29,113.6,114.13,1235498,2017-10-20 01:00:00-04:00
114.33,114.6800000000001,114.0500000000001,114.4300000000001,1520679,2017-10-23 01:00:00-04:00
114.25,115.03,114.0100000000001,114.96,1125498,2017-10-24 01:00:00-04:00
114.63,114.7,113.27,114.31,1748348,2017-10-25 01:00:00-04:00
115.22,115.76,114.55,115.11,1197318,2017-10-26 01:00:00-04:00
114.82,116.19,114.78,115.64,1167418,2017-10-27 01:00:00-04:00
115.4400000000001,117.72,114.104,117.45,2481109,2017-10-30 01:00:00-04:00
117.6,117.97,116.81,117.5,1348779,2017-10-31 01:00:00-04:00
116.9700000000002,117.27,115.91,116.63,1447849,2017-11-01 01:00:00-04:00
116.7600000000001,117.86,116.46,117.81,1405709,2017-11-02 01:00:00-04:00
117.54,119.3400000000001,117.5357000000001,118.98,1271349,2017-11-03 01:00:00-04:00
119.32,119.44,118.55,118.87,995119,2017-11-06 01:00:00-05:00
118.99,120.86,118.55,120.52,1108089,2017-11-07 01:00:00-05:00
120.25,121.375,120.13,121.03,1632559,2017-11-08 01:00:00-05:00
120.59,121.7,120.5800000000001,121.3800000000002,824648,2017-11-09 01:00:00-05:00
120.63,121.3600000000001,120.35,121.13,1238969,2017-11-10 01:00:00-05:00
121.3800000000002,122.31,121.01,121.96,794299,2017-11-13 01:00:00-05:00
121.64,122.6200000000002,121.56,122.23,1513859,2017-11-14 01:00:00-05:00
122.6800000000001,122.975,120.41,120.41,1900579,2017-11-15 01:00:00-05:00
120.36,120.61,119.56,119.86,1339309,2017-11-16 01:00:00-05:00
119.62,120.1847,119.16,119.5100000000001,1701709,2017-11-17 01:00:00-05:00
119.5500000000001,119.89,118.7,118.8,1321729,2017-11-20 01:00:00-05:00
119.02,119.33,118.45,118.8200000000001,1360269,2017-11-21 01:00:00-05:00
118.95,119.6,118.22,118.66,974718,2017-11-22 01:00:00-05:00
118.96,119.32,118.45,118.7,306609,2017-11-24 01:00:00-05:00
118.96,119.65,118.53,119.43,886528,2017-11-27 01:00:00-05:00
119.6,120.47,119.46,119.58,1313359,2017-11-28 01:00:00-05:00
119.1,120.4,118.66,120.26,1053139,2017-11-29 01:00:00-05:00
120.25,121.56,120.15,120.99,1738029,2017-11-30 01:00:00-05:00
121.34,121.73,119.7200000000002,120.48,1195319,2017-12-01 01:00:00-05:00
120.27,121.59,120.02,120.49,908749,2017-12-04 01:00:00-05:00
120.5,120.5400000000001,115.66,116.22,3136458,2017-12-05 01:00:00-05:00
116.22,116.65,115.38,116.31,1703339,2017-12-06 01:00:00-05:00
116.04,116.63,115.31,116.43,1933519,2017-12-07 01:00:00-05:00
116.1300000000001,116.73,114.0001,116.69,1921359,2017-12-08 01:00:00-05:00
116.5300000000001,118.08,116.1300000000001,118.03,1640819,2017-12-11 01:00:00-05:00
117.07,117.07,114.54,114.69,1608679,2017-12-12 01:00:00-05:00
115.31,115.93,114.67,115.24,1867799,2017-12-13 01:00:00-05:00
114.59,115.91,114.0500000000001,115.78,1191709,2017-12-14 01:00:00-05:00
116.4900000000001,117.55,115.3,116.5300000000001,1944029,2017-12-15 01:00:00-05:00
116.48,116.8145,114.46,115.07,1170589,2017-12-18 01:00:00-05:00
115.11,115.6,112.17,112.19,1162039,2017-12-19 01:00:00-05:00
112.36,112.6500000000001,111.52,111.9300000000001,1426199,2017-12-20 01:00:00-05:00
110.81,111.25,106.7,106.91,4550319,2017-12-21 01:00:00-05:00
105.86,108.77,105.03,108.31,2239549,2017-12-22 01:00:00-05:00
108.21,108.86,107.665,107.94,962339,2017-12-26 01:00:00-05:00
108.32,108.92,107.54,107.83,1071109,2017-12-27 01:00:00-05:00
107.36,107.85,106.72,107.08,1274009,2017-12-28 01:00:00-05:00
107.28,107.575,106.54,106.92,872689,2017-12-29 01:00:00-05:00
107.24,107.48,105.2800000000001,105.35,2285449,2018-01-02 01:00:00-05:00
102.9900000000001,108.5,102.9900000000001,108.14,3571379,2018-01-03 01:00:00-05:00
108.0900000000001,109.6900000000001,106.85,107.4200000000002,3502709,2018-01-04 01:00:00-05:00
108.84,109.74,107.6,108.4500000000002,12607569,2018-01-05 01:00:00-05:00
108.4500000000002,108.53,107.62,108.48,3887749,2018-01-08 01:00:00-05:00
108.56,108.7000000000001,107.52,107.62,4306949,2018-01-09 01:00:00-05:00
106.85,107.5,106.7300000000001,107.1900000000001,2579659,2018-01-10 01:00:00-05:00
107.27,107.55,106.39,106.7,1839128,2018-01-11 01:00:00-05:00
106.34,107.44,106.13,106.89,2561938,2018-01-12 01:00:00-05:00
107.78,107.81,106.5,107.06,3808699,2018-01-16 01:00:00-05:00
106.96,107.09,106.03,106.59,2153489,2018-01-17 01:00:00-05:00
106.21,106.58,104.93,106.02,3442379,2018-01-18 01:00:00-05:00
106.13,106.53,105.6800000000001,105.99,2167809,2018-01-19 01:00:00-05:00
106.66,106.96,104.83,105.05,2748489,2018-01-22 01:00:00-05:00
105.14,107.1,105.08,106.22,2601519,2018-01-23 01:00:00-05:00
106.23,106.455,105.46,105.6800000000001,3445399,2018-01-24 01:00:00-05:00
105.9500000000001,106.47,105.57,106.4,1835119,2018-01-25 01:00:00-05:00
106.72,106.74,104.62,105.5300000000001,3059439,2018-01-26 01:00:00-05:00
105.1,105.42,103.6600000000001,104.45,2433139,2018-01-29 01:00:00-05:00
104.5000000000001,106.18,104.4000000000001,105.83,2633489,2018-01-30 01:00:00-05:00
106.0,107.17,105.5500000000001,107.02,2787199,2018-01-31 01:00:00-05:00
107.1,109.19,105.84,106.53,2977189,2018-02-01 01:00:00-05:00
105.9,106.72,105.18,105.58,2005598,2018-02-02 01:00:00-05:00
105.46,107.11,103.935,104.2500000000001,3137179,2018-02-05 01:00:00-05:00
103.36,103.78,100.63,103.4,3161369,2018-02-06 01:00:00-05:00
103.4100000000001,105.105,103.02,104.09,3910449,2018-02-07 01:00:00-05:00
103.7900000000001,104.97,102.9300000000001,103.36,3073979,2018-02-08 01:00:00-05:00
103.73,106.81,102.92,106.11,3397318,2018-02-09 01:00:00-05:00
106.17,107.2100000000001,105.3400000000001,106.6200000000001,1698119,2018-02-12 01:00:00-05:00
106.39,107.22,105.06,106.81,1471008,2018-02-13 01:00:00-05:00
106.05,106.3,105.1550000000001,105.47,1145949,2018-02-14 01:00:00-05:00
106.08,108.0,105.3200000000001,107.98,2222798,2018-02-15 01:00:00-05:00
107.73,109.3050000000001,107.54,109.01,1328449,2018-02-16 01:00:00-05:00
108.61,109.205,106.71,107.54,2287519,2018-02-20 01:00:00-05:00
107.52,108.18,105.3800000000001,105.4300000000001,2563239,2018-02-21 01:00:00-05:00
105.96,107.49,105.06,106.64,1990619,2018-02-22 01:00:00-05:00
106.88,109.64,106.88,109.57,1514049,2018-02-23 01:00:00-05:00
109.46,110.01,108.8,109.51,4029299,2018-02-26 01:00:00-05:00
110.9900000000001,111.31,108.37,110.04,3101828,2018-02-27 01:00:00-05:00
110.33,110.6,108.71,108.98,1693249,2018-02-28 01:00:00-05:00
109.08,110.12,107.205,107.64,1903139,2018-03-01 01:00:00-05:00
107.57,108.71,105.84,107.09,1284419,2018-03-02 01:00:00-05:00
107.14,111.13,106.64,110.69,1955329,2018-03-05 01:00:00-05:00
110.68,111.85,108.9700000000001,109.36,1478819,2018-03-06 01:00:00-05:00
109.02,109.7300000000001,107.78,108.56,1335089,2018-03-07 01:00:00-05:00
108.71,110.2,108.57,109.7900000000001,1845049,2018-03-08 01:00:00-05:00
110.02,110.38,108.29,109.08,2497809,2018-03-09 01:00:00-05:00
108.87,109.95,108.3400000000001,109.7500000000001,2270719,2018-03-12 01:00:00-04:00
110.28,110.945,109.5545,110.7,1504369,2018-03-13 01:00:00-04:00
111.07,113.105,111.0300000000001,112.86,1970419,2018-03-14 01:00:00-04:00
112.6,113.535,111.2000000000002,112.2,1818869,2018-03-15 01:00:00-04:00
112.01,113.14,111.27,113.02,4184889,2018-03-16 01:00:00-04:00
112.78,113.34,111.84,112.43,1662669,2018-03-19 01:00:00-04:00
112.17,112.87,110.56,110.6,2200249,2018-03-20 01:00:00-04:00
110.92,111.7,109.9600000000001,110.41,1923589,2018-03-21 01:00:00-04:00
109.72,112.28,109.26,110.51,1303479,2018-03-22 01:00:00-04:00
110.46,111.815,108.7200000000001,108.9700000000001,1142669,2018-03-23 01:00:00-04:00
109.01,110.22,108.29,109.98,1185618,2018-03-26 01:00:00-04:00
110.03,112.4800000000001,109.63,111.18,1940038,2018-03-27 01:00:00-04:00
111.4,111.63,109.97,110.33,1837929,2018-03-28 01:00:00-04:00
110.6700000000001,111.67,109.89,111.22,1107929,2018-03-29 01:00:00-04:00
111.4,111.69,109.19,110.13,1515819,2018-04-02 01:00:00-04:00
109.92,110.13,108.87,109.38,2030419,2018-04-03 01:00:00-04:00
109.4,110.64,109.08,110.34,1899869,2018-04-04 01:00:00-04:00
110.2100000000001,111.83,108.96,111.53,1788129,2018-04-05 01:00:00-04:00
111.96,112.0,110.64,111.13,2084269,2018-04-06 01:00:00-04:00
111.08,112.35,110.49,111.78,1245329,2018-04-09 01:00:00-04:00
111.85,112.2700000000001,111.4700000000001,111.6800000000001,1641269,2018-04-10 01:00:00-04:00
111.52,112.1,110.8200000000001,110.9900000000001,1145099,2018-04-11 01:00:00-04:00
111.3000000000001,111.69,110.05,110.27,1781159,2018-04-12 01:00:00-04:00
110.13,111.34,110.13,110.62,2170529,2018-04-13 01:00:00-04:00
111.15,111.974,110.76,111.79,1930499,2018-04-16 01:00:00-04:00
111.9100000000001,112.94,111.43,112.6,1738389,2018-04-17 01:00:00-04:00
112.66,113.37,111.54,111.6000000000001,1862679,2018-04-18 01:00:00-04:00
111.1,111.83,109.64,110.37,1882149,2018-04-19 01:00:00-04:00
110.56,111.39,109.35,109.81,2167869,2018-04-20 01:00:00-04:00
109.65,110.23,108.79,109.3,1924548,2018-04-23 01:00:00-04:00
109.61,110.3,108.83,109.89,4483718,2018-04-24 01:00:00-04:00
109.74,110.8200000000001,108.99,109.3100000000001,1384688,2018-04-25 01:00:00-04:00
109.17,110.52,108.73,110.38,1573199,2018-04-26 01:00:00-04:00
110.37,112.0200000000001,110.1,111.63,2687959,2018-04-27 01:00:00-04:00
111.86,112.51,111.7200000000001,111.8,1951818,2018-04-30 01:00:00-04:00
111.89,112.09,111.25,111.6600000000001,1437179,2018-05-01 01:00:00-04:00
111.32,111.92,110.8400000000001,111.16,1365669,2018-05-02 01:00:00-04:00
110.87,111.42,109.55,111.4100000000001,1033969,2018-05-03 01:00:00-04:00
111.16,112.35,111.16,111.8,2598049,2018-05-04 01:00:00-04:00
109.89,112.32,108.84,110.68,2878308,2018-05-07 01:00:00-04:00
110.11,110.35,106.13,106.44,3056559,2018-05-08 01:00:00-04:00
106.25,106.25,104.6,105.14,1971189,2018-05-09 01:00:00-04:00
105.75,106.53,105.14,106.39,1991048,2018-05-10 01:00:00-04:00
106.6200000000001,107.59,106.4,107.08,1834539,2018-05-11 01:00:00-04:00
107.05,107.62,106.08,106.51,1754688,2018-05-14 01:00:00-04:00
105.4300000000001,106.04,104.41,105.24,2568579,2018-05-15 01:00:00-04:00
105.41,105.4300000000001,103.18,103.34,2426169,2018-05-16 01:00:00-04:00
103.55,103.59,101.99,102.18,1821269,2018-05-17 01:00:00-04:00
102.25,102.635,100.9,101.97,1991249,2018-05-18 01:00:00-04:00
102.85,103.02,101.3,102.64,1534289,2018-05-21 01:00:00-04:00
103.0,103.74,102.7200000000001,103.43,2436579,2018-05-22 01:00:00-04:00
103.51,105.0,102.8815,104.86,2340499,2018-05-23 01:00:00-04:00
104.6500000000001,105.5,103.72,105.21,1511479,2018-05-24 01:00:00-04:00
104.91,105.5300000000001,104.8,105.19,1476129,2018-05-25 01:00:00-04:00
105.03,106.0100000000001,103.82,105.79,2307318,2018-05-29 01:00:00-04:00
105.1300000000001,106.32,104.61,106.24,3144409,2018-05-30 01:00:00-04:00
105.93,107.27,105.1101,106.53,3027639,2018-05-31 01:00:00-04:00
105.78,106.63,104.06,104.3,2170329,2018-06-01 01:00:00-04:00
104.28,104.6500000000001,103.04,103.4,2346999,2018-06-04 01:00:00-04:00
103.4100000000001,103.71,102.51,102.81,1859969,2018-06-05 01:00:00-04:00
102.9500000000002,103.23,100.485,100.71,1713299,2018-06-06 01:00:00-04:00
100.92,102.13,100.5,100.76,2240429,2018-06-07 01:00:00-04:00
101.29,101.5,100.6600000000001,101.43,1181299,2018-06-08 01:00:00-04:00
114.78,119.78,114.08,117.19,11968809,2018-06-11 01:00:00-04:00
116.09,117.92,115.58,117.13,3976398,2018-06-12 01:00:00-04:00
117.23,117.52,113.92,114.0100000000001,3360639,2018-06-13 01:00:00-04:00
114.74,114.74,113.19,113.3200000000001,3009689,2018-06-14 01:00:00-04:00
112.82,113.31,110.46,111.9100000000001,6617789,2018-06-15 01:00:00-04:00
111.74,113.1768,111.5,112.67,3746089,2018-06-18 01:00:00-04:00
112.81,114.28,112.45,113.27,1954929,2018-06-19 01:00:00-04:00
113.09,113.12,112.36,112.56,4563748,2018-06-20 01:00:00-04:00
112.3900000000001,114.9300000000001,111.22,113.09,2938069,2018-06-21 01:00:00-04:00
113.51,115.41,112.83,115.1400000000001,2604199,2018-06-22 01:00:00-04:00
115.18,116.795,115.18,116.61,1570859,2018-06-25 01:00:00-04:00
115.6700000000002,117.25,115.4425,115.73,2554539,2018-06-26 01:00:00-04:00
115.24,117.34,115.24,115.93,2358459,2018-06-27 01:00:00-04:00
116.9100000000001,117.63,114.7700000000002,115.11,4601339,2018-06-28 01:00:00-04:00
113.89,116.845,113.12,116.1100000000001,2500499,2018-06-29 01:00:00-04:00
115.26,116.37,114.63,115.54,1563879,2018-07-02 01:00:00-04:00
115.9200000000001,117.03,114.85,116.12,687839,2018-07-03 01:00:00-04:00
116.43,117.36,115.84,117.3,1602179,2018-07-05 01:00:00-04:00
117.32,118.18,117.05,117.78,1319258,2018-07-06 01:00:00-04:00
118.0000000000002,118.3600000000001,115.16,115.63,1572159,2018-07-09 01:00:00-04:00
114.97,117.68,114.5,117.3,1260829,2018-07-10 01:00:00-04:00
113.9500000000002,116.19,113.9500000000002,115.68,6886809,2018-07-11 01:00:00-04:00
115.7100000000001,116.69,115.2500000000002,115.63,2379128,2018-07-12 01:00:00-04:00
116.0,116.78,115.63,116.51,1747799,2018-07-13 01:00:00-04:00
116.54,116.63,115.1400000000001,115.76,1621619,2018-07-16 01:00:00-04:00
116.2800000000002,116.33,115.33,115.61,1056809,2018-07-17 01:00:00-04:00
115.2,115.595,114.0,114.32,1486488,2018-07-18 01:00:00-04:00
114.18,115.93,113.3600000000001,115.31,2012659,2018-07-19 01:00:00-04:00
114.72,116.5,113.43,114.2600000000001,2554799,2018-07-20 01:00:00-04:00
114.4,115.34,113.48,113.5700000000001,1439279,2018-07-23 01:00:00-04:00
113.5700000000001,114.86,112.57,114.5,3968389,2018-07-24 01:00:00-04:00
114.6800000000001,115.59,114.0100000000001,115.47,1364009,2018-07-25 01:00:00-04:00
115.91,116.4,114.695,115.77,1369469,2018-07-26 01:00:00-04:00
115.8,116.44,114.54,114.97,2040928,2018-07-27 01:00:00-04:00
115.0400000000001,115.2900000000001,114.2000000000001,114.48,1234658,2018-07-30 01:00:00-04:00
115.0,115.68,114.375,115.59,1686839,2018-07-31 01:00:00-04:00
114.6800000000001,115.1000000000001,113.39,114.9,1119929,2018-08-01 01:00:00-04:00
114.91,116.23,114.38,116.03,1164919,2018-08-02 01:00:00-04:00
115.72,117.9,115.17,116.79,2228649,2018-08-03 01:00:00-04:00
116.26,116.9500000000001,114.0,115.3500000000001,2383839,2018-08-06 01:00:00-04:00
114.97,116.1,113.77,115.97,1194919,2018-08-07 01:00:00-04:00
115.57,116.02,114.95,115.07,931868,2018-08-08 01:00:00-04:00
115.17,115.77,114.6,114.73,1133109,2018-08-09 01:00:00-04:00
114.72,115.715,114.1490000000001,114.44,1464839,2018-08-10 01:00:00-04:00
114.6,115.005,114.06,114.8900000000001,2084539,2018-08-13 01:00:00-04:00
114.8700000000001,115.58,114.12,114.24,1274029,2018-08-14 01:00:00-04:00
114.27,115.436,113.6801,114.45,1656719,2018-08-15 01:00:00-04:00
114.46,116.12,113.91,116.02,1323329,2018-08-16 01:00:00-04:00
115.45,118.0600000000001,115.45,116.85,3142469,2018-08-17 01:00:00-04:00
118.0000000000002,118.02,116.51,116.9500000000001,1355809,2018-08-20 01:00:00-04:00
117.11,117.2200000000001,115.75,116.23,1290519,2018-08-21 01:00:00-04:00
116.3,116.65,115.09,115.48,1007069,2018-08-22 01:00:00-04:00
115.16,116.3200000000001,115.15,115.68,917849,2018-08-23 01:00:00-04:00
115.8,116.52,115.41,116.4,736279,2018-08-24 01:00:00-04:00
116.75,116.8000000000001,114.92,115.64,996139,2018-08-27 01:00:00-04:00
115.4000000000001,116.3,115.15,115.57,2672229,2018-08-28 01:00:00-04:00
115.81,116.87,115.43,116.67,2152619,2018-08-29 01:00:00-04:00
116.7000000000002,117.6,116.18,116.6,999009,2018-08-30 01:00:00-04:00
116.45,117.35,115.7,116.08,1455939,2018-08-31 01:00:00-04:00
116.37,117.45,116.1,116.99,2142898,2018-09-04 01:00:00-04:00
117.0100000000001,118.28,116.69,118.14,1856299,2018-09-05 01:00:00-04:00
118.28,118.97,117.7,118.03,1203788,2018-09-06 01:00:00-04:00
117.14,117.59,116.375,116.85,1216448,2018-09-07 01:00:00-04:00
117.31,118.2,116.9100000000001,117.6,1072029,2018-09-10 01:00:00-04:00
117.69,118.2,116.08,117.2200000000001,1965059,2018-09-11 01:00:00-04:00
117.17,118.29,116.9,117.78,1946508,2018-09-12 01:00:00-04:00
117.84,119.06,117.19,118.6700000000001,1375729,2018-09-13 01:00:00-04:00
118.12,127.22,117.13,118.73,2627099,2018-09-14 01:00:00-04:00
118.94,119.7200000000002,117.97,118.87,1105889,2018-09-17 01:00:00-04:00
120.0,120.0,117.02,117.27,2651908,2018-09-18 01:00:00-04:00
117.34,117.34,114.27,115.1400000000001,2157079,2018-09-19 01:00:00-04:00
114.75,114.86,113.54,114.32,1771339,2018-09-20 01:00:00-04:00
114.5,115.98,114.5,115.21,5306909,2018-09-21 01:00:00-04:00
114.81,115.3,113.19,113.58,1648188,2018-09-24 01:00:00-04:00
113.28,113.51,112.32,112.47,2476319,2018-09-25 01:00:00-04:00
112.57,113.37,111.02,111.06,2072469,2018-09-26 01:00:00-04:00
111.19,112.77,110.9900000000001,112.0,2265478,2018-09-27 01:00:00-04:00
112.34,113.96,112.34,113.75,2690148,2018-09-28 01:00:00-04:00
113.49,114.32,113.075,113.83,1800958,2018-10-01 01:00:00-04:00
114.34,115.82,113.9900000000001,115.74,1421629,2018-10-02 01:00:00-04:00
115.85,116.5500000000001,113.67,114.6200000000001,1530918,2018-10-03 01:00:00-04:00
114.23,114.96,113.2,114.8900000000001,1283359,2018-10-04 01:00:00-04:00
115.0,116.54,114.9800000000002,116.2,1338819,2018-10-05 01:00:00-04:00
116.79,117.28,115.96,116.5500000000001,1163589,2018-10-08 01:00:00-04:00
116.79,117.15,115.3500000000001,116.4,2005439,2018-10-09 01:00:00-04:00
116.18,117.8900000000001,115.39,115.4600000000001,2087489,2018-10-10 01:00:00-04:00
116.43,116.4900000000001,113.66,114.4700000000001,1758869,2018-10-11 01:00:00-04:00
114.82,115.36,113.6,115.03,1130229,2018-10-12 01:00:00-04:00
114.8700000000001,115.8800000000002,114.58,115.1000000000001,1449909,2018-10-15 01:00:00-04:00
115.0,116.7000000000002,114.32,115.76,1174939,2018-10-16 01:00:00-04:00
115.53,116.3400000000001,114.56,115.3,968298,2018-10-17 01:00:00-04:00
116.8000000000001,116.92,115.4000000000001,115.91,2097989,2018-10-18 01:00:00-04:00
115.64,117.11,115.4000000000001,116.61,2694789,2018-10-19 01:00:00-04:00
116.88,117.07,115.51,115.62,1287559,2018-10-22 01:00:00-04:00
115.75,116.3200000000001,113.845,114.19,1195999,2018-10-23 01:00:00-04:00
114.4,116.605,112.6,115.9000000000001,1526049,2018-10-24 01:00:00-04:00
115.55,115.79,114.0100000000001,115.0400000000001,1571289,2018-10-25 01:00:00-04:00
115.4600000000001,116.03,111.76,112.81,1324039,2018-10-26 01:00:00-04:00
112.94,114.1,111.865,112.5400000000001,1754859,2018-10-29 01:00:00-04:00
112.99,113.26,110.52,111.8,2200609,2018-10-30 01:00:00-04:00
110.96,111.9100000000001,109.81,110.12,2114799,2018-10-31 01:00:00-04:00
110.31,110.56,109.14,110.05,2302169,2018-11-01 01:00:00-04:00
110.14,110.95,108.6400000000001,109.05,2567119,2018-11-02 01:00:00-04:00
109.36,112.57,109.225,112.57,1838009,2018-11-05 01:00:00-05:00
112.5400000000001,113.7,111.9300000000001,113.2,1731599,2018-11-06 01:00:00-05:00
114.9300000000001,117.96,114.0100000000001,117.56,2580098,2018-11-07 01:00:00-05:00
117.65,118.8,116.41,117.97,1980088,2018-11-08 01:00:00-05:00
117.95,118.11,115.4000000000001,116.7000000000002,2525628,2018-11-09 01:00:00-05:00
116.36,116.68,114.69,115.4000000000001,2897569,2018-11-12 01:00:00-05:00
115.17,116.23,114.7,116.01,1776249,2018-11-13 01:00:00-05:00
116.03,116.29,112.53,112.76,2690309,2018-11-14 01:00:00-05:00
112.74,112.74,110.33,110.98,2647589,2018-11-15 01:00:00-05:00
113.485,115.34,112.0,114.8700000000001,3664628,2018-11-16 01:00:00-05:00
114.79,115.56,114.0500000000001,115.24,1467398,2018-11-19 01:00:00-05:00
115.76,115.94,113.5700000000001,113.93,1956199,2018-11-20 01:00:00-05:00
113.71,113.845,111.62,112.01,1362639,2018-11-21 01:00:00-05:00
111.9100000000001,112.66,111.5100000000001,112.11,1286299,2018-11-23 01:00:00-05:00
112.1400000000001,112.79,111.3000000000001,112.04,1365119,2018-11-26 01:00:00-05:00
112.26,113.095,111.8100000000001,112.6900000000001,1484999,2018-11-27 01:00:00-05:00
113.02,113.7800000000001,112.56,113.24,1317189,2018-11-28 01:00:00-05:00
113.2,114.6200000000001,112.36,112.67,1171928,2018-11-29 01:00:00-05:00
