open,high,low,close,volume,datetime
110.35,110.69,109.59,109.89,1223322,2017-07-12 01:00:00-04:00
109.97,110.5,109.78,109.89,1570318,2017-07-13 01:00:00-04:00
109.21,109.65,106.26,107.07,2560169,2017-07-14 01:00:00-04:00
106.99,107.92,106.89,107.14,2123474,2017-07-17 01:00:00-04:00
106.57,107.3677,106.07,107.06,915227,2017-07-18 01:00:00-04:00
107.28,107.47,106.36,106.67,1630510,2017-07-19 01:00:00-04:00
106.68,107.3,105.8,107.06,1294077,2017-07-20 01:00:00-04:00
106.99,108.87,106.99,107.5,1648929,2017-07-21 01:00:00-04:00
107.4,107.61,106.62,106.92,1143003,2017-07-24 01:00:00-04:00
107.84,108.75,107.19,108.39,1319146,2017-07-25 01:00:00-04:00
108.25,109.63,107.92,108.33,1343070,2017-07-26 01:00:00-04:00
108.34,108.8,107.02,107.86,1349589,2017-07-27 01:00:00-04:00
107.75,108.28,107.02,107.78,1401620,2017-07-28 01:00:00-04:00
108.28,109.63,107.87,109.12,1636044,2017-07-31 01:00:00-04:00
110.15,110.56,106.82,110.29,1903289,2017-08-01 01:00:00-04:00
109.78,110.74,109.69,110.66,1331406,2017-08-02 01:00:00-04:00
110.84,111.68,110.51,111.49,1360538,2017-08-03 01:00:00-04:00
112.28,112.59,111.2,112.33,1222844,2017-08-04 01:00:00-04:00
112.66,113.2865,111.42,111.47,979179,2017-08-07 01:00:00-04:00
111.28,112.02,110.9637,111.26,776851,2017-08-08 01:00:00-04:00
110.82,112.93,110.5,112.69,1416530,2017-08-09 01:00:00-04:00
112.21,112.575,110.57,110.69,1075734,2017-08-10 01:00:00-04:00
111.37,111.5,109.55,109.76,650816,2017-08-11 01:00:00-04:00
110.51,111.48,110.225,111.18,726242,2017-08-14 01:00:00-04:00
111.71,112.93,111.2211,112.42,1047643,2017-08-15 01:00:00-04:00
112.84,113.85,112.56,112.72,895102,2017-08-16 01:00:00-04:00
112.93,113.31,111.74,111.86,1008752,2017-08-17 01:00:00-04:00
111.42,112.68,111.198,111.89,1048291,2017-08-18 01:00:00-04:00
111.84,112.17,110.38,111.78,728889,2017-08-21 01:00:00-04:00
112.08,113.195,111.61,112.87,1137538,2017-08-22 01:00:00-04:00
112.45,113.06,111.96,112.45,1499576,2017-08-23 01:00:00-04:00
112.57,113.12,112.15,112.42,1326509,2017-08-24 01:00:00-04:00
112.79,114.2,112.55,113.6,1578881,2017-08-25 01:00:00-04:00
114.13,114.27,113.01,113.43,669780,2017-08-28 01:00:00-04:00
112.76,113.1,112.1,112.88,955898,2017-08-29 01:00:00-04:00
112.91,113.49,112.435,112.56,1202331,2017-08-30 01:00:00-04:00
113.11,113.11,112.25,112.3,1034748,2017-08-31 01:00:00-04:00
112.13,113.07,112.09,112.75,842950,2017-09-01 01:00:00-04:00
112.48,112.8,111.01,111.96,1540804,2017-09-05 01:00:00-04:00
112.33,115.81,111.98,114.92,1887317,2017-09-06 01:00:00-04:00
114.52,115.109,111.42,112.24,1131749,2017-09-07 01:00:00-04:00
112.36,115.59,112.02,114.54,1034854,2017-09-08 01:00:00-04:00
115.62,116.25,115.01,115.3,1056608,2017-09-11 01:00:00-04:00
115.48,116.65,115.11,116.56,795285,2017-09-12 01:00:00-04:00
116.59,117.39,116.21,117.37,1036401,2017-09-13 01:00:00-04:00
117.68,118.67,117.32,118.62,1591942,2017-09-14 01:00:00-04:00
118.48,118.84,117.42,117.79,1670615,2017-09-15 01:00:00-04:00
117.36,118.45,116.865,117.8,1495044,2017-09-18 01:00:00-04:00
118.01,119.4,117.77,118.31,1635724,2017-09-19 01:00:00-04:00
118.5,120.7399,118.46,120.3,1443260,2017-09-20 01:00:00-04:00
119.93,120.66,119.56,120.3,766639,2017-09-21 01:00:00-04:00
119.43,120.86,119.36,120.67,770681,2017-09-22 01:00:00-04:00
120.78,121.13,119.091,120.8,735917,2017-09-25 01:00:00-04:00
120.71,120.88,119.32,119.59,927559,2017-09-26 01:00:00-04:00
119.93,121.48,119.74,121.03,1221219,2017-09-27 01:00:00-04:00
121.04,122.52,120.43,122.36,1222931,2017-09-28 01:00:00-04:00
122.37,122.76,121.67,122.18,1071265,2017-09-29 01:00:00-04:00
122.23,123.02,121.75,122.9,822074,2017-10-02 01:00:00-04:00
122.87,123.95,121.29,123.83,1364064,2017-10-03 01:00:00-04:00
123.52,123.79,122.89,123.38,1010418,2017-10-04 01:00:00-04:00
123.74,124.835,122.74,124.52,988996,2017-10-05 01:00:00-04:00
124.63,124.89,122.23,123.7,1575659,2017-10-06 01:00:00-04:00
123.53,124.89,122.87,124.49,814167,2017-10-09 01:00:00-04:00
124.98,124.985,122.75,123.73,1114838,2017-10-10 01:00:00-04:00
123.33,124.2,122.9,123.69,1058875,2017-10-11 01:00:00-04:00
123.7,124.4,123.05,124.21,967275,2017-10-12 01:00:00-04:00
124.07,124.77,123.31,123.81,1737442,2017-10-13 01:00:00-04:00
124.11,124.49,123.47,124.02,763336,2017-10-16 01:00:00-04:00
124.01,124.01,122.53,122.69,1259574,2017-10-17 01:00:00-04:00
122.86,123.25,122.02,122.87,1002059,2017-10-18 01:00:00-04:00
