open,high,low,close,volume,datetime
146.59857072,147.32449536,146.1878502,146.8087068,3243265,2017-07-12 01:00:00-04:00
146.8087068,147.27673716,146.32157316,146.74184532,2592342,2017-07-13 01:00:00-04:00
147.10480764,147.68268186,146.5221576,147.32449536,3409228,2017-07-14 01:00:00-04:00
146.70363876,146.98063632,145.4140718436,146.14964364,4986151,2017-07-17 01:00:00-04:00
145.52878704,147.37225356,145.184928,147.095256,7922009,2017-07-18 01:00:00-04:00
143.29370328,143.513391,140.13211044,140.91534492,14964561,2017-07-19 01:00:00-04:00
140.91534492,142.15705812,140.43776292,141.03951624,7550779,2017-07-20 01:00:00-04:00
140.97265476,141.24010068,139.94107764,140.48552112,6815017,2017-07-21 01:00:00-04:00
140.409108,140.44731456,139.2629112,139.44439236,4059609,2017-07-24 01:00:00-04:00
139.99838748,140.87713836,139.48259892,139.63542516,4406463,2017-07-25 01:00:00-04:00
139.71183828,139.89331944,137.99254308,138.84263904,4116948,2017-07-26 01:00:00-04:00
138.49878,138.87606978,137.19975696,138.56564148,6732708,2017-07-27 01:00:00-04:00
138.31729884,138.53698656,137.39078976,137.82061356,3198229,2017-07-28 01:00:00-04:00
137.90657832,138.43191852,137.70599388,138.18357588,4560178,2017-07-31 01:00:00-04:00
138.49878,139.13873988,138.23133408,138.7853292,3370601,2017-08-01 01:00:00-04:00
138.61339968,138.77577756,137.75375208,137.9734398,3707163,2017-08-02 01:00:00-04:00
137.95433652,138.82353576,137.95433652,138.44147016,3177876,2017-08-03 01:00:00-04:00
138.49878,138.87129396,137.9256816,138.65160624,2669070,2017-08-04 01:00:00-04:00
138.49878,138.58474476,136.349661,137.03737908,4835069,2017-08-07 01:00:00-04:00
135.633288,136.35921264,135.633288,135.73835604,3453561,2017-08-08 01:00:00-04:00
135.394497,135.66194292,134.85960516,135.41360028,3063107,2017-08-09 01:00:00-04:00
135.28942896,136.03445688,134.89781172,135.48046176,4737802,2017-08-10 01:00:00-04:00
136.0631118,136.19683476,135.17480928,135.48046176,3145386,2017-08-11 01:00:00-04:00
135.633288,136.35921264,135.57597816,135.93894048,2354158,2017-08-14 01:00:00-04:00
136.1586282,136.91320776,134.27695512,135.70014948,4901299,2017-08-15 01:00:00-04:00
135.43270356,136.50248724,135.26077404,136.11087,3442153,2017-08-16 01:00:00-04:00
136.12997328,136.48338396,134.3915748,134.3915748,4629662,2017-08-17 01:00:00-04:00
134.55395268,134.8213986,133.32179112,133.4364108,4347645,2017-08-18 01:00:00-04:00
133.33134276,134.12412888,132.89196732,134.03816412,3340464,2017-08-21 01:00:00-04:00
134.33426496,134.8213986,134.08592232,134.68767564,2663883,2017-08-22 01:00:00-04:00
134.3915748,136.6362102,134.37247152,135.76701096,4238347,2017-08-23 01:00:00-04:00
136.11087,137.23796352,135.872079,136.53114216,3760802,2017-08-24 01:00:00-04:00
136.8750012,137.72509716,136.827243,137.29527336,3007748,2017-08-25 01:00:00-04:00
137.64868404,138.07850784,136.00580196,136.12042164,5375477,2017-08-28 01:00:00-04:00
135.7288044,136.9943967,135.5377716,136.72217496,3150788,2017-08-29 01:00:00-04:00
136.83679464,136.85589792,136.02490524,136.16817984,2864393,2017-08-30 01:00:00-04:00
136.60755528,137.21886024,136.23504132,136.61710692,3828063,2017-08-31 01:00:00-04:00
136.56934872,138.021198,136.56934872,137.62002912,3509065,2017-09-01 01:00:00-04:00
137.066034,137.88508713,136.3019028,136.62665856,3244191,2017-09-05 01:00:00-04:00
137.42899632,137.99254308,137.066034,137.37168648,3426996,2017-09-06 01:00:00-04:00
137.6391324,138.15492096,136.02490524,136.4929356,4384752,2017-09-07 01:00:00-04:00
136.7317266,136.7317266,135.28942896,136.0631118,3524179,2017-09-08 01:00:00-04:00
137.10424056,138.62295132,136.59800364,138.36505704,4829936,2017-09-11 01:00:00-04:00
138.60384804,139.80735468,138.03074964,139.22470464,5484029,2017-09-12 01:00:00-04:00
138.8330874,139.73094156,138.82353576,139.44439236,4293482,2017-09-13 01:00:00-04:00
139.32022104,139.81690632,138.98591364,139.01456856,3933210,2017-09-14 01:00:00-04:00
138.32685048,138.66115788,137.62002912,138.32685048,7744463,2017-09-15 01:00:00-04:00
138.31729884,138.9571632036,137.80151028,138.0689562,3161251,2017-09-18 01:00:00-04:00
138.29819556,138.47967672,137.75375208,137.91612996,3627003,2017-09-19 01:00:00-04:00
138.43191852,139.33932432,137.94478488,139.33932432,5703228,2017-09-20 01:00:00-04:00
139.1196366,139.3499266404,138.5942964,138.74712264,2675557,2017-09-21 01:00:00-04:00
139.06232676,139.06232676,138.10716276,138.62295132,2923396,2017-09-22 01:00:00-04:00
138.61339968,139.48259892,138.41281524,139.32977268,5457852,2017-09-25 01:00:00-04:00
139.79780304,140.81027688,139.39663416,139.98883584,4699318,2017-09-26 01:00:00-04:00
140.10345552,140.3135916,138.52743492,139.12918824,3667156,2017-09-27 01:00:00-04:00
138.81398412,139.32022104,137.74420044,139.12918824,2905038,2017-09-28 01:00:00-04:00
138.9286038,139.15784316,138.42236688,138.57519312,2779345,2017-09-29 01:00:00-04:00
138.8330874,140.28016086,138.69936444,140.08435224,3112789,2017-10-02 01:00:00-04:00
140.11300716,140.6000452836,139.77869976,140.19897192,2410815,2017-10-03 01:00:00-04:00
140.409108,140.42821128,139.55901204,139.91242272,2349788,2017-10-04 01:00:00-04:00
140.10345552,140.92489656,139.91242272,140.14166208,2812646,2017-10-05 01:00:00-04:00
140.06524896,140.2658334,139.75959648,139.91242272,2746317,2017-10-06 01:00:00-04:00
139.931526,141.16368756,139.7882514,140.78162196,2808476,2017-10-09 01:00:00-04:00
141.08727444,142.2716778,141.0299646,141.841854,4221893,2017-10-10 01:00:00-04:00
141.7463376,141.81319908,140.67655392,141.00130968,3876023,2017-10-11 01:00:00-04:00
140.94399984,141.25920396,140.18942028,140.43776292,3417574,2017-10-12 01:00:00-04:00
140.86758672,141.2209974,140.35179816,140.5046244,2624244,2017-10-13 01:00:00-04:00
140.61924408,141.04906788,139.94107764,140.24673012,3195358,2017-10-16 01:00:00-04:00
140.05569732,140.52372768,139.62587352,139.96973256,6671517,2017-10-17 01:00:00-04:00
150.07536768,154.00109172,149.9129898,152.37731292,31921420,2017-10-18 01:00:00-04:00
152.6352072,153.74319744,151.95226494,153.6858876,10379546,2017-10-19 01:00:00-04:00
153.84826548,155.19504672,152.60655228,154.80342948,8238169,2017-10-20 01:00:00-04:00
154.7843262,155.22370164,152.38686456,152.3964162,6050665,2017-10-23 01:00:00-04:00
152.4919326,152.5396908,148.213753044,148.89096432,8579353,2017-10-24 01:00:00-04:00
149.01513564,149.35899468,146.19740184,146.617674,7246019,2017-10-25 01:00:00-04:00
147.39135684,148.16503968,146.65588056,146.7131904,4502413,2017-10-26 01:00:00-04:00
147.61104456,147.69700932,146.055082404,146.78960352,5124969,2017-10-27 01:00:00-04:00
146.86601664,147.65880276,145.86309444,147.43911504,4408040,2017-10-30 01:00:00-04:00
147.41046012,147.98355852,146.07323052,147.15256584,4531429,2017-10-31 01:00:00-04:00
147.1907724,147.9549036,146.93287812,147.12391092,3392345,2017-11-01 01:00:00-04:00
147.26718552,147.56328636,146.05412724,146.4743994,3557114,2017-11-02 01:00:00-04:00
146.54126088,146.58901908,144.69779436,144.78375912,4639857,2017-11-03 01:00:00-04:00
144.96524028,145.01299848,143.54204592,144.07693776,4710050,2017-11-06 01:00:00-05:00
144.58317468,144.71689764,143.752182,144.5640714,3874781,2017-11-07 01:00:00-05:00
144.8028624,144.9885462816,143.54204592,144.77420748,4851982,2017-11-08 01:00:00-05:00
143.20773852,144.9938952,143.14087704,143.5611492,5000745,2017-11-09 01:00:00-05:00
143.8954566,144.12469596,142.45315896,142.47226224,4509462,2017-11-10 01:00:00-05:00
142.20481632,142.319436,141.28785888,141.7463376,5347297,2017-11-13 01:00:00-05:00
141.3165138,142.29078108,140.87713836,142.21436796,3934351,2017-11-14 01:00:00-05:00
141.364272,142.03766262,139.655483604,140.5046244,4997391,2017-11-15 01:00:00-05:00
141.10637772,142.9402926,140.88669,142.43405568,5702112,2017-11-16 01:00:00-05:00
142.64419176,143.4178746,142.15705812,142.29078108,5147283,2017-11-17 01:00:00-05:00
143.88590496,145.1371698,143.1790836,143.76173364,5942953,2017-11-20 01:00:00-05:00
144.5163132,145.6147518,144.4207968,145.1371698,3932501,2017-11-21 01:00:00-05:00
145.184928,145.55744196,144.54496812,144.96524028,3364444,2017-11-22 01:00:00-05:00
145.1371698,145.3759608,144.54496812,145.03210176,1249026,2017-11-24 01:00:00-05:00
145.24223784,145.65295836,144.82196568,145.16582472,3532421,2017-11-27 01:00:00-05:00
145.5192354,146.07323052,144.8983788,145.63385508,4160196,2017-11-28 01:00:00-05:00
145.95861084,146.72274204,145.34730588,146.6654322,5338038,2017-11-29 01:00:00-05:00
146.7609486,147.48687324,146.21650512,147.06660108,6805919,2017-11-30 01:00:00-05:00
147.4773216,148.06952328,146.05651515,147.82118064,5829210,2017-12-01 01:00:00-05:00
148.69037988,149.7697152,148.11728148,149.44495944,4883261,2017-12-04 01:00:00-05:00
149.4354078,149.71240536,147.74476752,148.3847274,5305940,2017-12-05 01:00:00-05:00
148.70948316,149.21572008,147.18122076,147.1907724,3570829,2017-12-06 01:00:00-05:00
147.12391092,147.5250798,146.38843464,146.68453548,3948462,2017-12-07 01:00:00-05:00
147.03794616,148.07907492,146.6654322,147.86893884,3685525,2017-12-08 01:00:00-05:00
148.02176508,148.90051596,147.63969948,148.44203724,4295303,2017-12-11 01:00:00-05:00
148.2414528,150.7726374,148.20324624,149.71240536,6618550,2017-12-12 01:00:00-05:00
149.5786824,149.70285372,146.99018796,147.00929124,5927377,2017-12-13 01:00:00-05:00
147.6683544,148.15548804,146.8087068,147.095256,4855124,2017-12-14 01:00:00-05:00
146.72274204,146.9042232,145.21358292,145.66251,11809337,2017-12-15 01:00:00-05:00
146.70363876,147.26718552,146.34067644,146.45529612,5331899,2017-12-18 01:00:00-05:00
147.1430142,147.25763388,146.22605676,146.35977972,4309677,2017-12-19 01:00:00-05:00
146.7609486,146.99018796,145.92995592,146.0923338,3963368,2017-12-20 01:00:00-05:00
146.30246988,146.57946744,144.69779436,144.707346,4348923,2017-12-21 01:00:00-05:00
145.01299848,146.140092,144.707346,145.66251,3130962,2017-12-22 01:00:00-05:00
145.67206164,146.96153304,145.66251,145.97771412,2595383,2017-12-26 01:00:00-05:00
146.0923338,146.31202152,145.76757804,146.26426332,2250144,2017-12-27 01:00:00-05:00
146.3311248,147.20987568,146.3311248,147.13346256,2813782,2017-12-28 01:00:00-05:00
147.25763388,147.78297408,146.53648506,146.54126088,3483262,2017-12-29 01:00:00-05:00
147.572838,147.86893884,146.65588056,147.334047,4399771,2018-01-02 01:00:00-05:00
150.28550376,152.64475884,149.32078812,151.38394236,9884760,2018-01-03 01:00:00-05:00
152.4919326,155.0457545868,152.22448668,154.4500188,7910944,2018-01-04 01:00:00-05:00
155.15684016,155.5962156,153.877875564,155.20459836,5439656,2018-01-05 01:00:00-05:00
155.36697624,156.55615542,154.450973964,156.14065908,5483375,2018-01-08 01:00:00-05:00
156.5513796,157.15313292,155.74904184,156.48451812,4545617,2018-01-09 01:00:00-05:00
155.60576724,156.96210012,155.21415,156.81882552,4370040,2018-01-10 01:00:00-05:00
157.4110272,157.54475016,155.9782812,156.8379288,3972567,2018-01-11 01:00:00-05:00
156.66599928,157.35371736,155.72038692,155.82545496,5268085,2018-01-12 01:00:00-05:00
157.6975764,157.87905756,156.0260394,156.5036214,8160059,2018-01-16 01:00:00-05:00
160.47710364,161.5423980492,159.76073064,161.0884086,12259709,2018-01-17 01:00:00-05:00
162.37788,163.45721532,160.6108266,161.53733568,14928687,2018-01-18 01:00:00-05:00
157.08627144,157.9841256,154.0679532,155.08997868,22166337,2018-01-19 01:00:00-05:00
154.26853764,156.62779272,153.88647204,155.3096664,8878888,2018-01-22 01:00:00-05:00
155.51980248,158.80556664,155.22370164,158.796015,7816701,2018-01-23 01:00:00-05:00
159.273597,161.15527008,157.43013048,157.95547068,5909982,2018-01-24 01:00:00-05:00
158.47125924,159.30225192,157.78354116,158.05098708,3457542,2018-01-25 01:00:00-05:00
158.67184368,159.9080169288,158.35663956,159.83714376,3965720,2018-01-26 01:00:00-05:00
159.9422118,160.84006596,158.56677564,159.3213552,3682084,2018-01-29 01:00:00-05:00
158.75780844,159.29270028,155.83978242,156.28393368,5132459,2018-01-30 01:00:00-05:00
156.408105,157.59250836,155.463447804,156.3603468,4264011,2018-01-31 01:00:00-05:00
155.87321316,156.77106732,154.6410516,155.1186336,4642388,2018-02-01 01:00:00-05:00
154.4500188,154.736568,151.7433705732,151.89973092,5498467,2018-02-02 01:00:00-05:00
150.81084396,151.393494,143.2746,145.69116492,9157169,2018-02-05 01:00:00-05:00
143.55159756,148.51845036,142.42450404,148.37517576,10330873,2018-02-06 01:00:00-05:00
147.25763388,148.37517576,146.40753792,146.9519814,6437854,2018-02-07 01:00:00-05:00
145.64340672,146.29291824,140.88669,140.97265476,7097309,2018-02-08 01:00:00-05:00
141.9373704,143.79038856,137.921383362,142.80656964,8195754,2018-02-09 01:00:00-05:00
144.1342476,145.5669936,143.5611492,144.6118296,6157452,2018-02-12 01:00:00-05:00
144.1342476,144.400738356,142.93074096,143.990973,5120597,2018-02-13 01:00:00-05:00
143.45608116,148.05042,143.2746,147.82118064,5736222,2018-02-14 01:00:00-05:00
148.528002,149.82702504,146.8087068,149.01513564,5887555,2018-02-15 01:00:00-05:00
148.72858644,150.715805142,148.70948316,149.17751352,4483950,2018-02-16 01:00:00-05:00
148.80499956,148.96737744,146.97108468,148.20324624,4700348,2018-02-20 01:00:00-05:00
148.46114052,149.76016356,146.9997396,147.05704944,3903592,2018-02-21 01:00:00-05:00
147.572838,148.08862656,145.93950756,146.31202152,4213545,2018-02-22 01:00:00-05:00
147.3818052,148.86708522,147.16211748,148.54710528,3408916,2018-02-23 01:00:00-05:00
148.82410284,151.75645632,148.53755364,151.46990712,3779761,2018-02-26 01:00:00-05:00
151.35528744,152.61610392,149.51182092,149.5309242,4436183,2018-02-27 01:00:00-05:00
150.43833,151.0495394436,148.8145512,148.84320612,3982051,2018-02-28 01:00:00-05:00
148.55665692,149.9361047688,145.93950756,146.91377484,4228948,2018-03-01 01:00:00-05:00
145.93950756,147.82118064,145.07030832,147.56328636,3414221,2018-03-02 01:00:00-05:00
147.20987568,150.42877836,146.856465,149.9129898,3842931,2018-03-05 01:00:00-05:00
150.22819392,150.81084396,148.2001897152,148.73813808,3858746,2018-03-06 01:00:00-05:00
148.05042,151.70869812,147.79252572,151.22156448,4823964,2018-03-07 01:00:00-05:00
151.871076,152.41551948,148.11728148,149.20616844,6758642,2018-03-08 01:00:00-05:00
150.40967508,152.42745903,150.2472972,152.16717684,5257985,2018-03-09 01:00:00-05:00
152.48238096,153.80050728,151.74690468,153.07458264,5301180,2018-03-12 01:00:00-04:00
152.91220476,154.8437374008,151.68959484,152.17672848,4382064,2018-03-13 01:00:00-04:00
152.98861788,153.47575152,150.66756936,151.03053168,3802305,2018-03-14 01:00:00-04:00
