open,high,low,close,volume,datetime
82.04,82.53,81.59,81.99,375017,2017-07-12 01:00:00-04:00
81.98,82.69,80.61,80.79,541626,2017-07-13 01:00:00-04:00
80.81,81.29,80.45,80.77,438662,2017-07-14 01:00:00-04:00
80.78,80.85,80.46,80.83,295821,2017-07-17 01:00:00-04:00
80.6,80.89,80.15,80.6,374270,2017-07-18 01:00:00-04:00
80.71,81.0,80.5,80.7,303061,2017-07-19 01:00:00-04:00
80.87,81.135,80.12,81.09,528924,2017-07-20 01:00:00-04:00
80.81,81.28,80.12,80.41,401381,2017-07-21 01:00:00-04:00
80.34,80.695,79.69,80.31,286016,2017-07-24 01:00:00-04:00
80.82,81.07,78.75,79.1,681675,2017-07-25 01:00:00-04:00
79.03,79.4,78.48,78.49,853370,2017-07-26 01:00:00-04:00
78.99,81.26,77.62,81.2,1371760,2017-07-27 01:00:00-04:00
81.31,82.0,80.23,81.4,736598,2017-07-28 01:00:00-04:00
81.56,81.89,80.74,81.24,615752,2017-07-31 01:00:00-04:00
81.63,82.62,80.9401,81.47,878762,2017-08-01 01:00:00-04:00
81.18,81.38,79.86,80.85,521684,2017-08-02 01:00:00-04:00
80.99,81.11,80.14,80.76,372257,2017-08-03 01:00:00-04:00
80.86,81.32,80.46,81.32,343885,2017-08-04 01:00:00-04:00
81.33,82.06,80.82,81.99,321388,2017-08-07 01:00:00-04:00
81.91,82.254,81.31,81.37,468618,2017-08-08 01:00:00-04:00
81.31,81.52,80.46,80.59,354308,2017-08-09 01:00:00-04:00
80.19,80.48,78.86,78.92,460653,2017-08-10 01:00:00-04:00
78.93,79.77,78.63,79.28,354138,2017-08-11 01:00:00-04:00
79.84,80.03,79.08,79.47,420939,2017-08-14 01:00:00-04:00
79.5,79.5,78.74,78.95,271390,2017-08-15 01:00:00-04:00
79.04,79.63,78.89,79.29,404052,2017-08-16 01:00:00-04:00
79.18,79.96,78.76,78.83,500502,2017-08-17 01:00:00-04:00
78.58,78.87,78.06,78.17,327935,2017-08-18 01:00:00-04:00
78.2,78.32,77.42,77.48,384892,2017-08-21 01:00:00-04:00
77.68,78.32,77.28,78.08,508140,2017-08-22 01:00:00-04:00
77.81,77.8528,76.79,77.09,611622,2017-08-23 01:00:00-04:00
77.24,77.54,76.82,77.15,360224,2017-08-24 01:00:00-04:00
77.58,77.81,77.43,77.62,376784,2017-08-25 01:00:00-04:00
77.97,78.25,77.82,78.05,425135,2017-08-28 01:00:00-04:00
77.72,78.34,77.7,77.77,271894,2017-08-29 01:00:00-04:00
77.74,78.34,77.45,78.3,292355,2017-08-30 01:00:00-04:00
78.71,79.0,78.45,78.71,488028,2017-08-31 01:00:00-04:00
79.03,79.4,78.845,79.15,517796,2017-09-01 01:00:00-04:00
79.16,80.0,79.16,79.4,639751,2017-09-05 01:00:00-04:00
79.86,80.53,79.575,80.26,604879,2017-09-06 01:00:00-04:00
80.38,80.63,79.7,80.22,395880,2017-09-07 01:00:00-04:00
80.21,81.4,79.9,80.81,512543,2017-09-08 01:00:00-04:00
81.23,81.64,80.48,81.07,759313,2017-09-11 01:00:00-04:00
81.33,81.62,80.95,81.0,660538,2017-09-12 01:00:00-04:00
81.09,81.87,80.43,81.81,589481,2017-09-13 01:00:00-04:00
81.66,82.65,81.415,82.62,784213,2017-09-14 01:00:00-04:00
82.63,82.97,82.12,82.77,978928,2017-09-15 01:00:00-04:00
82.98,83.12,82.19,82.65,508109,2017-09-18 01:00:00-04:00
82.76,83.14,82.06,82.85,677094,2017-09-19 01:00:00-04:00
83.01,84.04,82.57,83.57,1023161,2017-09-20 01:00:00-04:00
83.25,83.82,83.25,83.47,465837,2017-09-21 01:00:00-04:00
83.62,84.64,83.34,84.55,890469,2017-09-22 01:00:00-04:00
84.41,84.8,84.285,84.5,437319,2017-09-25 01:00:00-04:00
84.75,85.62,84.5,85.35,518934,2017-09-26 01:00:00-04:00
85.61,86.45,85.29,85.33,751419,2017-09-27 01:00:00-04:00
85.29,85.82,84.82,85.76,585267,2017-09-28 01:00:00-04:00
85.68,86.89,85.68,86.47,493086,2017-09-29 01:00:00-04:00
86.56,86.95,86.28,86.53,518952,2017-10-02 01:00:00-04:00
86.66,87.69,86.48,87.47,529369,2017-10-03 01:00:00-04:00
87.42,87.76,86.55,86.73,828509,2017-10-04 01:00:00-04:00
86.83,87.25,86.03,87.07,694000,2017-10-05 01:00:00-04:00
87.04,87.33,86.6,87.19,716781,2017-10-06 01:00:00-04:00
87.37,87.69,86.6501,87.62,297920,2017-10-09 01:00:00-04:00
87.82,87.98,87.19,87.81,415905,2017-10-10 01:00:00-04:00
88.11,88.32,87.6,88.15,744189,2017-10-11 01:00:00-04:00
87.88,89.75,87.6201,89.56,913512,2017-10-12 01:00:00-04:00
89.81,89.81,88.19,88.3,380531,2017-10-13 01:00:00-04:00
88.52,88.945,88.01,88.14,349690,2017-10-16 01:00:00-04:00
88.11,88.35,86.82,87.0,768140,2017-10-17 01:00:00-04:00
87.25,87.93,87.25,87.6,569065,2017-10-18 01:00:00-04:00
87.46,87.82,87.23,87.74,422809,2017-10-19 01:00:00-04:00
87.5,88.285,87.41,88.02,546368,2017-10-20 01:00:00-04:00
87.99,88.16,87.22,87.31,379675,2017-10-23 01:00:00-04:00
87.6,88.75,87.56,88.48,619206,2017-10-24 01:00:00-04:00
88.18,88.46,85.55,86.49,894275,2017-10-25 01:00:00-04:00
80.72,82.24,79.26,80.7,3297230,2017-10-26 01:00:00-04:00
80.13,81.04,78.63,80.29,1919711,2017-10-27 01:00:00-04:00
81.02,82.85,80.725,81.97,1281273,2017-10-30 01:00:00-04:00
82.7,83.55,82.23,83.39,1406944,2017-10-31 01:00:00-04:00
83.58,84.105,82.29,82.73,700689,2017-11-01 01:00:00-04:00
82.88,82.99,81.7,82.23,853196,2017-11-02 01:00:00-04:00
82.58,82.59,81.6,82.02,896132,2017-11-03 01:00:00-04:00
82.02,83.47,81.8201,83.09,718269,2017-11-06 01:00:00-05:00
83.27,84.63,82.6675,83.53,851322,2017-11-07 01:00:00-05:00
83.44,83.51,81.96,83.43,388736,2017-11-08 01:00:00-05:00
83.06,83.35,81.46,82.08,429507,2017-11-09 01:00:00-05:00
