open,high,low,close,volume,datetime
56.15,56.51,55.72,55.77,11837194,2017-12-05 01:00:00-05:00
55.55,55.93,54.185,54.35,20245909,2017-12-06 01:00:00-05:00
55.38,55.84,54.68,54.77,16461071,2017-12-07 01:00:00-05:00
55.12,55.57,54.66,55.57,10423372,2017-12-08 01:00:00-05:00
55.57,56.635,55.56,56.34,9770244,2017-12-11 01:00:00-05:00
56.87,57.17,56.63,57.07,13792713,2017-12-12 01:00:00-05:00
56.94,57.37,56.645,56.91,13342531,2017-12-13 01:00:00-05:00
56.4,56.738,55.955,56.01,10137284,2017-12-14 01:00:00-05:00
56.23,56.37,55.75,56.24,22580659,2017-12-15 01:00:00-05:00
56.38,56.69,56.2,56.22,11595007,2017-12-18 01:00:00-05:00
56.22,56.6158,56.01,56.23,9467105,2017-12-19 01:00:00-05:00
56.28,56.49,55.98,56.11,13135880,2017-12-20 01:00:00-05:00
56.08,56.795,56.08,56.6,9961847,2017-12-21 01:00:00-05:00
56.6,56.83,56.13,56.36,11345968,2017-12-22 01:00:00-05:00
56.49,56.6,56.27,56.34,4405328,2017-12-26 01:00:00-05:00
56.39,56.625,56.26,56.34,5660275,2017-12-27 01:00:00-05:00
56.34,56.8,56.3,56.6,5783455,2017-12-28 01:00:00-05:00
56.83,56.99,56.27,56.27,8436625,2017-12-29 01:00:00-05:00
56.59,56.745,56.05,56.22,10073010,2018-01-02 01:00:00-05:00
56.23,56.26,55.96,56.14,10582536,2018-01-03 01:00:00-05:00
56.44,57.42,56.38,57.05,15030206,2018-01-04 01:00:00-05:00
57.39,57.39,56.59,56.99,9499053,2018-01-05 01:00:00-05:00
57.21,57.25,56.5,56.66,11109312,2018-01-08 01:00:00-05:00
56.81,57.1,56.57,56.8,10631689,2018-01-09 01:00:00-05:00
56.55,57.37,56.46,57.3,9062360,2018-01-10 01:00:00-05:00
57.3,57.61,57.16,57.6,7106259,2018-01-11 01:00:00-05:00
57.95,58.81,57.89,58.66,12343067,2018-01-12 01:00:00-05:00
61.75,63.78,61.25,62.07,48091315,2018-01-16 01:00:00-05:00
62.29,62.59,61.89,62.03,21889883,2018-01-17 01:00:00-05:00
62.0,62.12,60.625,61.13,19905799,2018-01-18 01:00:00-05:00
61.48,61.48,60.64,61.28,12161865,2018-01-19 01:00:00-05:00
60.95,61.44,60.72,61.25,12247493,2018-01-22 01:00:00-05:00
61.03,62.13,60.87,61.7,11181493,2018-01-23 01:00:00-05:00
62.01,62.11,60.96,61.18,13482091,2018-01-24 01:00:00-05:00
61.3,61.38,60.95,61.3,9402325,2018-01-25 01:00:00-05:00
61.49,62.08,61.34,62.04,10553733,2018-01-26 01:00:00-05:00
61.95,62.14,61.56,61.63,8776884,2018-01-29 01:00:00-05:00
60.79,61.25,60.44,60.65,13040748,2018-01-30 01:00:00-05:00
60.77,60.8,58.9,59.25,14869040,2018-01-31 01:00:00-05:00
59.17,60.34,59.07,59.86,13368001,2018-02-01 01:00:00-05:00
59.41,59.97,58.28,58.56,12264081,2018-02-02 01:00:00-05:00
58.27,58.95,55.82,56.4,19605679,2018-02-05 01:00:00-05:00
55.14,56.77,54.3348,55.46,31006169,2018-02-06 01:00:00-05:00
55.17,56.71,55.09,55.88,13692483,2018-02-07 01:00:00-05:00
56.04,56.46,54.71,54.73,20869992,2018-02-08 01:00:00-05:00
55.15,55.41,53.36,54.87,18580528,2018-02-09 01:00:00-05:00
55.35,55.89,54.955,55.43,12652181,2018-02-12 01:00:00-05:00
55.23,55.37,54.77,54.9,17039352,2018-02-13 01:00:00-05:00
54.31,55.1,54.22,54.9,11446728,2018-02-14 01:00:00-05:00
55.43,55.99,54.83,55.99,10099907,2018-02-15 01:00:00-05:00
55.97,56.99,55.92,56.29,11731298,2018-02-16 01:00:00-05:00
56.12,56.14,54.95,54.98,13466984,2018-02-20 01:00:00-05:00
55.03,55.44,54.55,54.55,10729893,2018-02-21 01:00:00-05:00
54.6,55.065,54.42,54.57,10815808,2018-02-22 01:00:00-05:00
54.82,55.0,54.57,54.87,9064097,2018-02-23 01:00:00-05:00
55.0,56.19,55.0,56.06,12142168,2018-02-26 01:00:00-05:00
55.91,55.96,54.7,54.72,9288581,2018-02-27 01:00:00-05:00
55.06,55.17,54.21,54.22,11266789,2018-02-28 01:00:00-05:00
54.26,54.805,53.42,53.7,13023400,2018-03-01 01:00:00-05:00
53.48,54.43,53.12,54.36,8927182,2018-03-02 01:00:00-05:00
54.24,54.71,54.075,54.4,13114147,2018-03-05 01:00:00-05:00
54.49,54.71,53.82,54.3,9271869,2018-03-06 01:00:00-05:00
53.84,54.58,53.75,54.47,12230534,2018-03-07 01:00:00-05:00
54.52,54.82,54.355,54.76,7352113,2018-03-08 01:00:00-05:00
55.03,55.19,54.7,55.14,8816795,2018-03-09 01:00:00-05:00
55.73,56.13,55.2396,55.36,10752860,2018-03-12 01:00:00-04:00
55.74,55.75,55.0,55.37,11710027,2018-03-13 01:00:00-04:00
55.27,55.425,54.31,54.8,11156725,2018-03-14 01:00:00-04:00
54.95,55.73,54.89,55.25,10076566,2018-03-15 01:00:00-04:00
55.19,55.8534,55.08,55.67,21002481,2018-03-16 01:00:00-04:00
55.66,55.68,54.24,54.63,11824213,2018-03-19 01:00:00-04:00
54.75,54.94,54.36,54.64,7779957,2018-03-20 01:00:00-04:00
54.76,55.28,54.415,54.69,10009250,2018-03-21 01:00:00-04:00
54.24,54.98,54.025,54.12,12774780,2018-03-22 01:00:00-04:00
54.32,54.71,53.34,53.41,11840259,2018-03-23 01:00:00-04:00
54.05,54.155,52.97,54.04,9970157,2018-03-26 01:00:00-04:00
53.99,54.555,53.47,53.75,16179922,2018-03-27 01:00:00-04:00
54.05,55.335,54.02,55.09,12693488,2018-03-28 01:00:00-04:00
55.36,55.41,54.47,54.47,9750495,2018-03-29 01:00:00-04:00
54.4,54.65,52.96,53.27,13398012,2018-04-02 01:00:00-04:00
53.34,54.15,52.83,54.09,9244608,2018-04-03 01:00:00-04:00
53.47,54.69,53.4,54.54,8902717,2018-04-04 01:00:00-04:00
55.06,55.38,54.44,54.53,12475803,2018-04-05 01:00:00-04:00
54.28,54.58,52.901,53.36,12500816,2018-04-06 01:00:00-04:00
55.0,57.415,54.555,56.16,23237007,2018-04-09 01:00:00-04:00
56.68,56.79,56.04,56.49,12919097,2018-04-10 01:00:00-04:00
56.06,56.54,55.89,56.2,9013186,2018-04-11 01:00:00-04:00
56.6,57.19,56.1438,56.74,11938914,2018-04-12 01:00:00-04:00
57.08,57.325,56.64,57.17,10053679,2018-04-13 01:00:00-04:00
57.77,59.25,57.17,58.65,22545797,2018-04-16 01:00:00-04:00
59.84,59.96,58.96,59.27,15334422,2018-04-17 01:00:00-04:00
59.41,59.62,58.59,58.92,11240212,2018-04-18 01:00:00-04:00
58.92,59.32,58.42,58.64,10535516,2018-04-19 01:00:00-04:00
58.86,59.27,58.66,58.83,9646889,2018-04-20 01:00:00-04:00
60.05,60.62,59.43,60.25,19816374,2018-04-23 01:00:00-04:00
60.41,61.0,59.77,60.09,13334877,2018-04-24 01:00:00-04:00
59.9,59.92,58.925,59.63,13413217,2018-04-25 01:00:00-04:00
59.82,60.085,59.11,59.41,13500074,2018-04-26 01:00:00-04:00
59.34,59.65,59.31,59.47,7666128,2018-04-27 01:00:00-04:00
59.65,59.98,58.87,58.87,13101359,2018-04-30 01:00:00-04:00
59.0,59.24,56.88,57.98,13126703,2018-05-01 01:00:00-04:00
57.68,58.0,57.015,57.3,10421586,2018-05-02 01:00:00-04:00
57.14,57.8,56.37,57.53,11321455,2018-05-03 01:00:00-04:00
57.12,57.905,56.83,57.75,8730898,2018-05-04 01:00:00-04:00
57.77,58.1,57.08,57.38,10032368,2018-05-07 01:00:00-04:00
57.37,57.42,56.255,56.76,10257222,2018-05-08 01:00:00-04:00
56.97,58.41,56.83,57.95,8286273,2018-05-09 01:00:00-04:00
58.13,58.73,57.93,58.06,8229149,2018-05-10 01:00:00-04:00
58.16,59.97,58.13,59.69,12733280,2018-05-11 01:00:00-04:00
59.77,60.075,59.425,59.68,9486705,2018-05-14 01:00:00-04:00
59.44,59.795,58.9,59.2,6821526,2018-05-15 01:00:00-04:00
59.32,60.01,59.11,59.75,8531675,2018-05-16 01:00:00-04:00
59.54,59.7802,58.88,59.07,7845815,2018-05-17 01:00:00-04:00
58.96,59.46,57.49,59.14,9686335,2018-05-18 01:00:00-04:00
59.18,59.32,58.39,58.57,8475404,2018-05-21 01:00:00-04:00
58.78,59.14,58.4,58.45,8928530,2018-05-22 01:00:00-04:00
58.45,59.49,58.43,59.17,9900427,2018-05-23 01:00:00-04:00
59.25,59.41,58.81,59.13,6928835,2018-05-24 01:00:00-04:00
59.14,59.46,58.84,59.09,6665374,2018-05-25 01:00:00-04:00
58.58,58.8875,58.025,58.4,8805564,2018-05-29 01:00:00-04:00
58.65,59.8,58.52,59.72,11042012,2018-05-30 01:00:00-04:00
59.63,59.88,59.31,59.53,12200427,2018-05-31 01:00:00-04:00
59.89,60.81,59.62,60.56,11027567,2018-06-01 01:00:00-04:00
61.55,62.53,61.18,62.02,19475725,2018-06-04 01:00:00-04:00
62.0,62.33,61.06,61.39,12498338,2018-06-05 01:00:00-04:00
61.51,61.94,61.2244,61.93,7549781,2018-06-06 01:00:00-04:00
62.0,62.04,61.51,61.99,7548573,2018-06-07 01:00:00-04:00
62.01,62.65,61.97,62.58,9678232,2018-06-08 01:00:00-04:00
62.77,62.86,62.08,62.33,7197198,2018-06-11 01:00:00-04:00
62.37,62.61,62.01,62.44,7927691,2018-06-12 01:00:00-04:00
62.57,62.96,62.35,62.59,9421514,2018-06-13 01:00:00-04:00
62.07,62.375,61.22,61.56,11954375,2018-06-14 01:00:00-04:00
61.59,62.1,61.22,62.03,16456592,2018-06-15 01:00:00-04:00
61.35,61.36,60.59,60.99,9542463,2018-06-18 01:00:00-04:00
60.65,61.31,60.63,61.03,10020558,2018-06-19 01:00:00-04:00
61.06,61.48,60.79,61.28,12172750,2018-06-20 01:00:00-04:00
61.27,61.27,60.81,61.18,8908850,2018-06-21 01:00:00-04:00
61.28,61.92,61.22,61.47,12913091,2018-06-22 01:00:00-04:00
61.41,61.62,60.64,61.08,10550819,2018-06-25 01:00:00-04:00
60.83,61.02,60.61,60.72,11996088,2018-06-26 01:00:00-04:00
60.7,61.08,59.8,59.88,10447329,2018-06-27 01:00:00-04:00
60.11,60.75,59.99,60.3,10201891,2018-06-28 01:00:00-04:00
60.53,61.465,60.35,60.7,14336926,2018-06-29 01:00:00-04:00
60.55,60.56,59.92,60.46,9109096,2018-07-02 01:00:00-04:00
60.74,61.3,60.55,60.71,4872655,2018-07-03 01:00:00-04:00
61.4,61.955,61.09,61.64,9081174,2018-07-05 01:00:00-04:00
61.8,62.505,61.79,62.2,8152041,2018-07-06 01:00:00-04:00
62.46,62.69,62.0,62.02,8325032,2018-07-09 01:00:00-04:00
62.39,62.63,62.11,62.3,10750468,2018-07-10 01:00:00-04:00
62.14,62.2,61.59,61.9,5777968,2018-07-11 01:00:00-04:00
62.44,62.84,62.14,62.66,8038579,2018-07-12 01:00:00-04:00
62.27,63.04,62.25,62.89,7352346,2018-07-13 01:00:00-04:00
62.93,62.95,62.33,62.59,4513307,2018-07-16 01:00:00-04:00
62.53,62.81,62.46,62.53,5049680,2018-07-17 01:00:00-04:00
62.6,62.98,62.37,62.94,6341189,2018-07-18 01:00:00-04:00
62.74,62.94,62.245,62.51,7282114,2018-07-19 01:00:00-04:00
62.06,62.54,62.005,62.52,6877574,2018-07-20 01:00:00-04:00
62.57,62.78,62.51,62.69,6933645,2018-07-23 01:00:00-04:00
62.9,63.44,62.82,63.42,9476153,2018-07-24 01:00:00-04:00
63.43,64.57,63.36,64.49,10510629,2018-07-25 01:00:00-04:00
64.61,65.2,63.985,64.01,11142430,2018-07-26 01:00:00-04:00
62.45,64.02,62.3805,63.49,8412391,2018-07-27 01:00:00-04:00
63.79,64.9,63.53,64.81,9665171,2018-07-30 01:00:00-04:00
64.9,66.12,64.88,65.87,15443352,2018-07-31 01:00:00-04:00
65.71,66.14,65.45,65.49,7585572,2018-08-01 01:00:00-04:00
65.3,65.43,64.87,65.22,6895404,2018-08-02 01:00:00-04:00
65.2,66.02,64.97,65.93,6997416,2018-08-03 01:00:00-04:00
66.09,66.48,65.69,66.22,8206251,2018-08-06 01:00:00-04:00
66.09,66.99,66.03,66.58,8083568,2018-08-07 01:00:00-04:00
66.51,66.99,66.15,66.69,6509331,2018-08-08 01:00:00-04:00
66.87,66.87,65.8,66.0,7151836,2018-08-09 01:00:00-04:00
65.9,66.5,65.68,66.07,7439672,2018-08-10 01:00:00-04:00
66.13,66.89,66.07,66.72,9516805,2018-08-13 01:00:00-04:00
66.61,66.95,66.255,66.46,6596089,2018-08-14 01:00:00-04:00
66.73,67.57,66.47,67.37,10891217,2018-08-15 01:00:00-04:00
67.6,69.0,67.37,68.85,18490788,2018-08-16 01:00:00-04:00
68.78,69.235,68.7,69.06,7847116,2018-08-17 01:00:00-04:00
69.0,70.2162,68.93,70.17,10419716,2018-08-20 01:00:00-04:00
70.21,70.25,69.09,69.17,9815008,2018-08-21 01:00:00-04:00
69.18,69.4,68.85,69.04,5893353,2018-08-22 01:00:00-04:00
68.87,69.1857,68.74,68.97,5540734,2018-08-23 01:00:00-04:00
69.0,69.25,68.765,69.04,4956590,2018-08-24 01:00:00-04:00
69.34,69.43,68.53,68.99,5083879,2018-08-27 01:00:00-04:00
68.85,68.87,68.38,68.63,5934447,2018-08-28 01:00:00-04:00
68.38,68.895,68.27,68.81,5489684,2018-08-29 01:00:00-04:00
68.66,68.94,68.345,68.54,4744837,2018-08-30 01:00:00-04:00
68.35,68.75,68.16,68.59,5743305,2018-08-31 01:00:00-04:00
68.37,68.41,67.93,67.95,5768324,2018-09-04 01:00:00-04:00
67.95,68.69,67.91,68.62,6359094,2018-09-05 01:00:00-04:00
68.97,69.54,68.82,69.38,9637624,2018-09-06 01:00:00-04:00
69.16,69.78,68.85,69.67,9515215,2018-09-07 01:00:00-04:00
70.0,70.59,69.53,69.56,7267875,2018-09-10 01:00:00-04:00
69.8,69.8,69.07,69.08,5815481,2018-09-11 01:00:00-04:00
69.4,70.02,69.12,69.86,6090009,2018-09-12 01:00:00-04:00
70.16,70.94,69.58,70.83,10258190,2018-09-13 01:00:00-04:00
70.74,70.74,69.66,69.98,7435988,2018-09-14 01:00:00-04:00
69.85,70.46,69.65,70.42,6697276,2018-09-17 01:00:00-04:00
70.41,70.9,69.895,70.42,6800546,2018-09-18 01:00:00-04:00
70.15,70.57,69.64,69.98,7944187,2018-09-19 01:00:00-04:00
70.35,70.83,70.05,70.78,6140720,2018-09-20 01:00:00-04:00
70.91,71.575,70.905,71.1,17033118,2018-09-21 01:00:00-04:00
70.92,71.3,70.63,70.78,6438828,2018-09-24 01:00:00-04:00
70.85,71.38,70.52,70.65,6460371,2018-09-25 01:00:00-04:00
70.93,71.15,70.18,70.33,6928378,2018-09-26 01:00:00-04:00
70.33,71.18,70.085,70.72,6026173,2018-09-27 01:00:00-04:00
70.72,71.2,70.65,70.94,6808847,2018-09-28 01:00:00-04:00
71.07,71.89,70.61,71.53,7629853,2018-10-01 01:00:00-04:00
71.97,72.17,71.09,71.75,10395642,2018-10-02 01:00:00-04:00
72.09,72.42,71.35,71.37,9577563,2018-10-03 01:00:00-04:00
71.12,71.36,70.46,71.22,10340686,2018-10-04 01:00:00-04:00
71.23,71.69,70.58,71.03,7433463,2018-10-05 01:00:00-04:00
70.93,71.6953,70.89,71.46,8854797,2018-10-08 01:00:00-04:00
71.46,72.655,70.97,72.34,7871282,2018-10-09 01:00:00-04:00
72.48,72.89,70.39,70.45,12651947,2018-10-10 01:00:00-04:00
70.37,70.531,67.82,68.37,12873989,2018-10-11 01:00:00-04:00
68.7,70.059,68.42,69.81,10161183,2018-10-12 01:00:00-04:00
69.19,70.21,68.93,69.46,6580933,2018-10-15 01:00:00-04:00
69.85,71.31,69.75,71.22,10229047,2018-10-16 01:00:00-04:00
71.09,71.9399,70.8,71.82,9344523,2018-10-17 01:00:00-04:00
72.15,72.4,71.42,72.21,12225953,2018-10-18 01:00:00-04:00
72.3,72.655,71.935,72.35,14513382,2018-10-19 01:00:00-04:00
72.97,73.49,71.85,72.57,11914307,2018-10-22 01:00:00-04:00
72.16,72.415,71.22,72.1,11561871,2018-10-23 01:00:00-04:00
71.82,72.6353,70.23,70.54,14645170,2018-10-24 01:00:00-04:00
66.94,70.57,66.1,69.96,20566489,2018-10-25 01:00:00-04:00
69.77,70.78,68.88,70.4,16950648,2018-10-26 01:00:00-04:00
71.37,73.03,70.55,71.45,18839556,2018-10-29 01:00:00-04:00
71.69,72.955,71.5,72.87,18937000,2018-10-30 01:00:00-04:00
73.41,74.49,72.77,73.61,15863094,2018-10-31 01:00:00-04:00
73.8,74.04,72.665,73.12,13843503,2018-11-01 01:00:00-04:00
73.57,73.7,71.62,72.27,12898685,2018-11-02 01:00:00-04:00
71.96,73.57,70.12,73.12,12330465,2018-11-05 01:00:00-05:00
72.94,73.8,72.75,73.31,10246061,2018-11-06 01:00:00-05:00
74.1,75.33,73.84,75.08,18670454,2018-11-07 01:00:00-05:00
74.89,75.685,74.62,75.48,13010204,2018-11-08 01:00:00-05:00
75.86,75.99,74.795,74.86,14656305,2018-11-09 01:00:00-05:00
75.13,75.27,74.03,74.69,14006700,2018-11-12 01:00:00-05:00
75.22,75.27,74.01,74.61,15827652,2018-11-13 01:00:00-05:00
74.95,74.96,73.68,74.09,9481140,2018-11-14 01:00:00-05:00
73.5,74.87,73.13,74.84,11974403,2018-11-15 01:00:00-05:00
74.74,76.25,74.55,76.06,13725173,2018-11-16 01:00:00-05:00
76.22,76.61,75.59,76.35,16422353,2018-11-19 01:00:00-05:00
76.01,76.36,74.65,74.78,13588213,2018-11-20 01:00:00-05:00
74.92,75.065,74.18,74.79,9054477,2018-11-21 01:00:00-05:00
74.13,75.3,74.01,74.67,3521792,2018-11-23 01:00:00-05:00
74.99,75.75,74.79,75.44,10884607,2018-11-26 01:00:00-05:00
75.07,76.515,75.07,76.34,14623737,2018-11-27 01:00:00-05:00
76.8,77.36,76.27,77.23,12047786,2018-11-28 01:00:00-05:00
77.19,78.48,77.11,77.91,10905810,2018-11-29 01:00:00-05:00
77.84,79.49,77.719,79.34,21355692,2018-11-30 01:00:00-05:00
79.52,79.575,78.28,79.22,12578915,2018-12-03 01:00:00-05:00
79.3,80.19,78.1,78.21,14773831,2018-12-04 01:00:00-05:00
76.96,78.37,75.82,78.37,16536175,2018-12-06 01:00:00-05:00
78.22,78.3,76.1,76.72,12622990,2018-12-07 01:00:00-05:00
77.45,77.78,75.86,77.42,15423666,2018-12-10 01:00:00-05:00
77.92,78.31,76.535,77.11,13232513,2018-12-11 01:00:00-05:00
77.77,78.76,77.72,78.01,10705908,2018-12-12 01:00:00-05:00
78.25,79.08,78.0,79.01,10756280,2018-12-13 01:00:00-05:00
77.83,78.03,76.23,76.48,13259931,2018-12-14 01:00:00-05:00
75.97,76.89,74.86,75.23,15106668,2018-12-17 01:00:00-05:00
75.6,75.78,73.555,74.33,15423600,2018-12-18 01:00:00-05:00
74.68,75.245,73.07,73.77,18860587,2018-12-19 01:00:00-05:00
73.45,74.133,72.64,73.49,19390657,2018-12-20 01:00:00-05:00
72.95,74.45,72.22,72.9,36183410,2018-12-21 01:00:00-05:00
72.53,72.9,70.89,71.15,11036143,2018-12-24 01:00:00-05:00
70.97,74.03,70.97,74.0,13429377,2018-12-26 01:00:00-05:00
73.28,75.38,72.76,75.38,12955274,2018-12-27 01:00:00-05:00
75.88,76.585,74.83,75.37,12577008,2018-12-28 01:00:00-05:00
75.82,76.7,75.66,76.41,9244230,2018-12-31 01:00:00-05:00
75.29,75.99,74.6,75.59,14427639,2019-01-02 01:00:00-05:00
75.56,75.97,73.85,74.04,13273470,2019-01-03 01:00:00-05:00
74.74,76.5,74.64,76.27,14077352,2019-01-04 01:00:00-05:00
76.15,76.47,75.41,75.43,15071652,2019-01-07 01:00:00-05:00
75.87,76.21,75.285,75.99,11351852,2019-01-08 01:00:00-05:00
75.89,76.31,75.32,75.41,11370592,2019-01-09 01:00:00-05:00
