open,high,low,close,volume,datetime
148.79,148.79,148.321,148.3499,13692,2021-11-23 10:01:00-05:00
148.26,148.45,147.99,148.035,18947,2021-11-23 10:02:00-05:00
148.09,148.23,148.01,148.14,30900,2021-11-23 10:03:00-05:00
148.13,148.16,147.995,148.1254,12408,2021-11-23 10:04:00-05:00
148.09,148.66,148.09,148.64,19428,2021-11-23 10:05:00-05:00
148.705,148.79,147.825,147.88,15160,2021-11-23 10:06:00-05:00
147.81,147.9969,147.7591,147.7591,19450,2021-11-23 10:07:00-05:00
147.7751,147.97,147.48,147.48,10730,2021-11-23 10:08:00-05:00
147.52,147.7,147.47,147.64,17760,2021-11-23 10:09:00-05:00
147.72,148.0893,147.6998,148.03,17535,2021-11-23 10:10:00-05:00
148.06,148.19,147.86,147.96,12099,2021-11-23 10:11:00-05:00
147.94,148.16,147.901,147.901,7850,2021-11-23 10:12:00-05:00
147.92,147.92,147.66,147.69,10587,2021-11-23 10:13:00-05:00
147.71,147.97,147.525,147.9,17838,2021-11-23 10:14:00-05:00
147.92,148.2,147.92,148.08,29067,2021-11-23 10:15:00-05:00
148.1175,148.281,147.97,148.02,25793,2021-11-23 10:16:00-05:00
148.02,148.07,147.86,147.96,11521,2021-11-23 10:17:00-05:00
147.93,148.2156,147.85,148.194,12436,2021-11-23 10:18:00-05:00
148.21,148.29,148.1,148.13,14607,2021-11-23 10:19:00-05:00
148.16,148.49,148.12,148.48,19603,2021-11-23 10:20:00-05:00
148.44,148.53,148.27,148.38,18676,2021-11-23 10:21:00-05:00
148.34,148.55,148.25,148.44,24614,2021-11-23 10:22:00-05:00
148.43,148.72,148.43,148.515,12156,2021-11-23 10:23:00-05:00
148.46,148.68,148.35,148.4149,8839,2021-11-23 10:24:00-05:00
148.45,148.54,148.405,148.54,5774,2021-11-23 10:25:00-05:00
148.49,148.52,147.9,147.9,17373,2021-11-23 10:26:00-05:00
147.9,148.05,147.75,148.05,10539,2021-11-23 10:27:00-05:00
148.005,148.06,147.51,147.51,11971,2021-11-23 10:28:00-05:00
147.5789,147.81,147.5789,147.71,7263,2021-11-23 10:29:00-05:00
147.6,147.75,147.51,147.66,7947,2021-11-23 10:30:00-05:00
147.745,147.96,147.6426,147.8755,12074,2021-11-23 10:31:00-05:00
147.8,147.85,147.555,147.72,7261,2021-11-23 10:32:00-05:00
147.72,147.815,147.66,147.66,10162,2021-11-23 10:33:00-05:00
147.655,147.74,147.5,147.585,9351,2021-11-23 10:34:00-05:00
147.5997,147.66,147.31,147.43,13603,2021-11-23 10:35:00-05:00
147.45,147.6499,147.31,147.495,10882,2021-11-23 10:36:00-05:00
147.54,147.65,147.505,147.62,13056,2021-11-23 10:37:00-05:00
147.59,147.59,147.42,147.43,9924,2021-11-23 10:38:00-05:00
147.5,147.61,147.495,147.54,8447,2021-11-23 10:39:00-05:00
147.53,147.53,147.36,147.52,6727,2021-11-23 10:40:00-05:00
147.49,147.56,147.4,147.45,10987,2021-11-23 10:41:00-05:00
147.435,147.45,147.16,147.28,8276,2021-11-23 10:42:00-05:00
147.29,147.29,147.12,147.2,10154,2021-11-23 10:43:00-05:00
147.16,147.24,147.07,147.07,11593,2021-11-23 10:44:00-05:00
147.12,147.38,147.04,147.335,10176,2021-11-23 10:45:00-05:00
147.3799,147.46,147.17,147.17,10437,2021-11-23 10:46:00-05:00
147.145,147.3,147.11,147.1889,8346,2021-11-23 10:47:00-05:00
147.17,147.18,146.81,146.81,31004,2021-11-23 10:48:00-05:00
146.82,146.96,146.62,146.805,36640,2021-11-23 10:49:00-05:00
146.84,147.06,146.79,147.0001,10589,2021-11-23 10:50:00-05:00
147.0,147.09,146.91,147.03,8990,2021-11-23 10:51:00-05:00
147.04,147.04,146.5107,146.6,9087,2021-11-23 10:52:00-05:00
146.5655,146.6493,146.48,146.61,13476,2021-11-23 10:53:00-05:00
146.62,146.64,146.17,146.25,24981,2021-11-23 10:54:00-05:00
146.25,146.31,146.18,146.274,6703,2021-11-23 10:55:00-05:00
146.3,146.3,145.8,145.8,19729,2021-11-23 10:56:00-05:00
145.82,146.0,145.77,145.8,10422,2021-11-23 10:57:00-05:00
145.85,145.87,145.51,145.52,12845,2021-11-23 10:58:00-05:00
145.55,145.66,145.35,145.55,20753,2021-11-23 10:59:00-05:00
145.55,145.7599,145.48,145.545,16245,2021-11-23 11:00:00-05:00
145.56,145.59,145.37,145.45,8755,2021-11-23 11:01:00-05:00
145.44,145.52,145.1,145.3,15836,2021-11-23 11:02:00-05:00
145.37,145.57,145.33,145.55,9225,2021-11-23 11:03:00-05:00
145.55,145.85,145.53,145.67,11370,2021-11-23 11:04:00-05:00
145.61,145.6716,145.51,145.6716,9478,2021-11-23 11:05:00-05:00
145.68,145.68,145.45,145.55,30089,2021-11-23 11:06:00-05:00
145.46,145.595,145.3276,145.34,10392,2021-11-23 11:07:00-05:00
145.365,145.66,145.29,145.64,17402,2021-11-23 11:08:00-05:00
145.61,145.78,145.5,145.73,16022,2021-11-23 11:09:00-05:00
145.7256,145.97,145.7256,145.81,18928,2021-11-23 11:10:00-05:00
145.8592,146.17,145.78,146.15,20751,2021-11-23 11:11:00-05:00
146.15,146.37,146.12,146.37,21603,2021-11-23 11:12:00-05:00
146.41,146.8,146.36,146.78,15296,2021-11-23 11:13:00-05:00
146.77,146.89,146.7525,146.78,27505,2021-11-23 11:14:00-05:00
146.81,147.325,146.785,147.19,14912,2021-11-23 11:15:00-05:00
147.175,147.38,147.14,147.38,12624,2021-11-23 11:16:00-05:00
147.31,147.39,147.12,147.1502,11786,2021-11-23 11:17:00-05:00
147.1,147.13,146.87,146.94,10886,2021-11-23 11:18:00-05:00
146.97,147.09,146.93,147.09,6717,2021-11-23 11:19:00-05:00
147.09,147.3,147.0,147.0,12693,2021-11-23 11:20:00-05:00
147.01,147.13,146.75,146.85,19245,2021-11-23 11:21:00-05:00
146.78,147.0,146.77,146.96,22200,2021-11-23 11:22:00-05:00
146.93,147.23,146.92,147.23,6133,2021-11-23 11:23:00-05:00
147.23,147.4,147.23,147.37,11027,2021-11-23 11:24:00-05:00
147.38,147.645,147.38,147.6,9717,2021-11-23 11:25:00-05:00
147.56,147.67,147.5,147.64,7682,2021-11-23 11:26:00-05:00
147.68,147.7,147.54,147.58,6941,2021-11-23 11:27:00-05:00
147.54,147.54,147.2485,147.27,7603,2021-11-23 11:28:00-05:00
147.32,147.32,146.97,147.07,12023,2021-11-23 11:29:00-05:00
147.03,147.21,146.9,147.21,8889,2021-11-23 11:30:00-05:00
147.26,147.4599,147.07,147.075,10939,2021-11-23 11:31:00-05:00
147.05,147.25,146.96,146.96,10423,2021-11-23 11:32:00-05:00
146.99,147.05,146.82,146.9244,9375,2021-11-23 11:33:00-05:00
146.96,147.05,146.71,146.72,11402,2021-11-23 11:34:00-05:00
146.79,146.82,146.37,146.37,16955,2021-11-23 11:35:00-05:00
146.4,146.8,146.33,146.8,23441,2021-11-23 11:36:00-05:00
146.81,147.24,146.81,147.02,18395,2021-11-23 11:37:00-05:00
147.1,147.4543,147.01,147.4,16573,2021-11-23 11:38:00-05:00
147.45,147.45,147.21,147.36,8990,2021-11-23 11:39:00-05:00
147.3931,147.3931,146.95,147.14,10318,2021-11-23 11:40:00-05:00
147.13,147.24,147.07,147.16,4586,2021-11-23 11:41:00-05:00
147.13,147.23,147.05,147.22,6270,2021-11-23 11:42:00-05:00
147.2024,147.29,147.13,147.22,5679,2021-11-23 11:43:00-05:00
147.28,147.28,146.83,146.91,9149,2021-11-23 11:44:00-05:00
146.91,147.07,146.57,147.05,9778,2021-11-23 11:45:00-05:00
147.03,147.08,146.87,146.89,4223,2021-11-23 11:46:00-05:00
146.94,147.48,146.94,147.48,11952,2021-11-23 11:47:00-05:00
147.435,147.49,147.26,147.26,7884,2021-11-23 11:48:00-05:00
147.24,147.32,147.12,147.2104,11234,2021-11-23 11:49:00-05:00
147.29,147.45,147.2,147.435,7595,2021-11-23 11:50:00-05:00
147.46,147.475,147.24,147.255,15315,2021-11-23 11:51:00-05:00
147.27,147.27,147.03,147.03,7683,2021-11-23 11:52:00-05:00
147.07,147.1,146.87,146.88,14439,2021-11-23 11:53:00-05:00
146.89,147.035,146.89,146.91,7891,2021-11-23 11:54:00-05:00
146.925,147.04,146.75,146.7905,8470,2021-11-23 11:55:00-05:00
146.78,146.87,146.67,146.81,9973,2021-11-23 11:56:00-05:00
146.77,146.98,146.77,146.87,3625,2021-11-23 11:57:00-05:00
146.73,146.7788,146.58,146.72,6124,2021-11-23 11:58:00-05:00
146.69,146.79,146.59,146.59,8239,2021-11-23 11:59:00-05:00
146.58,146.69,146.32,146.625,14130,2021-11-23 12:00:00-05:00
146.66,146.66,146.43,146.49,8943,2021-11-23 12:01:00-05:00
146.48,146.48,146.17,146.29,9782,2021-11-23 12:02:00-05:00
146.311,146.311,145.7,146.01,63321,2021-11-23 12:03:00-05:00
146.06,146.17,146.01,146.08,9934,2021-11-23 12:04:00-05:00
146.09,146.31,146.09,146.175,5752,2021-11-23 12:05:00-05:00
146.2,146.51,146.2,146.51,6355,2021-11-23 12:06:00-05:00
146.4907,146.66,146.4907,146.615,7202,2021-11-23 12:07:00-05:00
146.59,146.59,146.32,146.38,6840,2021-11-23 12:08:00-05:00
146.445,146.4995,146.35,146.38,5862,2021-11-23 12:09:00-05:00
146.44,146.57,146.41,146.5034,7375,2021-11-23 12:10:00-05:00
146.47,146.64,146.41,146.64,5279,2021-11-23 12:11:00-05:00
146.67,146.67,146.27,146.3,8658,2021-11-23 12:12:00-05:00
146.2949,146.455,146.29,146.45,3827,2021-11-23 12:13:00-05:00
146.44,146.55,146.33,146.33,8412,2021-11-23 12:14:00-05:00
146.35,146.55,146.35,146.51,5918,2021-11-23 12:15:00-05:00
146.545,146.9189,146.545,146.85,8728,2021-11-23 12:16:00-05:00
146.83,146.95,146.7401,146.95,6603,2021-11-23 12:17:00-05:00
146.91,147.0,146.87,146.93,4110,2021-11-23 12:18:00-05:00
147.04,147.1927,147.03,147.16,7760,2021-11-23 12:19:00-05:00
147.14,147.25,147.08,147.19,7335,2021-11-23 12:20:00-05:00
147.205,147.24,147.14,147.19,5269,2021-11-23 12:21:00-05:00
147.16,147.19,147.14,147.15,1685,2021-11-23 12:22:00-05:00
147.17,148.28,147.17,148.08,66048,2021-11-23 12:23:00-05:00
148.07,148.07,147.68,147.71,7091,2021-11-23 12:24:00-05:00
147.73,147.81,147.67,147.81,8090,2021-11-23 12:25:00-05:00
147.78,147.805,147.58,147.65,7544,2021-11-23 12:26:00-05:00
147.629,147.67,147.46,147.48,7001,2021-11-23 12:27:00-05:00
147.49,147.605,147.45,147.51,6985,2021-11-23 12:28:00-05:00
147.52,147.6585,147.51,147.64,3733,2021-11-23 12:29:00-05:00
147.62,147.79,147.61,147.73,6941,2021-11-23 12:30:00-05:00
147.73,147.875,147.63,147.86,9066,2021-11-23 12:31:00-05:00
147.845,147.8457,147.69,147.69,4427,2021-11-23 12:32:00-05:00
147.68,147.84,147.68,147.72,7809,2021-11-23 12:33:00-05:00
147.69,147.723,147.535,147.67,6912,2021-11-23 12:34:00-05:00
147.63,147.89,147.6057,147.77,7410,2021-11-23 12:35:00-05:00
147.78,147.81,147.72,147.74,5432,2021-11-23 12:36:00-05:00
147.67,147.77,147.58,147.695,6871,2021-11-23 12:37:00-05:00
147.68,147.69,147.6,147.655,2872,2021-11-23 12:38:00-05:00
147.66,147.69,147.542,147.58,6183,2021-11-23 12:39:00-05:00
147.58,147.64,147.51,147.58,6073,2021-11-23 12:40:00-05:00
147.52,147.55,147.47,147.55,5096,2021-11-23 12:41:00-05:00
147.56,147.57,147.4,147.44,9812,2021-11-23 12:42:00-05:00
147.41,147.43,147.24,147.33,10560,2021-11-23 12:43:00-05:00
147.36,147.38,146.73,146.84,78177,2021-11-23 12:44:00-05:00
146.91,147.03,146.86,147.03,4834,2021-11-23 12:45:00-05:00
147.035,147.29,147.0,147.29,7953,2021-11-23 12:46:00-05:00
147.33,147.39,147.3,147.39,4271,2021-11-23 12:47:00-05:00
147.41,147.6,147.41,147.56,4573,2021-11-23 12:48:00-05:00
147.57,147.595,147.47,147.56,4600,2021-11-23 12:49:00-05:00
147.53,147.55,147.43,147.53,5345,2021-11-23 12:50:00-05:00
147.55,147.58,147.49,147.54,2464,2021-11-23 12:51:00-05:00
147.54,147.54,147.36,147.48,9820,2021-11-23 12:52:00-05:00
147.47,147.56,147.44,147.52,4211,2021-11-23 12:53:00-05:00
147.52,147.52,147.21,147.21,3110,2021-11-23 12:54:00-05:00
147.25,147.25,147.16,147.16,2525,2021-11-23 12:55:00-05:00
147.16,147.26,146.995,147.03,6473,2021-11-23 12:56:00-05:00
147.03,147.09,146.9588,146.9588,6471,2021-11-23 12:57:00-05:00
146.99,147.04,146.88,146.91,5492,2021-11-23 12:58:00-05:00
146.9201,147.1795,146.9201,147.16,5657,2021-11-23 12:59:00-05:00
147.15,147.16,146.95,147.11,10458,2021-11-23 13:00:00-05:00
147.07,147.12,147.01,147.11,3719,2021-11-23 13:01:00-05:00
147.08,147.49,147.05,147.39,11435,2021-11-23 13:02:00-05:00
147.43,147.46,147.27,147.3001,8634,2021-11-23 13:03:00-05:00
147.3,147.3525,147.17,147.3466,12422,2021-11-23 13:04:00-05:00
147.32,147.32,147.17,147.2293,4564,2021-11-23 13:05:00-05:00
147.29,147.37,147.23,147.24,5667,2021-11-23 13:06:00-05:00
147.18,147.22,147.0,147.02,9547,2021-11-23 13:07:00-05:00
147.05,147.08,147.01,147.01,4586,2021-11-23 13:08:00-05:00
147.01,147.12,147.01,147.07,7081,2021-11-23 13:09:00-05:00
147.08,147.15,146.88,147.11,6829,2021-11-23 13:10:00-05:00
147.12,147.2037,146.94,147.01,5629,2021-11-23 13:11:00-05:00
147.05,147.05,147.01,147.01,4623,2021-11-23 13:12:00-05:00
147.02,147.075,146.98,147.075,4414,2021-11-23 13:13:00-05:00
147.07,147.24,147.07,147.23,9826,2021-11-23 13:14:00-05:00
147.27,147.47,147.24,147.405,11027,2021-11-23 13:15:00-05:00
147.38,147.38,147.21,147.28,4809,2021-11-23 13:16:00-05:00
147.3,147.31,146.9901,146.9901,5916,2021-11-23 13:17:00-05:00
147.06,147.06,146.82,146.8497,7362,2021-11-23 13:18:00-05:00
146.78,146.78,146.57,146.62,11306,2021-11-23 13:19:00-05:00
146.62,146.9,146.62,146.81,7429,2021-11-23 13:20:00-05:00
146.88,146.91,146.83,146.86,3311,2021-11-23 13:21:00-05:00
146.85,147.11,146.85,147.11,4224,2021-11-23 13:22:00-05:00
147.26,147.32,147.155,147.295,7380,2021-11-23 13:23:00-05:00
147.29,147.3275,147.17,147.22,6848,2021-11-23 13:24:00-05:00
147.16,147.16,147.0,147.15,7538,2021-11-23 13:25:00-05:00
147.15,147.36,147.14,147.25,8765,2021-11-23 13:26:00-05:00
147.23,147.24,147.045,147.06,3185,2021-11-23 13:27:00-05:00
147.07,147.14,147.01,147.06,7134,2021-11-23 13:28:00-05:00
147.035,147.09,146.8201,146.95,5789,2021-11-23 13:29:00-05:00
146.97,146.98,146.72,146.84,10695,2021-11-23 13:30:00-05:00
146.86,146.8899,146.76,146.82,9240,2021-11-23 13:31:00-05:00
146.83,146.83,146.57,146.63,5280,2021-11-23 13:32:00-05:00
146.66,146.72,146.58,146.675,4578,2021-11-23 13:33:00-05:00
146.65,146.67,146.52,146.535,8805,2021-11-23 13:34:00-05:00
146.53,146.55,146.42,146.55,4413,2021-11-23 13:35:00-05:00
146.56,146.63,146.49,146.49,6236,2021-11-23 13:36:00-05:00
146.54,146.6901,146.53,146.62,5652,2021-11-23 13:37:00-05:00
146.61,146.81,146.6063,146.81,12443,2021-11-23 13:38:00-05:00
146.81,146.81,146.69,146.76,3617,2021-11-23 13:39:00-05:00
146.76,146.83,146.69,146.8,2724,2021-11-23 13:40:00-05:00
146.81,146.89,146.73,146.855,5491,2021-11-23 13:41:00-05:00
146.83,146.86,146.77,146.77,6611,2021-11-23 13:42:00-05:00
146.81,146.85,146.74,146.81,4902,2021-11-23 13:43:00-05:00
146.76,146.76,146.58,146.59,5895,2021-11-23 13:44:00-05:00
146.59,146.63,146.5111,146.63,9224,2021-11-23 13:45:00-05:00
146.6324,146.81,146.6,146.77,15309,2021-11-23 13:46:00-05:00
146.74,147.03,146.72,147.03,14055,2021-11-23 13:47:00-05:00
147.025,147.31,147.025,147.28,5607,2021-11-23 13:48:00-05:00
147.3,147.3199,147.13,147.18,6826,2021-11-23 13:49:00-05:00
147.19,147.4,147.175,147.32,6011,2021-11-23 13:50:00-05:00
147.3,147.31,147.19,147.23,11738,2021-11-23 13:51:00-05:00
147.25,147.43,147.25,147.415,7954,2021-11-23 13:52:00-05:00
147.4,147.455,147.35,147.44,7686,2021-11-23 13:53:00-05:00
147.45,147.45,147.36,147.4,19097,2021-11-23 13:54:00-05:00
147.435,147.4781,147.36,147.44,8292,2021-11-23 13:55:00-05:00
147.43,147.43,147.1164,147.21,13920,2021-11-23 13:56:00-05:00
147.14,147.26,146.96,146.99,7154,2021-11-23 13:57:00-05:00
147.03,147.0582,146.9,147.0399,11859,2021-11-23 13:58:00-05:00
147.05,147.0882,147.01,147.05,4218,2021-11-23 13:59:00-05:00
147.06,147.18,147.03,147.15,4092,2021-11-23 14:00:00-05:00
147.13,147.3,147.13,147.17,11166,2021-11-23 14:01:00-05:00
147.17,147.17,147.019,147.03,8282,2021-11-23 14:02:00-05:00
147.03,147.05,146.98,147.01,4361,2021-11-23 14:03:00-05:00
147.01,147.04,146.91,146.94,5397,2021-11-23 14:04:00-05:00
146.96,147.08,146.935,147.05,3682,2021-11-23 14:05:00-05:00
147.09,147.27,147.09,147.21,7943,2021-11-23 14:06:00-05:00
147.165,147.18,146.94,146.9402,5094,2021-11-23 14:07:00-05:00
146.94,146.95,146.9,146.9,1500,2021-11-23 14:08:00-05:00
146.93,147.03,146.92,146.99,3994,2021-11-23 14:09:00-05:00
146.9864,146.9864,146.81,146.88,8328,2021-11-23 14:10:00-05:00
146.89,146.91,146.8,146.88,4289,2021-11-23 14:11:00-05:00
146.81,146.85,146.75,146.84,4009,2021-11-23 14:12:00-05:00
146.89,146.99,146.87,146.94,4648,2021-11-23 14:13:00-05:00
146.91,146.96,146.77,146.77,2589,2021-11-23 14:14:00-05:00
146.79,146.82,146.655,146.6717,7673,2021-11-23 14:15:00-05:00
146.62,146.62,146.36,146.43,9431,2021-11-23 14:16:00-05:00
146.46,146.5,146.3,146.36,4936,2021-11-23 14:17:00-05:00
146.34,146.4244,146.34,146.34,1500,2021-11-23 14:18:00-05:00
146.32,146.39,146.3,146.32,2800,2021-11-23 14:19:00-05:00
146.33,146.52,146.33,146.45,9376,2021-11-23 14:20:00-05:00
146.44,146.61,146.435,146.47,3870,2021-11-23 14:21:00-05:00
146.45,146.53,146.45,146.53,3362,2021-11-23 14:22:00-05:00
146.52,146.7199,146.51,146.7,6245,2021-11-23 14:23:00-05:00
146.68,146.68,146.605,146.64,4294,2021-11-23 14:24:00-05:00
146.6,146.73,146.57,146.73,5791,2021-11-23 14:25:00-05:00
146.7,146.7,146.61,146.61,2196,2021-11-23 14:26:00-05:00
146.6,146.605,146.52,146.52,4200,2021-11-23 14:27:00-05:00
146.55,146.56,146.5,146.53,2576,2021-11-23 14:28:00-05:00
146.54,146.65,146.49,146.61,11040,2021-11-23 14:29:00-05:00
146.6,146.82,146.6,146.77,4584,2021-11-23 14:30:00-05:00
146.69,146.69,146.5601,146.64,5134,2021-11-23 14:31:00-05:00
146.65,146.65,146.5299,146.55,4421,2021-11-23 14:32:00-05:00
146.52,146.592,146.49,146.49,4135,2021-11-23 14:33:00-05:00
146.49,146.54,146.46,146.53,5436,2021-11-23 14:34:00-05:00
146.51,146.7807,146.51,146.7807,8276,2021-11-23 14:35:00-05:00
146.78,146.9,146.78,146.84,4522,2021-11-23 14:36:00-05:00
146.9,146.94,146.87,146.89,2540,2021-11-23 14:37:00-05:00
146.885,147.05,146.885,147.02,2367,2021-11-23 14:38:00-05:00
147.01,147.01,146.925,146.97,4544,2021-11-23 14:39:00-05:00
146.97,147.09,146.94,147.04,4078,2021-11-23 14:40:00-05:00
147.02,147.04,146.91,146.96,3318,2021-11-23 14:41:00-05:00
147.03,147.1,147.03,147.1,5537,2021-11-23 14:42:00-05:00
147.13,147.275,147.09,147.22,9267,2021-11-23 14:43:00-05:00
147.2,147.27,147.18,147.2,3000,2021-11-23 14:44:00-05:00
147.21,147.29,147.2,147.23,4600,2021-11-23 14:45:00-05:00
147.22,147.36,147.22,147.32,9782,2021-11-23 14:46:00-05:00
147.33,147.5,147.2901,147.5,6379,2021-11-23 14:47:00-05:00
147.48,147.5,147.38,147.5,5308,2021-11-23 14:48:00-05:00
147.52,147.63,147.49,147.61,7149,2021-11-23 14:49:00-05:00
147.6016,147.6016,147.35,147.44,6546,2021-11-23 14:50:00-05:00
147.505,147.525,147.45,147.45,2700,2021-11-23 14:51:00-05:00
147.5,147.63,147.5,147.58,4207,2021-11-23 14:52:00-05:00
147.65,147.66,147.61,147.61,1367,2021-11-23 14:53:00-05:00
147.66,147.901,147.64,147.82,11709,2021-11-23 14:54:00-05:00
147.78,147.9,147.72,147.8,7254,2021-11-23 14:55:00-05:00
147.78,147.79,147.57,147.59,6757,2021-11-23 14:56:00-05:00
147.6099,147.6099,147.45,147.51,5693,2021-11-23 14:57:00-05:00
147.52,147.64,147.52,147.59,6399,2021-11-23 14:58:00-05:00
147.5961,147.715,147.5961,147.65,5040,2021-11-23 14:59:00-05:00
147.68,147.68,147.6,147.65,2138,2021-11-23 15:00:00-05:00
147.66,147.7,147.5603,147.6099,6183,2021-11-23 15:01:00-05:00
147.56,147.6,147.5,147.52,3677,2021-11-23 15:02:00-05:00
147.56,147.56,147.4,147.44,4126,2021-11-23 15:03:00-05:00
147.47,147.62,147.47,147.58,7407,2021-11-23 15:04:00-05:00
147.64,147.75,147.6328,147.74,2400,2021-11-23 15:05:00-05:00
147.75,147.87,147.69,147.853,3110,2021-11-23 15:06:00-05:00
147.85,147.89,147.75,147.8,9209,2021-11-23 15:07:00-05:00
147.8,147.87,147.77,147.805,4237,2021-11-23 15:08:00-05:00
147.85,147.85,147.69,147.76,10266,2021-11-23 15:09:00-05:00
147.74,147.74,147.6,147.71,7689,2021-11-23 15:10:00-05:00
147.69,147.77,147.66,147.68,5098,2021-11-23 15:11:00-05:00
147.73,147.8064,147.69,147.8064,6964,2021-11-23 15:12:00-05:00
147.78,147.9699,147.71,147.9699,22617,2021-11-23 15:13:00-05:00
147.93,148.02,147.89,148.02,4994,2021-11-23 15:14:00-05:00
148.02,148.15,148.0,148.0164,12088,2021-11-23 15:15:00-05:00
148.03,148.05,147.9,147.92,6300,2021-11-23 15:16:00-05:00
147.94,148.1,147.94,148.1,5974,2021-11-23 15:17:00-05:00
148.08,148.08,147.81,147.9,11505,2021-11-23 15:18:00-05:00
147.9,147.9,147.75,147.8,8853,2021-11-23 15:19:00-05:00
