open,high,low,close,volume,datetime
310.94,310.95,310.94,310.95,600,2024-03-28 12:45:00-04:00
311.05,311.16,311.05,311.16,625,2024-03-28 12:46:00-04:00
311.105,311.105,311.105,311.105,100,2024-03-28 12:48:00-04:00
310.99,311.0,310.99,311.0,200,2024-03-28 12:49:00-04:00
310.855,310.99,310.855,310.99,300,2024-03-28 12:51:00-04:00
310.98,310.98,310.98,310.98,100,2024-03-28 12:52:00-04:00
310.88,310.96,310.88,310.96,200,2024-03-28 12:53:00-04:00
311.06,311.07,311.05,311.05,300,2024-03-28 12:54:00-04:00
311.08,311.08,311.08,311.08,100,2024-03-28 12:55:00-04:00
311.01,311.03,311.01,311.03,200,2024-03-28 12:56:00-04:00
311.07,311.07,311.03,311.03,300,2024-03-28 12:57:00-04:00
311.035,311.035,311.035,311.035,100,2024-03-28 12:58:00-04:00
311.04,311.22,311.04,311.22,300,2024-03-28 12:59:00-04:00
311.05,311.05,311.04,311.05,300,2024-03-28 13:00:00-04:00
310.94,310.94,310.86,310.94,654,2024-03-28 13:01:00-04:00
310.84,310.84,310.84,310.84,100,2024-03-28 13:02:00-04:00
310.95,310.95,310.95,310.95,200,2024-03-28 13:03:00-04:00
310.93,310.93,310.91,310.91,200,2024-03-28 13:04:00-04:00
311.04,311.1,311.04,311.05,600,2024-03-28 13:05:00-04:00
311.15,311.15,311.15,311.15,100,2024-03-28 13:06:00-04:00
311.29,311.3,311.21,311.21,500,2024-03-28 13:07:00-04:00
311.17,311.17,311.115,311.115,200,2024-03-28 13:10:00-04:00
311.14,311.14,310.98,311.09,600,2024-03-28 13:11:00-04:00
310.995,310.995,310.91,310.99,900,2024-03-28 13:12:00-04:00
311.0,311.04,310.9575,311.04,800,2024-03-28 13:13:00-04:00
311.0,311.0,311.0,311.0,100,2024-03-28 13:16:00-04:00
310.855,310.855,310.73,310.73,400,2024-03-28 13:18:00-04:00
310.78,311.03,310.78,311.03,3097,2024-03-28 13:19:00-04:00
310.87,310.87,310.8,310.8,400,2024-03-28 13:21:00-04:00
310.85,310.85,310.85,310.85,100,2024-03-28 13:22:00-04:00
310.73,310.75,310.73,310.73,300,2024-03-28 13:24:00-04:00
310.74,310.745,310.74,310.745,271,2024-03-28 13:25:00-04:00
310.85,310.85,310.85,310.85,452,2024-03-28 13:26:00-04:00
310.87,310.93,310.87,310.93,500,2024-03-28 13:27:00-04:00
310.95,310.95,310.7,310.7,1337,2024-03-28 13:28:00-04:00
310.705,310.705,310.705,310.705,100,2024-03-28 13:29:00-04:00
310.83,310.83,310.82,310.82,225,2024-03-28 13:30:00-04:00
310.74,310.74,310.74,310.74,100,2024-03-28 13:31:00-04:00
310.75,310.88,310.75,310.88,300,2024-03-28 13:32:00-04:00
310.77,310.77,310.72,310.72,300,2024-03-28 13:33:00-04:00
310.85,310.85,310.85,310.85,300,2024-03-28 13:36:00-04:00
311.0,311.0,311.0,311.0,300,2024-03-28 13:37:00-04:00
310.99,310.99,310.99,310.99,100,2024-03-28 13:38:00-04:00
310.995,311.0,310.995,311.0,200,2024-03-28 13:39:00-04:00
310.87,310.91,310.845,310.89,700,2024-03-28 13:41:00-04:00
310.83,310.83,310.83,310.83,309,2024-03-28 13:43:00-04:00
310.87,310.97,310.87,310.97,600,2024-03-28 13:45:00-04:00
311.07,311.2,311.07,311.105,700,2024-03-28 13:46:00-04:00
310.99,311.11,310.99,311.03,2821,2024-03-28 13:47:00-04:00
311.17,311.17,311.04,311.08,2743,2024-03-28 13:48:00-04:00
311.075,311.075,311.075,311.075,100,2024-03-28 13:49:00-04:00
311.21,311.21,311.21,311.21,284,2024-03-28 13:50:00-04:00
311.05,311.11,311.05,311.1,600,2024-03-28 13:54:00-04:00
311.12,311.14,311.12,311.14,1352,2024-03-28 13:55:00-04:00
311.2,311.2,311.2,311.2,100,2024-03-28 13:56:00-04:00
311.26,311.315,311.08,311.08,3309,2024-03-28 13:57:00-04:00
311.21,311.21,311.14,311.14,800,2024-03-28 13:58:00-04:00
311.1131,311.1131,311.1131,311.1131,100,2024-03-28 13:59:00-04:00
311.07,311.07,310.93,310.93,1420,2024-03-28 14:00:00-04:00
310.895,310.895,310.895,310.895,100,2024-03-28 14:01:00-04:00
310.62,310.75,310.605,310.74,1612,2024-03-28 14:03:00-04:00
310.76,310.76,310.76,310.76,300,2024-03-28 14:04:00-04:00
310.81,310.88,310.81,310.88,600,2024-03-28 14:05:00-04:00
310.99,310.99,310.99,310.99,500,2024-03-28 14:06:00-04:00
310.93,310.93,310.93,310.93,100,2024-03-28 14:07:00-04:00
310.93,310.96,310.85,310.85,500,2024-03-28 14:08:00-04:00
310.875,310.875,310.77,310.81,500,2024-03-28 14:09:00-04:00
310.88,311.06,310.88,311.06,600,2024-03-28 14:11:00-04:00
311.16,311.16,311.095,311.095,200,2024-03-28 14:12:00-04:00
311.16,311.16,311.16,311.16,200,2024-03-28 14:15:00-04:00
311.12,311.12,310.965,310.965,1542,2024-03-28 14:16:00-04:00
310.865,310.865,310.8,310.8,600,2024-03-28 14:18:00-04:00
310.84,310.89,310.84,310.89,400,2024-03-28 14:20:00-04:00
310.915,310.915,310.915,310.915,300,2024-03-28 14:21:00-04:00
310.96,310.96,310.91,310.91,300,2024-03-28 14:22:00-04:00
310.63,310.69,310.63,310.69,300,2024-03-28 14:24:00-04:00
310.74,310.76,310.74,310.76,200,2024-03-28 14:25:00-04:00
310.82,310.82,310.6401,310.765,730,2024-03-28 14:26:00-04:00
310.81,310.82,310.65,310.78,1800,2024-03-28 14:27:00-04:00
310.9,310.99,310.9,310.935,1100,2024-03-28 14:29:00-04:00
311.06,311.18,311.06,311.145,1500,2024-03-28 14:30:00-04:00
311.31,311.41,311.31,311.41,400,2024-03-28 14:32:00-04:00
311.32,311.32,311.32,311.32,100,2024-03-28 14:33:00-04:00
311.315,311.315,311.315,311.315,100,2024-03-28 14:34:00-04:00
311.39,311.47,311.39,311.47,300,2024-03-28 14:35:00-04:00
311.415,311.415,311.415,311.415,188,2024-03-28 14:36:00-04:00
311.445,311.445,311.35,311.385,400,2024-03-28 14:38:00-04:00
311.397,311.42,311.397,311.4,545,2024-03-28 14:39:00-04:00
311.42,311.47,311.415,311.47,665,2024-03-28 14:40:00-04:00
311.35,311.35,311.35,311.35,100,2024-03-28 14:41:00-04:00
311.38,311.38,311.3,311.3,200,2024-03-28 14:42:00-04:00
311.21,311.21,311.21,311.21,100,2024-03-28 14:43:00-04:00
311.13,311.15,311.095,311.095,400,2024-03-28 14:44:00-04:00
311.109,311.109,311.05,311.05,246,2024-03-28 14:45:00-04:00
310.995,311.1,310.995,311.08,633,2024-03-28 14:46:00-04:00
311.21,311.245,311.18,311.245,500,2024-03-28 14:47:00-04:00
311.2,311.36,311.2,311.36,311,2024-03-28 14:48:00-04:00
311.3164,311.395,311.3164,311.395,200,2024-03-28 14:49:00-04:00
311.3,311.3,311.25,311.29,400,2024-03-28 14:50:00-04:00
311.285,311.36,311.285,311.36,300,2024-03-28 14:51:00-04:00
311.46,311.46,311.46,311.46,100,2024-03-28 14:52:00-04:00
311.48,311.53,311.48,311.53,200,2024-03-28 14:53:00-04:00
311.58,311.58,311.58,311.58,958,2024-03-28 14:54:00-04:00
311.605,311.68,311.59,311.68,600,2024-03-28 14:55:00-04:00
311.78,312.07,311.78,312.07,1000,2024-03-28 14:56:00-04:00
312.04,312.09,312.04,312.09,200,2024-03-28 14:57:00-04:00
312.33,312.33,312.13,312.13,400,2024-03-28 14:58:00-04:00
312.06,312.215,312.03,312.215,700,2024-03-28 14:59:00-04:00
312.2,312.2,312.2,312.2,100,2024-03-28 15:00:00-04:00
312.35,312.505,312.35,312.505,300,2024-03-28 15:01:00-04:00
312.57,312.57,312.56,312.56,200,2024-03-28 15:02:00-04:00
312.545,312.545,312.27,312.27,1100,2024-03-28 15:03:00-04:00
312.15,312.15,311.87,311.94,900,2024-03-28 15:04:00-04:00
311.9,312.07,311.9,312.04,797,2024-03-28 15:05:00-04:00
312.03,312.03,312.03,312.03,100,2024-03-28 15:06:00-04:00
311.73,311.835,311.73,311.76,479,2024-03-28 15:07:00-04:00
311.94,311.95,311.9,311.9,500,2024-03-28 15:08:00-04:00
312.1331,312.1331,312.1331,312.1331,641,2024-03-28 15:09:00-04:00
312.28,312.28,312.23,312.23,300,2024-03-28 15:10:00-04:00
312.225,312.225,312.07,312.07,300,2024-03-28 15:11:00-04:00
312.18,312.29,312.18,312.29,300,2024-03-28 15:13:00-04:00
312.27,312.27,312.17,312.17,300,2024-03-28 15:14:00-04:00
312.04,312.29,312.04,312.29,218,2024-03-28 15:15:00-04:00
312.34,312.34,312.34,312.34,100,2024-03-28 15:16:00-04:00
312.4,312.45,312.34,312.45,300,2024-03-28 15:17:00-04:00
312.345,312.345,312.345,312.345,100,2024-03-28 15:18:00-04:00
312.43,312.43,312.26,312.41,664,2024-03-28 15:19:00-04:00
312.25,312.33,312.14,312.14,712,2024-03-28 15:20:00-04:00
312.06,312.06,312.035,312.04,400,2024-03-28 15:21:00-04:00
312.14,312.24,312.14,312.24,500,2024-03-28 15:22:00-04:00
312.15,312.15,312.15,312.15,100,2024-03-28 15:23:00-04:00
312.32,312.52,312.32,312.508,801,2024-03-28 15:24:00-04:00
312.29,312.29,312.19,312.19,400,2024-03-28 15:25:00-04:00
312.19,312.19,312.19,312.19,100,2024-03-28 15:26:00-04:00
312.375,312.375,312.31,312.31,400,2024-03-28 15:27:00-04:00
312.27,312.28,312.27,312.28,200,2024-03-28 15:28:00-04:00
312.35,312.35,312.3,312.3,200,2024-03-28 15:29:00-04:00
312.38,312.47,312.38,312.4184,600,2024-03-28 15:30:00-04:00
312.51,312.56,312.36,312.37,903,2024-03-28 15:31:00-04:00
312.24,312.33,312.2,312.24,1143,2024-03-28 15:32:00-04:00
312.299,312.38,312.15,312.15,2123,2024-03-28 15:33:00-04:00
312.205,312.205,312.155,312.155,200,2024-03-28 15:34:00-04:00
311.849,311.849,311.72,311.72,720,2024-03-28 15:35:00-04:00
311.83,311.84,311.83,311.83,600,2024-03-28 15:36:00-04:00
311.9,311.92,311.7,311.73,700,2024-03-28 15:37:00-04:00
311.645,311.78,311.59,311.59,855,2024-03-28 15:38:00-04:00
311.63,311.71,311.61,311.71,1200,2024-03-28 15:40:00-04:00
311.77,311.77,311.77,311.77,100,2024-03-28 15:41:00-04:00
311.72,311.72,311.45,311.45,1200,2024-03-28 15:42:00-04:00
311.435,311.52,311.435,311.52,200,2024-03-28 15:43:00-04:00
311.39,311.77,311.39,311.77,2000,2024-03-28 15:44:00-04:00
311.715,311.715,311.7,311.7,200,2024-03-28 15:45:00-04:00
311.685,311.685,311.52,311.555,1357,2024-03-28 15:46:00-04:00
311.65,311.75,311.59,311.59,2133,2024-03-28 15:47:00-04:00
311.7,311.72,311.7,311.72,300,2024-03-28 15:48:00-04:00
311.73,311.73,311.61,311.6549,1000,2024-03-28 15:49:00-04:00
311.55,311.6,310.64,311.28,5056,2024-03-28 15:50:00-04:00
311.36,311.75,311.36,311.51,2779,2024-03-28 15:51:00-04:00
311.66,311.82,311.66,311.745,1300,2024-03-28 15:52:00-04:00
311.64,311.67,311.44,311.51,6365,2024-03-28 15:53:00-04:00
311.52,311.525,310.96,311.28,16975,2024-03-28 15:54:00-04:00
311.41,311.64,311.27,311.27,3604,2024-03-28 15:55:00-04:00
311.27,311.35,311.15,311.21,5064,2024-03-28 15:56:00-04:00
311.19,311.47,311.19,311.29,3302,2024-03-28 15:57:00-04:00
311.34,311.39,311.26,311.335,3958,2024-03-28 15:58:00-04:00
311.29,311.51,311.01,311.27,22607,2024-03-28 15:59:00-04:00
311.28,311.28,311.28,311.28,337677,2024-03-28 16:00:00-04:00
311.28,311.28,311.28,311.28,54641,2024-03-28 16:01:00-04:00
311.28,311.28,311.28,311.28,8735,2024-03-28 16:20:00-04:00
310.5,310.5,310.5,310.5,200,2024-03-28 16:55:00-04:00
310.5,310.5,310.5,310.5,1102,2024-03-28 16:58:00-04:00
310.5,310.5,310.5,310.5,200,2024-03-28 18:35:00-04:00
310.95,310.95,310.95,310.95,115,2024-03-28 19:59:00-04:00
312.36,312.36,311.05,311.05,345,2024-04-01 07:00:00-04:00
311.5,311.5,311.5,311.5,112,2024-04-01 08:56:00-04:00
311.29,311.29,311.19,311.19,240,2024-04-01 09:25:00-04:00
309.78,309.78,309.78,309.78,100,2024-04-01 09:27:00-04:00
310.46,311.25,310.345,310.7,40786,2024-04-01 09:30:00-04:00
310.7,312.0,310.5625,311.35,4129,2024-04-01 09:31:00-04:00
311.505,312.09,310.81,311.68,3453,2024-04-01 09:32:00-04:00
311.105,311.99,310.89,311.44,2493,2024-04-01 09:33:00-04:00
311.55,312.93,311.55,312.56,2806,2024-04-01 09:34:00-04:00
312.55,313.43,312.55,313.275,1333,2024-04-01 09:35:00-04:00
312.525,312.77,311.945,312.15,3050,2024-04-01 09:36:00-04:00
312.65,313.0,312.29,312.79,1635,2024-04-01 09:37:00-04:00
312.935,313.01,312.935,312.985,500,2024-04-01 09:38:00-04:00
312.985,313.24,312.9,313.135,1200,2024-04-01 09:39:00-04:00
313.47,313.97,313.43,313.74,2700,2024-04-01 09:40:00-04:00
313.71,313.71,312.99,312.99,2906,2024-04-01 09:41:00-04:00
312.985,313.4,312.8075,313.275,2655,2024-04-01 09:42:00-04:00
313.04,313.47,312.2,312.92,4572,2024-04-01 09:43:00-04:00
312.875,313.15,312.36,312.64,1010,2024-04-01 09:44:00-04:00
312.64,313.04,312.36,312.64,2489,2024-04-01 09:45:00-04:00
312.665,313.58,312.665,312.82,4668,2024-04-01 09:46:00-04:00
312.92,313.47,312.5968,313.06,3100,2024-04-01 09:47:00-04:00
313.125,313.4,313.01,313.125,2570,2024-04-01 09:48:00-04:00
313.115,313.115,312.65,312.96,2085,2024-04-01 09:49:00-04:00
312.965,313.0,312.66,312.76,2660,2024-04-01 09:50:00-04:00
312.76,312.76,312.36,312.36,1914,2024-04-01 09:51:00-04:00
312.505,312.505,312.15,312.35,849,2024-04-01 09:52:00-04:00
312.28,312.345,312.055,312.335,2600,2024-04-01 09:53:00-04:00
312.33,312.59,312.325,312.56,1600,2024-04-01 09:54:00-04:00
312.5,312.66,312.5,312.55,2300,2024-04-01 09:55:00-04:00
312.84,312.88,312.39,312.625,1319,2024-04-01 09:56:00-04:00
312.62,312.625,312.23,312.235,1549,2024-04-01 09:57:00-04:00
312.235,312.235,311.77,311.77,805,2024-04-01 09:58:00-04:00
311.63,311.755,311.28,311.615,1861,2024-04-01 09:59:00-04:00
311.44,312.15,311.44,311.92,491,2024-04-01 10:00:00-04:00
312.4,312.485,312.4,312.415,1200,2024-04-01 10:02:00-04:00
312.315,312.7,312.315,312.48,1100,2024-04-01 10:03:00-04:00
312.34,312.51,312.045,312.045,1320,2024-04-01 10:04:00-04:00
312.25,312.51,312.2419,312.4,1393,2024-04-01 10:05:00-04:00
312.325,312.325,312.325,312.325,200,2024-04-01 10:06:00-04:00
312.68,312.68,312.365,312.365,458,2024-04-01 10:07:00-04:00
312.68,312.72,312.68,312.72,300,2024-04-01 10:08:00-04:00
312.66,312.72,312.595,312.66,600,2024-04-01 10:09:00-04:00
312.81,312.81,312.81,312.81,100,2024-04-01 10:10:00-04:00
312.8,312.8,312.66,312.7941,1230,2024-04-01 10:11:00-04:00
312.91,312.99,312.785,312.785,3342,2024-04-01 10:12:00-04:00
312.825,313.0,312.65,312.96,1767,2024-04-01 10:13:00-04:00
313.04,313.04,313.035,313.035,200,2024-04-01 10:14:00-04:00
