open,high,low,close,volume,datetime
270.8,270.8,270.8,270.8,175,2024-03-28 13:50:00-04:00
270.8,270.9,270.8,270.9,541,2024-03-28 13:51:00-04:00
270.855,270.855,270.81,270.85,1265,2024-03-28 13:52:00-04:00
270.81,270.85,270.81,270.83,700,2024-03-28 13:53:00-04:00
270.9,270.9,270.9,270.9,100,2024-03-28 13:54:00-04:00
270.825,270.825,270.8,270.8,300,2024-03-28 13:55:00-04:00
270.77,270.95,270.77,270.905,1960,2024-03-28 13:56:00-04:00
270.95,271.02,270.95,271.02,419,2024-03-28 13:57:00-04:00
271.08,271.08,271.08,271.08,100,2024-03-28 13:59:00-04:00
271.005,271.026,271.005,271.026,200,2024-03-28 14:01:00-04:00
271.0189,271.0189,271.0189,271.0189,326,2024-03-28 14:02:00-04:00
270.97,270.97,270.85,270.89,400,2024-03-28 14:03:00-04:00
270.75,270.79,270.74,270.79,300,2024-03-28 14:06:00-04:00
270.83,270.97,270.74,270.785,2614,2024-03-28 14:07:00-04:00
270.845,270.845,270.79,270.79,700,2024-03-28 14:08:00-04:00
270.8681,271.01,270.865,270.96,1075,2024-03-28 14:09:00-04:00
271.022,271.03,271.0,271.0,300,2024-03-28 14:10:00-04:00
271.0,271.0,271.0,271.0,100,2024-03-28 14:11:00-04:00
271.015,271.015,270.94,270.94,200,2024-03-28 14:12:00-04:00
271.01,271.01,271.01,271.01,500,2024-03-28 14:13:00-04:00
271.01,271.04,270.98,270.98,1872,2024-03-28 14:14:00-04:00
270.985,270.99,270.91,270.99,1135,2024-03-28 14:15:00-04:00
271.05,271.06,270.955,270.995,1432,2024-03-28 14:16:00-04:00
270.995,271.19,270.995,271.19,3527,2024-03-28 14:17:00-04:00
271.18,271.22,271.18,271.22,600,2024-03-28 14:18:00-04:00
271.26,271.27,271.19,271.235,1470,2024-03-28 14:19:00-04:00
271.1875,271.1875,271.185,271.185,200,2024-03-28 14:22:00-04:00
271.32,271.32,271.04,271.04,511,2024-03-28 14:26:00-04:00
271.0301,271.0301,271.0301,271.0301,100,2024-03-28 14:27:00-04:00
271.01,271.06,270.94,270.99,2730,2024-03-28 14:28:00-04:00
270.93,271.0,270.91,270.995,907,2024-03-28 14:29:00-04:00
271.0472,271.09,270.96,270.96,2175,2024-03-28 14:30:00-04:00
271.14,271.29,271.14,271.225,8062,2024-03-28 14:31:00-04:00
271.185,271.27,271.185,271.23,719,2024-03-28 14:33:00-04:00
271.285,271.285,271.235,271.235,200,2024-03-28 14:34:00-04:00
271.23,271.25,271.23,271.25,600,2024-03-28 14:35:00-04:00
271.17,271.24,271.17,271.235,400,2024-03-28 14:36:00-04:00
271.235,271.235,271.16,271.16,852,2024-03-28 14:37:00-04:00
271.05,271.125,271.05,271.125,514,2024-03-28 14:38:00-04:00
271.17,271.17,271.0112,271.0112,920,2024-03-28 14:39:00-04:00
271.085,271.085,271.06,271.06,500,2024-03-28 14:40:00-04:00
271.105,271.105,271.05,271.09,900,2024-03-28 14:42:00-04:00
271.09,271.16,271.02,271.16,1380,2024-03-28 14:43:00-04:00
271.12,271.3,271.12,271.3,1923,2024-03-28 14:44:00-04:00
271.31,271.31,271.15,271.15,312,2024-03-28 14:45:00-04:00
271.275,271.275,271.275,271.275,852,2024-03-28 14:47:00-04:00
271.27,271.27,271.26,271.26,400,2024-03-28 14:49:00-04:00
271.25,271.3,271.25,271.3,400,2024-03-28 14:50:00-04:00
271.265,271.33,271.2475,271.2475,1214,2024-03-28 14:51:00-04:00
271.11,271.145,271.07,271.07,1900,2024-03-28 14:52:00-04:00
271.14,271.17,271.1,271.17,746,2024-03-28 14:53:00-04:00
271.1821,271.25,271.12,271.14,1104,2024-03-28 14:54:00-04:00
271.26,271.29,271.22,271.22,344,2024-03-28 14:56:00-04:00
271.31,271.42,271.26,271.42,3213,2024-03-28 14:57:00-04:00
271.385,271.43,271.33,271.43,964,2024-03-28 14:58:00-04:00
271.385,271.385,271.35,271.35,346,2024-03-28 14:59:00-04:00
271.3831,271.3831,271.3069,271.3069,864,2024-03-28 15:00:00-04:00
271.42,271.42,271.355,271.355,889,2024-03-28 15:02:00-04:00
271.29,271.29,271.2,271.2,300,2024-03-28 15:03:00-04:00
271.1601,271.255,271.1601,271.22,300,2024-03-28 15:05:00-04:00
271.15,271.15,271.15,271.15,100,2024-03-28 15:06:00-04:00
271.17,271.29,271.07,271.175,2144,2024-03-28 15:07:00-04:00
271.13,271.13,271.01,271.12,1240,2024-03-28 15:08:00-04:00
271.105,271.25,271.08,271.25,2816,2024-03-28 15:09:00-04:00
271.29,271.41,271.29,271.41,1200,2024-03-28 15:10:00-04:00
271.45,271.45,271.27,271.27,700,2024-03-28 15:11:00-04:00
271.19,271.19,271.19,271.19,112,2024-03-28 15:12:00-04:00
271.33,271.335,271.33,271.335,700,2024-03-28 15:13:00-04:00
271.22,271.22,271.22,271.22,331,2024-03-28 15:14:00-04:00
271.315,271.32,271.315,271.32,200,2024-03-28 15:15:00-04:00
271.4,271.44,271.35,271.35,600,2024-03-28 15:16:00-04:00
271.44,271.44,271.4,271.4,300,2024-03-28 15:17:00-04:00
271.45,271.48,271.32,271.455,6400,2024-03-28 15:18:00-04:00
271.44,271.44,271.44,271.44,100,2024-03-28 15:19:00-04:00
271.3967,271.3967,271.32,271.32,200,2024-03-28 15:20:00-04:00
271.45,271.52,271.405,271.52,1897,2024-03-28 15:21:00-04:00
271.52,271.54,271.51,271.54,700,2024-03-28 15:22:00-04:00
271.46,271.46,271.46,271.46,107,2024-03-28 15:23:00-04:00
271.4143,271.54,271.4143,271.51,1103,2024-03-28 15:24:00-04:00
271.55,271.62,271.5,271.62,1582,2024-03-28 15:25:00-04:00
271.6164,271.64,271.57,271.61,561,2024-03-28 15:26:00-04:00
271.59,271.595,271.59,271.595,601,2024-03-28 15:27:00-04:00
271.595,271.95,271.575,271.95,3649,2024-03-28 15:28:00-04:00
272.06,272.12,272.04,272.095,500,2024-03-28 15:30:00-04:00
272.12,272.12,272.0,272.03,707,2024-03-28 15:31:00-04:00
272.0,272.0,271.925,271.95,700,2024-03-28 15:32:00-04:00
272.0,272.06,271.99,272.05,700,2024-03-28 15:33:00-04:00
271.995,271.995,271.8,271.8,600,2024-03-28 15:35:00-04:00
271.85,271.85,271.78,271.78,331,2024-03-28 15:36:00-04:00
271.78,271.816,271.73,271.755,800,2024-03-28 15:37:00-04:00
271.755,271.77,271.705,271.705,728,2024-03-28 15:38:00-04:00
271.76,271.76,271.695,271.695,819,2024-03-28 15:39:00-04:00
271.6968,271.6968,271.57,271.693,2138,2024-03-28 15:40:00-04:00
271.65,271.7,271.55,271.55,2141,2024-03-28 15:41:00-04:00
271.64,271.65,271.59,271.65,501,2024-03-28 15:42:00-04:00
271.59,271.595,271.5001,271.57,1979,2024-03-28 15:43:00-04:00
271.57,271.659,271.55,271.605,3521,2024-03-28 15:44:00-04:00
271.61,271.61,271.46,271.48,8782,2024-03-28 15:45:00-04:00
271.52,271.62,271.52,271.555,1880,2024-03-28 15:46:00-04:00
271.63,271.68,271.57,271.68,2709,2024-03-28 15:47:00-04:00
271.645,271.692,271.645,271.692,800,2024-03-28 15:48:00-04:00
271.6,271.6,271.59,271.59,500,2024-03-28 15:49:00-04:00
271.59,271.65,271.5269,271.58,2450,2024-03-28 15:50:00-04:00
271.575,271.64,271.52,271.585,5634,2024-03-28 15:51:00-04:00
271.621,271.68,271.57,271.58,1642,2024-03-28 15:52:00-04:00
271.56,271.66,271.5301,271.5301,3337,2024-03-28 15:53:00-04:00
271.585,271.78,271.585,271.745,4350,2024-03-28 15:54:00-04:00
271.8,271.915,271.69,271.69,4476,2024-03-28 15:55:00-04:00
271.7,271.84,271.46,271.78,16944,2024-03-28 15:56:00-04:00
271.85,271.89,271.775,271.85,5836,2024-03-28 15:57:00-04:00
271.84,271.9,271.795,271.81,6504,2024-03-28 15:58:00-04:00
271.8,271.96,271.55,271.56,55659,2024-03-28 15:59:00-04:00
271.76,271.76,271.76,271.76,221714,2024-03-28 16:00:00-04:00
271.76,271.76,271.76,271.76,1265,2024-03-28 16:05:00-04:00
271.76,271.76,271.76,271.76,242,2024-03-28 16:20:00-04:00
271.35,271.35,270.34,271.3,6236,2024-04-01 09:30:00-04:00
270.36,270.98,270.36,270.98,1426,2024-04-01 09:31:00-04:00
271.57,271.57,271.57,271.57,100,2024-04-01 09:32:00-04:00
271.13,271.13,271.13,271.13,100,2024-04-01 09:33:00-04:00
270.9491,271.63,270.9491,271.59,1487,2024-04-01 09:34:00-04:00
271.28,271.28,270.92,271.28,715,2024-04-01 09:35:00-04:00
270.77,270.77,270.765,270.765,300,2024-04-01 09:37:00-04:00
270.76,271.22,270.525,270.95,5382,2024-04-01 09:38:00-04:00
270.97,270.97,270.97,270.97,100,2024-04-01 09:39:00-04:00
270.995,270.995,270.99,270.99,500,2024-04-01 09:40:00-04:00
270.955,271.25,270.71,270.71,15734,2024-04-01 09:42:00-04:00
270.63,270.63,270.345,270.345,400,2024-04-01 09:43:00-04:00
269.99,270.25,269.99,270.0575,531,2024-04-01 09:44:00-04:00
270.325,270.52,270.325,270.49,1601,2024-04-01 09:45:00-04:00
270.695,270.695,270.695,270.695,100,2024-04-01 09:46:00-04:00
270.54,270.54,270.54,270.54,200,2024-04-01 09:47:00-04:00
270.34,270.64,270.33,270.49,1300,2024-04-01 09:48:00-04:00
270.32,270.32,270.025,270.185,309,2024-04-01 09:49:00-04:00
270.185,270.185,269.995,270.175,400,2024-04-01 09:50:00-04:00
270.19,270.44,270.19,270.44,1530,2024-04-01 09:51:00-04:00
270.335,270.335,270.1674,270.1674,500,2024-04-01 09:52:00-04:00
270.07,270.09,270.07,270.09,300,2024-04-01 09:53:00-04:00
270.025,270.025,270.025,270.025,100,2024-04-01 09:54:00-04:00
269.985,270.04,269.84,269.84,702,2024-04-01 09:55:00-04:00
269.85,269.94,269.84,269.94,300,2024-04-01 09:56:00-04:00
269.95,270.0672,269.84,269.955,1272,2024-04-01 09:57:00-04:00
269.84,270.25,269.84,270.13,2030,2024-04-01 09:58:00-04:00
270.26,270.44,270.26,270.44,400,2024-04-01 09:59:00-04:00
270.33,270.47,270.26,270.26,2308,2024-04-01 10:00:00-04:00
270.27,270.43,270.17,270.43,627,2024-04-01 10:01:00-04:00
270.1,270.23,270.1,270.225,400,2024-04-01 10:02:00-04:00
270.215,270.215,269.91,270.04,742,2024-04-01 10:03:00-04:00
270.01,270.28,270.01,270.205,1102,2024-04-01 10:04:00-04:00
270.17,270.225,270.17,270.22,300,2024-04-01 10:05:00-04:00
270.2,270.2,270.135,270.155,394,2024-04-01 10:06:00-04:00
270.18,270.18,270.01,270.1,876,2024-04-01 10:07:00-04:00
270.18,270.28,270.06,270.135,825,2024-04-01 10:08:00-04:00
270.145,270.145,270.145,270.145,325,2024-04-01 10:09:00-04:00
270.24,270.57,270.23,270.57,1501,2024-04-01 10:10:00-04:00
270.57,270.67,270.57,270.67,200,2024-04-01 10:11:00-04:00
270.67,270.8,270.67,270.8,700,2024-04-01 10:12:00-04:00
270.91,270.955,270.81,270.81,300,2024-04-01 10:13:00-04:00
270.925,270.925,270.925,270.925,200,2024-04-01 10:15:00-04:00
271.07,271.07,270.925,270.9775,300,2024-04-01 10:16:00-04:00
270.89,270.89,270.89,270.89,100,2024-04-01 10:17:00-04:00
270.93,270.93,270.88,270.88,200,2024-04-01 10:18:00-04:00
270.66,270.66,270.66,270.66,100,2024-04-01 10:19:00-04:00
270.82,270.895,270.715,270.895,600,2024-04-01 10:20:00-04:00
271.0185,271.0185,270.77,270.79,646,2024-04-01 10:21:00-04:00
270.77,270.77,270.6,270.6,200,2024-04-01 10:22:00-04:00
270.84,270.84,270.68,270.68,324,2024-04-01 10:23:00-04:00
270.69,270.69,270.68,270.68,880,2024-04-01 10:24:00-04:00
270.67,270.67,270.63,270.63,303,2024-04-01 10:25:00-04:00
270.62,270.62,270.5672,270.5672,325,2024-04-01 10:27:00-04:00
270.62,270.74,270.62,270.645,890,2024-04-01 10:28:00-04:00
270.58,270.645,270.58,270.645,200,2024-04-01 10:29:00-04:00
270.59,270.59,270.525,270.535,368,2024-04-01 10:30:00-04:00
270.465,270.477,270.465,270.477,780,2024-04-01 10:31:00-04:00
270.465,270.47,270.4,270.47,650,2024-04-01 10:32:00-04:00
