open,high,low,close,volume,datetime
357.74,357.93,357.74,357.93,708,2024-03-28 11:15:00-04:00
358.03,358.14,358.03,358.03,500,2024-03-28 11:16:00-04:00
358.05,358.05,357.92,357.92,600,2024-03-28 11:17:00-04:00
357.855,357.905,357.855,357.905,200,2024-03-28 11:18:00-04:00
357.971,357.971,357.965,357.965,272,2024-03-28 11:19:00-04:00
357.68,357.68,357.68,357.68,100,2024-03-28 11:20:00-04:00
357.62,357.62,357.34,357.34,200,2024-03-28 11:21:00-04:00
357.3866,357.3866,357.032,357.28,759,2024-03-28 11:22:00-04:00
357.25,357.285,357.25,357.285,400,2024-03-28 11:23:00-04:00
357.325,357.33,357.325,357.33,500,2024-03-28 11:24:00-04:00
357.35,357.53,357.35,357.495,654,2024-03-28 11:25:00-04:00
357.4075,357.495,357.4075,357.495,900,2024-03-28 11:26:00-04:00
357.36,357.36,357.34,357.34,200,2024-03-28 11:27:00-04:00
357.3443,357.3443,357.3443,357.3443,798,2024-03-28 11:29:00-04:00
357.065,357.065,356.92,356.92,300,2024-03-28 11:30:00-04:00
356.82,356.98,356.75,356.98,1005,2024-03-28 11:32:00-04:00
356.98,356.99,356.94,356.94,408,2024-03-28 11:35:00-04:00
356.71,356.81,356.71,356.81,400,2024-03-28 11:37:00-04:00
356.98,357.0,356.98,357.0,300,2024-03-28 11:38:00-04:00
356.72,356.82,356.69,356.82,500,2024-03-28 11:39:00-04:00
356.89,357.45,356.89,357.44,3198,2024-03-28 11:40:00-04:00
357.27,357.93,357.27,357.87,5647,2024-03-28 11:41:00-04:00
357.9,357.9,357.67,357.705,821,2024-03-28 11:42:00-04:00
357.695,357.695,357.695,357.695,200,2024-03-28 11:43:00-04:00
357.615,357.93,357.615,357.93,1248,2024-03-28 11:44:00-04:00
357.71,357.725,357.71,357.725,400,2024-03-28 11:46:00-04:00
357.65,357.65,357.65,357.65,200,2024-03-28 11:47:00-04:00
357.74,357.74,357.74,357.74,100,2024-03-28 11:48:00-04:00
357.73,357.93,357.73,357.93,1497,2024-03-28 11:49:00-04:00
357.93,357.93,357.93,357.93,200,2024-03-28 11:50:00-04:00
357.9787,358.1,357.9787,358.1,1794,2024-03-28 11:51:00-04:00
358.14,358.14,358.09,358.09,200,2024-03-28 11:52:00-04:00
358.07,358.435,358.07,358.435,1600,2024-03-28 11:54:00-04:00
358.435,358.5408,358.435,358.435,638,2024-03-28 11:55:00-04:00
358.42,358.42,358.355,358.355,200,2024-03-28 11:56:00-04:00
358.325,358.41,358.24,358.41,4012,2024-03-28 11:57:00-04:00
358.41,358.81,358.41,358.81,1000,2024-03-28 11:58:00-04:00
358.715,358.77,358.715,358.77,267,2024-03-28 11:59:00-04:00
358.806,359.37,358.806,358.94,4110,2024-03-28 12:00:00-04:00
359.13,359.23,358.885,358.885,4093,2024-03-28 12:01:00-04:00
358.84,358.84,358.445,358.445,800,2024-03-28 12:02:00-04:00
358.46,358.49,358.43,358.43,700,2024-03-28 12:03:00-04:00
358.63,358.63,358.42,358.42,329,2024-03-28 12:04:00-04:00
358.29,358.6,358.29,358.6,1468,2024-03-28 12:05:00-04:00
358.46,358.46,358.46,358.46,185,2024-03-28 12:06:00-04:00
358.5907,358.5907,358.5907,358.5907,140,2024-03-28 12:07:00-04:00
358.475,358.65,358.475,358.65,566,2024-03-28 12:08:00-04:00
358.65,358.66,358.64,358.66,755,2024-03-28 12:09:00-04:00
358.66,358.78,358.34,358.34,2996,2024-03-28 12:10:00-04:00
358.375,358.6,358.375,358.5159,1962,2024-03-28 12:11:00-04:00
358.24,358.24,358.13,358.14,300,2024-03-28 12:12:00-04:00
358.41,358.63,358.41,358.585,3544,2024-03-28 12:13:00-04:00
358.5,358.5,358.5,358.5,326,2024-03-28 12:16:00-04:00
358.347,358.43,358.1,358.1,406,2024-03-28 12:17:00-04:00
358.07,358.37,358.07,358.37,917,2024-03-28 12:18:00-04:00
358.415,358.415,358.415,358.415,100,2024-03-28 12:19:00-04:00
358.52,358.52,358.46,358.46,300,2024-03-28 12:21:00-04:00
358.4375,358.62,358.43,358.62,2023,2024-03-28 12:23:00-04:00
358.5147,358.585,358.5,358.585,1229,2024-03-28 12:24:00-04:00
358.67,358.835,358.64,358.835,663,2024-03-28 12:25:00-04:00
358.83,359.025,358.83,359.025,846,2024-03-28 12:26:00-04:00
359.025,359.275,358.91,359.275,5492,2024-03-28 12:27:00-04:00
359.06,359.38,359.06,359.38,675,2024-03-28 12:28:00-04:00
359.38,359.5,359.31,359.5,2921,2024-03-28 12:29:00-04:00
359.405,359.405,359.26,359.34,3207,2024-03-28 12:30:00-04:00
359.34,359.345,358.81,358.81,2588,2024-03-28 12:31:00-04:00
358.68,358.7075,358.61,358.695,546,2024-03-28 12:32:00-04:00
358.63,358.63,358.56,358.56,295,2024-03-28 12:33:00-04:00
358.66,358.67,358.56,358.56,696,2024-03-28 12:34:00-04:00
358.66,358.77,358.54,358.77,979,2024-03-28 12:35:00-04:00
358.78,359.09,358.65,358.83,2406,2024-03-28 12:36:00-04:00
358.51,358.51,358.23,358.23,518,2024-03-28 12:37:00-04:00
358.26,358.265,358.26,358.265,257,2024-03-28 12:38:00-04:00
358.22,358.22,358.22,358.22,300,2024-03-28 12:39:00-04:00
358.22,358.65,358.0414,358.62,6747,2024-03-28 12:40:00-04:00
358.5,358.5,358.5,358.5,100,2024-03-28 12:41:00-04:00
358.46,358.65,358.46,358.65,250,2024-03-28 12:42:00-04:00
358.425,358.7,358.41,358.41,846,2024-03-28 12:44:00-04:00
358.07,358.48,357.765,358.47,3616,2024-03-28 12:45:00-04:00
358.15,358.15,358.0,358.0,200,2024-03-28 12:46:00-04:00
357.93,357.95,357.93,357.94,500,2024-03-28 12:47:00-04:00
357.9,357.9,357.9,357.9,100,2024-03-28 12:48:00-04:00
358.0,358.0,358.0,358.0,200,2024-03-28 12:49:00-04:00
357.9463,358.0,357.87,358.0,1876,2024-03-28 12:50:00-04:00
357.92,357.92,357.71,357.71,711,2024-03-28 12:51:00-04:00
357.67,357.685,357.67,357.685,200,2024-03-28 12:52:00-04:00
358.0066,358.0066,357.5001,357.5001,450,2024-03-28 12:53:00-04:00
357.54,357.75,357.54,357.64,800,2024-03-28 12:55:00-04:00
357.57,357.57,357.57,357.57,200,2024-03-28 12:56:00-04:00
357.68,357.68,357.58,357.58,200,2024-03-28 12:57:00-04:00
357.75,357.75,357.655,357.7358,1500,2024-03-28 12:58:00-04:00
357.615,357.8,357.615,357.8,444,2024-03-28 12:59:00-04:00
357.48,357.48,357.48,357.48,100,2024-03-28 13:01:00-04:00
357.59,357.59,357.24,357.3015,2932,2024-03-28 13:02:00-04:00
357.69,357.84,357.6535,357.6535,550,2024-03-28 13:05:00-04:00
357.96,358.15,357.96,358.15,500,2024-03-28 13:06:00-04:00
358.1,358.105,358.02,358.105,354,2024-03-28 13:07:00-04:00
358.105,358.105,357.95,358.105,463,2024-03-28 13:09:00-04:00
358.09,358.09,357.95,357.95,250,2024-03-28 13:11:00-04:00
358.06,358.29,358.06,358.29,600,2024-03-28 13:12:00-04:00
358.285,358.285,358.285,358.285,100,2024-03-28 13:13:00-04:00
358.35,358.35,358.35,358.35,100,2024-03-28 13:15:00-04:00
358.25,358.25,358.07,358.07,668,2024-03-28 13:16:00-04:00
358.065,358.21,358.05,358.21,1715,2024-03-28 13:18:00-04:00
358.065,358.065,358.065,358.065,473,2024-03-28 13:19:00-04:00
358.23,358.27,358.225,358.225,300,2024-03-28 13:20:00-04:00
358.07,358.16,358.0,358.0,583,2024-03-28 13:22:00-04:00
358.0,358.0,358.0,358.0,100,2024-03-28 13:23:00-04:00
358.17,358.21,357.984,357.984,686,2024-03-28 13:24:00-04:00
358.32,358.36,358.26,358.36,453,2024-03-28 13:25:00-04:00
358.45,358.55,358.45,358.55,300,2024-03-28 13:26:00-04:00
358.565,358.565,358.565,358.565,100,2024-03-28 13:28:00-04:00
358.5025,358.5025,358.5025,358.5025,100,2024-03-28 13:30:00-04:00
358.34,358.34,358.16,358.16,200,2024-03-28 13:35:00-04:00
358.37,358.37,358.355,358.355,200,2024-03-28 13:36:00-04:00
358.35,358.48,358.35,358.48,203,2024-03-28 13:37:00-04:00
358.53,358.64,358.53,358.57,949,2024-03-28 13:39:00-04:00
358.69,358.74,358.66,358.66,300,2024-03-28 13:40:00-04:00
358.6601,358.6601,358.6601,358.6601,140,2024-03-28 13:41:00-04:00
358.52,358.5423,358.39,358.39,590,2024-03-28 13:42:00-04:00
358.28,358.28,358.28,358.28,100,2024-03-28 13:45:00-04:00
358.4,358.48,358.36,358.48,700,2024-03-28 13:46:00-04:00
358.47,358.47,358.35,358.35,578,2024-03-28 13:48:00-04:00
358.465,358.88,358.465,358.7,956,2024-03-28 13:50:00-04:00
358.49,358.49,358.43,358.45,800,2024-03-28 13:51:00-04:00
358.015,358.015,358.015,358.015,100,2024-03-28 13:54:00-04:00
358.0251,358.0251,358.0251,358.0251,745,2024-03-28 13:55:00-04:00
357.95,358.13,357.9336,357.9336,1705,2024-03-28 13:58:00-04:00
358.35,358.35,358.35,358.35,200,2024-03-28 14:00:00-04:00
358.33,358.36,358.33,358.36,300,2024-03-28 14:01:00-04:00
358.4632,358.4632,358.31,358.31,454,2024-03-28 14:02:00-04:00
358.31,358.47,358.3,358.47,500,2024-03-28 14:03:00-04:00
358.385,358.385,358.385,358.385,100,2024-03-28 14:05:00-04:00
358.56,358.56,358.56,358.56,200,2024-03-28 14:06:00-04:00
358.375,358.375,358.375,358.375,299,2024-03-28 14:09:00-04:00
358.51,358.63,358.4,358.525,1326,2024-03-28 14:10:00-04:00
358.525,358.525,358.41,358.415,500,2024-03-28 14:11:00-04:00
358.34,358.41,358.23,358.23,1752,2024-03-28 14:12:00-04:00
358.21,358.21,358.21,358.21,116,2024-03-28 14:13:00-04:00
358.11,358.11,357.9629,357.9629,221,2024-03-28 14:14:00-04:00
357.94,358.26,357.94,358.23,1803,2024-03-28 14:15:00-04:00
358.11,358.12,357.8401,358.0673,1044,2024-03-28 14:16:00-04:00
358.205,358.205,358.205,358.205,100,2024-03-28 14:18:00-04:00
358.285,358.285,358.19,358.19,520,2024-03-28 14:19:00-04:00
358.3299,358.3299,358.3299,358.3299,100,2024-03-28 14:20:00-04:00
358.12,358.12,357.99,357.99,974,2024-03-28 14:21:00-04:00
357.76,357.76,357.76,357.76,100,2024-03-28 14:22:00-04:00
357.7914,357.7914,357.621,357.65,571,2024-03-28 14:23:00-04:00
357.74,357.89,357.74,357.89,500,2024-03-28 14:24:00-04:00
357.74,357.74,357.74,357.74,100,2024-03-28 14:25:00-04:00
357.94,358.12,357.93,358.11,689,2024-03-28 14:27:00-04:00
357.9893,357.9893,357.9893,357.9893,230,2024-03-28 14:28:00-04:00
357.81,357.98,357.69,357.69,914,2024-03-28 14:29:00-04:00
357.75,357.75,357.75,357.75,357,2024-03-28 14:30:00-04:00
357.6,357.61,357.6,357.61,200,2024-03-28 14:31:00-04:00
357.75,357.77,357.655,357.655,450,2024-03-28 14:32:00-04:00
357.56,357.59,357.56,357.59,300,2024-03-28 14:33:00-04:00
357.57,357.86,357.57,357.86,810,2024-03-28 14:35:00-04:00
357.92,357.92,357.87,357.87,200,2024-03-28 14:36:00-04:00
357.91,357.91,357.91,357.91,100,2024-03-28 14:39:00-04:00
357.875,357.875,357.875,357.875,100,2024-03-28 14:40:00-04:00
357.77,357.81,357.655,357.81,936,2024-03-28 14:41:00-04:00
357.605,357.605,357.425,357.425,794,2024-03-28 14:45:00-04:00
357.33,357.417,357.33,357.35,300,2024-03-28 14:46:00-04:00
357.58,357.59,357.401,357.401,1176,2024-03-28 14:48:00-04:00
357.455,357.455,357.455,357.455,100,2024-03-28 14:49:00-04:00
357.45,357.45,357.3,357.42,1310,2024-03-28 14:50:00-04:00
357.34,357.34,357.34,357.34,135,2024-03-28 14:51:00-04:00
357.35,357.36,357.235,357.245,630,2024-03-28 14:52:00-04:00
357.31,357.46,357.31,357.43,1000,2024-03-28 14:53:00-04:00
357.49,357.52,357.45,357.52,500,2024-03-28 14:54:00-04:00
357.61,357.75,357.61,357.69,1000,2024-03-28 14:55:00-04:00
357.81,357.88,357.76,357.88,300,2024-03-28 14:56:00-04:00
357.885,358.0,357.885,357.98,700,2024-03-28 14:57:00-04:00
358.09,358.31,358.09,358.31,300,2024-03-28 14:58:00-04:00
358.18,358.18,358.18,358.18,100,2024-03-28 15:00:00-04:00
358.21,358.23,358.16,358.23,500,2024-03-28 15:01:00-04:00
358.155,358.155,358.1135,358.1135,232,2024-03-28 15:02:00-04:00
358.12,358.12,358.12,358.12,200,2024-03-28 15:03:00-04:00
358.08,358.08,358.0,358.0,300,2024-03-28 15:04:00-04:00
357.96,357.96,357.93,357.93,317,2024-03-28 15:06:00-04:00
357.895,357.9,357.74,357.88,1642,2024-03-28 15:07:00-04:00
357.86,358.01,357.86,358.01,550,2024-03-28 15:09:00-04:00
358.04,358.2,358.04,358.2,618,2024-03-28 15:10:00-04:00
358.04,358.08,357.98,357.98,300,2024-03-28 15:11:00-04:00
358.05,358.05,358.05,358.05,148,2024-03-28 15:12:00-04:00
357.93,357.93,357.93,357.93,100,2024-03-28 15:13:00-04:00
357.7301,357.7301,357.7301,357.7301,140,2024-03-28 15:14:00-04:00
357.93,358.03,357.93,357.995,300,2024-03-28 15:15:00-04:00
358.055,358.11,358.055,358.11,335,2024-03-28 15:16:00-04:00
358.16,358.19,358.1341,358.17,627,2024-03-28 15:17:00-04:00
358.23,358.35,358.23,358.2338,347,2024-03-28 15:18:00-04:00
358.325,358.325,358.325,358.325,100,2024-03-28 15:19:00-04:00
358.3666,358.3666,358.2,358.2,1064,2024-03-28 15:20:00-04:00
358.11,358.124,358.11,358.124,1050,2024-03-28 15:21:00-04:00
358.08,358.12,358.08,358.12,200,2024-03-28 15:22:00-04:00
357.95,357.95,357.95,357.95,100,2024-03-28 15:23:00-04:00
358.05,358.08,358.01,358.08,501,2024-03-28 15:25:00-04:00
358.09,358.22,358.09,358.22,502,2024-03-28 15:26:00-04:00
358.07,358.07,358.07,358.07,100,2024-03-28 15:27:00-04:00
358.28,358.34,358.26,358.3,836,2024-03-28 15:29:00-04:00
358.36,358.5,358.35,358.435,800,2024-03-28 15:30:00-04:00
358.435,358.435,358.36,358.38,700,2024-03-28 15:31:00-04:00
358.363,358.57,358.363,358.57,776,2024-03-28 15:32:00-04:00
358.485,358.62,358.485,358.6,1177,2024-03-28 15:33:00-04:00
358.445,358.445,358.375,358.375,300,2024-03-28 15:34:00-04:00
358.335,358.335,358.32,358.32,200,2024-03-28 15:35:00-04:00
358.315,358.38,358.27,358.38,545,2024-03-28 15:36:00-04:00
358.38,358.55,358.38,358.53,1400,2024-03-28 15:37:00-04:00
358.58,358.62,358.4697,358.51,1091,2024-03-28 15:38:00-04:00
358.4,358.515,358.39,358.46,1100,2024-03-28 15:39:00-04:00
358.445,358.592024,358.445,358.592024,855,2024-03-28 15:40:00-04:00
358.56,358.68,358.55,358.61,1220,2024-03-28 15:41:00-04:00
358.51,358.5525,358.45,358.48,900,2024-03-28 15:42:00-04:00
358.47,358.47,358.211,358.211,700,2024-03-28 15:43:00-04:00
358.2,358.2,358.16,358.16,604,2024-03-28 15:44:00-04:00
358.265,358.35,358.2,358.23,900,2024-03-28 15:45:00-04:00
358.2,358.3,358.175,358.195,1468,2024-03-28 15:46:00-04:00
358.245,358.245,358.135,358.15,950,2024-03-28 15:47:00-04:00
358.13,358.33,358.092,358.255,1755,2024-03-28 15:48:00-04:00
358.23,358.3,358.23,358.23,876,2024-03-28 15:49:00-04:00
358.16,358.29,358.136,358.29,1610,2024-03-28 15:50:00-04:00
358.21,358.63,358.21,358.6,5253,2024-03-28 15:51:00-04:00
358.51,358.58,358.4,358.43,2486,2024-03-28 15:52:00-04:00
358.46,358.5,358.129,358.15,1250,2024-03-28 15:53:00-04:00
358.15,358.43,358.15,358.43,2267,2024-03-28 15:54:00-04:00
358.455,358.46,358.09,358.145,3376,2024-03-28 15:55:00-04:00
358.11,358.29,357.975,358.24,3219,2024-03-28 15:56:00-04:00
358.24,358.62,358.24,358.485,3977,2024-03-28 15:57:00-04:00
358.51,358.61,358.37,358.39,4127,2024-03-28 15:58:00-04:00
358.43,358.57,357.5,357.68,41530,2024-03-28 15:59:00-04:00
357.87,357.87,357.87,357.87,226789,2024-03-28 16:00:00-04:00
357.87,357.87,357.87,357.87,1800,2024-03-28 16:03:00-04:00
357.87,357.87,357.87,357.87,17107,2024-03-28 16:05:00-04:00
357.87,357.87,357.87,357.87,5970,2024-03-28 16:20:00-04:00
357.73,357.73,357.73,357.73,100,2024-04-01 09:29:00-04:00
357.03,357.15,356.58,357.15,10192,2024-04-01 09:30:00-04:00
356.98,356.98,356.785,356.785,725,2024-04-01 09:31:00-04:00
356.46,356.52,356.09,356.355,1200,2024-04-01 09:32:00-04:00
356.425,356.425,356.34,356.34,1163,2024-04-01 09:33:00-04:00
356.0,356.97,356.0,356.49,550,2024-04-01 09:34:00-04:00
356.78,356.78,356.1,356.1,1324,2024-04-01 09:35:00-04:00
355.83,356.55,355.83,355.93,2650,2024-04-01 09:36:00-04:00
355.97,355.97,355.97,355.97,300,2024-04-01 09:37:00-04:00
356.14,356.28,355.895,355.895,443,2024-04-01 09:38:00-04:00
356.02,356.13,355.64,355.64,2300,2024-04-01 09:39:00-04:00
356.045,356.045,355.66,355.66,400,2024-04-01 09:40:00-04:00
355.16,355.16,354.88,354.88,468,2024-04-01 09:41:00-04:00
354.74,354.8,354.6774,354.8,607,2024-04-01 09:42:00-04:00
354.666,354.765,354.666,354.765,400,2024-04-01 09:44:00-04:00
354.935,354.935,354.43,354.43,400,2024-04-01 09:45:00-04:00
354.25,354.27,354.25,354.27,200,2024-04-01 09:47:00-04:00
354.79,354.79,353.39,353.39,926,2024-04-01 09:48:00-04:00
353.955,354.135,353.89,354.135,480,2024-04-01 09:49:00-04:00
353.92,354.05,353.81,353.895,500,2024-04-01 09:50:00-04:00
354.06,354.68,353.9126,354.68,1742,2024-04-01 09:51:00-04:00
354.57,354.57,354.57,354.57,108,2024-04-01 09:52:00-04:00
354.615,354.615,354.44,354.44,2000,2024-04-01 09:54:00-04:00
354.74,354.74,354.52,354.58,1193,2024-04-01 09:55:00-04:00
354.52,354.52,354.52,354.52,200,2024-04-01 09:56:00-04:00
354.54,354.54,354.54,354.54,200,2024-04-01 09:57:00-04:00
354.48,355.0,354.48,354.855,6711,2024-04-01 09:58:00-04:00
354.8344,354.92,354.8344,354.92,254,2024-04-01 09:59:00-04:00
354.54,354.54,354.51,354.51,200,2024-04-01 10:00:00-04:00
354.5756,354.5756,354.5756,354.5756,385,2024-04-01 10:01:00-04:00
355.01,355.17,354.86,354.92,1500,2024-04-01 10:02:00-04:00
355.115,355.115,355.1,355.1,346,2024-04-01 10:03:00-04:00
354.92,355.1,354.82,354.84,1202,2024-04-01 10:04:00-04:00
354.835,355.215,354.835,355.215,600,2024-04-01 10:05:00-04:00
355.37,355.37,354.98,354.98,240,2024-04-01 10:07:00-04:00
354.86,354.98,354.86,354.98,200,2024-04-01 10:08:00-04:00
354.97,355.38,354.97,355.215,1726,2024-04-01 10:09:00-04:00
355.025,355.12,354.89,355.05,695,2024-04-01 10:10:00-04:00
355.04,355.04,354.915,354.915,221,2024-04-01 10:11:00-04:00
355.04,355.04,355.035,355.035,220,2024-04-01 10:12:00-04:00
355.035,355.24,355.035,355.24,600,2024-04-01 10:13:00-04:00
355.42,355.42,355.11,355.11,461,2024-04-01 10:14:00-04:00
355.19,355.19,354.945,354.945,604,2024-04-01 10:15:00-04:00
354.84,354.84,354.4764,354.68,1722,2024-04-01 10:16:00-04:00
354.5,354.55,354.425,354.54,1300,2024-04-01 10:17:00-04:00
354.6,354.85,354.6,354.6383,1889,2024-04-01 10:18:00-04:00
354.595,354.91,354.595,354.845,1100,2024-04-01 10:19:00-04:00
354.7,354.87,354.53,354.53,533,2024-04-01 10:20:00-04:00
354.75,354.75,354.75,354.75,15000,2024-04-01 10:21:00-04:00
354.6,354.6,354.585,354.585,200,2024-04-01 10:22:00-04:00
354.55,354.55,354.55,354.55,100,2024-04-01 10:23:00-04:00
354.475,354.69,354.475,354.69,2041,2024-04-01 10:24:00-04:00
354.64,354.64,354.64,354.64,100,2024-04-01 10:25:00-04:00
354.3177,354.3177,354.3177,354.3177,300,2024-04-01 10:26:00-04:00
354.5526,354.565,354.5526,354.565,224,2024-04-01 10:27:00-04:00
354.76,354.83,354.33,354.755,1742,2024-04-01 10:28:00-04:00
354.92,354.92,354.92,354.92,200,2024-04-01 10:29:00-04:00
354.84,354.84,354.665,354.665,1154,2024-04-01 10:30:00-04:00
354.675,354.75,354.65,354.65,1000,2024-04-01 10:31:00-04:00
354.74,354.745,354.74,354.745,200,2024-04-01 10:32:00-04:00
354.735,354.83,354.73,354.83,400,2024-04-01 10:33:00-04:00
354.76,354.76,354.7175,354.735,679,2024-04-01 10:34:00-04:00
354.69,354.87,354.69,354.87,200,2024-04-01 10:35:00-04:00
354.57,354.72,354.57,354.715,920,2024-04-01 10:36:00-04:00
354.715,354.715,354.6,354.6,985,2024-04-01 10:37:00-04:00
354.715,354.715,354.71,354.71,200,2024-04-01 10:38:00-04:00
354.57,354.72,354.5,354.57,1400,2024-04-01 10:39:00-04:00
354.5,354.53,354.5,354.53,200,2024-04-01 10:40:00-04:00
354.45,354.45,354.45,354.45,100,2024-04-01 10:42:00-04:00
354.52,354.52,354.495,354.495,300,2024-04-01 10:43:00-04:00
354.495,354.71,354.495,354.71,722,2024-04-01 10:44:00-04:00
354.555,354.555,354.555,354.555,100,2024-04-01 10:45:00-04:00
354.5,354.63,354.5,354.63,500,2024-04-01 10:46:00-04:00
354.55,354.55,354.55,354.55,100,2024-04-01 10:47:00-04:00
