open,high,low,close,volume,datetime
188.255,188.255,188.15,188.16,300,2021-11-23 10:48:00-05:00
188.19,188.19,188.06,188.125,1296,2021-11-23 10:49:00-05:00
188.06,188.06,187.93,187.93,800,2021-11-23 10:50:00-05:00
188.07,188.07,187.81,187.91,15850,2021-11-23 10:51:00-05:00
187.91,188.11,187.91,188.11,1068,2021-11-23 10:52:00-05:00
188.051,188.08,188.02,188.06,898,2021-11-23 10:53:00-05:00
188.03,188.03,188.03,188.03,200,2021-11-23 10:54:00-05:00
188.07,188.15,187.91,188.15,2571,2021-11-23 10:55:00-05:00
187.97,187.97,187.9,187.9,800,2021-11-23 10:57:00-05:00
187.9507,188.03,187.9507,188.03,1100,2021-11-23 10:58:00-05:00
188.07,188.22,188.06,188.22,993,2021-11-23 10:59:00-05:00
188.37,188.37,188.17,188.17,1700,2021-11-23 11:00:00-05:00
188.17,188.32,188.15,188.32,1650,2021-11-23 11:01:00-05:00
188.14,188.21,188.14,188.16,1000,2021-11-23 11:02:00-05:00
188.17,188.395,188.16,188.395,900,2021-11-23 11:03:00-05:00
188.34,188.44,188.34,188.44,1433,2021-11-23 11:04:00-05:00
188.54,188.61,188.54,188.61,400,2021-11-23 11:05:00-05:00
188.46,188.46,188.35,188.4,11325,2021-11-23 11:06:00-05:00
188.34,188.34,188.26,188.29,1717,2021-11-23 11:07:00-05:00
188.25,188.25,188.14,188.18,1830,2021-11-23 11:08:00-05:00
188.2,188.2,188.2,188.2,100,2021-11-23 11:09:00-05:00
188.1,188.47,188.1,188.47,1364,2021-11-23 11:10:00-05:00
188.36,188.36,188.36,188.36,300,2021-11-23 11:11:00-05:00
188.4,188.4,188.4,188.4,100,2021-11-23 11:12:00-05:00
188.32,188.32,188.11,188.145,9107,2021-11-23 11:13:00-05:00
188.18,188.26,188.18,188.26,400,2021-11-23 11:14:00-05:00
188.34,188.37,188.2801,188.37,527,2021-11-23 11:15:00-05:00
188.4474,188.45,188.4474,188.45,200,2021-11-23 11:16:00-05:00
188.43,188.43,188.385,188.385,310,2021-11-23 11:17:00-05:00
188.32,188.42,188.24,188.29,1700,2021-11-23 11:18:00-05:00
188.19,188.19,188.09,188.09,534,2021-11-23 11:19:00-05:00
188.2,188.21,188.14,188.21,2099,2021-11-23 11:20:00-05:00
188.31,188.37,188.31,188.37,897,2021-11-23 11:21:00-05:00
188.42,188.49,188.42,188.49,500,2021-11-23 11:22:00-05:00
188.4974,188.5,188.34,188.43,1200,2021-11-23 11:23:00-05:00
188.4,188.4,188.4,188.4,200,2021-11-23 11:25:00-05:00
188.46,188.47,188.46,188.47,200,2021-11-23 11:27:00-05:00
188.465,188.52,188.4,188.41,2803,2021-11-23 11:28:00-05:00
188.44,188.44,188.34,188.35,609,2021-11-23 11:29:00-05:00
188.34,188.34,188.18,188.27,15300,2021-11-23 11:30:00-05:00
188.235,188.6,188.235,188.6,3690,2021-11-23 11:31:00-05:00
188.47,188.61,188.45,188.5,2744,2021-11-23 11:32:00-05:00
188.48,188.5,188.45,188.46,2301,2021-11-23 11:33:00-05:00
188.485,188.485,188.25,188.25,2304,2021-11-23 11:34:00-05:00
188.33,188.33,188.301,188.301,200,2021-11-23 11:35:00-05:00
188.3,188.3,188.12,188.17,2244,2021-11-23 11:36:00-05:00
188.17,188.17,188.01,188.15,14069,2021-11-23 11:37:00-05:00
188.145,188.44,188.145,188.44,2401,2021-11-23 11:38:00-05:00
188.55,188.57,188.34,188.35,1150,2021-11-23 11:39:00-05:00
188.35,188.35,188.35,188.35,100,2021-11-23 11:40:00-05:00
188.31,188.31,188.21,188.23,500,2021-11-23 11:41:00-05:00
188.29,188.332,188.26,188.28,818,2021-11-23 11:42:00-05:00
188.31,188.34,188.3,188.3,1861,2021-11-23 11:43:00-05:00
188.32,188.32,188.065,188.065,1400,2021-11-23 11:44:00-05:00
188.065,188.19,188.01,188.16,2311,2021-11-23 11:45:00-05:00
188.27,188.27,188.2,188.2,800,2021-11-23 11:46:00-05:00
188.26,188.39,188.26,188.315,600,2021-11-23 11:47:00-05:00
188.315,188.315,188.315,188.315,100,2021-11-23 11:48:00-05:00
188.17,188.275,188.17,188.275,300,2021-11-23 11:50:00-05:00
188.28,188.28,188.12,188.12,1000,2021-11-23 11:51:00-05:00
188.16,188.17,188.16,188.17,600,2021-11-23 11:52:00-05:00
188.07,188.075,187.99,187.99,1762,2021-11-23 11:53:00-05:00
188.03,188.03,188.03,188.03,400,2021-11-23 11:54:00-05:00
188.05,188.12,187.97,188.0,5125,2021-11-23 11:55:00-05:00
187.995,187.995,187.85,187.86,4887,2021-11-23 11:56:00-05:00
187.99,188.33,187.99,188.28,8003,2021-11-23 11:57:00-05:00
188.3523,188.87,188.325,188.74,7763,2021-11-23 11:58:00-05:00
188.79,188.86,188.58,188.58,2000,2021-11-23 11:59:00-05:00
188.58,188.785,188.58,188.76,2700,2021-11-23 12:00:00-05:00
188.77,188.86,188.71,188.85,1602,2021-11-23 12:01:00-05:00
188.895,188.91,188.66,188.73,5270,2021-11-23 12:02:00-05:00
188.75,188.75,188.75,188.75,200,2021-11-23 12:03:00-05:00
188.74,188.74,188.51,188.51,1323,2021-11-23 12:04:00-05:00
188.535,188.535,188.535,188.535,100,2021-11-23 12:05:00-05:00
188.59,188.65,188.59,188.65,306,2021-11-23 12:06:00-05:00
188.72,188.72,188.72,188.72,252,2021-11-23 12:07:00-05:00
188.63,188.63,188.63,188.63,200,2021-11-23 12:08:00-05:00
188.59,188.67,188.59,188.67,447,2021-11-23 12:09:00-05:00
188.75,188.83,188.75,188.83,700,2021-11-23 12:10:00-05:00
188.78,188.8,188.77,188.8,1419,2021-11-23 12:12:00-05:00
188.9,188.9,188.73,188.73,1692,2021-11-23 12:14:00-05:00
188.83,188.93,188.83,188.85,905,2021-11-23 12:15:00-05:00
188.88,189.0,188.88,189.0,584,2021-11-23 12:16:00-05:00
189.06,189.07,189.04,189.04,491,2021-11-23 12:17:00-05:00
189.09,189.09,189.09,189.09,100,2021-11-23 12:18:00-05:00
189.15,189.22,189.15,189.16,1012,2021-11-23 12:19:00-05:00
189.24,189.24,189.24,189.24,100,2021-11-23 12:20:00-05:00
189.29,189.355,189.29,189.355,1000,2021-11-23 12:21:00-05:00
189.42,189.42,189.42,189.42,100,2021-11-23 12:22:00-05:00
189.715,189.715,189.715,189.715,116,2021-11-23 12:24:00-05:00
189.81,189.83,189.72,189.83,2101,2021-11-23 12:25:00-05:00
189.775,190.0,189.72,189.915,7846,2021-11-23 12:27:00-05:00
189.95,189.95,189.83,189.875,1000,2021-11-23 12:28:00-05:00
189.91,189.91,189.76,189.77,1302,2021-11-23 12:29:00-05:00
189.77,189.82,189.48,189.5,7524,2021-11-23 12:30:00-05:00
189.52,189.8,189.47,189.58,73341,2021-11-23 12:31:00-05:00
189.46,189.53,189.36,189.48,986,2021-11-23 12:32:00-05:00
189.35,189.37,189.29,189.32,876,2021-11-23 12:33:00-05:00
189.365,189.365,189.26,189.26,809,2021-11-23 12:34:00-05:00
189.25,189.47,189.25,189.46,1400,2021-11-23 12:35:00-05:00
189.505,189.505,189.44,189.44,24313,2021-11-23 12:36:00-05:00
189.435,189.54,189.435,189.5,928,2021-11-23 12:37:00-05:00
189.49,189.49,189.49,189.49,300,2021-11-23 12:38:00-05:00
189.5,189.5,189.5,189.5,800,2021-11-23 12:39:00-05:00
189.5,189.56,189.43,189.48,900,2021-11-23 12:40:00-05:00
189.5,189.5,189.5,189.5,100,2021-11-23 12:41:00-05:00
189.5,189.5,189.3,189.3,1636,2021-11-23 12:42:00-05:00
189.28,189.28,189.27,189.28,337,2021-11-23 12:43:00-05:00
189.28,189.28,189.28,189.28,200,2021-11-23 12:44:00-05:00
189.37,189.41,189.36,189.36,2007,2021-11-23 12:45:00-05:00
189.41,189.51,189.41,189.5,1553,2021-11-23 12:46:00-05:00
189.525,189.525,189.47,189.47,727,2021-11-23 12:47:00-05:00
189.47,189.5,189.47,189.5,491,2021-11-23 12:48:00-05:00
189.42,189.42,189.36,189.36,500,2021-11-23 12:49:00-05:00
189.31,189.31,189.31,189.31,200,2021-11-23 12:50:00-05:00
189.38,189.38,189.38,189.38,302,2021-11-23 12:51:00-05:00
189.41,189.41,189.41,189.41,400,2021-11-23 12:52:00-05:00
189.505,189.51,189.45,189.45,533,2021-11-23 12:53:00-05:00
189.45,189.49,189.42,189.49,561,2021-11-23 12:54:00-05:00
189.5,189.52,189.3901,189.3901,1888,2021-11-23 12:56:00-05:00
189.44,189.44,189.44,189.44,100,2021-11-23 12:57:00-05:00
189.4,189.4,189.4,189.4,100,2021-11-23 12:58:00-05:00
189.42,189.42,189.39,189.39,500,2021-11-23 12:59:00-05:00
189.45,189.45,189.38,189.425,2900,2021-11-23 13:00:00-05:00
189.47,189.52,189.47,189.48,4168,2021-11-23 13:01:00-05:00
189.44,189.55,189.411,189.5,2657,2021-11-23 13:02:00-05:00
189.44,189.53,189.41,189.44,10636,2021-11-23 13:03:00-05:00
189.44,189.5,189.39,189.39,5311,2021-11-23 13:04:00-05:00
189.42,189.42,189.32,189.32,2826,2021-11-23 13:05:00-05:00
189.38,189.43,189.32,189.365,1501,2021-11-23 13:06:00-05:00
189.38,189.38,189.38,189.38,200,2021-11-23 13:07:00-05:00
189.315,189.315,189.15,189.225,2311,2021-11-23 13:09:00-05:00
189.14,189.2,189.11,189.11,1692,2021-11-23 13:10:00-05:00
189.1,189.13,188.9,188.9,2500,2021-11-23 13:11:00-05:00
188.9,189.1,188.9,189.1,6810,2021-11-23 13:12:00-05:00
189.1,189.3,189.07,189.3,1000,2021-11-23 13:13:00-05:00
189.25,189.32,189.23,189.27,500,2021-11-23 13:14:00-05:00
189.27,189.27,189.14,189.205,1327,2021-11-23 13:15:00-05:00
189.175,189.175,189.175,189.175,100,2021-11-23 13:16:00-05:00
189.16,189.16,189.1425,189.1425,300,2021-11-23 13:17:00-05:00
189.12,189.14,189.12,189.14,500,2021-11-23 13:18:00-05:00
189.09,189.125,189.02,189.02,1140,2021-11-23 13:19:00-05:00
189.01,189.069,188.98,189.02,500,2021-11-23 13:20:00-05:00
189.05,189.07,189.05,189.07,612,2021-11-23 13:21:00-05:00
189.192,189.205,189.18,189.205,485,2021-11-23 13:22:00-05:00
189.21,189.23,189.15,189.193,1204,2021-11-23 13:23:00-05:00
189.26,189.32,189.21,189.32,1000,2021-11-23 13:25:00-05:00
189.3,189.35,189.285,189.332,800,2021-11-23 13:26:00-05:00
189.22,189.235,189.16,189.22,996,2021-11-23 13:27:00-05:00
189.22,189.22,189.22,189.22,200,2021-11-23 13:28:00-05:00
189.31,189.346,189.3,189.346,788,2021-11-23 13:30:00-05:00
189.3,189.31,189.25,189.25,801,2021-11-23 13:31:00-05:00
189.25,189.25,189.25,189.25,121,2021-11-23 13:32:00-05:00
189.255,189.2784,189.18,189.18,1872,2021-11-23 13:33:00-05:00
189.14,189.18,189.11,189.11,1897,2021-11-23 13:34:00-05:00
189.13,189.13,188.96,189.075,4164,2021-11-23 13:35:00-05:00
189.13,189.57,189.13,189.48,9900,2021-11-23 13:36:00-05:00
189.5,189.54,189.47,189.5,7000,2021-11-23 13:37:00-05:00
189.52,189.54,189.45,189.45,1633,2021-11-23 13:38:00-05:00
189.445,189.445,189.445,189.445,100,2021-11-23 13:40:00-05:00
189.4509,189.51,189.4509,189.5,1512,2021-11-23 13:41:00-05:00
189.5,189.5,189.42,189.42,962,2021-11-23 13:42:00-05:00
189.46,189.46,189.46,189.46,317,2021-11-23 13:44:00-05:00
189.4468,189.5,189.43,189.43,1962,2021-11-23 13:45:00-05:00
189.532,189.532,189.5,189.5,200,2021-11-23 13:46:00-05:00
189.5,189.54,189.485,189.532,2318,2021-11-23 13:47:00-05:00
189.54,189.64,189.41,189.53,6100,2021-11-23 13:48:00-05:00
189.5,189.565,189.5,189.53,900,2021-11-23 13:49:00-05:00
189.52,189.82,189.5,189.815,6423,2021-11-23 13:50:00-05:00
189.86,189.86,189.85,189.85,200,2021-11-23 13:51:00-05:00
189.8,190.11,189.76,190.03,2308,2021-11-23 13:52:00-05:00
190.06,190.06,189.96,189.96,1300,2021-11-23 13:53:00-05:00
189.92,189.945,189.92,189.945,2426,2021-11-23 13:54:00-05:00
190.0,190.0,190.0,190.0,1000,2021-11-23 13:55:00-05:00
190.03,190.04,189.77,189.77,3452,2021-11-23 13:56:00-05:00
189.77,189.77,189.69,189.69,600,2021-11-23 13:57:00-05:00
189.64,189.7,189.64,189.7,1014,2021-11-23 13:58:00-05:00
189.74,190.13,189.74,189.92,9493,2021-11-23 13:59:00-05:00
189.87,189.88,189.82,189.84,1400,2021-11-23 14:00:00-05:00
189.91,189.94,189.91,189.94,510,2021-11-23 14:01:00-05:00
189.952,189.96,189.85,189.96,3933,2021-11-23 14:02:00-05:00
189.96,190.0,189.91,189.95,2327,2021-11-23 14:04:00-05:00
189.99,190.03,189.99,190.0,1101,2021-11-23 14:05:00-05:00
189.951,190.0,189.951,190.0,1330,2021-11-23 14:06:00-05:00
189.95,189.95,189.92,189.92,300,2021-11-23 14:07:00-05:00
190.0,190.0,190.0,190.0,1697,2021-11-23 14:08:00-05:00
190.0,190.035,189.98,189.99,6953,2021-11-23 14:09:00-05:00
190.03,190.05,189.9,190.0,25944,2021-11-23 14:10:00-05:00
189.97,190.02,189.955,190.0,4666,2021-11-23 14:11:00-05:00
190.0,190.03,189.99,190.0,3181,2021-11-23 14:12:00-05:00
190.02,190.02,189.92,189.92,4697,2021-11-23 14:13:00-05:00
189.92,189.95,189.92,189.95,1412,2021-11-23 14:14:00-05:00
189.95,189.95,189.77,189.77,9472,2021-11-23 14:15:00-05:00
189.8,189.87,189.8,189.87,200,2021-11-23 14:16:00-05:00
189.9,189.91,189.88,189.9,828,2021-11-23 14:18:00-05:00
189.92,189.92,189.8669,189.885,536,2021-11-23 14:19:00-05:00
189.885,189.885,189.72,189.72,3602,2021-11-23 14:20:00-05:00
189.75,189.77,189.68,189.68,3021,2021-11-23 14:21:00-05:00
189.69,189.69,189.69,189.69,100,2021-11-23 14:22:00-05:00
189.74,189.75,189.74,189.75,1063,2021-11-23 14:23:00-05:00
189.76,189.76,189.7,189.7,441,2021-11-23 14:24:00-05:00
189.66,189.68,189.61,189.659,1801,2021-11-23 14:25:00-05:00
189.7,189.7,189.7,189.7,100,2021-11-23 14:26:00-05:00
189.66,189.66,189.59,189.61,2234,2021-11-23 14:27:00-05:00
189.61,189.62,189.4501,189.4501,1502,2021-11-23 14:28:00-05:00
189.5,189.52,189.45,189.51,1033,2021-11-23 14:29:00-05:00
189.51,189.6,189.51,189.53,1814,2021-11-23 14:30:00-05:00
189.47,189.5894,189.46,189.5894,2100,2021-11-23 14:31:00-05:00
189.68,189.765,189.61,189.6608,4562,2021-11-23 14:32:00-05:00
189.74,189.74,189.73,189.74,300,2021-11-23 14:33:00-05:00
189.58,189.62,189.57,189.6126,536,2021-11-23 14:34:00-05:00
189.74,189.75,189.71,189.73,902,2021-11-23 14:35:00-05:00
189.77,189.77,189.72,189.72,400,2021-11-23 14:36:00-05:00
189.76,189.77,189.74,189.74,2079,2021-11-23 14:37:00-05:00
189.69,189.77,189.69,189.69,1890,2021-11-23 14:38:00-05:00
189.7,189.7,189.655,189.655,400,2021-11-23 14:39:00-05:00
189.69,189.75,189.69,189.75,900,2021-11-23 14:40:00-05:00
189.7,189.71,189.7,189.71,557,2021-11-23 14:41:00-05:00
189.75,189.75,189.75,189.75,400,2021-11-23 14:42:00-05:00
189.75,189.77,189.72,189.74,3499,2021-11-23 14:43:00-05:00
189.75,189.75,189.75,189.75,210,2021-11-23 14:44:00-05:00
189.77,189.77,189.73,189.75,3469,2021-11-23 14:45:00-05:00
189.76,189.77,189.73,189.73,4615,2021-11-23 14:46:00-05:00
189.75,189.77,189.72,189.72,3026,2021-11-23 14:47:00-05:00
189.68,189.77,189.68,189.73,4915,2021-11-23 14:48:00-05:00
189.74,189.77,189.73,189.75,10930,2021-11-23 14:49:00-05:00
189.76,189.77,189.62,189.7,6897,2021-11-23 14:50:00-05:00
189.75,189.76,189.67,189.67,2013,2021-11-23 14:51:00-05:00
189.75,189.75,189.75,189.75,400,2021-11-23 14:52:00-05:00
189.75,189.76,189.71,189.71,1535,2021-11-23 14:53:00-05:00
189.75,189.76,189.72,189.75,4469,2021-11-23 14:54:00-05:00
189.74,189.77,189.69,189.69,15662,2021-11-23 14:55:00-05:00
189.74,189.75,189.67,189.67,1200,2021-11-23 14:56:00-05:00
189.75,189.76,189.75,189.755,600,2021-11-23 14:58:00-05:00
189.75,189.76,189.73,189.73,3267,2021-11-23 14:59:00-05:00
189.725,189.725,189.68,189.68,1126,2021-11-23 15:00:00-05:00
189.67,189.7,189.65,189.7,1200,2021-11-23 15:02:00-05:00
189.64,189.65,189.57,189.59,3396,2021-11-23 15:03:00-05:00
189.64,189.7,189.64,189.7,515,2021-11-23 15:04:00-05:00
189.75,189.75,189.72,189.73,2223,2021-11-23 15:05:00-05:00
189.76,189.76,189.71,189.71,1907,2021-11-23 15:06:00-05:00
189.66,189.66,189.66,189.66,515,2021-11-23 15:07:00-05:00
189.65,189.676,189.65,189.676,362,2021-11-23 15:08:00-05:00
189.73,189.75,189.59,189.72,1159,2021-11-23 15:09:00-05:00
189.665,189.665,189.66,189.66,513,2021-11-23 15:10:00-05:00
189.645,189.645,189.57,189.59,2849,2021-11-23 15:11:00-05:00
189.615,189.615,189.615,189.615,200,2021-11-23 15:12:00-05:00
189.63,189.65,189.545,189.545,2617,2021-11-23 15:13:00-05:00
189.51,189.5419,189.5,189.5419,1002,2021-11-23 15:14:00-05:00
189.535,189.535,189.53,189.53,300,2021-11-23 15:15:00-05:00
189.53,189.53,189.49,189.49,827,2021-11-23 15:16:00-05:00
189.465,189.54,189.465,189.52,2075,2021-11-23 15:17:00-05:00
189.5,189.5,189.43,189.43,1904,2021-11-23 15:18:00-05:00
189.41,189.41,189.32,189.32,739,2021-11-23 15:19:00-05:00
189.35,189.39,189.21,189.23,6712,2021-11-23 15:20:00-05:00
189.21,189.24,189.15,189.24,7977,2021-11-23 15:21:00-05:00
189.2144,189.29,189.2144,189.23,2902,2021-11-23 15:22:00-05:00
189.22,189.22,189.17,189.19,1510,2021-11-23 15:23:00-05:00
189.175,189.23,189.13,189.215,2654,2021-11-23 15:24:00-05:00
189.215,189.34,189.215,189.31,1306,2021-11-23 15:25:00-05:00
189.32,189.419,189.32,189.41,1418,2021-11-23 15:26:00-05:00
189.45,189.45,189.34,189.39,2000,2021-11-23 15:27:00-05:00
189.41,189.45,189.41,189.45,300,2021-11-23 15:28:00-05:00
189.54,189.62,189.46,189.62,1011,2021-11-23 15:29:00-05:00
189.56,189.69,189.47,189.64,1930,2021-11-23 15:30:00-05:00
189.63,189.9,189.63,189.9,2358,2021-11-23 15:31:00-05:00
189.88,190.09,189.88,190.04,3200,2021-11-23 15:32:00-05:00
190.01,190.01,189.86,189.86,2351,2021-11-23 15:33:00-05:00
189.89,189.91,189.89,189.91,787,2021-11-23 15:34:00-05:00
189.92,189.92,189.76,189.761,1254,2021-11-23 15:35:00-05:00
189.82,189.92,189.82,189.87,2362,2021-11-23 15:36:00-05:00
189.91,189.96,189.87,189.905,2319,2021-11-23 15:37:00-05:00
189.87,189.94,189.82,189.87,2701,2021-11-23 15:38:00-05:00
189.84,189.86,189.835,189.86,1900,2021-11-23 15:39:00-05:00
189.87,189.9694,189.87,189.92,2310,2021-11-23 15:40:00-05:00
189.96,189.96,189.86,189.86,5270,2021-11-23 15:41:00-05:00
189.88,189.9,189.86,189.86,1800,2021-11-23 15:42:00-05:00
189.9,189.9,189.77,189.77,4130,2021-11-23 15:43:00-05:00
189.7812,189.8,189.67,189.719,2251,2021-11-23 15:44:00-05:00
189.7,189.8,189.68,189.6804,4520,2021-11-23 15:45:00-05:00
189.74,189.77,189.67,189.69,3032,2021-11-23 15:46:00-05:00
189.63,189.68,189.6,189.68,2299,2021-11-23 15:47:00-05:00
189.71,189.75,189.68,189.72,2792,2021-11-23 15:48:00-05:00
189.7,189.74,189.68,189.74,4736,2021-11-23 15:49:00-05:00
189.76,190.1,189.76,190.04,8222,2021-11-23 15:50:00-05:00
190.035,190.08,189.865,189.9,12843,2021-11-23 15:51:00-05:00
189.86,189.9,189.76,189.79,6148,2021-11-23 15:52:00-05:00
189.79,189.91,189.79,189.835,8968,2021-11-23 15:53:00-05:00
189.835,189.91,189.755,189.81,10030,2021-11-23 15:54:00-05:00
189.76,189.82,189.48,189.51,11808,2021-11-23 15:55:00-05:00
189.55,189.59,189.48,189.507,12377,2021-11-23 15:56:00-05:00
189.48,189.5,189.39,189.42,17457,2021-11-23 15:57:00-05:00
189.44,189.64,189.42,189.445,22757,2021-11-23 15:58:00-05:00
189.445,189.67,189.43,189.5,55488,2021-11-23 15:59:00-05:00
189.5,189.5,189.5,189.5,143779,2021-11-23 16:00:00-05:00
189.5,189.5,189.5,189.5,1686,2021-11-23 16:02:00-05:00
189.5,189.5,189.5,189.5,5011,2021-11-23 16:36:00-05:00
189.5,189.5,189.5,189.5,6531,2021-11-23 16:43:00-05:00
188.2,188.79,188.2,188.79,15785,2021-11-24 09:30:00-05:00
188.5,188.5,188.5,188.5,100,2021-11-24 09:31:00-05:00
188.385,188.385,188.385,188.385,100,2021-11-24 09:32:00-05:00
188.5,188.5,188.5,188.5,100,2021-11-24 09:33:00-05:00
188.5,188.77,188.32,188.55,12548,2021-11-24 09:34:00-05:00
188.42,188.56,188.185,188.35,6792,2021-11-24 09:35:00-05:00
188.4,188.7,188.36,188.36,3639,2021-11-24 09:36:00-05:00
188.23,188.36,188.17,188.36,1671,2021-11-24 09:37:00-05:00
188.5,188.53,188.5,188.51,600,2021-11-24 09:38:00-05:00
188.5,188.53,188.24,188.38,1595,2021-11-24 09:39:00-05:00
188.2,188.53,188.2,188.505,800,2021-11-24 09:40:00-05:00
188.505,188.505,188.245,188.25,825,2021-11-24 09:41:00-05:00
188.45,188.53,188.45,188.5,1400,2021-11-24 09:42:00-05:00
188.5,188.52,188.29,188.29,800,2021-11-24 09:43:00-05:00
188.3144,188.4194,188.31,188.31,464,2021-11-24 09:44:00-05:00
188.49,188.49,188.045,188.045,1183,2021-11-24 09:45:00-05:00
188.12,188.12,187.99,187.99,300,2021-11-24 09:46:00-05:00
188.105,188.125,188.105,188.125,1100,2021-11-24 09:47:00-05:00
188.12,188.12,188.12,188.12,200,2021-11-24 09:48:00-05:00
188.01,188.01,187.81,187.84,1485,2021-11-24 09:49:00-05:00
187.93,188.01,187.75,187.75,1736,2021-11-24 09:50:00-05:00
187.63,187.78,187.63,187.78,400,2021-11-24 09:51:00-05:00
187.77,187.77,187.77,187.77,100,2021-11-24 09:52:00-05:00
