open,high,low,close,volume,datetime
211.5,211.5,211.5,211.5,139,2021-11-23 07:56:00-05:00
211.58,211.58,211.58,211.58,300,2021-11-23 08:01:00-05:00
211.58,211.58,211.58,211.58,1000,2021-11-23 08:02:00-05:00
211.58,211.6,211.58,211.6,650,2021-11-23 08:03:00-05:00
211.6,211.6,211.6,211.6,100,2021-11-23 08:06:00-05:00
212.0,212.0,212.0,212.0,163,2021-11-23 08:07:00-05:00
211.9999,211.9999,211.9999,211.9999,125,2021-11-23 08:11:00-05:00
212.0,212.0,212.0,212.0,500,2021-11-23 08:12:00-05:00
211.75,211.75,211.75,211.75,100,2021-11-23 08:25:00-05:00
211.9999,211.9999,211.9999,211.9999,141,2021-11-23 08:39:00-05:00
211.73,211.73,211.73,211.73,100,2021-11-23 08:43:00-05:00
211.82,211.82,211.82,211.82,473,2021-11-23 09:03:00-05:00
211.64,211.64,211.64,211.64,300,2021-11-23 09:18:00-05:00
211.8199,211.8199,211.8199,211.8199,100,2021-11-23 09:24:00-05:00
211.61,211.61,211.61,211.61,200,2021-11-23 09:25:00-05:00
211.44,211.44,211.21,211.21,200,2021-11-23 09:29:00-05:00
211.03,211.03,210.5,210.85,53204,2021-11-23 09:30:00-05:00
210.725,210.98,210.66,210.66,3431,2021-11-23 09:31:00-05:00
210.7109,210.89,210.37,210.44,3050,2021-11-23 09:32:00-05:00
210.31,210.31,209.4945,209.4945,4933,2021-11-23 09:33:00-05:00
209.51,209.6499,209.44,209.55,2372,2021-11-23 09:34:00-05:00
209.58,210.25,209.5,209.72,5372,2021-11-23 09:35:00-05:00
209.81,209.81,209.38,209.38,3552,2021-11-23 09:36:00-05:00
209.17,209.26,208.65,208.75,6054,2021-11-23 09:37:00-05:00
208.88,209.09,208.52,209.01,7912,2021-11-23 09:38:00-05:00
208.94,209.24,208.81,208.94,3001,2021-11-23 09:39:00-05:00
209.04,209.57,209.03,209.57,1000,2021-11-23 09:40:00-05:00
209.75,210.155,209.6959,209.89,2295,2021-11-23 09:41:00-05:00
209.9905,210.18,209.9,210.17,1900,2021-11-23 09:42:00-05:00
210.125,210.43,210.125,210.43,1910,2021-11-23 09:43:00-05:00
210.34,210.88,210.24,210.6428,1994,2021-11-23 09:44:00-05:00
210.625,210.8,210.39,210.48,4151,2021-11-23 09:45:00-05:00
210.48,210.58,210.34,210.44,2035,2021-11-23 09:46:00-05:00
210.18,210.49,210.12,210.33,2750,2021-11-23 09:47:00-05:00
210.3666,210.425,210.2361,210.41,2086,2021-11-23 09:48:00-05:00
210.49,210.78,210.49,210.665,2000,2021-11-23 09:49:00-05:00
210.665,210.91,210.66,210.91,2951,2021-11-23 09:50:00-05:00
210.7,210.805,210.61,210.745,704,2021-11-23 09:51:00-05:00
210.7,211.19,210.7,211.19,6131,2021-11-23 09:52:00-05:00
211.085,211.09,210.895,210.895,714,2021-11-23 09:53:00-05:00
210.91,211.15,210.91,211.005,2665,2021-11-23 09:54:00-05:00
210.8801,211.03,210.8,210.8,2093,2021-11-23 09:55:00-05:00
210.89,211.01,210.88,210.975,937,2021-11-23 09:56:00-05:00
210.96,211.07,210.87,210.87,2125,2021-11-23 09:57:00-05:00
211.0,211.0,210.895,211.0,2403,2021-11-23 09:58:00-05:00
211.14,211.27,210.91,211.13,3531,2021-11-23 09:59:00-05:00
211.14,211.27,211.03,211.1,2170,2021-11-23 10:00:00-05:00
211.0,211.22,210.8867,211.145,1691,2021-11-23 10:01:00-05:00
211.22,211.24,211.04,211.07,800,2021-11-23 10:02:00-05:00
211.0,211.04,210.9,211.04,635,2021-11-23 10:03:00-05:00
211.0427,211.18,211.02,211.12,610,2021-11-23 10:04:00-05:00
211.0999,211.0999,210.8707,210.93,1563,2021-11-23 10:05:00-05:00
210.925,210.925,210.62,210.63,1615,2021-11-23 10:06:00-05:00
210.63,210.7806,210.575,210.575,1504,2021-11-23 10:07:00-05:00
210.51,210.54,210.25,210.4499,1950,2021-11-23 10:08:00-05:00
210.2649,210.2649,210.1229,210.16,2550,2021-11-23 10:09:00-05:00
210.25,210.3421,210.16,210.21,2738,2021-11-23 10:10:00-05:00
210.32,210.55,210.24,210.465,2058,2021-11-23 10:11:00-05:00
210.42,210.53,210.42,210.53,618,2021-11-23 10:12:00-05:00
210.425,210.5207,210.42,210.5207,737,2021-11-23 10:13:00-05:00
210.4,210.41,210.0627,210.17,4609,2021-11-23 10:14:00-05:00
210.26,210.26,210.17,210.24,3100,2021-11-23 10:15:00-05:00
210.17,210.4,210.165,210.4,2000,2021-11-23 10:16:00-05:00
210.39,210.5,210.29,210.48,918,2021-11-23 10:17:00-05:00
210.41,210.64,210.41,210.55,2400,2021-11-23 10:18:00-05:00
210.61,210.64,210.46,210.53,11220,2021-11-23 10:19:00-05:00
210.64,210.88,210.64,210.795,1100,2021-11-23 10:20:00-05:00
210.795,210.8,210.7066,210.7066,1231,2021-11-23 10:21:00-05:00
210.615,210.69,210.52,210.69,2962,2021-11-23 10:22:00-05:00
210.625,210.71,210.615,210.63,1820,2021-11-23 10:23:00-05:00
210.69,210.84,210.69,210.7943,1467,2021-11-23 10:24:00-05:00
210.74,210.78,210.6368,210.775,1885,2021-11-23 10:25:00-05:00
210.79,210.79,210.54,210.585,1043,2021-11-23 10:26:00-05:00
210.6208,210.8,210.62,210.77,1650,2021-11-23 10:27:00-05:00
210.79,210.79,210.615,210.615,1002,2021-11-23 10:28:00-05:00
210.645,210.68,210.62,210.625,900,2021-11-23 10:29:00-05:00
210.55,210.56,210.372,210.45,3311,2021-11-23 10:30:00-05:00
210.5,210.57,210.46,210.46,700,2021-11-23 10:31:00-05:00
210.525,210.5367,210.365,210.37,618,2021-11-23 10:32:00-05:00
210.4499,210.4499,210.2899,210.2899,1200,2021-11-23 10:33:00-05:00
210.3851,210.455,210.29,210.34,2247,2021-11-23 10:34:00-05:00
210.355,210.42,210.2931,210.34,2432,2021-11-23 10:35:00-05:00
210.345,210.3999,210.345,210.3999,200,2021-11-23 10:36:00-05:00
210.325,210.38,210.26,210.29,1001,2021-11-23 10:37:00-05:00
210.3,210.315,210.2,210.2095,4620,2021-11-23 10:38:00-05:00
210.27,210.42,210.27,210.36,2314,2021-11-23 10:39:00-05:00
210.42,210.53,210.3801,210.53,1149,2021-11-23 10:40:00-05:00
210.51,210.81,210.51,210.7859,1851,2021-11-23 10:41:00-05:00
210.66,210.78,210.62,210.63,2122,2021-11-23 10:42:00-05:00
210.74,210.74,210.635,210.706,300,2021-11-23 10:43:00-05:00
210.66,210.6699,210.5601,210.6699,1182,2021-11-23 10:44:00-05:00
210.6247,211.0,210.56,210.94,2039,2021-11-23 10:45:00-05:00
211.0529,211.0529,210.87,210.96,2311,2021-11-23 10:46:00-05:00
210.96,211.12,210.96,211.12,860,2021-11-23 10:47:00-05:00
211.05,211.13,210.98,210.995,1233,2021-11-23 10:48:00-05:00
210.94,211.04,210.91,210.96,2467,2021-11-23 10:49:00-05:00
210.999,211.11,210.945,211.01,4694,2021-11-23 10:50:00-05:00
211.095,211.17,210.93,210.985,3889,2021-11-23 10:51:00-05:00
211.0685,211.17,211.0685,211.17,3634,2021-11-23 10:52:00-05:00
211.19,211.37,211.19,211.265,3729,2021-11-23 10:53:00-05:00
211.265,211.44,211.19,211.405,2950,2021-11-23 10:54:00-05:00
211.44,211.46,211.325,211.44,8757,2021-11-23 10:55:00-05:00
211.5,211.76,211.48,211.69,4677,2021-11-23 10:56:00-05:00
211.675,211.79,211.66,211.73,5293,2021-11-23 10:57:00-05:00
211.705,211.705,211.52,211.6,4198,2021-11-23 10:58:00-05:00
211.72,211.8961,211.651,211.865,2923,2021-11-23 10:59:00-05:00
211.81,211.86,211.61,211.735,4981,2021-11-23 11:00:00-05:00
211.625,211.625,211.06,211.11,2803,2021-11-23 11:01:00-05:00
211.08,211.22,210.8289,211.13,3112,2021-11-23 11:02:00-05:00
211.15,211.3,211.11,211.285,1695,2021-11-23 11:03:00-05:00
211.21,211.27,211.155,211.19,800,2021-11-23 11:04:00-05:00
211.1,211.24,211.1,211.2122,1145,2021-11-23 11:05:00-05:00
211.27,211.33,211.2,211.22,2043,2021-11-23 11:06:00-05:00
211.36,211.36,211.11,211.2159,2208,2021-11-23 11:07:00-05:00
211.11,211.325,211.11,211.325,1000,2021-11-23 11:08:00-05:00
211.38,211.44,211.35,211.366,1069,2021-11-23 11:09:00-05:00
211.4399,211.68,211.39,211.6,12693,2021-11-23 11:10:00-05:00
211.605,211.65,211.5,211.6092,2402,2021-11-23 11:11:00-05:00
211.545,211.6,211.48,211.6,787,2021-11-23 11:12:00-05:00
211.5952,211.6,211.45,211.495,3923,2021-11-23 11:13:00-05:00
211.45,211.45,211.35,211.405,1900,2021-11-23 11:14:00-05:00
211.405,211.58,211.35,211.58,3454,2021-11-23 11:15:00-05:00
211.53,211.58,211.53,211.54,600,2021-11-23 11:16:00-05:00
211.48,211.51,211.4,211.41,1712,2021-11-23 11:17:00-05:00
211.4,211.46,211.36,211.46,3528,2021-11-23 11:18:00-05:00
211.465,211.55,211.45,211.45,500,2021-11-23 11:19:00-05:00
211.4,211.51,211.4,211.51,1454,2021-11-23 11:20:00-05:00
211.435,211.435,211.435,211.435,100,2021-11-23 11:21:00-05:00
211.43,211.48,211.38,211.395,1387,2021-11-23 11:22:00-05:00
211.38,211.43,211.315,211.36,4293,2021-11-23 11:23:00-05:00
211.397,211.397,211.3,211.3,1375,2021-11-23 11:24:00-05:00
211.33,211.49,211.325,211.49,2440,2021-11-23 11:25:00-05:00
211.49,211.51,211.45,211.51,559,2021-11-23 11:26:00-05:00
211.52,211.615,211.485,211.615,1845,2021-11-23 11:27:00-05:00
211.5832,211.5832,211.38,211.51,3764,2021-11-23 11:28:00-05:00
211.59,211.63,211.45,211.475,1429,2021-11-23 11:29:00-05:00
211.45,211.46,211.45,211.46,1004,2021-11-23 11:30:00-05:00
211.51,211.78,211.51,211.73,900,2021-11-23 11:31:00-05:00
211.71,211.735,211.615,211.6796,2400,2021-11-23 11:32:00-05:00
211.67,211.735,211.62,211.6256,1200,2021-11-23 11:33:00-05:00
211.681,211.86,211.61,211.85,4259,2021-11-23 11:34:00-05:00
211.85,212.08,211.79,212.08,5239,2021-11-23 11:35:00-05:00
212.07,212.31,212.03,212.125,3405,2021-11-23 11:36:00-05:00
212.18,212.27,212.1,212.17,2120,2021-11-23 11:37:00-05:00
212.165,212.26,212.09,212.15,3473,2021-11-23 11:38:00-05:00
212.145,212.19,211.9209,211.98,1769,2021-11-23 11:39:00-05:00
212.015,212.1,211.9687,211.9687,1525,2021-11-23 11:40:00-05:00
211.94,211.94,211.88,211.91,522,2021-11-23 11:41:00-05:00
211.9614,212.04,211.88,211.9255,1442,2021-11-23 11:42:00-05:00
211.88,211.88,211.76,211.845,488,2021-11-23 11:43:00-05:00
211.77,211.8006,211.59,211.66,2696,2021-11-23 11:44:00-05:00
211.61,211.85,211.61,211.67,2702,2021-11-23 11:45:00-05:00
211.8799,211.8799,211.69,211.85,711,2021-11-23 11:47:00-05:00
211.85,212.0,211.85,211.99,3096,2021-11-23 11:48:00-05:00
211.945,212.07,211.89,211.9,1562,2021-11-23 11:49:00-05:00
211.94,211.95,211.777,211.83,2293,2021-11-23 11:50:00-05:00
211.73,211.799,211.6504,211.68,7565,2021-11-23 11:51:00-05:00
211.74,211.79,211.7,211.75,1205,2021-11-23 11:52:00-05:00
211.67,211.73,211.61,211.73,2004,2021-11-23 11:53:00-05:00
211.815,211.815,211.77,211.79,400,2021-11-23 11:54:00-05:00
211.78,211.845,211.78,211.845,300,2021-11-23 11:55:00-05:00
