open,high,low,close,volume,datetime
162.82,163.2,162.82,163.2,17858,2021-11-23 09:30:00-05:00
163.19,163.19,163.19,163.19,100,2021-11-23 09:31:00-05:00
163.08,163.08,162.8,162.8,859,2021-11-23 09:32:00-05:00
162.935,162.935,162.75,162.76,569,2021-11-23 09:33:00-05:00
162.78,162.88,162.78,162.79,450,2021-11-23 09:34:00-05:00
162.7,162.98,162.7,162.97,1207,2021-11-23 09:35:00-05:00
163.23,163.23,163.23,163.23,500,2021-11-23 09:36:00-05:00
163.12,163.12,162.93,162.93,1003,2021-11-23 09:37:00-05:00
162.925,163.0,162.925,163.0,300,2021-11-23 09:38:00-05:00
162.99,163.0,162.82,162.89,2162,2021-11-23 09:39:00-05:00
162.885,162.92,162.59,162.76,1782,2021-11-23 09:40:00-05:00
162.78,162.89,162.78,162.89,400,2021-11-23 09:41:00-05:00
162.93,162.93,162.73,162.73,700,2021-11-23 09:42:00-05:00
162.82,162.92,162.795,162.795,663,2021-11-23 09:43:00-05:00
162.92,162.92,162.92,162.92,135,2021-11-23 09:44:00-05:00
162.765,162.765,162.59,162.725,1543,2021-11-23 09:45:00-05:00
162.65,162.78,162.29,162.29,1290,2021-11-23 09:46:00-05:00
162.3885,162.65,162.3885,162.63,1320,2021-11-23 09:47:00-05:00
162.665,162.92,162.665,162.92,3085,2021-11-23 09:48:00-05:00
163.03,163.03,162.93,162.945,1600,2021-11-23 09:49:00-05:00
163.09,163.28,163.09,163.16,3208,2021-11-23 09:50:00-05:00
163.17,163.26,163.06,163.135,4026,2021-11-23 09:51:00-05:00
163.18,163.26,163.11,163.195,1157,2021-11-23 09:52:00-05:00
163.28,163.3,163.16,163.2875,1341,2021-11-23 09:53:00-05:00
163.31,163.55,163.31,163.55,900,2021-11-23 09:54:00-05:00
163.6099,163.61,163.46,163.61,2477,2021-11-23 09:55:00-05:00
163.59,163.76,163.59,163.76,700,2021-11-23 09:56:00-05:00
163.73,163.76,163.72,163.76,1066,2021-11-23 09:57:00-05:00
163.75,163.8,163.75,163.76,914,2021-11-23 09:58:00-05:00
163.79,163.92,163.78,163.9,2754,2021-11-23 09:59:00-05:00
163.86,163.93,163.86,163.93,1202,2021-11-23 10:00:00-05:00
163.93,163.94,163.93,163.94,300,2021-11-23 10:01:00-05:00
163.915,163.915,163.85,163.91,1104,2021-11-23 10:02:00-05:00
163.84,164.11,163.84,164.11,1926,2021-11-23 10:03:00-05:00
164.04,164.065,164.0,164.065,750,2021-11-23 10:04:00-05:00
163.96,163.975,163.82,163.82,1234,2021-11-23 10:05:00-05:00
163.84,163.84,163.6,163.6,445,2021-11-23 10:06:00-05:00
163.69,163.73,163.69,163.7273,400,2021-11-23 10:07:00-05:00
163.76,163.76,163.745,163.745,200,2021-11-23 10:08:00-05:00
163.68,163.72,163.58,163.62,2395,2021-11-23 10:09:00-05:00
163.68,163.68,163.64,163.64,300,2021-11-23 10:10:00-05:00
163.575,163.63,163.575,163.63,500,2021-11-23 10:11:00-05:00
163.63,163.63,163.51,163.59,1718,2021-11-23 10:12:00-05:00
163.59,163.62,163.59,163.62,538,2021-11-23 10:13:00-05:00
163.59,163.59,163.535,163.565,1161,2021-11-23 10:14:00-05:00
