open,high,low,close,volume,datetime
113.14,113.18,113.035,113.14,8516,2021-11-23 10:14:00-05:00
113.105,113.105,113.0325,113.09,825,2021-11-23 10:15:00-05:00
113.09,113.34,113.09,113.3,5126,2021-11-23 10:16:00-05:00
113.27,113.32,113.17,113.31,4357,2021-11-23 10:17:00-05:00
113.32,113.56,113.32,113.56,3974,2021-11-23 10:18:00-05:00
113.53,113.56,113.47,113.56,2525,2021-11-23 10:19:00-05:00
113.62,113.71,113.62,113.6465,2350,2021-11-23 10:20:00-05:00
113.65,113.69,113.495,113.495,20895,2021-11-23 10:21:00-05:00
113.495,113.495,113.45,113.475,600,2021-11-23 10:22:00-05:00
113.45,113.51,113.35,113.35,6654,2021-11-23 10:23:00-05:00
113.37,113.41,113.325,113.37,2928,2021-11-23 10:24:00-05:00
113.35,113.39,113.33,113.33,3076,2021-11-23 10:25:00-05:00
113.31,113.35,113.23,113.231,1621,2021-11-23 10:26:00-05:00
113.23,113.34,113.23,113.27,2642,2021-11-23 10:27:00-05:00
113.27,113.3,113.22,113.25,1946,2021-11-23 10:28:00-05:00
113.23,113.26,113.17,113.17,2550,2021-11-23 10:29:00-05:00
113.23,113.23,113.11,113.12,2078,2021-11-23 10:30:00-05:00
113.12,113.23,113.12,113.23,2553,2021-11-23 10:31:00-05:00
113.27,113.27,113.18,113.218,3500,2021-11-23 10:32:00-05:00
113.24,113.27,113.14,113.19,2586,2021-11-23 10:33:00-05:00
113.151,113.25,113.13,113.2,4602,2021-11-23 10:34:00-05:00
113.16,113.27,113.16,113.24,5352,2021-11-23 10:35:00-05:00
113.25,113.28,113.21,113.25,1815,2021-11-23 10:36:00-05:00
113.2192,113.23,113.21,113.21,1235,2021-11-23 10:37:00-05:00
113.2,113.25,113.19,113.24,3680,2021-11-23 10:38:00-05:00
113.26,113.28,113.2,113.22,2000,2021-11-23 10:39:00-05:00
113.22,113.35,113.19,113.35,3969,2021-11-23 10:40:00-05:00
113.3494,113.41,113.3494,113.405,970,2021-11-23 10:41:00-05:00
113.4,113.66,113.4,113.62,4812,2021-11-23 10:42:00-05:00
113.74,113.74,113.61,113.68,600,2021-11-23 10:43:00-05:00
113.71,113.85,113.71,113.82,5524,2021-11-23 10:44:00-05:00
113.86,113.98,113.86,113.94,2129,2021-11-23 10:45:00-05:00
113.9,114.0,113.89,113.98,2900,2021-11-23 10:46:00-05:00
114.0046,114.08,113.97,113.9701,1182,2021-11-23 10:47:00-05:00
114.0799,114.15,113.98,114.0094,7141,2021-11-23 10:48:00-05:00
113.96,113.96,113.85,113.93,4700,2021-11-23 10:49:00-05:00
113.83,113.89,113.83,113.88,1000,2021-11-23 10:50:00-05:00
113.801,113.801,113.74,113.74,1305,2021-11-23 10:51:00-05:00
113.74,113.85,113.73,113.73,2062,2021-11-23 10:52:00-05:00
113.71,113.85,113.66,113.79,4427,2021-11-23 10:53:00-05:00
113.81,113.81,113.81,113.81,100,2021-11-23 10:54:00-05:00
113.79,113.87,113.76,113.86,5037,2021-11-23 10:55:00-05:00
113.82,113.98,113.82,113.94,8508,2021-11-23 10:56:00-05:00
113.96,114.05,113.92,114.01,1688,2021-11-23 10:57:00-05:00
114.08,114.32,114.08,114.22,8075,2021-11-23 10:58:00-05:00
114.21,114.21,114.03,114.03,1852,2021-11-23 10:59:00-05:00
114.0,114.045,113.94,113.94,4977,2021-11-23 11:00:00-05:00
113.92,113.98,113.86,113.96,3008,2021-11-23 11:01:00-05:00
113.92,114.04,113.91,114.04,4622,2021-11-23 11:02:00-05:00
114.04,114.05,113.97,113.99,2129,2021-11-23 11:03:00-05:00
113.97,114.07,113.95,114.04,3232,2021-11-23 11:04:00-05:00
114.01,114.04,113.97,113.97,3356,2021-11-23 11:05:00-05:00
113.97,114.085,113.97,114.07,2681,2021-11-23 11:06:00-05:00
114.09,114.25,114.09,114.195,4075,2021-11-23 11:07:00-05:00
114.21,114.23,114.09,114.11,2185,2021-11-23 11:08:00-05:00
114.11,114.11,114.02,114.02,2382,2021-11-23 11:09:00-05:00
113.95,114.26,113.95,114.225,4580,2021-11-23 11:10:00-05:00
114.26,114.26,114.18,114.22,2428,2021-11-23 11:11:00-05:00
114.26,114.29,114.2,114.29,1300,2021-11-23 11:12:00-05:00
114.29,114.29,114.22,114.26,2968,2021-11-23 11:13:00-05:00
114.22,114.235,114.1649,114.175,2449,2021-11-23 11:14:00-05:00
114.14,114.315,114.1056,114.3,4776,2021-11-23 11:15:00-05:00
114.33,114.48,114.33,114.446,5282,2021-11-23 11:16:00-05:00
114.39,114.46,114.37,114.45,2300,2021-11-23 11:17:00-05:00
114.45,114.47,114.391,114.47,4833,2021-11-23 11:18:00-05:00
114.435,114.46,114.3,114.345,3201,2021-11-23 11:19:00-05:00
114.37,114.395,114.32,114.395,2982,2021-11-23 11:20:00-05:00
114.43,114.5,114.395,114.5,3359,2021-11-23 11:21:00-05:00
114.5,114.51,114.46,114.46,5945,2021-11-23 11:22:00-05:00
114.465,114.465,114.43,114.43,1283,2021-11-23 11:23:00-05:00
114.425,114.525,114.425,114.49,2158,2021-11-23 11:24:00-05:00
114.45,114.45,114.38,114.439,4642,2021-11-23 11:25:00-05:00
114.415,114.415,114.3786,114.3786,278,2021-11-23 11:26:00-05:00
114.37,114.53,114.34,114.53,4374,2021-11-23 11:27:00-05:00
114.4741,114.62,114.4741,114.56,2587,2021-11-23 11:28:00-05:00
114.62,114.63,114.45,114.58,4319,2021-11-23 11:29:00-05:00
114.58,114.64,114.58,114.61,5885,2021-11-23 11:30:00-05:00
114.69,114.72,114.64,114.675,1200,2021-11-23 11:31:00-05:00
114.71,114.73,114.64,114.66,2954,2021-11-23 11:32:00-05:00
114.605,114.62,114.58,114.605,2513,2021-11-23 11:33:00-05:00
114.59,114.63,114.57,114.6,6732,2021-11-23 11:34:00-05:00
114.59,114.67,114.59,114.63,1500,2021-11-23 11:35:00-05:00
114.65,114.68,114.595,114.595,6432,2021-11-23 11:36:00-05:00
114.61,114.65,114.61,114.63,1050,2021-11-23 11:37:00-05:00
114.67,114.71,114.67,114.7,2711,2021-11-23 11:38:00-05:00
114.72,114.72,114.65,114.67,3325,2021-11-23 11:39:00-05:00
114.67,114.7,114.66,114.68,2870,2021-11-23 11:40:00-05:00
114.66,114.735,114.66,114.735,1732,2021-11-23 11:41:00-05:00
114.75,114.86,114.73,114.78,7125,2021-11-23 11:42:00-05:00
114.78,114.92,114.78,114.91,4579,2021-11-23 11:43:00-05:00
114.91,114.95,114.73,114.73,7627,2021-11-23 11:44:00-05:00
114.73,114.805,114.71,114.805,3782,2021-11-23 11:45:00-05:00
114.85,114.85,114.82,114.85,500,2021-11-23 11:46:00-05:00
114.835,114.92,114.83,114.89,3150,2021-11-23 11:47:00-05:00
114.84,114.97,114.84,114.97,2768,2021-11-23 11:48:00-05:00
114.97,115.09,114.97,115.0384,6077,2021-11-23 11:49:00-05:00
115.02,115.06,115.02,115.06,400,2021-11-23 11:50:00-05:00
115.044,115.15,115.044,115.08,5405,2021-11-23 11:51:00-05:00
115.14,115.17,115.12,115.15,1500,2021-11-23 11:52:00-05:00
115.13,115.13,115.02,115.08,4170,2021-11-23 11:53:00-05:00
115.081,115.081,115.0,115.0,5907,2021-11-23 11:54:00-05:00
115.02,115.04,114.91,114.91,10189,2021-11-23 11:55:00-05:00
114.9,114.9,114.81,114.85,3050,2021-11-23 11:56:00-05:00
114.85,114.85,114.83,114.83,500,2021-11-23 11:57:00-05:00
114.8,114.81,114.72,114.81,4900,2021-11-23 11:58:00-05:00
114.82,114.82,114.78,114.78,3784,2021-11-23 11:59:00-05:00
114.77,114.79,114.7,114.724,2774,2021-11-23 12:00:00-05:00
114.74,114.75,114.68,114.715,1761,2021-11-23 12:01:00-05:00
114.71,114.71,114.66,114.66,2511,2021-11-23 12:02:00-05:00
114.66,114.73,114.66,114.73,6133,2021-11-23 12:03:00-05:00
114.73,114.73,114.73,114.73,100,2021-11-23 12:04:00-05:00
114.74,114.7894,114.74,114.77,1571,2021-11-23 12:05:00-05:00
114.78,114.83,114.77,114.82,6149,2021-11-23 12:06:00-05:00
114.835,114.86,114.78,114.795,3882,2021-11-23 12:07:00-05:00
114.77,114.84,114.77,114.81,1806,2021-11-23 12:08:00-05:00
114.81,114.81,114.77,114.785,1666,2021-11-23 12:09:00-05:00
114.78,114.92,114.78,114.92,1830,2021-11-23 12:10:00-05:00
114.89,114.91,114.85,114.86,3250,2021-11-23 12:11:00-05:00
114.87,114.87,114.85,114.85,1302,2021-11-23 12:12:00-05:00
114.89,114.95,114.89,114.94,1353,2021-11-23 12:13:00-05:00
114.935,114.97,114.901,114.915,1400,2021-11-23 12:14:00-05:00
114.93,114.98,114.92,114.96,2647,2021-11-23 12:15:00-05:00
114.96,114.995,114.96,114.99,500,2021-11-23 12:16:00-05:00
115.005,115.005,114.95,114.95,4236,2021-11-23 12:17:00-05:00
114.97,115.02,114.935,115.02,2815,2021-11-23 12:18:00-05:00
115.02,115.025,115.01,115.0102,900,2021-11-23 12:19:00-05:00
115.025,115.025,115.025,115.025,225,2021-11-23 12:20:00-05:00
115.05,115.05,115.0,115.0,3314,2021-11-23 12:21:00-05:00
115.02,115.05,114.96,114.96,1494,2021-11-23 12:22:00-05:00
115.0,115.05,115.0,115.05,2671,2021-11-23 12:23:00-05:00
115.07,115.09,115.025,115.025,3198,2021-11-23 12:24:00-05:00
115.05,115.09,115.0409,115.09,1821,2021-11-23 12:25:00-05:00
115.1,115.15,115.1,115.111,600,2021-11-23 12:26:00-05:00
115.135,115.135,115.11,115.11,1200,2021-11-23 12:27:00-05:00
115.16,115.17,115.07,115.07,5728,2021-11-23 12:28:00-05:00
115.09,115.18,115.09,115.18,1817,2021-11-23 12:29:00-05:00
115.19,115.275,115.19,115.275,600,2021-11-23 12:30:00-05:00
115.27,115.27,115.2,115.25,6993,2021-11-23 12:31:00-05:00
115.2304,115.265,115.23,115.265,2881,2021-11-23 12:32:00-05:00
115.25,115.25,115.2478,115.2478,900,2021-11-23 12:33:00-05:00
115.245,115.245,115.18,115.18,3394,2021-11-23 12:34:00-05:00
115.205,115.23,115.195,115.205,790,2021-11-23 12:35:00-05:00
115.18,115.25,115.18,115.21,1277,2021-11-23 12:36:00-05:00
115.21,115.28,115.2,115.25,5017,2021-11-23 12:37:00-05:00
115.26,115.29,115.23,115.28,2508,2021-11-23 12:38:00-05:00
115.31,115.31,115.28,115.28,200,2021-11-23 12:39:00-05:00
115.25,115.275,115.2,115.21,2925,2021-11-23 12:40:00-05:00
115.235,115.245,115.21,115.245,2071,2021-11-23 12:41:00-05:00
115.24,115.25,115.191,115.191,1752,2021-11-23 12:42:00-05:00
115.19,115.27,115.17,115.27,4339,2021-11-23 12:43:00-05:00
115.255,115.255,115.17,115.17,2694,2021-11-23 12:44:00-05:00
115.17,115.17,115.12,115.13,2639,2021-11-23 12:45:00-05:00
115.13,115.13,115.08,115.095,1201,2021-11-23 12:46:00-05:00
115.08,115.08,115.01,115.0299,1713,2021-11-23 12:47:00-05:00
115.03,115.06,115.03,115.04,2435,2021-11-23 12:48:00-05:00
115.04,115.045,115.01,115.03,2889,2021-11-23 12:49:00-05:00
115.035,115.035,115.02,115.035,500,2021-11-23 12:50:00-05:00
115.02,115.02,115.01,115.01,1400,2021-11-23 12:51:00-05:00
115.025,115.08,115.01,115.065,6771,2021-11-23 12:52:00-05:00
115.065,115.13,115.05,115.13,4343,2021-11-23 12:53:00-05:00
115.11,115.13,115.02,115.02,3605,2021-11-23 12:54:00-05:00
115.03,115.03,115.01,115.01,600,2021-11-23 12:55:00-05:00
115.0,115.0,114.99,114.995,600,2021-11-23 12:56:00-05:00
114.97,114.97,114.93,114.95,1701,2021-11-23 12:57:00-05:00
114.94,114.995,114.93,114.97,2623,2021-11-23 12:59:00-05:00
114.99,115.04,114.99,115.02,2007,2021-11-23 13:00:00-05:00
115.05,115.12,115.05,115.07,4552,2021-11-23 13:01:00-05:00
115.07,115.07,115.005,115.005,3627,2021-11-23 13:02:00-05:00
115.04,115.04,114.8,114.92,12599,2021-11-23 13:03:00-05:00
114.91,114.96,114.91,114.96,1649,2021-11-23 13:04:00-05:00
114.98,114.98,114.96,114.98,1700,2021-11-23 13:05:00-05:00
115.0,115.01,115.0,115.01,943,2021-11-23 13:06:00-05:00
115.04,115.06,115.03,115.03,4322,2021-11-23 13:07:00-05:00
115.02,115.02,114.99,115.01,4258,2021-11-23 13:08:00-05:00
115.01,115.03,114.99,115.01,2500,2021-11-23 13:09:00-05:00
115.004,115.06,115.0,115.035,5364,2021-11-23 13:10:00-05:00
115.01,115.06,114.991,115.06,2889,2021-11-23 13:11:00-05:00
115.045,115.19,115.045,115.175,34950,2021-11-23 13:12:00-05:00
115.175,115.25,115.17,115.23,7180,2021-11-23 13:13:00-05:00
115.26,115.26,115.17,115.21,5710,2021-11-23 13:14:00-05:00
115.195,115.21,115.11,115.21,21060,2021-11-23 13:15:00-05:00
115.205,115.43,115.18,115.39,60524,2021-11-23 13:16:00-05:00
115.42,115.44,115.31,115.34,12740,2021-11-23 13:17:00-05:00
115.34,115.45,115.285,115.29,90484,2021-11-23 13:18:00-05:00
115.27,115.27,115.16,115.2,3614,2021-11-23 13:19:00-05:00
115.21,115.31,115.21,115.2394,15868,2021-11-23 13:20:00-05:00
115.225,115.35,115.21,115.32,11760,2021-11-23 13:21:00-05:00
115.32,115.32,115.22,115.225,3850,2021-11-23 13:22:00-05:00
115.23,115.25,115.15,115.195,5231,2021-11-23 13:23:00-05:00
115.195,115.195,115.195,115.195,100,2021-11-23 13:24:00-05:00
115.22,115.29,115.17,115.24,4179,2021-11-23 13:25:00-05:00
115.24,115.2487,115.2,115.2,1887,2021-11-23 13:26:00-05:00
115.24,115.26,115.235,115.24,1226,2021-11-23 13:27:00-05:00
115.24,115.27,115.22,115.24,3634,2021-11-23 13:28:00-05:00
115.24,115.24,115.22,115.235,700,2021-11-23 13:29:00-05:00
115.235,115.45,115.23,115.44,5941,2021-11-23 13:30:00-05:00
115.41,115.415,115.32,115.32,2913,2021-11-23 13:31:00-05:00
115.35,115.4,115.345,115.345,6700,2021-11-23 13:32:00-05:00
115.3908,115.42,115.345,115.41,2855,2021-11-23 13:33:00-05:00
115.41,115.41,115.41,115.41,200,2021-11-23 13:34:00-05:00
115.41,115.49,115.38,115.49,3265,2021-11-23 13:35:00-05:00
115.49,115.59,115.44,115.52,24567,2021-11-23 13:36:00-05:00
115.52,115.53,115.51,115.52,1375,2021-11-23 13:37:00-05:00
115.53,115.62,115.53,115.57,2023,2021-11-23 13:38:00-05:00
115.57,115.61,115.551,115.61,776,2021-11-23 13:39:00-05:00
115.58,115.63,115.48,115.5687,14739,2021-11-23 13:40:00-05:00
115.6,115.63,115.56,115.62,2255,2021-11-23 13:41:00-05:00
115.62,115.62,115.534,115.54,2756,2021-11-23 13:42:00-05:00
115.55,115.55,115.515,115.54,2855,2021-11-23 13:43:00-05:00
115.55,115.62,115.54,115.615,2435,2021-11-23 13:44:00-05:00
115.615,115.665,115.615,115.655,1136,2021-11-23 13:45:00-05:00
115.655,115.76,115.655,115.735,4599,2021-11-23 13:46:00-05:00
115.7,115.78,115.7,115.76,1896,2021-11-23 13:47:00-05:00
115.78,115.82,115.66,115.66,5247,2021-11-23 13:48:00-05:00
115.7,115.75,115.7,115.7414,8189,2021-11-23 13:49:00-05:00
115.74,115.76,115.74,115.76,3695,2021-11-23 13:50:00-05:00
115.74,115.74,115.57,115.606,7233,2021-11-23 13:51:00-05:00
115.57,115.57,115.54,115.54,2584,2021-11-23 13:52:00-05:00
115.53,115.53,115.46,115.48,2203,2021-11-23 13:53:00-05:00
115.48,115.48,115.35,115.365,3710,2021-11-23 13:54:00-05:00
115.35,115.3813,115.29,115.315,8592,2021-11-23 13:55:00-05:00
115.34,115.41,115.2,115.21,3824,2021-11-23 13:56:00-05:00
115.22,115.3,115.22,115.26,1835,2021-11-23 13:57:00-05:00
115.24,115.24,115.11,115.1384,3209,2021-11-23 13:58:00-05:00
115.11,115.11,114.96,114.96,1816,2021-11-23 13:59:00-05:00
114.96,114.97,114.83,114.97,15673,2021-11-23 14:00:00-05:00
114.89,114.97,114.85,114.85,6544,2021-11-23 14:01:00-05:00
114.82,114.83,114.68,114.68,8504,2021-11-23 14:02:00-05:00
114.65,114.79,114.56,114.79,17691,2021-11-23 14:03:00-05:00
114.75,115.0479,114.74,114.885,28643,2021-11-23 14:04:00-05:00
114.885,114.885,114.84,114.84,541,2021-11-23 14:05:00-05:00
114.87,115.11,114.87,115.09,900,2021-11-23 14:06:00-05:00
115.05,115.0646,115.05,115.0646,304,2021-11-23 14:07:00-05:00
115.04,115.15,115.04,115.15,1222,2021-11-23 14:08:00-05:00
115.23,115.28,115.19,115.24,3486,2021-11-23 14:09:00-05:00
115.29,115.38,115.24,115.29,3776,2021-11-23 14:10:00-05:00
115.24,115.2573,115.18,115.255,3475,2021-11-23 14:11:00-05:00
115.255,115.255,115.215,115.215,1462,2021-11-23 14:12:00-05:00
115.215,115.33,115.215,115.26,3436,2021-11-23 14:13:00-05:00
115.26,115.26,115.15,115.2,9590,2021-11-23 14:14:00-05:00
115.17,115.17,115.06,115.12,2936,2021-11-23 14:15:00-05:00
115.12,115.17,115.1,115.17,8648,2021-11-23 14:16:00-05:00
115.16,115.19,115.15,115.16,3603,2021-11-23 14:17:00-05:00
115.16,115.16,115.16,115.16,200,2021-11-23 14:18:00-05:00
115.19,115.21,115.1755,115.2,11509,2021-11-23 14:19:00-05:00
115.21,115.22,115.14,115.14,9231,2021-11-23 14:20:00-05:00
115.13,115.2,115.13,115.175,3516,2021-11-23 14:21:00-05:00
115.18,115.235,115.18,115.19,1593,2021-11-23 14:22:00-05:00
115.2,115.24,115.17,115.195,4982,2021-11-23 14:23:00-05:00
115.1823,115.21,115.1823,115.21,1567,2021-11-23 14:24:00-05:00
115.23,115.305,115.22,115.305,2704,2021-11-23 14:25:00-05:00
115.28,115.3,115.2,115.21,2997,2021-11-23 14:26:00-05:00
115.22,115.22,115.12,115.12,4596,2021-11-23 14:27:00-05:00
115.12,115.12,115.12,115.12,200,2021-11-23 14:28:00-05:00
115.081,115.11,115.04,115.04,1679,2021-11-23 14:29:00-05:00
115.0,115.11,114.95,115.1,14676,2021-11-23 14:30:00-05:00
115.1,115.1,114.97,114.995,4513,2021-11-23 14:31:00-05:00
114.975,115.025,114.975,115.025,2183,2021-11-23 14:32:00-05:00
115.0,115.0,114.97,114.98,5116,2021-11-23 14:33:00-05:00
114.965,115.0,114.9516,114.98,4063,2021-11-23 14:34:00-05:00
114.9603,115.0,114.865,115.0,18511,2021-11-23 14:35:00-05:00
114.96,114.9857,114.96,114.9857,634,2021-11-23 14:36:00-05:00
115.0,115.06,115.0,115.0,2605,2021-11-23 14:37:00-05:00
115.03,115.06,115.025,115.025,1026,2021-11-23 14:38:00-05:00
114.99,115.0,114.97,114.985,1044,2021-11-23 14:39:00-05:00
114.985,115.04,114.985,115.03,1283,2021-11-23 14:40:00-05:00
115.025,115.0315,115.025,115.0315,1034,2021-11-23 14:41:00-05:00
115.025,115.06,115.025,115.06,200,2021-11-23 14:42:00-05:00
115.06,115.13,115.02,115.02,4963,2021-11-23 14:43:00-05:00
115.045,115.1,115.0401,115.07,2640,2021-11-23 14:44:00-05:00
115.1,115.15,115.1,115.15,2110,2021-11-23 14:45:00-05:00
115.15,115.15,115.08,115.08,9866,2021-11-23 14:46:00-05:00
115.075,115.075,115.02,115.035,6361,2021-11-23 14:47:00-05:00
115.01,115.04,114.94,114.94,4081,2021-11-23 14:48:00-05:00
114.86,114.94,114.86,114.9,6559,2021-11-23 14:49:00-05:00
114.91,114.955,114.88,114.95,8982,2021-11-23 14:50:00-05:00
114.94,115.0,114.94,114.96,2693,2021-11-23 14:51:00-05:00
114.985,115.01,114.94,114.96,4126,2021-11-23 14:52:00-05:00
114.94,114.95,114.93,114.935,2060,2021-11-23 14:53:00-05:00
114.9,114.99,114.9,114.975,3337,2021-11-23 14:54:00-05:00
114.95,115.04,114.95,115.02,2084,2021-11-23 14:55:00-05:00
115.04,115.07,115.04,115.07,1083,2021-11-23 14:56:00-05:00
115.065,115.09,115.04,115.09,400,2021-11-23 14:57:00-05:00
115.065,115.065,115.0,115.025,1991,2021-11-23 14:58:00-05:00
115.025,115.025,115.025,115.025,538,2021-11-23 14:59:00-05:00
115.025,115.09,115.02,115.06,6852,2021-11-23 15:00:00-05:00
115.08,115.08,115.03,115.05,5090,2021-11-23 15:01:00-05:00
115.04,115.04,114.98,114.995,2562,2021-11-23 15:02:00-05:00
114.995,114.995,114.82,114.85,9181,2021-11-23 15:03:00-05:00
114.845,114.9,114.845,114.85,8962,2021-11-23 15:04:00-05:00
114.87,114.95,114.86,114.93,5998,2021-11-23 15:05:00-05:00
114.92,114.965,114.92,114.95,4208,2021-11-23 15:06:00-05:00
114.95,114.965,114.93,114.96,4298,2021-11-23 15:07:00-05:00
114.96,114.96,114.91,114.95,1906,2021-11-23 15:08:00-05:00
114.96,115.02,114.93,114.95,5560,2021-11-23 15:09:00-05:00
114.93,114.93,114.84,114.86,4600,2021-11-23 15:10:00-05:00
114.855,114.915,114.855,114.86,4138,2021-11-23 15:11:00-05:00
114.875,114.875,114.81,114.82,3012,2021-11-23 15:12:00-05:00
114.82,114.855,114.77,114.8,16649,2021-11-23 15:13:00-05:00
114.8,114.83,114.7956,114.81,2024,2021-11-23 15:14:00-05:00
114.82,114.84,114.78,114.81,4991,2021-11-23 15:15:00-05:00
114.83,114.865,114.825,114.84,4568,2021-11-23 15:16:00-05:00
114.845,114.87,114.835,114.86,5905,2021-11-23 15:17:00-05:00
114.86,114.86,114.77,114.775,5263,2021-11-23 15:18:00-05:00
114.76,114.76,114.64,114.64,4693,2021-11-23 15:19:00-05:00
114.66,114.66,114.6,114.62,7173,2021-11-23 15:20:00-05:00
114.63,114.66,114.62,114.65,5860,2021-11-23 15:21:00-05:00
114.66,114.82,114.65,114.795,8852,2021-11-23 15:22:00-05:00
114.82,114.85,114.75,114.79,7517,2021-11-23 15:23:00-05:00
114.79,114.92,114.79,114.82,5035,2021-11-23 15:24:00-05:00
114.85,114.93,114.85,114.896,4451,2021-11-23 15:25:00-05:00
114.9,114.94,114.88,114.88,5419,2021-11-23 15:26:00-05:00
114.885,114.885,114.86,114.87,5219,2021-11-23 15:27:00-05:00
114.87,114.94,114.87,114.94,5432,2021-11-23 15:28:00-05:00
114.95,115.0,114.935,114.96,5124,2021-11-23 15:29:00-05:00
114.94,114.94,114.86,114.88,7503,2021-11-23 15:30:00-05:00
114.87,114.875,114.83,114.86,7106,2021-11-23 15:31:00-05:00
114.84,114.95,114.84,114.94,8020,2021-11-23 15:32:00-05:00
114.94,114.955,114.8602,114.87,7079,2021-11-23 15:33:00-05:00
114.88,114.94,114.87,114.94,5262,2021-11-23 15:34:00-05:00
114.94,114.94,114.92,114.94,5202,2021-11-23 15:35:00-05:00
114.94,115.02,114.94,115.005,6242,2021-11-23 15:36:00-05:00
115.03,115.035,114.975,114.995,8655,2021-11-23 15:37:00-05:00
115.01,115.03,114.93,114.95,8032,2021-11-23 15:38:00-05:00
114.95,114.98,114.881,114.94,7183,2021-11-23 15:39:00-05:00
114.93,114.97,114.91,114.94,7068,2021-11-23 15:40:00-05:00
114.96,114.98,114.94,114.96,6682,2021-11-23 15:41:00-05:00
114.95,114.985,114.95,114.98,5909,2021-11-23 15:42:00-05:00
114.99,115.03,114.98,115.0,4323,2021-11-23 15:43:00-05:00
115.0,115.02,114.92,114.92,7791,2021-11-23 15:44:00-05:00
114.93,114.94,114.88,114.895,12252,2021-11-23 15:45:00-05:00
114.895,114.91,114.88,114.9,5515,2021-11-23 15:46:00-05:00
114.89,114.92,114.87,114.92,7077,2021-11-23 15:47:00-05:00
114.93,114.94,114.91,114.92,6061,2021-11-23 15:48:00-05:00
114.92,114.93,114.895,114.895,6292,2021-11-23 15:49:00-05:00
