open,high,low,close,volume,datetime
112.9063,112.9063,112.9063,112.9063,160,2021-11-23 10:50:00-05:00
112.94,112.94,112.94,112.94,100,2021-11-23 10:51:00-05:00
112.935,112.959,112.91,112.91,870,2021-11-23 10:52:00-05:00
112.94,112.98,112.94,112.98,750,2021-11-23 10:53:00-05:00
113.0,113.165,113.0,113.165,10500,2021-11-23 10:54:00-05:00
113.2,113.21,113.08,113.08,2032,2021-11-23 10:55:00-05:00
113.11,113.2,113.11,113.2,356,2021-11-23 10:56:00-05:00
113.06,113.1,113.06,113.1,252,2021-11-23 10:57:00-05:00
113.18,113.18,113.18,113.18,100,2021-11-23 10:58:00-05:00
113.2,113.2,113.16,113.19,300,2021-11-23 10:59:00-05:00
113.21,113.21,113.21,113.21,100,2021-11-23 11:00:00-05:00
113.17,113.17,113.17,113.17,155,2021-11-23 11:01:00-05:00
113.19,113.27,113.19,113.27,10180,2021-11-23 11:02:00-05:00
113.3,113.3,113.3,113.3,100,2021-11-23 11:03:00-05:00
113.35,113.35,113.35,113.35,100,2021-11-23 11:04:00-05:00
113.346,113.346,113.27,113.27,2219,2021-11-23 11:05:00-05:00
113.24,113.24,113.24,113.24,100,2021-11-23 11:06:00-05:00
113.19,113.2,113.18,113.2,597,2021-11-23 11:07:00-05:00
113.16,113.16,113.16,113.16,100,2021-11-23 11:08:00-05:00
113.15,113.15,113.08,113.08,2615,2021-11-23 11:09:00-05:00
113.057,113.057,113.057,113.057,120,2021-11-23 11:10:00-05:00
113.08,113.08,113.02,113.02,1539,2021-11-23 11:11:00-05:00
113.06,113.06,113.06,113.06,500,2021-11-23 11:12:00-05:00
113.07,113.1,113.06,113.1,739,2021-11-23 11:13:00-05:00
113.018,113.018,113.018,113.018,394,2021-11-23 11:14:00-05:00
112.96,113.0,112.96,113.0,500,2021-11-23 11:15:00-05:00
113.0,113.01,112.99,113.01,1182,2021-11-23 11:16:00-05:00
113.02,113.02,113.02,113.02,300,2021-11-23 11:17:00-05:00
113.1,113.11,113.06,113.06,2100,2021-11-23 11:18:00-05:00
113.08,113.15,113.08,113.1,1595,2021-11-23 11:20:00-05:00
113.09,113.1,113.08,113.1,1248,2021-11-23 11:21:00-05:00
113.09,113.09,113.09,113.09,100,2021-11-23 11:22:00-05:00
113.07,113.11,113.07,113.11,800,2021-11-23 11:23:00-05:00
113.13,113.13,113.09,113.09,1700,2021-11-23 11:24:00-05:00
113.07,113.106,113.05,113.1,1100,2021-11-23 11:25:00-05:00
113.1,113.1,113.09,113.09,515,2021-11-23 11:27:00-05:00
113.0906,113.13,113.09,113.129,1740,2021-11-23 11:28:00-05:00
113.1,113.105,113.05,113.05,2600,2021-11-23 11:29:00-05:00
113.04,113.05,113.04,113.05,400,2021-11-23 11:30:00-05:00
113.04,113.05,113.04,113.05,310,2021-11-23 11:31:00-05:00
113.06,113.1,113.02,113.03,25406,2021-11-23 11:32:00-05:00
113.04,113.105,113.04,113.1,11855,2021-11-23 11:33:00-05:00
113.1,113.19,113.1,113.19,1984,2021-11-23 11:34:00-05:00
113.22,113.22,113.22,113.22,300,2021-11-23 11:35:00-05:00
113.26,113.26,113.1,113.1,2898,2021-11-23 11:36:00-05:00
113.13,113.13,113.09,113.1,1496,2021-11-23 11:38:00-05:00
113.07,113.095,113.06,113.095,820,2021-11-23 11:39:00-05:00
113.065,113.065,113.065,113.065,1000,2021-11-23 11:40:00-05:00
113.05,113.06,113.05,113.06,245,2021-11-23 11:41:00-05:00
113.1,113.125,113.09,113.09,1342,2021-11-23 11:42:00-05:00
113.155,113.155,113.155,113.155,100,2021-11-23 11:43:00-05:00
113.25,113.25,113.2,113.23,12271,2021-11-23 11:44:00-05:00
113.25,113.25,113.22,113.22,3430,2021-11-23 11:45:00-05:00
113.25,113.305,113.24,113.28,11506,2021-11-23 11:47:00-05:00
113.26,113.26,113.26,113.26,500,2021-11-23 11:48:00-05:00
113.26,113.32,113.26,113.32,600,2021-11-23 11:50:00-05:00
113.315,113.315,113.315,113.315,170,2021-11-23 11:51:00-05:00
113.3,113.34,113.3,113.34,1411,2021-11-23 11:52:00-05:00
113.37,113.37,113.37,113.37,200,2021-11-23 11:53:00-05:00
113.39,113.39,113.39,113.39,400,2021-11-23 11:54:00-05:00
113.419,113.419,113.36,113.373,810,2021-11-23 11:55:00-05:00
113.39,113.39,113.25,113.31,900,2021-11-23 11:56:00-05:00
113.27,113.29,113.24,113.24,1900,2021-11-23 11:57:00-05:00
113.225,113.225,113.17,113.185,1000,2021-11-23 11:58:00-05:00
113.19,113.2,113.155,113.2,404,2021-11-23 11:59:00-05:00
113.24,113.25,113.2,113.2,7783,2021-11-23 12:00:00-05:00
113.22,113.25,113.19,113.21,1600,2021-11-23 12:01:00-05:00
113.2,113.24,113.2,113.24,400,2021-11-23 12:02:00-05:00
113.22,113.23,113.22,113.23,1642,2021-11-23 12:03:00-05:00
113.25,113.25,113.23,113.23,4493,2021-11-23 12:04:00-05:00
113.22,113.22,113.22,113.22,100,2021-11-23 12:05:00-05:00
113.25,113.25,113.16,113.16,1500,2021-11-23 12:06:00-05:00
113.15,113.15,113.12,113.125,1000,2021-11-23 12:07:00-05:00
113.11,113.11,113.09,113.09,800,2021-11-23 12:08:00-05:00
113.06,113.06,113.04,113.04,700,2021-11-23 12:09:00-05:00
113.07,113.07,113.05,113.05,200,2021-11-23 12:10:00-05:00
113.09,113.09,113.06,113.06,500,2021-11-23 12:11:00-05:00
113.0,113.01,113.0,113.01,400,2021-11-23 12:12:00-05:00
113.0,113.0,112.9,112.9,1243,2021-11-23 12:14:00-05:00
112.9,112.9,112.82,112.82,800,2021-11-23 12:15:00-05:00
112.85,112.85,112.82,112.82,300,2021-11-23 12:16:00-05:00
112.8,112.8,112.75,112.785,1100,2021-11-23 12:17:00-05:00
112.79,112.85,112.79,112.8,2000,2021-11-23 12:18:00-05:00
112.77,112.77,112.77,112.77,142,2021-11-23 12:19:00-05:00
112.77,112.79,112.77,112.79,305,2021-11-23 12:20:00-05:00
112.82,112.82,112.77,112.82,1100,2021-11-23 12:22:00-05:00
112.81,112.85,112.81,112.82,1075,2021-11-23 12:23:00-05:00
112.82,112.82,112.74,112.74,799,2021-11-23 12:24:00-05:00
112.8,112.8,112.8,112.8,100,2021-11-23 12:25:00-05:00
112.84,112.84,112.84,112.84,100,2021-11-23 12:26:00-05:00
112.935,112.935,112.91,112.925,1418,2021-11-23 12:29:00-05:00
112.925,112.925,112.925,112.925,100,2021-11-23 12:30:00-05:00
112.935,112.96,112.935,112.96,500,2021-11-23 12:31:00-05:00
112.95,112.95,112.92,112.92,1755,2021-11-23 12:32:00-05:00
112.905,112.93,112.87,112.87,1000,2021-11-23 12:33:00-05:00
112.85,112.86,112.8,112.8,1500,2021-11-23 12:34:00-05:00
112.775,112.795,112.775,112.795,600,2021-11-23 12:37:00-05:00
112.88,112.88,112.88,112.88,100,2021-11-23 12:38:00-05:00
112.885,112.885,112.885,112.885,100,2021-11-23 12:39:00-05:00
112.975,112.975,112.94,112.94,3704,2021-11-23 12:40:00-05:00
112.98,112.98,112.96,112.96,400,2021-11-23 12:41:00-05:00
112.965,112.965,112.965,112.965,100,2021-11-23 12:42:00-05:00
112.99,112.99,112.94,112.98,1360,2021-11-23 12:43:00-05:00
112.98,112.98,112.93,112.93,300,2021-11-23 12:45:00-05:00
112.92,112.939,112.92,112.939,200,2021-11-23 12:46:00-05:00
112.925,112.925,112.84,112.85,2425,2021-11-23 12:48:00-05:00
112.865,112.88,112.85,112.88,600,2021-11-23 12:49:00-05:00
112.84,112.876,112.84,112.855,400,2021-11-23 12:50:00-05:00
112.88,112.88,112.88,112.88,9100,2021-11-23 12:51:00-05:00
112.91,112.91,112.91,112.91,100,2021-11-23 12:53:00-05:00
112.89,112.89,112.89,112.89,767,2021-11-23 12:54:00-05:00
112.936,112.936,112.9,112.91,1600,2021-11-23 12:58:00-05:00
112.9,112.9,112.85,112.85,1400,2021-11-23 12:59:00-05:00
112.78,112.78,112.767,112.767,261,2021-11-23 13:00:00-05:00
112.8,112.85,112.78,112.85,1426,2021-11-23 13:01:00-05:00
112.85,112.85,112.8,112.8,1104,2021-11-23 13:02:00-05:00
112.78,112.8,112.78,112.8,300,2021-11-23 13:03:00-05:00
112.77,112.77,112.76,112.76,803,2021-11-23 13:04:00-05:00
112.75,112.8,112.75,112.76,1418,2021-11-23 13:05:00-05:00
112.76,112.76,112.76,112.76,100,2021-11-23 13:06:00-05:00
112.82,112.82,112.82,112.82,200,2021-11-23 13:07:00-05:00
112.84,112.84,112.84,112.84,100,2021-11-23 13:08:00-05:00
112.869,112.87,112.869,112.87,673,2021-11-23 13:09:00-05:00
112.9,112.9,112.9,112.9,834,2021-11-23 13:10:00-05:00
112.9,112.9,112.9,112.9,100,2021-11-23 13:11:00-05:00
112.97,112.97,112.97,112.97,252,2021-11-23 13:12:00-05:00
112.99,113.0,112.99,113.0,899,2021-11-23 13:13:00-05:00
113.0,113.0,112.97,112.98,1507,2021-11-23 13:14:00-05:00
112.96,112.96,112.95,112.95,240,2021-11-23 13:15:00-05:00
112.98,112.98,112.98,112.98,200,2021-11-23 13:16:00-05:00
112.97,112.97,112.97,112.97,200,2021-11-23 13:17:00-05:00
113.0,113.0,112.99,112.99,5410,2021-11-23 13:18:00-05:00
113.0,113.0,112.99,113.0,7038,2021-11-23 13:19:00-05:00
113.0,113.0,112.95,112.95,3546,2021-11-23 13:20:00-05:00
112.96,113.0,112.96,112.96,1700,2021-11-23 13:21:00-05:00
112.98,112.98,112.94,112.965,1400,2021-11-23 13:22:00-05:00
112.99,113.0,112.94,112.94,1403,2021-11-23 13:23:00-05:00
113.0,113.0,112.985,112.985,7178,2021-11-23 13:25:00-05:00
112.97,112.98,112.87,112.915,1691,2021-11-23 13:26:00-05:00
112.91,112.91,112.907,112.907,400,2021-11-23 13:28:00-05:00
112.88,112.89,112.87,112.89,700,2021-11-23 13:29:00-05:00
112.85,112.91,112.85,112.91,1500,2021-11-23 13:30:00-05:00
112.89,112.89,112.82,112.82,1927,2021-11-23 13:31:00-05:00
112.8,112.8,112.8,112.8,400,2021-11-23 13:32:00-05:00
112.7893,112.8,112.78,112.78,842,2021-11-23 13:33:00-05:00
112.77,112.78,112.77,112.78,1000,2021-11-23 13:34:00-05:00
112.78,112.78,112.741,112.741,200,2021-11-23 13:35:00-05:00
112.76,112.8,112.76,112.8,400,2021-11-23 13:36:00-05:00
112.78,112.8,112.78,112.8,600,2021-11-23 13:37:00-05:00
112.82,112.82,112.819,112.819,200,2021-11-23 13:38:00-05:00
112.81,112.82,112.81,112.82,741,2021-11-23 13:39:00-05:00
112.85,112.91,112.83,112.88,6470,2021-11-23 13:40:00-05:00
112.86,112.88,112.82,112.876,2727,2021-11-23 13:41:00-05:00
112.87,112.88,112.87,112.88,1297,2021-11-23 13:42:00-05:00
112.88,112.88,112.82,112.82,9948,2021-11-23 13:43:00-05:00
112.85,112.85,112.81,112.82,3760,2021-11-23 13:45:00-05:00
112.839,112.839,112.81,112.81,700,2021-11-23 13:46:00-05:00
112.78,112.78,112.715,112.715,646,2021-11-23 13:47:00-05:00
112.749,112.75,112.71,112.71,500,2021-11-23 13:48:00-05:00
112.72,112.72,112.72,112.72,100,2021-11-23 13:49:00-05:00
112.73,112.79,112.73,112.79,406,2021-11-23 13:50:00-05:00
112.8,112.8,112.79,112.79,213,2021-11-23 13:52:00-05:00
112.85,112.85,112.83,112.83,1100,2021-11-23 13:54:00-05:00
112.83,112.88,112.83,112.88,914,2021-11-23 13:55:00-05:00
112.91,112.91,112.83,112.83,1600,2021-11-23 13:56:00-05:00
112.83,112.88,112.83,112.88,300,2021-11-23 13:57:00-05:00
112.87,112.87,112.855,112.855,900,2021-11-23 13:59:00-05:00
112.8703,112.88,112.87,112.88,477,2021-11-23 14:00:00-05:00
112.83,112.84,112.81,112.82,1234,2021-11-23 14:01:00-05:00
112.85,112.85,112.85,112.85,100,2021-11-23 14:02:00-05:00
112.87,112.89,112.87,112.89,510,2021-11-23 14:03:00-05:00
112.88,112.88,112.86,112.88,1200,2021-11-23 14:04:00-05:00
112.88,112.88,112.87,112.87,640,2021-11-23 14:05:00-05:00
112.95,112.975,112.94,112.94,1600,2021-11-23 14:08:00-05:00
112.965,112.99,112.95,112.965,2205,2021-11-23 14:09:00-05:00
112.95,112.99,112.94,112.98,4256,2021-11-23 14:10:00-05:00
112.94,112.96,112.92,112.96,2300,2021-11-23 14:11:00-05:00
112.96,112.97,112.94,112.95,2422,2021-11-23 14:13:00-05:00
112.93,112.93,112.93,112.93,720,2021-11-23 14:14:00-05:00
112.95,112.96,112.95,112.95,1700,2021-11-23 14:15:00-05:00
112.95,112.98,112.95,112.955,4675,2021-11-23 14:16:00-05:00
112.96,112.98,112.95,112.98,1200,2021-11-23 14:17:00-05:00
112.95,112.97,112.94,112.97,3283,2021-11-23 14:18:00-05:00
112.97,112.98,112.94,112.97,3300,2021-11-23 14:19:00-05:00
112.92,112.92,112.91,112.92,822,2021-11-23 14:20:00-05:00
112.94,112.95,112.85,112.85,4901,2021-11-23 14:21:00-05:00
112.85,112.88,112.82,112.87,1852,2021-11-23 14:22:00-05:00
112.88,112.88,112.84,112.84,1300,2021-11-23 14:23:00-05:00
112.835,112.835,112.78,112.81,3425,2021-11-23 14:24:00-05:00
112.83,112.83,112.83,112.83,5400,2021-11-23 14:25:00-05:00
112.85,112.85,112.85,112.85,500,2021-11-23 14:26:00-05:00
112.87,112.88,112.75,112.75,3800,2021-11-23 14:27:00-05:00
112.77,112.77,112.77,112.77,100,2021-11-23 14:28:00-05:00
112.8,112.8,112.79,112.8,4822,2021-11-23 14:29:00-05:00
112.815,112.815,112.78,112.78,400,2021-11-23 14:30:00-05:00
112.78,112.8,112.78,112.8,310,2021-11-23 14:31:00-05:00
112.79,112.8,112.79,112.8,200,2021-11-23 14:32:00-05:00
112.83,112.83,112.83,112.83,200,2021-11-23 14:33:00-05:00
112.81,112.81,112.78,112.78,210,2021-11-23 14:34:00-05:00
112.82,112.82,112.79,112.79,700,2021-11-23 14:35:00-05:00
112.84,112.84,112.84,112.84,100,2021-11-23 14:36:00-05:00
112.83,112.83,112.78,112.78,1500,2021-11-23 14:37:00-05:00
112.7929,112.8,112.7929,112.7997,947,2021-11-23 14:38:00-05:00
112.79,112.79,112.79,112.79,400,2021-11-23 14:39:00-05:00
112.8,112.8,112.8,112.8,132,2021-11-23 14:40:00-05:00
112.82,112.82,112.77,112.77,3904,2021-11-23 14:41:00-05:00
112.78,112.78,112.68,112.7,5600,2021-11-23 14:42:00-05:00
112.7,112.729,112.7,112.71,11248,2021-11-23 14:43:00-05:00
112.71,112.74,112.71,112.7304,400,2021-11-23 14:44:00-05:00
112.77,112.8,112.77,112.8,300,2021-11-23 14:45:00-05:00
112.8,112.87,112.8,112.84,717,2021-11-23 14:46:00-05:00
112.81,112.84,112.8,112.829,1042,2021-11-23 14:47:00-05:00
112.815,112.85,112.81,112.85,1114,2021-11-23 14:48:00-05:00
112.859,112.859,112.859,112.859,100,2021-11-23 14:49:00-05:00
112.86,112.86,112.82,112.83,1117,2021-11-23 14:50:00-05:00
112.82,112.82,112.79,112.79,1152,2021-11-23 14:51:00-05:00
112.75,112.78,112.75,112.78,900,2021-11-23 14:52:00-05:00
112.78,112.78,112.74,112.74,1073,2021-11-23 14:53:00-05:00
112.735,112.75,112.72,112.73,1514,2021-11-23 14:54:00-05:00
112.78,112.78,112.745,112.745,1000,2021-11-23 14:55:00-05:00
112.77,112.81,112.75,112.81,2382,2021-11-23 14:56:00-05:00
112.81,112.81,112.79,112.8,4224,2021-11-23 14:57:00-05:00
112.8,112.8,112.74,112.74,1614,2021-11-23 14:58:00-05:00
112.77,112.77,112.77,112.77,400,2021-11-23 14:59:00-05:00
112.77,112.78,112.74,112.78,610,2021-11-23 15:00:00-05:00
112.8,112.8,112.8,112.8,300,2021-11-23 15:01:00-05:00
112.8,112.8,112.8,112.8,200,2021-11-23 15:02:00-05:00
112.78,112.79,112.75,112.75,31669,2021-11-23 15:03:00-05:00
112.72,112.73,112.7,112.72,800,2021-11-23 15:04:00-05:00
112.72,112.73,112.71,112.73,358,2021-11-23 15:05:00-05:00
112.72,112.72,112.64,112.64,1201,2021-11-23 15:06:00-05:00
112.66,112.66,112.65,112.65,622,2021-11-23 15:08:00-05:00
112.66,112.73,112.66,112.73,970,2021-11-23 15:09:00-05:00
112.72,112.77,112.71,112.77,2402,2021-11-23 15:10:00-05:00
112.76,112.76,112.73,112.73,865,2021-11-23 15:11:00-05:00
112.7,112.7,112.69,112.7,900,2021-11-23 15:12:00-05:00
112.68,112.7,112.67,112.7,1000,2021-11-23 15:13:00-05:00
112.65,112.65,112.61,112.61,300,2021-11-23 15:14:00-05:00
112.58,112.58,112.52,112.54,1350,2021-11-23 15:15:00-05:00
112.58,112.64,112.55,112.64,1461,2021-11-23 15:16:00-05:00
112.65,112.65,112.63,112.65,1100,2021-11-23 15:17:00-05:00
112.65,112.65,112.63,112.63,620,2021-11-23 15:18:00-05:00
112.62,112.62,112.53,112.55,11573,2021-11-23 15:19:00-05:00
112.56,112.58,112.53,112.55,3431,2021-11-23 15:20:00-05:00
112.53,112.53,112.51,112.52,1289,2021-11-23 15:21:00-05:00
112.5,112.53,112.49,112.53,2552,2021-11-23 15:22:00-05:00
112.55,112.55,112.53,112.54,1323,2021-11-23 15:23:00-05:00
112.5,112.509,112.5,112.509,400,2021-11-23 15:24:00-05:00
112.53,112.53,112.51,112.52,1316,2021-11-23 15:25:00-05:00
112.53,112.535,112.53,112.535,300,2021-11-23 15:26:00-05:00
112.52,112.53,112.51,112.52,1200,2021-11-23 15:27:00-05:00
112.52,112.53,112.51,112.53,700,2021-11-23 15:28:00-05:00
112.535,112.55,112.53,112.54,500,2021-11-23 15:29:00-05:00
112.53,112.53,112.45,112.51,2210,2021-11-23 15:30:00-05:00
112.505,112.52,112.505,112.52,400,2021-11-23 15:31:00-05:00
112.53,112.58,112.53,112.58,2932,2021-11-23 15:32:00-05:00
112.58,112.58,112.52,112.52,2619,2021-11-23 15:33:00-05:00
112.53,112.53,112.46,112.5,1950,2021-11-23 15:34:00-05:00
112.54,112.58,112.54,112.58,652,2021-11-23 15:35:00-05:00
112.6,112.62,112.59,112.615,1799,2021-11-23 15:36:00-05:00
112.6,112.61,112.53,112.54,2100,2021-11-23 15:37:00-05:00
112.515,112.515,112.35,112.4,4303,2021-11-23 15:38:00-05:00
112.4,112.45,112.39,112.43,2771,2021-11-23 15:39:00-05:00
112.45,112.49,112.43,112.49,1400,2021-11-23 15:40:00-05:00
112.485,112.5,112.46,112.47,1500,2021-11-23 15:41:00-05:00
112.47,112.47,112.42,112.459,735,2021-11-23 15:42:00-05:00
112.47,112.5,112.47,112.48,6100,2021-11-23 15:43:00-05:00
112.52,112.55,112.52,112.525,2235,2021-11-23 15:44:00-05:00
112.54,112.55,112.52,112.52,1900,2021-11-23 15:45:00-05:00
112.52,112.55,112.5,112.55,3534,2021-11-23 15:46:00-05:00
112.55,112.55,112.49,112.49,2174,2021-11-23 15:47:00-05:00
112.5,112.51,112.46,112.46,12141,2021-11-23 15:48:00-05:00
112.45,112.46,112.39,112.4,6572,2021-11-23 15:49:00-05:00
112.4,112.519,112.39,112.519,20754,2021-11-23 15:50:00-05:00
112.49,112.5,112.45,112.48,5108,2021-11-23 15:51:00-05:00
112.49,112.51,112.47,112.48,5281,2021-11-23 15:52:00-05:00
112.47,112.47,112.41,112.46,5786,2021-11-23 15:53:00-05:00
112.44,112.47,112.37,112.37,8372,2021-11-23 15:54:00-05:00
112.38,112.4,112.35,112.39,20911,2021-11-23 15:55:00-05:00
112.385,112.43,112.37,112.38,11605,2021-11-23 15:56:00-05:00
112.385,112.389,112.34,112.34,12314,2021-11-23 15:57:00-05:00
112.35,112.37,112.33,112.33,15696,2021-11-23 15:58:00-05:00
112.34,112.36,112.24,112.25,48426,2021-11-23 15:59:00-05:00
112.25,112.25,112.25,112.25,140487,2021-11-23 16:04:00-05:00
112.21,112.21,112.21,112.21,100,2021-11-23 18:53:00-05:00
112.3006,112.3006,112.3006,112.3006,560,2021-11-24 09:09:00-05:00
112.19,112.85,112.01,112.06,6642,2021-11-24 09:30:00-05:00
112.095,112.25,112.095,112.15,503,2021-11-24 09:31:00-05:00
112.2,112.24,112.2,112.24,300,2021-11-24 09:32:00-05:00
112.25,112.25,112.09,112.11,1441,2021-11-24 09:33:00-05:00
112.18,112.24,112.18,112.24,600,2021-11-24 09:34:00-05:00
112.12,112.12,112.0,112.0,1445,2021-11-24 09:35:00-05:00
112.15,112.2,112.15,112.2,202,2021-11-24 09:36:00-05:00
112.07,112.07,112.07,112.07,200,2021-11-24 09:37:00-05:00
112.025,112.09,112.025,112.09,200,2021-11-24 09:38:00-05:00
112.04,112.045,112.04,112.045,200,2021-11-24 09:39:00-05:00
111.99,111.99,111.96,111.96,1109,2021-11-24 09:40:00-05:00
112.02,112.04,112.01,112.04,300,2021-11-24 09:41:00-05:00
112.09,112.1,112.09,112.1,300,2021-11-24 09:43:00-05:00
112.08,112.08,112.08,112.08,100,2021-11-24 09:44:00-05:00
111.99,111.99,111.845,111.93,921,2021-11-24 09:45:00-05:00
112.12,112.12,112.06,112.06,919,2021-11-24 09:46:00-05:00
112.09,112.1,112.09,112.1,400,2021-11-24 09:48:00-05:00
112.03,112.075,112.02,112.05,2322,2021-11-24 09:49:00-05:00
112.04,112.05,111.92,111.95,1542,2021-11-24 09:50:00-05:00
111.905,111.905,111.905,111.905,100,2021-11-24 09:51:00-05:00
111.94,111.94,111.895,111.895,275,2021-11-24 09:52:00-05:00
111.77,111.77,111.77,111.77,100,2021-11-24 09:53:00-05:00
111.71,111.71,111.7,111.7,875,2021-11-24 09:54:00-05:00
111.66,111.67,111.63,111.63,570,2021-11-24 09:55:00-05:00
111.6,111.7,111.6,111.7,2146,2021-11-24 09:56:00-05:00
111.655,111.655,111.655,111.655,100,2021-11-24 09:57:00-05:00
111.655,111.7,111.655,111.7,825,2021-11-24 09:58:00-05:00
111.71,111.8,111.71,111.8,300,2021-11-24 09:59:00-05:00
111.8,111.9,111.745,111.85,800,2021-11-24 10:00:00-05:00
111.85,111.85,111.85,111.85,100,2021-11-24 10:01:00-05:00
111.805,111.89,111.79,111.79,1820,2021-11-24 10:02:00-05:00
111.7825,111.7825,111.76,111.78,800,2021-11-24 10:03:00-05:00
111.84,111.855,111.81,111.81,460,2021-11-24 10:04:00-05:00
111.77,111.8504,111.77,111.85,912,2021-11-24 10:06:00-05:00
