open,high,low,close,volume,datetime
190.4,190.4,190.4,190.4,195,2024-03-28 07:09:00-04:00
190.8,190.8,190.8,190.8,606,2024-03-28 08:12:00-04:00
190.9,190.9,190.9,190.9,100,2024-03-28 08:14:00-04:00
190.89,190.89,190.86,190.86,200,2024-03-28 08:44:00-04:00
191.1,191.1,191.1,191.1,100,2024-03-28 09:25:00-04:00
191.1,191.1,191.1,191.1,131,2024-03-28 09:29:00-04:00
191.37,191.37,190.89,191.0499,46521,2024-03-28 09:30:00-04:00
190.94,191.42,190.8642,191.37,3359,2024-03-28 09:31:00-04:00
191.37,191.63,191.32,191.345,5213,2024-03-28 09:32:00-04:00
191.365,191.4092,191.24,191.26,2280,2024-03-28 09:33:00-04:00
191.24,191.4,191.155,191.155,3599,2024-03-28 09:34:00-04:00
191.165,191.32,191.135,191.24,3609,2024-03-28 09:35:00-04:00
191.26,191.33,191.0125,191.0125,5339,2024-03-28 09:36:00-04:00
191.04,191.5,191.04,191.4048,3608,2024-03-28 09:37:00-04:00
191.445,191.54,191.3901,191.3901,4111,2024-03-28 09:38:00-04:00
191.42,191.59,191.41,191.5,4611,2024-03-28 09:39:00-04:00
191.54,191.6717,191.44,191.6717,5210,2024-03-28 09:40:00-04:00
191.68,191.81,191.4833,191.81,6167,2024-03-28 09:41:00-04:00
191.9,191.9299,191.49,191.49,4072,2024-03-28 09:42:00-04:00
191.525,191.675,191.45,191.675,3542,2024-03-28 09:43:00-04:00
191.67,191.67,191.61,191.665,2692,2024-03-28 09:44:00-04:00
191.675,191.675,191.48,191.48,6406,2024-03-28 09:45:00-04:00
191.535,191.6614,191.4839,191.645,1930,2024-03-28 09:46:00-04:00
191.63,191.65,191.45,191.65,3592,2024-03-28 09:47:00-04:00
191.635,191.69,191.56,191.56,1308,2024-03-28 09:48:00-04:00
191.5223,191.7,191.5223,191.7,3273,2024-03-28 09:49:00-04:00
191.7099,191.7099,191.58,191.65,5214,2024-03-28 09:50:00-04:00
191.68,191.7235,191.54,191.545,3732,2024-03-28 09:51:00-04:00
191.545,191.58,191.44,191.44,4505,2024-03-28 09:52:00-04:00
191.5,191.57,191.28,191.345,6149,2024-03-28 09:53:00-04:00
191.34,191.47,191.3,191.44,2153,2024-03-28 09:54:00-04:00
191.42,191.44,191.26,191.26,1046,2024-03-28 09:55:00-04:00
191.27,191.27,191.145,191.18,2134,2024-03-28 09:56:00-04:00
191.21,191.36,191.16,191.36,1746,2024-03-28 09:57:00-04:00
191.38,191.52,191.3639,191.52,867,2024-03-28 09:58:00-04:00
191.52,191.55,191.44,191.48,3415,2024-03-28 09:59:00-04:00
191.48,191.515,191.4351,191.49,1209,2024-03-28 10:00:00-04:00
191.51,191.76,191.51,191.68,6958,2024-03-28 10:01:00-04:00
191.69,191.69,191.52,191.6,4013,2024-03-28 10:02:00-04:00
191.66,191.75,191.66,191.715,2427,2024-03-28 10:03:00-04:00
191.7175,191.74,191.6001,191.6001,2140,2024-03-28 10:04:00-04:00
191.59,191.6,191.54,191.54,1405,2024-03-28 10:05:00-04:00
191.48,191.615,191.48,191.6,1724,2024-03-28 10:06:00-04:00
191.58,191.59,191.4901,191.55,4695,2024-03-28 10:07:00-04:00
191.53,191.68,191.51,191.62,5065,2024-03-28 10:08:00-04:00
191.64,191.7,191.6,191.7,5430,2024-03-28 10:09:00-04:00
191.725,191.79,191.68,191.765,5998,2024-03-28 10:10:00-04:00
191.765,191.81,191.73,191.765,10673,2024-03-28 10:11:00-04:00
191.76,191.88,191.71,191.83,14275,2024-03-28 10:12:00-04:00
191.79,191.79,191.63,191.63,1689,2024-03-28 10:13:00-04:00
191.61,191.68,191.61,191.6319,2766,2024-03-28 10:14:00-04:00
191.63,191.63,191.5,191.5,964,2024-03-28 10:15:00-04:00
191.555,191.59,191.5,191.55,2023,2024-03-28 10:16:00-04:00
191.53,191.612,191.48,191.5119,2719,2024-03-28 10:17:00-04:00
191.47,191.485,191.38,191.42,2258,2024-03-28 10:18:00-04:00
191.39,191.4,191.29,191.34,6225,2024-03-28 10:19:00-04:00
191.31,191.36,191.31,191.34,1740,2024-03-28 10:20:00-04:00
191.33,191.33,191.22,191.22,1708,2024-03-28 10:21:00-04:00
191.2475,191.32,191.2475,191.29,818,2024-03-28 10:22:00-04:00
191.27,191.27,191.24,191.265,3246,2024-03-28 10:23:00-04:00
191.2,191.25,191.2,191.245,1700,2024-03-28 10:24:00-04:00
191.27,191.27,191.19,191.2079,2844,2024-03-28 10:25:00-04:00
