open,high,low,close,volume,datetime
94.57,94.65,94.57,94.61,2251,2021-11-23 10:03:00-05:00
94.625,94.75,94.59,94.68,1820,2021-11-23 10:04:00-05:00
94.71,94.75,94.69,94.695,2126,2021-11-23 10:05:00-05:00
94.66,94.67,94.55,94.58,1900,2021-11-23 10:06:00-05:00
94.59,94.6,94.57,94.57,1000,2021-11-23 10:07:00-05:00
94.51,94.51,94.45,94.45,2720,2021-11-23 10:08:00-05:00
94.475,94.51,94.45,94.51,3141,2021-11-23 10:09:00-05:00
94.58,94.64,94.57,94.6,2300,2021-11-23 10:10:00-05:00
94.6,94.63,94.55,94.55,1966,2021-11-23 10:11:00-05:00
94.55,94.56,94.53,94.555,2200,2021-11-23 10:12:00-05:00
94.575,94.575,94.5,94.55,2754,2021-11-23 10:13:00-05:00
94.53,94.56,94.495,94.56,2271,2021-11-23 10:14:00-05:00
94.56,94.71,94.55,94.67,5530,2021-11-23 10:15:00-05:00
94.66,94.71,94.66,94.6938,1416,2021-11-23 10:16:00-05:00
94.69,94.69,94.58,94.6,3006,2021-11-23 10:17:00-05:00
94.61,94.67,94.61,94.645,2600,2021-11-23 10:18:00-05:00
94.67,94.67,94.61,94.625,1058,2021-11-23 10:19:00-05:00
94.64,94.7,94.63,94.68,3452,2021-11-23 10:20:00-05:00
94.66,94.66,94.53,94.53,2886,2021-11-23 10:21:00-05:00
94.56,94.58,94.53,94.53,2739,2021-11-23 10:22:00-05:00
94.54,94.61,94.52,94.52,2000,2021-11-23 10:23:00-05:00
94.53,94.54,94.49,94.52,1119,2021-11-23 10:24:00-05:00
94.47,94.545,94.47,94.545,2195,2021-11-23 10:25:00-05:00
94.54,94.54,94.34,94.34,2120,2021-11-23 10:26:00-05:00
94.33,94.43,94.33,94.41,2724,2021-11-23 10:27:00-05:00
94.42,94.42,94.38,94.38,800,2021-11-23 10:28:00-05:00
94.39,94.43,94.39,94.42,1714,2021-11-23 10:29:00-05:00
94.4,94.42,94.385,94.385,3181,2021-11-23 10:30:00-05:00
94.4,94.4149,94.345,94.345,3905,2021-11-23 10:31:00-05:00
94.36,94.36,94.29,94.32,2378,2021-11-23 10:32:00-05:00
94.31,94.315,94.265,94.28,895,2021-11-23 10:33:00-05:00
94.27,94.28,94.14,94.15,4469,2021-11-23 10:34:00-05:00
94.18,94.28,94.18,94.21,2751,2021-11-23 10:35:00-05:00
94.225,94.27,94.15,94.16,5014,2021-11-23 10:36:00-05:00
94.19,94.2,94.17,94.17,1887,2021-11-23 10:37:00-05:00
94.15,94.15,94.1,94.11,5063,2021-11-23 10:38:00-05:00
94.12,94.19,94.12,94.18,4709,2021-11-23 10:39:00-05:00
94.2,94.34,94.2,94.34,1406,2021-11-23 10:40:00-05:00
94.31,94.4148,94.29,94.395,3635,2021-11-23 10:41:00-05:00
94.385,94.42,94.365,94.39,5605,2021-11-23 10:42:00-05:00
94.42,94.435,94.4,94.435,4067,2021-11-23 10:43:00-05:00
94.425,94.435,94.4,94.43,2127,2021-11-23 10:44:00-05:00
94.42,94.52,94.41,94.505,5727,2021-11-23 10:45:00-05:00
94.52,94.63,94.52,94.6075,2025,2021-11-23 10:46:00-05:00
94.62,94.62,94.6,94.6075,3832,2021-11-23 10:47:00-05:00
94.595,94.595,94.5,94.5,3029,2021-11-23 10:48:00-05:00
94.47,94.545,94.47,94.52,3862,2021-11-23 10:49:00-05:00
94.53,94.575,94.525,94.57,1701,2021-11-23 10:50:00-05:00
94.635,94.64,94.59,94.59,3307,2021-11-23 10:51:00-05:00
94.59,94.62,94.54,94.54,700,2021-11-23 10:52:00-05:00
94.56,94.56,94.53,94.54,1100,2021-11-23 10:53:00-05:00
94.52,94.52,94.485,94.51,1100,2021-11-23 10:54:00-05:00
94.49,94.49,94.395,94.45,4955,2021-11-23 10:55:00-05:00
94.43,94.44,94.37,94.39,2601,2021-11-23 10:56:00-05:00
94.39,94.42,94.34,94.34,2100,2021-11-23 10:57:00-05:00
94.305,94.35,94.3,94.35,1577,2021-11-23 10:58:00-05:00
94.35,94.36,94.265,94.265,3214,2021-11-23 10:59:00-05:00
94.27,94.32,94.25,94.25,3357,2021-11-23 11:00:00-05:00
94.2,94.215,94.18,94.18,1200,2021-11-23 11:01:00-05:00
94.1748,94.19,94.13,94.1319,8302,2021-11-23 11:02:00-05:00
94.14,94.16,94.135,94.135,2101,2021-11-23 11:03:00-05:00
94.135,94.2,94.12,94.1548,2376,2021-11-23 11:04:00-05:00
94.15,94.17,94.15,94.165,1500,2021-11-23 11:05:00-05:00
94.165,94.165,94.11,94.12,1773,2021-11-23 11:06:00-05:00
94.125,94.125,94.0856,94.0856,2445,2021-11-23 11:07:00-05:00
94.08,94.11,94.05,94.11,2212,2021-11-23 11:08:00-05:00
94.105,94.105,94.06,94.075,1700,2021-11-23 11:09:00-05:00
94.055,94.13,94.03,94.08,6065,2021-11-23 11:10:00-05:00
94.08,94.16,94.08,94.16,3591,2021-11-23 11:11:00-05:00
94.16,94.16,94.12,94.12,1600,2021-11-23 11:12:00-05:00
94.13,94.15,94.13,94.15,400,2021-11-23 11:13:00-05:00
94.15,94.19,94.15,94.17,1300,2021-11-23 11:14:00-05:00
94.16,94.26,94.16,94.25,2200,2021-11-23 11:15:00-05:00
94.22,94.28,94.22,94.27,2770,2021-11-23 11:16:00-05:00
94.25,94.25,94.24,94.25,600,2021-11-23 11:17:00-05:00
94.23,94.23,94.19,94.19,4304,2021-11-23 11:18:00-05:00
94.195,94.2,94.19,94.19,600,2021-11-23 11:19:00-05:00
94.19,94.19,94.14,94.15,2851,2021-11-23 11:20:00-05:00
94.15,94.17,94.14,94.165,3272,2021-11-23 11:21:00-05:00
94.17,94.23,94.17,94.19,1300,2021-11-23 11:22:00-05:00
94.19,94.2,94.18,94.18,1700,2021-11-23 11:23:00-05:00
94.16,94.19,94.16,94.19,1370,2021-11-23 11:24:00-05:00
94.19,94.37,94.19,94.37,21125,2021-11-23 11:25:00-05:00
94.385,94.47,94.37,94.47,3014,2021-11-23 11:26:00-05:00
94.48,94.52,94.45,94.45,3524,2021-11-23 11:27:00-05:00
94.47,94.5,94.47,94.49,1500,2021-11-23 11:28:00-05:00
94.49,94.49,94.46,94.46,793,2021-11-23 11:29:00-05:00
94.46,94.46,94.42,94.45,2722,2021-11-23 11:30:00-05:00
94.48,94.535,94.48,94.51,1100,2021-11-23 11:31:00-05:00
94.5436,94.5436,94.48,94.5,3834,2021-11-23 11:32:00-05:00
94.475,94.48,94.42,94.46,2006,2021-11-23 11:33:00-05:00
94.43,94.44,94.35,94.35,4334,2021-11-23 11:34:00-05:00
94.37,94.37,94.31,94.31,3643,2021-11-23 11:35:00-05:00
94.305,94.32,94.26,94.26,4188,2021-11-23 11:36:00-05:00
94.27,94.32,94.26,94.32,2944,2021-11-23 11:37:00-05:00
94.34,94.41,94.33,94.41,15599,2021-11-23 11:38:00-05:00
94.42,94.42,94.305,94.335,7901,2021-11-23 11:39:00-05:00
94.35,94.35,94.315,94.32,9641,2021-11-23 11:40:00-05:00
94.32,94.34,94.265,94.27,10925,2021-11-23 11:41:00-05:00
94.265,94.33,94.26,94.3,2035,2021-11-23 11:42:00-05:00
94.28,94.31,94.26,94.26,1800,2021-11-23 11:43:00-05:00
94.2634,94.27,94.16,94.16,3572,2021-11-23 11:44:00-05:00
94.17,94.31,94.17,94.3,5756,2021-11-23 11:45:00-05:00
94.315,94.35,94.25,94.35,3900,2021-11-23 11:46:00-05:00
94.37,94.48,94.37,94.44,16527,2021-11-23 11:47:00-05:00
94.46,94.46,94.41,94.45,1700,2021-11-23 11:48:00-05:00
94.455,94.46,94.44,94.45,3913,2021-11-23 11:49:00-05:00
94.45,94.47,94.41,94.41,3907,2021-11-23 11:50:00-05:00
94.41,94.41,94.39,94.4,5175,2021-11-23 11:51:00-05:00
94.4,94.42,94.34,94.36,6115,2021-11-23 11:52:00-05:00
94.37,94.38,94.365,94.37,6088,2021-11-23 11:53:00-05:00
94.38,94.4,94.32,94.32,6006,2021-11-23 11:54:00-05:00
94.33,94.4,94.33,94.37,1531,2021-11-23 11:55:00-05:00
94.36,94.375,94.33,94.375,2419,2021-11-23 11:56:00-05:00
94.36,94.37,94.35,94.3675,2700,2021-11-23 11:57:00-05:00
94.37,94.39,94.37,94.38,3227,2021-11-23 11:58:00-05:00
94.4,94.4,94.34,94.3516,2524,2021-11-23 11:59:00-05:00
94.34,94.34,94.3,94.31,3314,2021-11-23 12:00:00-05:00
94.305,94.305,94.27,94.28,1912,2021-11-23 12:01:00-05:00
94.26,94.26,94.18,94.19,1975,2021-11-23 12:02:00-05:00
94.17,94.17,94.145,94.145,1072,2021-11-23 12:03:00-05:00
94.16,94.18,94.12,94.15,1635,2021-11-23 12:04:00-05:00
94.16,94.17,94.14,94.14,1775,2021-11-23 12:05:00-05:00
94.15,94.17,94.13,94.15,600,2021-11-23 12:06:00-05:00
94.17,94.17,94.15,94.17,1400,2021-11-23 12:07:00-05:00
94.16,94.16,94.09,94.13,2100,2021-11-23 12:08:00-05:00
94.13,94.135,94.1225,94.13,1205,2021-11-23 12:09:00-05:00
94.13,94.19,94.13,94.19,2374,2021-11-23 12:10:00-05:00
94.19,94.1901,94.18,94.19,1800,2021-11-23 12:11:00-05:00
94.19,94.19,94.16,94.16,2063,2021-11-23 12:12:00-05:00
94.175,94.175,94.11,94.15,4335,2021-11-23 12:13:00-05:00
94.15,94.16,94.05,94.07,2591,2021-11-23 12:14:00-05:00
94.075,94.11,94.06,94.08,2507,2021-11-23 12:15:00-05:00
94.08,94.15,94.08,94.15,5549,2021-11-23 12:16:00-05:00
94.14,94.15,94.12,94.15,5041,2021-11-23 12:17:00-05:00
94.14,94.14,94.125,94.1399,1327,2021-11-23 12:18:00-05:00
94.15,94.19,94.15,94.19,1900,2021-11-23 12:19:00-05:00
94.19,94.22,94.17,94.22,1659,2021-11-23 12:20:00-05:00
94.22,94.23,94.21,94.21,2100,2021-11-23 12:21:00-05:00
94.22,94.24,94.22,94.24,2380,2021-11-23 12:22:00-05:00
94.24,94.3,94.23,94.3,2800,2021-11-23 12:23:00-05:00
94.29,94.335,94.29,94.305,1856,2021-11-23 12:24:00-05:00
94.31,94.37,94.31,94.37,2407,2021-11-23 12:25:00-05:00
94.35,94.37,94.35,94.36,1692,2021-11-23 12:26:00-05:00
94.36,94.37,94.35,94.37,6795,2021-11-23 12:27:00-05:00
94.37,94.37,94.3,94.3,2500,2021-11-23 12:28:00-05:00
94.31,94.33,94.29,94.295,1773,2021-11-23 12:29:00-05:00
94.3,94.31,94.295,94.3,1100,2021-11-23 12:30:00-05:00
94.3,94.3,94.27,94.27,2830,2021-11-23 12:31:00-05:00
94.28,94.3,94.27,94.27,1909,2021-11-23 12:32:00-05:00
94.27,94.27,94.24,94.27,3605,2021-11-23 12:33:00-05:00
94.27,94.27,94.2,94.21,6500,2021-11-23 12:34:00-05:00
94.205,94.23,94.19,94.21,2861,2021-11-23 12:35:00-05:00
94.21,94.24,94.2,94.21,1895,2021-11-23 12:36:00-05:00
94.22,94.22,94.18,94.19,2337,2021-11-23 12:37:00-05:00
94.19,94.23,94.185,94.23,1725,2021-11-23 12:38:00-05:00
94.23,94.24,94.21,94.22,1876,2021-11-23 12:39:00-05:00
94.2,94.25,94.2,94.2411,3959,2021-11-23 12:40:00-05:00
94.24,94.25,94.23,94.23,1665,2021-11-23 12:41:00-05:00
94.25,94.25,94.205,94.22,3000,2021-11-23 12:42:00-05:00
94.21,94.21,94.19,94.21,3311,2021-11-23 12:43:00-05:00
94.2,94.2,94.14,94.16,2500,2021-11-23 12:44:00-05:00
94.18,94.18,94.13,94.14,4196,2021-11-23 12:45:00-05:00
94.145,94.19,94.14,94.18,1347,2021-11-23 12:46:00-05:00
94.2,94.2,94.15,94.15,2899,2021-11-23 12:47:00-05:00
94.16,94.16,94.14,94.15,1744,2021-11-23 12:48:00-05:00
94.14,94.145,94.1,94.11,1500,2021-11-23 12:49:00-05:00
94.1,94.11,94.09,94.11,739,2021-11-23 12:50:00-05:00
94.11,94.13,94.1,94.11,2139,2021-11-23 12:51:00-05:00
94.11,94.14,94.1,94.13,1864,2021-11-23 12:52:00-05:00
94.135,94.14,94.1,94.11,2000,2021-11-23 12:53:00-05:00
94.1,94.12,94.08,94.08,1900,2021-11-23 12:54:00-05:00
94.09,94.1,94.08,94.09,2119,2021-11-23 12:55:00-05:00
94.09,94.1,94.07,94.07,1800,2021-11-23 12:56:00-05:00
94.055,94.07,94.04,94.05,4062,2021-11-23 12:57:00-05:00
94.051,94.051,94.04,94.05,1600,2021-11-23 12:58:00-05:00
94.041,94.06,94.041,94.06,1562,2021-11-23 12:59:00-05:00
94.07,94.09,94.035,94.09,4324,2021-11-23 13:00:00-05:00
94.1,94.13,94.089,94.11,1210,2021-11-23 13:01:00-05:00
94.11,94.18,94.1,94.15,3466,2021-11-23 13:02:00-05:00
94.16,94.165,94.13,94.14,1400,2021-11-23 13:03:00-05:00
94.13,94.13,94.1071,94.1151,4483,2021-11-23 13:04:00-05:00
94.1,94.115,94.075,94.11,4632,2021-11-23 13:05:00-05:00
94.1,94.11,94.1,94.11,800,2021-11-23 13:06:00-05:00
94.11,94.11,94.08,94.08,1378,2021-11-23 13:07:00-05:00
94.08,94.08,94.055,94.06,3700,2021-11-23 13:08:00-05:00
94.065,94.07,94.025,94.05,3421,2021-11-23 13:09:00-05:00
94.045,94.045,93.98,94.01,3454,2021-11-23 13:10:00-05:00
94.04,94.05,94.01,94.01,1800,2021-11-23 13:11:00-05:00
94.0,94.04,94.0,94.04,1327,2021-11-23 13:12:00-05:00
94.05,94.12,94.05,94.115,3353,2021-11-23 13:13:00-05:00
94.12,94.12,94.115,94.12,950,2021-11-23 13:14:00-05:00
94.14,94.2,94.12,94.19,7535,2021-11-23 13:15:00-05:00
94.19,94.2,94.19,94.2,800,2021-11-23 13:16:00-05:00
94.235,94.24,94.19,94.21,3152,2021-11-23 13:17:00-05:00
94.2,94.21,94.18,94.19,2200,2021-11-23 13:18:00-05:00
94.185,94.185,94.12,94.14,2520,2021-11-23 13:19:00-05:00
94.14,94.19,94.1305,94.18,1952,2021-11-23 13:20:00-05:00
94.18,94.21,94.18,94.21,500,2021-11-23 13:21:00-05:00
94.245,94.28,94.245,94.28,2315,2021-11-23 13:22:00-05:00
94.275,94.29,94.27,94.27,2700,2021-11-23 13:23:00-05:00
94.27,94.27,94.245,94.25,4393,2021-11-23 13:24:00-05:00
94.24,94.28,94.23,94.28,3533,2021-11-23 13:25:00-05:00
94.28,94.28,94.24,94.26,18703,2021-11-23 13:26:00-05:00
94.2553,94.29,94.2553,94.285,5442,2021-11-23 13:27:00-05:00
94.28,94.28,94.25,94.27,4228,2021-11-23 13:28:00-05:00
94.27,94.27,94.22,94.23,9991,2021-11-23 13:29:00-05:00
94.23,94.23,94.1617,94.205,8209,2021-11-23 13:30:00-05:00
94.22,94.26,94.22,94.23,2246,2021-11-23 13:31:00-05:00
94.24,94.25,94.2,94.21,5419,2021-11-23 13:32:00-05:00
94.22,94.24,94.22,94.24,800,2021-11-23 13:33:00-05:00
94.23,94.23,94.2,94.2,2400,2021-11-23 13:34:00-05:00
94.2169,94.24,94.2,94.215,3608,2021-11-23 13:35:00-05:00
94.225,94.24,94.225,94.24,1100,2021-11-23 13:36:00-05:00
94.24,94.32,94.24,94.31,2200,2021-11-23 13:37:00-05:00
94.31,94.32,94.31,94.32,3550,2021-11-23 13:38:00-05:00
94.3233,94.34,94.32,94.33,3198,2021-11-23 13:39:00-05:00
94.32,94.33,94.3,94.3,2569,2021-11-23 13:40:00-05:00
94.31,94.38,94.3,94.37,3312,2021-11-23 13:41:00-05:00
94.37,94.4,94.37,94.37,5488,2021-11-23 13:42:00-05:00
94.37,94.39,94.37,94.39,2970,2021-11-23 13:43:00-05:00
94.4,94.41,94.39,94.405,7332,2021-11-23 13:44:00-05:00
94.41,94.41,94.37,94.39,6913,2021-11-23 13:45:00-05:00
94.39,94.47,94.39,94.45,1800,2021-11-23 13:46:00-05:00
94.45,94.515,94.45,94.49,3962,2021-11-23 13:47:00-05:00
94.5,94.55,94.5,94.53,3573,2021-11-23 13:48:00-05:00
94.53,94.56,94.525,94.56,6406,2021-11-23 13:49:00-05:00
94.55,94.61,94.55,94.6,5536,2021-11-23 13:50:00-05:00
94.61,94.625,94.56,94.565,8202,2021-11-23 13:51:00-05:00
94.58,94.64,94.58,94.64,1231,2021-11-23 13:52:00-05:00
94.62,94.66,94.62,94.66,1801,2021-11-23 13:53:00-05:00
94.68,94.7205,94.67,94.7205,1146,2021-11-23 13:54:00-05:00
94.725,94.76,94.72,94.75,800,2021-11-23 13:55:00-05:00
94.75,94.75,94.58,94.6359,11138,2021-11-23 13:56:00-05:00
94.65,94.65,94.62,94.62,1614,2021-11-23 13:57:00-05:00
94.63,94.64,94.57,94.57,1900,2021-11-23 13:58:00-05:00
94.57,94.575,94.55,94.55,650,2021-11-23 13:59:00-05:00
94.56,94.61,94.56,94.61,5536,2021-11-23 14:00:00-05:00
94.6,94.63,94.59,94.63,936,2021-11-23 14:01:00-05:00
94.62,94.62,94.6,94.6,2590,2021-11-23 14:02:00-05:00
94.6,94.6,94.57,94.6,8173,2021-11-23 14:03:00-05:00
94.6,94.62,94.59,94.6004,3145,2021-11-23 14:04:00-05:00
94.6016,94.62,94.58,94.62,4723,2021-11-23 14:05:00-05:00
94.62,94.74,94.62,94.725,2887,2021-11-23 14:06:00-05:00
94.74,94.74,94.7,94.7,2777,2021-11-23 14:07:00-05:00
94.71,94.71,94.7,94.7,1600,2021-11-23 14:08:00-05:00
94.69,94.78,94.69,94.74,8881,2021-11-23 14:09:00-05:00
94.765,94.765,94.675,94.675,7603,2021-11-23 14:10:00-05:00
94.6927,94.711,94.69,94.71,3519,2021-11-23 14:11:00-05:00
94.7,94.7,94.68,94.7,4043,2021-11-23 14:12:00-05:00
94.715,94.815,94.715,94.8,2301,2021-11-23 14:13:00-05:00
94.8,94.8,94.71,94.71,4100,2021-11-23 14:14:00-05:00
94.7,94.73,94.68,94.68,5204,2021-11-23 14:15:00-05:00
94.67,94.67,94.65,94.65,8622,2021-11-23 14:16:00-05:00
94.65,94.66,94.64,94.655,1839,2021-11-23 14:17:00-05:00
94.66,94.69,94.66,94.665,2002,2021-11-23 14:18:00-05:00
94.66,94.66,94.62,94.62,2936,2021-11-23 14:19:00-05:00
94.62,94.62,94.6,94.62,2167,2021-11-23 14:20:00-05:00
94.6299,94.66,94.62,94.64,2500,2021-11-23 14:21:00-05:00
94.635,94.65,94.62,94.62,1500,2021-11-23 14:22:00-05:00
94.61,94.659,94.59,94.65,3505,2021-11-23 14:23:00-05:00
94.64,94.64,94.605,94.61,1809,2021-11-23 14:24:00-05:00
94.6,94.65,94.6,94.65,1400,2021-11-23 14:25:00-05:00
94.66,94.67,94.66,94.66,2186,2021-11-23 14:26:00-05:00
94.6601,94.6601,94.61,94.61,3232,2021-11-23 14:27:00-05:00
94.6,94.62,94.6,94.602,1200,2021-11-23 14:28:00-05:00
94.6,94.61,94.58,94.58,1600,2021-11-23 14:29:00-05:00
94.58,94.645,94.58,94.6,2721,2021-11-23 14:30:00-05:00
94.58,94.58,94.51,94.51,3463,2021-11-23 14:31:00-05:00
94.52,94.53,94.48,94.48,4436,2021-11-23 14:32:00-05:00
94.48,94.5,94.45,94.45,3277,2021-11-23 14:33:00-05:00
94.45,94.49,94.425,94.48,6716,2021-11-23 14:34:00-05:00
94.47,94.55,94.47,94.55,3500,2021-11-23 14:35:00-05:00
94.56,94.57,94.52,94.53,3204,2021-11-23 14:36:00-05:00
94.53,94.57,94.52,94.57,9655,2021-11-23 14:37:00-05:00
94.57,94.62,94.565,94.6,3783,2021-11-23 14:38:00-05:00
94.59,94.59,94.515,94.52,4308,2021-11-23 14:39:00-05:00
94.525,94.54,94.5,94.52,3920,2021-11-23 14:40:00-05:00
94.51,94.51,94.48,94.4815,2090,2021-11-23 14:41:00-05:00
94.5,94.52,94.495,94.5,825,2021-11-23 14:42:00-05:00
94.52,94.53,94.505,94.53,2396,2021-11-23 14:43:00-05:00
94.53,94.55,94.5209,94.55,1000,2021-11-23 14:44:00-05:00
94.55,94.59,94.54,94.59,10076,2021-11-23 14:45:00-05:00
94.595,94.62,94.595,94.61,900,2021-11-23 14:46:00-05:00
94.6,94.63,94.58,94.625,2952,2021-11-23 14:47:00-05:00
94.6084,94.63,94.58,94.61,5949,2021-11-23 14:48:00-05:00
94.61,94.71,94.61,94.7,8392,2021-11-23 14:49:00-05:00
94.68,94.68,94.51,94.57,13330,2021-11-23 14:50:00-05:00
94.58,94.63,94.58,94.63,1891,2021-11-23 14:51:00-05:00
94.65,94.68,94.65,94.68,6950,2021-11-23 14:52:00-05:00
94.665,94.665,94.64,94.66,1736,2021-11-23 14:53:00-05:00
94.66,94.74,94.66,94.71,3726,2021-11-23 14:54:00-05:00
94.7,94.7,94.665,94.67,3201,2021-11-23 14:55:00-05:00
94.65,94.67,94.62,94.62,1301,2021-11-23 14:56:00-05:00
94.61,94.61,94.585,94.6,2810,2021-11-23 14:57:00-05:00
94.62,94.62,94.58,94.61,2250,2021-11-23 14:58:00-05:00
94.6,94.635,94.6,94.61,1794,2021-11-23 14:59:00-05:00
94.62,94.62,94.54,94.5466,3909,2021-11-23 15:00:00-05:00
94.55,94.57,94.52,94.53,1900,2021-11-23 15:01:00-05:00
94.525,94.525,94.51,94.51,2370,2021-11-23 15:02:00-05:00
94.505,94.505,94.45,94.45,1713,2021-11-23 15:03:00-05:00
94.46,94.48,94.46,94.47,2109,2021-11-23 15:04:00-05:00
94.48,94.52,94.48,94.52,2130,2021-11-23 15:05:00-05:00
94.525,94.55,94.505,94.53,3683,2021-11-23 15:06:00-05:00
94.52,94.55,94.515,94.55,3724,2021-11-23 15:07:00-05:00
94.57,94.57,94.565,94.565,227,2021-11-23 15:08:00-05:00
94.57,94.625,94.56,94.62,4866,2021-11-23 15:09:00-05:00
94.58,94.58,94.53,94.55,3000,2021-11-23 15:10:00-05:00
94.545,94.565,94.53,94.54,1912,2021-11-23 15:11:00-05:00
94.54,94.54,94.51,94.52,2000,2021-11-23 15:12:00-05:00
94.525,94.525,94.48,94.505,4410,2021-11-23 15:13:00-05:00
94.49,94.51,94.47,94.48,3400,2021-11-23 15:14:00-05:00
94.5,94.51,94.47,94.49,2266,2021-11-23 15:15:00-05:00
94.485,94.485,94.43,94.43,2135,2021-11-23 15:16:00-05:00
94.425,94.47,94.425,94.465,2612,2021-11-23 15:17:00-05:00
94.46,94.46,94.35,94.36,5941,2021-11-23 15:18:00-05:00
94.36,94.36,94.32,94.32,5371,2021-11-23 15:19:00-05:00
94.33,94.36,94.33,94.33,6087,2021-11-23 15:20:00-05:00
94.32,94.385,94.32,94.385,3144,2021-11-23 15:21:00-05:00
94.37,94.37,94.35,94.35,2522,2021-11-23 15:22:00-05:00
94.345,94.35,94.3154,94.34,3691,2021-11-23 15:23:00-05:00
94.34,94.41,94.34,94.39,3111,2021-11-23 15:24:00-05:00
94.395,94.4481,94.395,94.41,2044,2021-11-23 15:25:00-05:00
94.43,94.45,94.43,94.45,903,2021-11-23 15:26:00-05:00
94.44,94.45,94.41,94.42,3155,2021-11-23 15:27:00-05:00
94.41,94.42,94.41,94.41,1083,2021-11-23 15:28:00-05:00
94.415,94.415,94.39,94.39,2390,2021-11-23 15:29:00-05:00
94.385,94.39,94.35,94.36,9561,2021-11-23 15:30:00-05:00
94.35,94.35,94.31,94.31,6401,2021-11-23 15:31:00-05:00
94.3,94.395,94.3,94.38,4081,2021-11-23 15:32:00-05:00
94.4,94.405,94.38,94.39,4416,2021-11-23 15:33:00-05:00
94.39,94.39,94.365,94.385,3201,2021-11-23 15:34:00-05:00
94.3849,94.395,94.32,94.32,6739,2021-11-23 15:35:00-05:00
94.33,94.43,94.325,94.415,7216,2021-11-23 15:36:00-05:00
94.42,94.46,94.4175,94.45,6402,2021-11-23 15:37:00-05:00
94.44,94.45,94.4,94.44,3607,2021-11-23 15:38:00-05:00
94.44,94.45,94.36,94.38,5033,2021-11-23 15:39:00-05:00
94.39,94.515,94.38,94.5,57254,2021-11-23 15:40:00-05:00
94.505,94.54,94.5,94.505,11694,2021-11-23 15:41:00-05:00
94.51,94.555,94.5,94.555,4894,2021-11-23 15:42:00-05:00
94.56,94.605,94.56,94.58,6325,2021-11-23 15:43:00-05:00
94.57,94.58,94.53,94.545,5700,2021-11-23 15:44:00-05:00
94.55,94.55,94.49,94.52,8287,2021-11-23 15:45:00-05:00
94.515,94.53,94.47,94.51,5851,2021-11-23 15:46:00-05:00
94.505,94.54,94.48,94.54,7767,2021-11-23 15:47:00-05:00
94.57,94.58,94.54,94.555,10756,2021-11-23 15:48:00-05:00
94.555,94.57,94.49,94.49,12852,2021-11-23 15:49:00-05:00
94.5,94.72,94.49,94.7,20258,2021-11-23 15:50:00-05:00
94.695,94.7,94.645,94.66,15930,2021-11-23 15:51:00-05:00
94.65,94.65,94.6049,94.645,20561,2021-11-23 15:52:00-05:00
94.64,94.69,94.62,94.6846,12770,2021-11-23 15:53:00-05:00
94.69,94.73,94.66,94.69,25510,2021-11-23 15:54:00-05:00
94.69,94.69,94.565,94.595,22935,2021-11-23 15:55:00-05:00
