open,high,low,close,volume,datetime
1019.33,1019.33,1019.33,1019.33,1631,2024-03-28 09:30:00-04:00
1016.19,1016.19,1016.19,1016.19,100,2024-03-28 09:36:00-04:00
1016.54,1016.54,1016.54,1016.54,100,2024-03-28 09:37:00-04:00
1018.34,1018.69,1017.99,1018.69,903,2024-03-28 09:42:00-04:00
1020.15,1020.15,1020.15,1020.15,100,2024-03-28 09:45:00-04:00
1020.14,1020.14,1020.14,1020.14,200,2024-03-28 09:46:00-04:00
1018.833,1021.58,1018.833,1021.34,760,2024-03-28 09:49:00-04:00
1019.47,1021.125,1017.78,1017.78,900,2024-03-28 09:50:00-04:00
1019.755,1019.83,1019.755,1019.83,200,2024-03-28 09:51:00-04:00
1018.98,1019.5875,1018.98,1019.1525,300,2024-03-28 09:52:00-04:00
1020.35,1020.35,1019.7,1019.7,200,2024-03-28 09:53:00-04:00
1019.7,1019.7,1019.7,1019.7,100,2024-03-28 09:54:00-04:00
1021.36,1021.36,1021.32,1021.36,300,2024-03-28 09:57:00-04:00
1022.81,1022.81,1022.81,1022.81,100,2024-03-28 10:00:00-04:00
1021.74,1021.74,1021.74,1021.74,100,2024-03-28 10:02:00-04:00
1023.695,1024.625,1023.695,1024.625,500,2024-03-28 10:03:00-04:00
1022.87,1022.87,1022.87,1022.87,221,2024-03-28 10:05:00-04:00
1021.83,1022.54,1021.83,1022.54,200,2024-03-28 10:07:00-04:00
1020.645,1020.645,1019.04,1019.04,200,2024-03-28 10:13:00-04:00
1020.75,1020.75,1020.75,1020.75,100,2024-03-28 10:18:00-04:00
1022.08,1022.97,1022.08,1022.4,300,2024-03-28 10:20:00-04:00
1022.305,1022.305,1022.305,1022.305,100,2024-03-28 10:21:00-04:00
1023.685,1026.01,1023.685,1026.01,2600,2024-03-28 10:23:00-04:00
1026.475,1026.475,1026.475,1026.475,100,2024-03-28 10:24:00-04:00
1023.82,1023.82,1022.77,1022.78,998,2024-03-28 10:28:00-04:00
1020.81,1020.81,1020.37,1020.37,300,2024-03-28 10:29:00-04:00
1020.33,1020.33,1020.33,1020.33,100,2024-03-28 10:30:00-04:00
1020.33,1020.33,1020.33,1020.33,100,2024-03-28 10:32:00-04:00
1021.06,1021.06,1021.06,1021.06,100,2024-03-28 10:36:00-04:00
1019.67,1019.67,1019.67,1019.67,100,2024-03-28 10:37:00-04:00
1019.55,1020.42,1018.92,1018.92,541,2024-03-28 10:39:00-04:00
1019.71,1019.71,1019.71,1019.71,100,2024-03-28 10:43:00-04:00
1019.34,1019.34,1019.34,1019.34,100,2024-03-28 10:45:00-04:00
1019.2,1020.07,1019.2,1019.77,300,2024-03-28 10:47:00-04:00
1020.55,1020.55,1020.55,1020.55,300,2024-03-28 10:49:00-04:00
1020.065,1020.065,1020.065,1020.065,100,2024-03-28 10:50:00-04:00
1018.29,1018.29,1018.23,1018.23,300,2024-03-28 10:57:00-04:00
1018.315,1019.345,1018.315,1018.48,400,2024-03-28 10:59:00-04:00
1018.19,1018.19,1017.98,1017.98,200,2024-03-28 11:02:00-04:00
