open,high,low,close,volume,datetime
387.91,387.91,387.79,387.82,443,2021-11-23 12:19:00-05:00
387.975,388.13,387.975,388.13,200,2021-11-23 12:20:00-05:00
388.145,388.145,387.92,387.92,400,2021-11-23 12:21:00-05:00
387.76,387.76,387.76,387.76,100,2021-11-23 12:22:00-05:00
388.29,388.29,388.29,388.29,100,2021-11-23 12:23:00-05:00
388.63,388.63,388.63,388.63,100,2021-11-23 12:24:00-05:00
388.73,388.73,388.49,388.49,512,2021-11-23 12:27:00-05:00
388.31,388.39,388.25,388.39,620,2021-11-23 12:30:00-05:00
388.5775,388.59,388.5775,388.59,497,2021-11-23 12:31:00-05:00
388.62,388.62,388.575,388.575,200,2021-11-23 12:32:00-05:00
388.76,388.76,388.76,388.76,200,2021-11-23 12:33:00-05:00
388.5,388.7,388.46,388.7,1429,2021-11-23 12:34:00-05:00
389.03,390.135,389.03,390.135,14191,2021-11-23 12:35:00-05:00
390.18,390.18,390.18,390.18,100,2021-11-23 12:36:00-05:00
390.19,390.3,389.85,390.3,600,2021-11-23 12:37:00-05:00
390.06,390.275,390.06,390.27,500,2021-11-23 12:38:00-05:00
389.95,389.95,389.95,389.95,100,2021-11-23 12:39:00-05:00
389.82,390.005,389.81,390.005,1000,2021-11-23 12:41:00-05:00
389.8,389.8,389.48,389.48,500,2021-11-23 12:42:00-05:00
389.47,389.54,389.05,389.05,1532,2021-11-23 12:43:00-05:00
388.96,389.0,388.96,389.0,200,2021-11-23 12:44:00-05:00
388.47,388.62,388.47,388.62,200,2021-11-23 12:46:00-05:00
388.96,388.96,388.96,388.96,100,2021-11-23 12:48:00-05:00
388.62,388.62,388.62,388.62,100,2021-11-23 12:51:00-05:00
389.0,389.0,389.0,389.0,100,2021-11-23 12:52:00-05:00
389.15,389.15,389.15,389.15,100,2021-11-23 12:53:00-05:00
388.96,388.96,388.96,388.96,100,2021-11-23 12:54:00-05:00
388.57,388.85,388.57,388.85,300,2021-11-23 12:55:00-05:00
388.73,388.73,388.73,388.73,100,2021-11-23 12:56:00-05:00
388.52,388.52,387.93,387.93,200,2021-11-23 12:57:00-05:00
387.99,387.99,387.99,387.99,200,2021-11-23 12:58:00-05:00
387.99,387.99,387.99,387.99,100,2021-11-23 12:59:00-05:00
388.19,388.19,387.72,387.72,401,2021-11-23 13:00:00-05:00
388.3,388.82,388.3,388.82,200,2021-11-23 13:02:00-05:00
388.18,388.26,388.18,388.26,200,2021-11-23 13:05:00-05:00
388.07,388.07,388.06,388.06,200,2021-11-23 13:06:00-05:00
387.75,387.75,387.75,387.75,100,2021-11-23 13:08:00-05:00
387.9,387.985,387.4068,387.4068,725,2021-11-23 13:11:00-05:00
387.925,387.925,387.925,387.925,200,2021-11-23 13:13:00-05:00
388.305,388.305,388.305,388.305,100,2021-11-23 13:16:00-05:00
388.12,388.12,388.12,388.12,100,2021-11-23 13:17:00-05:00
387.78,387.78,387.78,387.78,200,2021-11-23 13:20:00-05:00
387.75,387.75,387.75,387.75,100,2021-11-23 13:21:00-05:00
387.98,388.22,387.98,388.22,300,2021-11-23 13:22:00-05:00
388.75,388.75,388.56,388.56,700,2021-11-23 13:23:00-05:00
388.18,388.18,388.18,388.18,100,2021-11-23 13:24:00-05:00
388.15,388.15,388.145,388.145,200,2021-11-23 13:28:00-05:00
387.77,387.77,387.41,387.41,500,2021-11-23 13:30:00-05:00
387.105,387.33,387.09,387.33,600,2021-11-23 13:34:00-05:00
387.58,387.58,387.58,387.58,100,2021-11-23 13:36:00-05:00
387.82,388.12,387.82,388.09,400,2021-11-23 13:40:00-05:00
388.06,388.06,388.06,388.06,100,2021-11-23 13:41:00-05:00
387.97,387.97,387.96,387.96,300,2021-11-23 13:42:00-05:00
388.23,388.27,388.23,388.27,200,2021-11-23 13:43:00-05:00
387.82,387.82,387.82,387.82,100,2021-11-23 13:44:00-05:00
388.45,388.45,388.45,388.45,100,2021-11-23 13:47:00-05:00
389.36,389.97,389.135,389.97,3133,2021-11-23 13:54:00-05:00
389.75,389.75,389.57,389.57,300,2021-11-23 13:56:00-05:00
389.5726,389.62,389.2616,389.2616,871,2021-11-23 13:58:00-05:00
389.54,389.54,389.48,389.53,670,2021-11-23 13:59:00-05:00
389.8,389.92,389.8,389.92,300,2021-11-23 14:01:00-05:00
389.7,389.755,389.67,389.755,400,2021-11-23 14:02:00-05:00
389.37,389.37,389.21,389.21,200,2021-11-23 14:07:00-05:00
388.58,388.71,388.58,388.71,200,2021-11-23 14:10:00-05:00
388.46,388.79,388.46,388.79,300,2021-11-23 14:13:00-05:00
388.63,388.76,388.455,388.68,751,2021-11-23 14:15:00-05:00
388.31,388.31,387.94,387.94,600,2021-11-23 14:16:00-05:00
387.22,387.22,387.22,387.22,100,2021-11-23 14:18:00-05:00
387.15,387.21,386.81,386.81,600,2021-11-23 14:19:00-05:00
387.19,387.2,387.19,387.2,200,2021-11-23 14:20:00-05:00
386.88,386.88,386.88,386.88,100,2021-11-23 14:21:00-05:00
386.81,387.15,386.81,387.13,600,2021-11-23 14:22:00-05:00
387.34,387.975,387.34,387.975,500,2021-11-23 14:23:00-05:00
387.32,387.56,387.32,387.4,300,2021-11-23 14:25:00-05:00
387.39,387.51,387.39,387.47,300,2021-11-23 14:26:00-05:00
387.33,387.57,387.33,387.57,659,2021-11-23 14:27:00-05:00
387.61,387.61,387.43,387.43,200,2021-11-23 14:29:00-05:00
387.93,387.93,387.93,387.93,100,2021-11-23 14:30:00-05:00
387.59,387.59,386.85,386.85,500,2021-11-23 14:31:00-05:00
386.39,386.44,386.145,386.33,900,2021-11-23 14:32:00-05:00
386.95,387.02,386.95,387.02,396,2021-11-23 14:35:00-05:00
387.08,387.08,387.08,387.08,141,2021-11-23 14:36:00-05:00
387.46,387.46,387.46,387.46,100,2021-11-23 14:37:00-05:00
387.52,387.895,387.52,387.895,633,2021-11-23 14:38:00-05:00
387.87,387.9075,387.59,387.59,900,2021-11-23 14:40:00-05:00
386.95,386.96,386.67,386.67,1000,2021-11-23 14:41:00-05:00
386.66,386.82,386.38,386.47,6743,2021-11-23 14:42:00-05:00
386.65,387.255,386.47,387.255,5418,2021-11-23 14:43:00-05:00
387.255,387.5,387.255,387.5,1100,2021-11-23 14:44:00-05:00
388.25,388.41,388.25,388.41,300,2021-11-23 14:46:00-05:00
388.55,388.705,388.55,388.705,227,2021-11-23 14:48:00-05:00
388.85,388.85,388.73,388.73,700,2021-11-23 14:50:00-05:00
388.89,388.89,388.89,388.89,105,2021-11-23 14:51:00-05:00
389.12,389.12,389.085,389.085,250,2021-11-23 14:53:00-05:00
389.52,389.52,389.52,389.52,200,2021-11-23 14:54:00-05:00
389.27,389.48,389.27,389.48,600,2021-11-23 14:55:00-05:00
389.1,389.1,389.1,389.1,100,2021-11-23 14:57:00-05:00
389.17,389.17,389.17,389.17,100,2021-11-23 14:59:00-05:00
389.13,389.13,389.13,389.13,100,2021-11-23 15:00:00-05:00
389.01,389.01,389.01,389.01,100,2021-11-23 15:03:00-05:00
388.925,389.06,388.925,389.06,416,2021-11-23 15:04:00-05:00
389.63,389.63,389.63,389.63,200,2021-11-23 15:06:00-05:00
389.82,389.82,389.8,389.8,200,2021-11-23 15:10:00-05:00
390.05,390.05,390.05,390.05,101,2021-11-23 15:11:00-05:00
390.34,390.34,390.34,390.34,100,2021-11-23 15:12:00-05:00
390.385,390.385,390.385,390.385,100,2021-11-23 15:13:00-05:00
390.4,390.4,390.38,390.38,300,2021-11-23 15:14:00-05:00
390.455,390.73,390.455,390.72,700,2021-11-23 15:15:00-05:00
390.5,390.5,390.5,390.5,200,2021-11-23 15:17:00-05:00
390.78,390.78,390.77,390.77,200,2021-11-23 15:18:00-05:00
390.31,390.57,390.03,390.03,500,2021-11-23 15:19:00-05:00
390.215,390.215,390.215,390.215,1200,2021-11-23 15:20:00-05:00
390.31,390.32,390.31,390.32,300,2021-11-23 15:21:00-05:00
390.37,390.37,390.21,390.345,300,2021-11-23 15:22:00-05:00
390.57,390.76,390.57,390.745,600,2021-11-23 15:23:00-05:00
390.91,390.91,390.91,390.91,146,2021-11-23 15:24:00-05:00
391.025,391.39,391.025,391.39,630,2021-11-23 15:25:00-05:00
391.37,391.4,391.37,391.4,400,2021-11-23 15:26:00-05:00
391.19,391.23,391.15,391.22,900,2021-11-23 15:27:00-05:00
391.52,391.52,391.28,391.28,458,2021-11-23 15:28:00-05:00
391.14,391.14,390.97,390.97,400,2021-11-23 15:29:00-05:00
391.095,391.73,391.095,391.73,400,2021-11-23 15:30:00-05:00
391.43,391.46,391.43,391.46,200,2021-11-23 15:31:00-05:00
391.57,391.57,391.57,391.57,100,2021-11-23 15:32:00-05:00
391.58,391.58,391.35,391.35,600,2021-11-23 15:33:00-05:00
391.44,391.44,391.44,391.44,200,2021-11-23 15:34:00-05:00
391.49,391.69,391.49,391.69,200,2021-11-23 15:36:00-05:00
391.9,392.1,391.84,391.84,1100,2021-11-23 15:37:00-05:00
391.81,392.12,391.81,392.1,700,2021-11-23 15:38:00-05:00
392.1,392.1,391.82,391.82,796,2021-11-23 15:39:00-05:00
391.89,391.89,391.55,391.55,1301,2021-11-23 15:41:00-05:00
391.54,391.83,391.535,391.82,500,2021-11-23 15:42:00-05:00
391.75,391.75,391.69,391.69,800,2021-11-23 15:43:00-05:00
391.81,391.9,391.65,391.65,1200,2021-11-23 15:45:00-05:00
391.62,391.62,391.62,391.62,293,2021-11-23 15:46:00-05:00
391.22,391.75,391.21,391.75,1078,2021-11-23 15:47:00-05:00
391.74,391.74,391.22,391.24,1091,2021-11-23 15:48:00-05:00
391.5,392.28,391.5,392.18,1399,2021-11-23 15:50:00-05:00
392.155,392.41,392.04,392.41,1400,2021-11-23 15:51:00-05:00
392.37,392.37,392.37,392.37,205,2021-11-23 15:52:00-05:00
392.49,392.61,392.415,392.61,700,2021-11-23 15:53:00-05:00
392.63,393.24,392.62,392.94,5914,2021-11-23 15:54:00-05:00
392.56,392.67,392.3,392.3,1700,2021-11-23 15:55:00-05:00
392.3,392.3,392.24,392.24,1238,2021-11-23 15:56:00-05:00
392.26,392.42,392.2,392.42,1420,2021-11-23 15:57:00-05:00
392.4,392.4,392.135,392.14,3148,2021-11-23 15:58:00-05:00
392.14,392.63,392.14,392.21,5265,2021-11-23 15:59:00-05:00
392.21,392.21,392.21,392.21,49746,2021-11-23 16:00:00-05:00
392.21,392.21,392.21,392.21,1403,2021-11-23 16:01:00-05:00
392.21,392.21,392.21,392.21,1253,2021-11-23 16:02:00-05:00
391.0,391.0,391.0,391.0,100,2021-11-23 16:07:00-05:00
389.54,389.54,389.54,389.54,199,2021-11-23 16:11:00-05:00
392.21,392.21,392.21,392.21,17636,2021-11-23 16:25:00-05:00
381.62,381.66,381.62,381.66,472,2021-11-24 09:27:00-05:00
385.07,385.07,385.07,385.07,100,2021-11-24 09:29:00-05:00
385.78,385.78,385.365,385.365,7314,2021-11-24 09:30:00-05:00
385.22,385.73,385.0,385.73,2078,2021-11-24 09:31:00-05:00
384.5,384.5,384.13,384.175,1100,2021-11-24 09:33:00-05:00
385.8,387.53,385.8,387.53,582,2021-11-24 09:35:00-05:00
386.26,387.29,386.26,387.29,200,2021-11-24 09:36:00-05:00
387.9,387.9,386.71,386.71,300,2021-11-24 09:38:00-05:00
386.7,386.7,385.33,385.33,600,2021-11-24 09:39:00-05:00
382.62,382.62,382.62,382.62,100,2021-11-24 09:40:00-05:00
383.87,384.22,383.87,384.22,414,2021-11-24 09:41:00-05:00
383.67,383.92,383.06,383.06,300,2021-11-24 09:42:00-05:00
383.555,384.73,382.77,384.35,4594,2021-11-24 09:43:00-05:00
384.91,385.0703,384.4,384.4,6800,2021-11-24 09:44:00-05:00
384.38,386.2,384.38,386.2,1909,2021-11-24 09:45:00-05:00
385.39,385.39,384.2,384.2,1815,2021-11-24 09:46:00-05:00
383.29,383.29,382.92,383.29,2100,2021-11-24 09:47:00-05:00
382.9,383.1,382.67,382.9,2920,2021-11-24 09:48:00-05:00
383.65,383.65,383.65,383.65,100,2021-11-24 09:50:00-05:00
383.98,383.98,383.98,383.98,200,2021-11-24 09:51:00-05:00
383.82,383.82,383.64,383.715,500,2021-11-24 09:52:00-05:00
384.35,384.88,384.35,384.765,400,2021-11-24 09:53:00-05:00
384.81,384.81,384.81,384.81,100,2021-11-24 09:54:00-05:00
384.42,384.85,384.42,384.85,300,2021-11-24 09:55:00-05:00
384.8,385.18,384.8,385.18,200,2021-11-24 09:56:00-05:00
386.63,386.755,386.48,386.755,743,2021-11-24 09:59:00-05:00
386.46,386.46,385.66,386.135,733,2021-11-24 10:00:00-05:00
387.23,387.23,387.16,387.21,446,2021-11-24 10:02:00-05:00
387.12,387.12,387.065,387.065,200,2021-11-24 10:03:00-05:00
387.7666,387.7666,387.03,387.03,1874,2021-11-24 10:04:00-05:00
387.24,387.24,387.0,387.0,1760,2021-11-24 10:06:00-05:00
387.0,387.0,387.0,387.0,100,2021-11-24 10:07:00-05:00
385.89,385.89,385.89,385.89,100,2021-11-24 10:09:00-05:00
386.145,386.145,386.145,386.145,100,2021-11-24 10:10:00-05:00
385.77,385.77,385.47,385.47,200,2021-11-24 10:11:00-05:00
384.05,384.05,384.05,384.05,200,2021-11-24 10:12:00-05:00
383.68,384.83,383.68,384.83,300,2021-11-24 10:13:00-05:00
385.28,385.28,385.24,385.24,400,2021-11-24 10:14:00-05:00
384.6518,384.6518,384.6518,384.6518,500,2021-11-24 10:15:00-05:00
384.27,384.45,384.27,384.45,206,2021-11-24 10:17:00-05:00
384.06,384.06,382.81,383.13,3000,2021-11-24 10:18:00-05:00
382.92,383.52,382.76,383.52,672,2021-11-24 10:20:00-05:00
383.85,385.15,383.85,385.15,200,2021-11-24 10:21:00-05:00
385.92,386.08,385.92,386.08,300,2021-11-24 10:26:00-05:00
386.14,386.14,386.14,386.14,100,2021-11-24 10:29:00-05:00
386.5,387.12,386.5,387.12,800,2021-11-24 10:30:00-05:00
386.68,386.68,386.285,386.43,400,2021-11-24 10:32:00-05:00
385.92,386.01,385.8,385.8,500,2021-11-24 10:35:00-05:00
386.03,386.145,386.03,386.05,559,2021-11-24 10:38:00-05:00
386.3,386.65,386.22,386.44,500,2021-11-24 10:39:00-05:00
386.362,386.362,386.362,386.362,100,2021-11-24 10:40:00-05:00
385.78,385.78,384.84,384.84,900,2021-11-24 10:44:00-05:00
384.48,384.96,384.48,384.78,400,2021-11-24 10:46:00-05:00
384.26,384.26,383.68,383.68,900,2021-11-24 10:47:00-05:00
383.535,383.535,383.535,383.535,100,2021-11-24 10:48:00-05:00
383.84,383.84,383.7,383.75,300,2021-11-24 10:49:00-05:00
384.21,384.57,384.17,384.17,1300,2021-11-24 10:50:00-05:00
383.65,383.65,383.65,383.65,200,2021-11-24 10:51:00-05:00
383.99,383.99,383.645,383.645,200,2021-11-24 10:52:00-05:00
383.735,383.99,383.735,383.985,300,2021-11-24 10:55:00-05:00
383.62,383.7,383.3,383.3,300,2021-11-24 10:57:00-05:00
384.13,384.13,384.13,384.13,100,2021-11-24 10:58:00-05:00
383.58,383.58,383.58,383.58,100,2021-11-24 10:59:00-05:00
383.56,383.56,383.11,383.28,500,2021-11-24 11:00:00-05:00
382.94,383.03,382.77,382.77,326,2021-11-24 11:01:00-05:00
383.03,383.15,382.72,382.72,1073,2021-11-24 11:02:00-05:00
382.63,382.73,382.405,382.73,400,2021-11-24 11:03:00-05:00
382.46,382.46,382.14,382.14,300,2021-11-24 11:04:00-05:00
382.42,382.52,382.42,382.5101,400,2021-11-24 11:05:00-05:00
383.03,383.03,383.03,383.03,100,2021-11-24 11:06:00-05:00
382.87,383.75,382.87,383.75,400,2021-11-24 11:10:00-05:00
383.995,383.995,383.995,383.995,100,2021-11-24 11:11:00-05:00
383.96,383.96,383.96,383.96,100,2021-11-24 11:13:00-05:00
384.155,384.155,383.67,383.74,700,2021-11-24 11:15:00-05:00
383.56,383.875,383.55,383.875,300,2021-11-24 11:16:00-05:00
383.97,383.97,383.97,383.97,100,2021-11-24 11:20:00-05:00
384.98,384.98,384.98,384.98,100,2021-11-24 11:22:00-05:00
384.95,384.95,384.95,384.95,200,2021-11-24 11:23:00-05:00
385.125,385.125,385.125,385.125,100,2021-11-24 11:24:00-05:00
385.065,385.065,385.046,385.046,547,2021-11-24 11:26:00-05:00
384.75,384.8,384.66,384.66,946,2021-11-24 11:27:00-05:00
384.66,384.66,383.615,383.615,800,2021-11-24 11:28:00-05:00
383.78,383.83,383.66,383.69,500,2021-11-24 11:29:00-05:00
383.835,384.04,383.75,383.77,1100,2021-11-24 11:30:00-05:00
384.29,384.29,384.29,384.29,100,2021-11-24 11:33:00-05:00
384.765,384.765,384.39,384.39,416,2021-11-24 11:34:00-05:00
384.32,384.32,383.79,383.81,900,2021-11-24 11:35:00-05:00
383.78,384.22,383.78,384.1475,500,2021-11-24 11:36:00-05:00
383.93,383.97,383.715,383.97,400,2021-11-24 11:37:00-05:00
383.95,383.95,383.95,383.95,100,2021-11-24 11:38:00-05:00
383.7,383.7,383.275,383.275,3241,2021-11-24 11:39:00-05:00
383.465,383.465,383.465,383.465,500,2021-11-24 11:40:00-05:00
383.465,383.475,383.28,383.475,900,2021-11-24 11:41:00-05:00
383.42,383.72,383.365,383.72,2442,2021-11-24 11:42:00-05:00
384.295,384.31,383.9,383.9,1600,2021-11-24 11:43:00-05:00
384.14,384.53,384.14,384.37,800,2021-11-24 11:44:00-05:00
384.495,384.64,384.495,384.64,200,2021-11-24 11:45:00-05:00
385.225,385.225,385.225,385.225,100,2021-11-24 11:47:00-05:00
386.1,386.17,385.98,385.98,696,2021-11-24 11:48:00-05:00
386.03,386.15,385.93,386.15,300,2021-11-24 11:49:00-05:00
386.23,386.23,386.23,386.23,100,2021-11-24 11:50:00-05:00
386.105,386.49,386.105,386.49,700,2021-11-24 11:52:00-05:00
386.335,386.335,386.335,386.335,100,2021-11-24 11:54:00-05:00
386.08,386.08,385.54,385.54,1122,2021-11-24 11:55:00-05:00
385.23,385.23,385.23,385.23,100,2021-11-24 11:56:00-05:00
384.99,384.99,384.99,384.99,100,2021-11-24 11:58:00-05:00
385.11,385.11,385.11,385.11,100,2021-11-24 11:59:00-05:00
385.44,385.98,385.44,385.94,600,2021-11-24 12:00:00-05:00
385.7,385.945,385.6,385.945,800,2021-11-24 12:01:00-05:00
386.46,386.63,386.45,386.45,1230,2021-11-24 12:04:00-05:00
386.4688,386.4688,386.4688,386.4688,100,2021-11-24 12:05:00-05:00
386.72,386.72,385.995,386.0,500,2021-11-24 12:08:00-05:00
386.05,386.05,386.01,386.03,300,2021-11-24 12:09:00-05:00
386.59,386.59,386.59,386.59,100,2021-11-24 12:11:00-05:00
386.6149,386.6149,386.6149,386.6149,110,2021-11-24 12:14:00-05:00
386.46,386.46,386.46,386.46,100,2021-11-24 12:15:00-05:00
