open,high,low,close,volume,datetime
103.99,104.01,103.98,104.01,573,2024-03-28 11:59:00-04:00
104.02,104.06,104.02,104.06,1000,2024-03-28 12:00:00-04:00
104.07,104.11,104.07,104.1,1661,2024-03-28 12:01:00-04:00
104.105,104.105,104.015,104.04,1451,2024-03-28 12:02:00-04:00
104.04,104.09,104.04,104.09,850,2024-03-28 12:03:00-04:00
104.11,104.12,104.11,104.12,200,2024-03-28 12:04:00-04:00
104.135,104.155,104.135,104.14,600,2024-03-28 12:05:00-04:00
104.145,104.22,104.145,104.18,1651,2024-03-28 12:06:00-04:00
104.17,104.18,104.17,104.175,967,2024-03-28 12:07:00-04:00
104.18,104.18,104.16,104.16,435,2024-03-28 12:08:00-04:00
104.145,104.145,104.12,104.12,900,2024-03-28 12:09:00-04:00
104.12,104.12,104.065,104.065,581,2024-03-28 12:10:00-04:00
104.09,104.11,104.09,104.11,758,2024-03-28 12:11:00-04:00
104.13,104.13,104.13,104.13,100,2024-03-28 12:12:00-04:00
104.15,104.19,104.15,104.188,600,2024-03-28 12:13:00-04:00
104.18,104.18,104.17,104.17,300,2024-03-28 12:14:00-04:00
104.175,104.2,104.17,104.17,900,2024-03-28 12:15:00-04:00
104.175,104.175,104.175,104.175,100,2024-03-28 12:16:00-04:00
104.16,104.16,104.155,104.155,364,2024-03-28 12:17:00-04:00
104.16,104.17,104.15,104.17,800,2024-03-28 12:18:00-04:00
104.18,104.18,104.17,104.18,700,2024-03-28 12:19:00-04:00
104.18,104.21,104.18,104.21,1510,2024-03-28 12:20:00-04:00
104.2,104.21,104.17,104.17,1110,2024-03-28 12:21:00-04:00
104.2,104.29,104.2,104.29,1306,2024-03-28 12:22:00-04:00
104.26,104.2621,104.21,104.21,808,2024-03-28 12:23:00-04:00
104.21,104.21,104.185,104.185,643,2024-03-28 12:24:00-04:00
104.2,104.21,104.2,104.21,800,2024-03-28 12:25:00-04:00
104.22,104.22,104.2,104.2,400,2024-03-28 12:26:00-04:00
104.215,104.215,104.18,104.18,300,2024-03-28 12:27:00-04:00
104.18,104.18,104.14,104.14,700,2024-03-28 12:28:00-04:00
104.135,104.16,104.135,104.16,613,2024-03-28 12:29:00-04:00
104.14,104.14,104.14,104.14,100,2024-03-28 12:30:00-04:00
104.14,104.14,104.12,104.12,300,2024-03-28 12:31:00-04:00
104.11,104.11,104.085,104.085,1077,2024-03-28 12:32:00-04:00
104.07,104.13,104.07,104.13,947,2024-03-28 12:33:00-04:00
104.15,104.15,104.15,104.15,252,2024-03-28 12:34:00-04:00
104.15,104.15,104.13,104.13,420,2024-03-28 12:35:00-04:00
104.16,104.18,104.15,104.16,850,2024-03-28 12:36:00-04:00
104.14,104.14,104.11,104.11,250,2024-03-28 12:37:00-04:00
104.11,104.11,104.1,104.1,550,2024-03-28 12:38:00-04:00
104.08,104.08,104.06,104.06,350,2024-03-28 12:39:00-04:00
104.0298,104.07,104.0298,104.07,1098,2024-03-28 12:40:00-04:00
104.05,104.05,104.05,104.05,100,2024-03-28 12:41:00-04:00
104.08,104.08,104.08,104.08,100,2024-03-28 12:42:00-04:00
104.09,104.09,104.07,104.07,291,2024-03-28 12:43:00-04:00
104.05,104.05,104.05,104.05,152,2024-03-28 12:44:00-04:00
104.03,104.03,104.025,104.025,400,2024-03-28 12:45:00-04:00
104.03,104.03,104.03,104.03,100,2024-03-28 12:46:00-04:00
104.04,104.04,104.01,104.01,300,2024-03-28 12:47:00-04:00
104.01,104.04,104.01,104.04,700,2024-03-28 12:48:00-04:00
104.05,104.09,104.05,104.09,560,2024-03-28 12:49:00-04:00
104.09,104.11,104.09,104.095,300,2024-03-28 12:50:00-04:00
104.075,104.075,104.075,104.075,100,2024-03-28 12:51:00-04:00
104.095,104.095,104.05,104.05,661,2024-03-28 12:53:00-04:00
104.03,104.03,103.95,103.99,7300,2024-03-28 12:54:00-04:00
103.97,103.9925,103.95,103.9925,5372,2024-03-28 12:55:00-04:00
104.01,104.05,104.01,104.04,1500,2024-03-28 12:56:00-04:00
104.03,104.04,104.01,104.02,824,2024-03-28 12:57:00-04:00
104.025,104.09,104.025,104.06,904,2024-03-28 12:59:00-04:00
104.08,104.1,104.08,104.1,550,2024-03-28 13:00:00-04:00
104.07,104.07,104.04,104.045,811,2024-03-28 13:01:00-04:00
104.03,104.03,104.03,104.03,100,2024-03-28 13:02:00-04:00
104.02,104.02,104.02,104.02,100,2024-03-28 13:03:00-04:00
104.0,104.03,104.0,104.03,660,2024-03-28 13:04:00-04:00
104.02,104.11,104.02,104.1,1460,2024-03-28 13:05:00-04:00
104.09,104.09,104.09,104.09,673,2024-03-28 13:06:00-04:00
104.07,104.11,104.07,104.11,1258,2024-03-28 13:07:00-04:00
104.11,104.14,104.11,104.14,700,2024-03-28 13:08:00-04:00
104.14,104.14,104.14,104.14,100,2024-03-28 13:09:00-04:00
104.14,104.14,104.14,104.14,100,2024-03-28 13:10:00-04:00
104.13,104.16,104.13,104.16,200,2024-03-28 13:11:00-04:00
104.18,104.19,104.14,104.14,929,2024-03-28 13:12:00-04:00
104.13,104.167,104.13,104.16,703,2024-03-28 13:13:00-04:00
104.15,104.16,104.14,104.16,500,2024-03-28 13:14:00-04:00
104.17,104.17,104.17,104.17,100,2024-03-28 13:15:00-04:00
104.15,104.15,104.14,104.14,633,2024-03-28 13:16:00-04:00
104.14,104.16,104.13,104.16,1600,2024-03-28 13:17:00-04:00
104.17,104.19,104.17,104.18,850,2024-03-28 13:18:00-04:00
104.17,104.17,104.17,104.17,202,2024-03-28 13:19:00-04:00
104.2,104.216,104.19,104.19,1300,2024-03-28 13:20:00-04:00
104.2,104.23,104.195,104.23,1191,2024-03-28 13:21:00-04:00
104.22,104.22,104.2092,104.2092,735,2024-03-28 13:22:00-04:00
104.2,104.22,104.2,104.22,801,2024-03-28 13:23:00-04:00
104.21,104.21,104.19,104.19,400,2024-03-28 13:24:00-04:00
104.2,104.24,104.2,104.24,826,2024-03-28 13:25:00-04:00
104.22,104.265,104.22,104.25,1023,2024-03-28 13:26:00-04:00
104.2,104.2,104.2,104.2,300,2024-03-28 13:27:00-04:00
104.19,104.19,104.18,104.18,400,2024-03-28 13:28:00-04:00
104.16,104.16,104.14,104.14,800,2024-03-28 13:30:00-04:00
104.13,104.16,104.13,104.16,1601,2024-03-28 13:31:00-04:00
104.16,104.16,104.14,104.14,557,2024-03-28 13:32:00-04:00
104.13,104.16,104.13,104.16,258,2024-03-28 13:33:00-04:00
104.19,104.23,104.19,104.23,701,2024-03-28 13:34:00-04:00
104.22,104.22,104.2025,104.22,800,2024-03-28 13:35:00-04:00
104.2438,104.28,104.21,104.265,33701,2024-03-28 13:36:00-04:00
104.26,104.2726,104.24,104.27,1861,2024-03-28 13:37:00-04:00
104.29,104.29,104.26,104.26,310,2024-03-28 13:38:00-04:00
104.26,104.26,104.21,104.21,2523,2024-03-28 13:39:00-04:00
104.23,104.28,104.23,104.27,1185,2024-03-28 13:40:00-04:00
104.28,104.28,104.26,104.265,700,2024-03-28 13:41:00-04:00
104.28,104.28,104.23,104.23,973,2024-03-28 13:42:00-04:00
104.2,104.23,104.2,104.23,1531,2024-03-28 13:43:00-04:00
104.23,104.23,104.22,104.23,537,2024-03-28 13:44:00-04:00
104.24,104.265,104.24,104.26,1406,2024-03-28 13:45:00-04:00
104.255,104.255,104.22,104.23,496,2024-03-28 13:46:00-04:00
104.25,104.37,104.25,104.37,821,2024-03-28 13:47:00-04:00
104.34,104.38,104.34,104.38,1090,2024-03-28 13:48:00-04:00
104.39,104.4446,104.39,104.43,1091,2024-03-28 13:49:00-04:00
104.38,104.38,104.38,104.38,214,2024-03-28 13:50:00-04:00
104.37,104.4,104.37,104.38,1677,2024-03-28 13:51:00-04:00
104.3811,104.39,104.375,104.39,660,2024-03-28 13:52:00-04:00
104.36,104.39,104.35,104.39,2329,2024-03-28 13:53:00-04:00
104.4,104.43,104.4,104.41,653,2024-03-28 13:55:00-04:00
104.41,104.43,104.41,104.43,600,2024-03-28 13:56:00-04:00
104.41,104.41,104.4,104.4,300,2024-03-28 13:57:00-04:00
104.39,104.42,104.39,104.4,1000,2024-03-28 13:58:00-04:00
104.38,104.39,104.359,104.36,1611,2024-03-28 13:59:00-04:00
104.36,104.398,104.36,104.398,837,2024-03-28 14:00:00-04:00
104.38,104.43,104.35,104.43,1358,2024-03-28 14:01:00-04:00
104.435,104.44,104.435,104.44,300,2024-03-28 14:02:00-04:00
104.43,104.45,104.42,104.44,1005,2024-03-28 14:03:00-04:00
104.46,104.46,104.46,104.46,300,2024-03-28 14:04:00-04:00
104.43,104.445,104.42,104.44,1323,2024-03-28 14:05:00-04:00
104.4,104.4,104.34,104.35,1200,2024-03-28 14:07:00-04:00
104.34,104.34,104.34,104.34,200,2024-03-28 14:08:00-04:00
104.33,104.36,104.32,104.355,2018,2024-03-28 14:09:00-04:00
104.36,104.37,104.347,104.347,1339,2024-03-28 14:10:00-04:00
104.335,104.34,104.335,104.34,737,2024-03-28 14:11:00-04:00
104.335,104.335,104.335,104.335,100,2024-03-28 14:12:00-04:00
104.35,104.37,104.35,104.35,1237,2024-03-28 14:13:00-04:00
104.33,104.33,104.31,104.31,200,2024-03-28 14:14:00-04:00
104.32,104.34,104.3,104.3301,1540,2024-03-28 14:15:00-04:00
104.33,104.33,104.32,104.33,953,2024-03-28 14:16:00-04:00
104.33,104.37,104.33,104.37,400,2024-03-28 14:17:00-04:00
104.36,104.36,104.34,104.34,400,2024-03-28 14:18:00-04:00
104.35,104.4,104.35,104.4,724,2024-03-28 14:19:00-04:00
104.409,104.409,104.409,104.409,100,2024-03-28 14:20:00-04:00
104.4,104.4,104.37,104.38,425,2024-03-28 14:21:00-04:00
104.36,104.37,104.35,104.3588,1216,2024-03-28 14:22:00-04:00
104.35,104.35,104.32,104.328,557,2024-03-28 14:23:00-04:00
104.305,104.34,104.305,104.34,1300,2024-03-28 14:24:00-04:00
104.34,104.34,104.34,104.34,500,2024-03-28 14:25:00-04:00
104.34,104.35,104.34,104.34,1000,2024-03-28 14:26:00-04:00
104.33,104.33,104.32,104.32,239,2024-03-28 14:27:00-04:00
104.32,104.36,104.32,104.34,1344,2024-03-28 14:28:00-04:00
104.34,104.395,104.34,104.395,1566,2024-03-28 14:29:00-04:00
104.3963,104.41,104.3963,104.41,865,2024-03-28 14:30:00-04:00
104.38,104.39,104.38,104.39,986,2024-03-28 14:31:00-04:00
104.375,104.375,104.325,104.33,400,2024-03-28 14:32:00-04:00
104.31,104.31,104.3,104.3,300,2024-03-28 14:33:00-04:00
104.3,104.385,104.3,104.385,2266,2024-03-28 14:34:00-04:00
104.39,104.39,104.37,104.38,651,2024-03-28 14:35:00-04:00
104.39,104.4,104.37,104.37,826,2024-03-28 14:36:00-04:00
104.365,104.37,104.35,104.37,329,2024-03-28 14:37:00-04:00
104.38,104.38,104.37,104.37,268,2024-03-28 14:38:00-04:00
104.36,104.37,104.36,104.37,400,2024-03-28 14:39:00-04:00
104.36,104.36,104.36,104.36,121,2024-03-28 14:40:00-04:00
104.36,104.3694,104.36,104.3694,754,2024-03-28 14:41:00-04:00
104.34,104.34,104.34,104.34,300,2024-03-28 14:42:00-04:00
104.34,104.37,104.34,104.36,1670,2024-03-28 14:43:00-04:00
104.37,104.37,104.31,104.31,1000,2024-03-28 14:45:00-04:00
104.285,104.32,104.27,104.32,1873,2024-03-28 14:46:00-04:00
104.3,104.305,104.3,104.305,300,2024-03-28 14:47:00-04:00
104.3,104.3,104.3,104.3,100,2024-03-28 14:48:00-04:00
104.285,104.285,104.285,104.285,100,2024-03-28 14:49:00-04:00
104.269,104.269,104.24,104.24,701,2024-03-28 14:50:00-04:00
104.23,104.255,104.23,104.255,1825,2024-03-28 14:51:00-04:00
104.26,104.26,104.24,104.24,800,2024-03-28 14:52:00-04:00
104.23,104.27,104.23,104.24,1188,2024-03-28 14:53:00-04:00
104.27,104.3,104.27,104.27,1517,2024-03-28 14:54:00-04:00
104.26,104.26,104.26,104.26,200,2024-03-28 14:55:00-04:00
104.27,104.32,104.27,104.32,1638,2024-03-28 14:56:00-04:00
104.32,104.38,104.31,104.38,1570,2024-03-28 14:57:00-04:00
104.38,104.4,104.37,104.4,720,2024-03-28 14:58:00-04:00
104.4,104.42,104.4,104.42,495,2024-03-28 14:59:00-04:00
104.4,104.4,104.37,104.37,936,2024-03-28 15:00:00-04:00
104.36,104.37,104.36,104.37,806,2024-03-28 15:01:00-04:00
104.37,104.37,104.36,104.36,500,2024-03-28 15:02:00-04:00
104.36,104.36,104.34,104.34,400,2024-03-28 15:03:00-04:00
104.33,104.345,104.28,104.28,966,2024-03-28 15:04:00-04:00
104.3,104.32,104.3,104.32,1220,2024-03-28 15:05:00-04:00
104.35,104.35,104.32,104.32,1623,2024-03-28 15:06:00-04:00
104.31,104.31,104.28,104.29,505,2024-03-28 15:07:00-04:00
104.28,104.28,104.27,104.27,200,2024-03-28 15:08:00-04:00
104.28,104.3,104.28,104.3,1774,2024-03-28 15:09:00-04:00
104.36,104.39,104.36,104.39,1002,2024-03-28 15:10:00-04:00
104.4,104.43,104.37,104.37,2210,2024-03-28 15:11:00-04:00
104.37,104.39,104.35,104.39,1667,2024-03-28 15:12:00-04:00
104.42,104.47,104.415,104.47,1313,2024-03-28 15:13:00-04:00
104.455,104.46,104.44,104.46,968,2024-03-28 15:14:00-04:00
104.46,104.48,104.46,104.48,575,2024-03-28 15:15:00-04:00
104.48,104.48,104.42,104.42,1100,2024-03-28 15:16:00-04:00
104.42,104.45,104.42,104.43,1722,2024-03-28 15:17:00-04:00
104.42,104.42,104.41,104.41,200,2024-03-28 15:18:00-04:00
104.42,104.43,104.41,104.41,400,2024-03-28 15:19:00-04:00
104.38,104.38,104.38,104.38,100,2024-03-28 15:20:00-04:00
104.37,104.395,104.37,104.395,1510,2024-03-28 15:21:00-04:00
104.38,104.45,104.38,104.45,1627,2024-03-28 15:22:00-04:00
104.46,104.46,104.4,104.4,890,2024-03-28 15:23:00-04:00
104.4,104.4,104.4,104.4,100,2024-03-28 15:24:00-04:00
104.4,104.45,104.4,104.45,1865,2024-03-28 15:25:00-04:00
104.45,104.48,104.44,104.46,1300,2024-03-28 15:26:00-04:00
104.48,104.49,104.47,104.49,638,2024-03-28 15:27:00-04:00
104.46,104.46,104.44,104.46,1785,2024-03-28 15:28:00-04:00
104.46,104.47,104.46,104.46,800,2024-03-28 15:29:00-04:00
104.47,104.49,104.47,104.49,400,2024-03-28 15:30:00-04:00
104.47,104.47,104.439,104.439,500,2024-03-28 15:31:00-04:00
104.42,104.46,104.4,104.46,3336,2024-03-28 15:32:00-04:00
104.46,104.49,104.46,104.4855,1725,2024-03-28 15:33:00-04:00
104.46,104.46,104.45,104.45,700,2024-03-28 15:34:00-04:00
104.44,104.44,104.385,104.385,700,2024-03-28 15:35:00-04:00
104.39,104.4,104.38,104.38,1897,2024-03-28 15:36:00-04:00
104.38,104.39,104.38,104.39,519,2024-03-28 15:37:00-04:00
104.39,104.418,104.38,104.39,2492,2024-03-28 15:38:00-04:00
104.4,104.43,104.4,104.43,903,2024-03-28 15:39:00-04:00
104.42,104.42,104.41,104.41,1840,2024-03-28 15:40:00-04:00
104.42,104.44,104.42,104.44,2113,2024-03-28 15:41:00-04:00
104.425,104.43,104.4,104.41,2319,2024-03-28 15:42:00-04:00
104.4,104.4,104.37,104.37,2235,2024-03-28 15:43:00-04:00
104.36,104.38,104.36,104.36,1045,2024-03-28 15:44:00-04:00
104.37,104.38,104.34,104.36,4730,2024-03-28 15:45:00-04:00
104.37,104.42,104.37,104.41,1200,2024-03-28 15:46:00-04:00
104.41,104.42,104.34,104.34,1850,2024-03-28 15:47:00-04:00
104.29,104.33,104.29,104.33,2657,2024-03-28 15:48:00-04:00
104.32,104.33,104.27,104.27,2405,2024-03-28 15:49:00-04:00
104.27,104.27,104.05,104.05,20629,2024-03-28 15:50:00-04:00
104.05,104.16,104.05,104.13,2836,2024-03-28 15:51:00-04:00
104.15,104.16,104.129,104.129,2308,2024-03-28 15:52:00-04:00
104.12,104.12,104.07,104.09,4250,2024-03-28 15:53:00-04:00
104.09,104.17,104.08,104.14,6075,2024-03-28 15:54:00-04:00
104.14,104.19,104.13,104.19,14167,2024-03-28 15:55:00-04:00
104.19,104.2,104.06,104.19,17876,2024-03-28 15:56:00-04:00
104.195,104.23,104.16,104.17,13183,2024-03-28 15:57:00-04:00
104.18,104.25,104.16,104.205,25097,2024-03-28 15:58:00-04:00
104.205,104.37,104.19,104.24,80928,2024-03-28 15:59:00-04:00
104.31,104.31,104.31,104.31,447912,2024-03-28 16:00:00-04:00
104.31,104.31,104.31,104.31,11741,2024-03-28 16:01:00-04:00
104.31,104.31,104.31,104.31,4426,2024-03-28 16:20:00-04:00
103.99,104.16,103.99,104.16,200,2024-04-01 08:17:00-04:00
103.92,104.02,103.9,104.02,5991,2024-04-01 09:30:00-04:00
103.87,103.87,103.87,103.87,100,2024-04-01 09:32:00-04:00
103.855,103.855,103.855,103.855,100,2024-04-01 09:35:00-04:00
103.75,103.75,103.68,103.68,400,2024-04-01 09:36:00-04:00
103.68,103.68,103.6,103.6,200,2024-04-01 09:37:00-04:00
103.67,103.67,103.67,103.67,100,2024-04-01 09:38:00-04:00
