open,high,low,close,volume,datetime
164.06,164.06,164.04,164.04,906,2021-11-23 07:55:00-05:00
163.7,163.7,163.7,163.7,110,2021-11-23 07:58:00-05:00
163.68,164.09,163.5,163.97,62495,2021-11-23 09:30:00-05:00
163.88,164.13,163.85,164.065,6310,2021-11-23 09:31:00-05:00
164.14,164.36,164.08,164.255,6108,2021-11-23 09:32:00-05:00
164.27,164.27,164.02,164.08,5628,2021-11-23 09:33:00-05:00
164.06,164.1,163.84,163.91,5322,2021-11-23 09:34:00-05:00
163.8314,164.13,163.8314,163.98,7304,2021-11-23 09:35:00-05:00
164.04,164.12,163.935,164.09,4521,2021-11-23 09:36:00-05:00
164.15,164.19,163.85,163.92,7417,2021-11-23 09:37:00-05:00
163.93,163.94,163.81,163.9,5320,2021-11-23 09:38:00-05:00
163.87,163.98,163.85,163.94,5856,2021-11-23 09:39:00-05:00
164.05,164.07,163.76,163.81,6495,2021-11-23 09:40:00-05:00
163.86,164.0,163.86,163.92,8267,2021-11-23 09:41:00-05:00
163.85,164.0,163.8,163.8438,5519,2021-11-23 09:42:00-05:00
163.795,163.89,163.67,163.83,11130,2021-11-23 09:43:00-05:00
163.83,163.9,163.75,163.88,7472,2021-11-23 09:44:00-05:00
163.88,164.03,163.86,163.94,5444,2021-11-23 09:45:00-05:00
163.95,164.05,163.89,163.96,8849,2021-11-23 09:46:00-05:00
163.97,163.97,163.79,163.87,4801,2021-11-23 09:47:00-05:00
163.9,164.0,163.845,163.97,5529,2021-11-23 09:48:00-05:00
163.99,164.02,163.9,163.97,3900,2021-11-23 09:49:00-05:00
163.97,164.24,163.97,164.21,6300,2021-11-23 09:50:00-05:00
164.19,164.24,164.1,164.1,1754,2021-11-23 09:51:00-05:00
164.1325,164.1325,163.92,163.95,4067,2021-11-23 09:52:00-05:00
163.92,164.02,163.92,163.97,1739,2021-11-23 09:53:00-05:00
163.951,163.99,163.86,163.86,2961,2021-11-23 09:54:00-05:00
163.88,163.92,163.8,163.885,8583,2021-11-23 09:55:00-05:00
163.92,163.99,163.8801,163.96,3971,2021-11-23 09:56:00-05:00
163.995,164.01,163.9,163.96,4697,2021-11-23 09:57:00-05:00
163.95,164.03,163.89,163.945,2635,2021-11-23 09:58:00-05:00
163.96,163.96,163.81,163.81,2041,2021-11-23 09:59:00-05:00
163.87,163.87,163.71,163.85,5432,2021-11-23 10:00:00-05:00
163.9,163.9895,163.825,163.88,6101,2021-11-23 10:01:00-05:00
163.99,163.99,163.87,163.88,1357,2021-11-23 10:02:00-05:00
163.9,164.0,163.84,163.91,2729,2021-11-23 10:03:00-05:00
163.92,163.97,163.85,163.85,2784,2021-11-23 10:04:00-05:00
163.85,163.865,163.74,163.74,5500,2021-11-23 10:05:00-05:00
163.74,163.83,163.71,163.73,6434,2021-11-23 10:06:00-05:00
163.75,163.81,163.68,163.68,3428,2021-11-23 10:07:00-05:00
163.7,163.82,163.7,163.815,2000,2021-11-23 10:08:00-05:00
163.82,163.82,163.69,163.77,4096,2021-11-23 10:09:00-05:00
163.78,163.9,163.77,163.88,5739,2021-11-23 10:10:00-05:00
163.87,164.06,163.87,164.02,1900,2021-11-23 10:11:00-05:00
164.015,164.05,163.96,164.02,1251,2021-11-23 10:12:00-05:00
164.03,164.2,164.03,164.17,3900,2021-11-23 10:13:00-05:00
164.19,164.26,164.17,164.2,6019,2021-11-23 10:14:00-05:00
164.175,164.18,164.1,164.18,1000,2021-11-23 10:15:00-05:00
164.1597,164.32,164.1597,164.245,4884,2021-11-23 10:16:00-05:00
164.22,164.24,164.16,164.2011,2000,2021-11-23 10:17:00-05:00
164.2137,164.32,164.2137,164.23,3730,2021-11-23 10:18:00-05:00
164.245,164.245,164.12,164.12,3732,2021-11-23 10:19:00-05:00
164.12,164.2,164.1,164.17,5260,2021-11-23 10:20:00-05:00
164.1,164.16,164.045,164.13,4425,2021-11-23 10:21:00-05:00
164.1,164.1,164.02,164.02,3142,2021-11-23 10:22:00-05:00
163.96,163.985,163.85,163.87,4949,2021-11-23 10:23:00-05:00
163.85,163.85,163.755,163.755,2253,2021-11-23 10:24:00-05:00
163.77,163.79,163.7,163.7,5099,2021-11-23 10:25:00-05:00
163.7,163.75,163.61,163.61,5200,2021-11-23 10:26:00-05:00
163.63,163.695,163.62,163.62,800,2021-11-23 10:27:00-05:00
163.64,163.68,163.57,163.62,7179,2021-11-23 10:28:00-05:00
163.63,163.63,163.58,163.6,5104,2021-11-23 10:29:00-05:00
163.63,163.68,163.59,163.62,7145,2021-11-23 10:30:00-05:00
163.62,163.65,163.61,163.62,2819,2021-11-23 10:31:00-05:00
163.62,163.62,163.48,163.51,3989,2021-11-23 10:32:00-05:00
163.54,163.6,163.53,163.59,4541,2021-11-23 10:33:00-05:00
163.5989,163.66,163.54,163.54,2311,2021-11-23 10:34:00-05:00
163.53,163.53,163.425,163.44,2520,2021-11-23 10:35:00-05:00
163.46,163.53,163.455,163.455,5142,2021-11-23 10:36:00-05:00
163.48,163.51,163.43,163.48,4460,2021-11-23 10:37:00-05:00
163.445,163.4534,163.37,163.4119,4543,2021-11-23 10:38:00-05:00
163.41,163.41,163.3079,163.34,4588,2021-11-23 10:39:00-05:00
163.33,163.5,163.32,163.5,4600,2021-11-23 10:40:00-05:00
163.4772,163.62,163.465,163.62,4088,2021-11-23 10:41:00-05:00
163.66,163.67,163.595,163.635,2361,2021-11-23 10:42:00-05:00
163.66,163.67,163.63,163.64,1550,2021-11-23 10:43:00-05:00
163.66,163.66,163.61,163.61,7300,2021-11-23 10:44:00-05:00
163.66,163.92,163.64,163.87,4808,2021-11-23 10:45:00-05:00
163.85,163.88,163.79,163.805,4702,2021-11-23 10:46:00-05:00
163.7886,163.86,163.75,163.85,6227,2021-11-23 10:47:00-05:00
