open,high,low,close,volume,datetime
603.06,603.1,602.275,602.32,913,2021-11-23 10:14:00-05:00
603.57,604.345,603.42,603.91,1250,2021-11-23 10:15:00-05:00
602.68,602.785,602.68,602.785,200,2021-11-23 10:16:00-05:00
602.06,602.06,602.06,602.06,100,2021-11-23 10:17:00-05:00
601.92,601.92,601.61,601.61,300,2021-11-23 10:18:00-05:00
600.94,600.94,599.34,599.4825,600,2021-11-23 10:19:00-05:00
599.625,599.625,599.32,599.625,400,2021-11-23 10:20:00-05:00
600.3,600.3,600.3,600.3,100,2021-11-23 10:22:00-05:00
600.54,601.09,600.54,601.09,300,2021-11-23 10:23:00-05:00
601.03,601.03,600.115,600.115,200,2021-11-23 10:24:00-05:00
599.97,599.97,599.97,599.97,100,2021-11-23 10:25:00-05:00
598.9275,598.9275,598.4725,598.4725,300,2021-11-23 10:26:00-05:00
596.38,596.38,596.38,596.38,100,2021-11-23 10:29:00-05:00
596.09,596.09,595.74,595.74,200,2021-11-23 10:30:00-05:00
595.88,595.88,595.71,595.87,400,2021-11-23 10:31:00-05:00
596.345,596.35,596.345,596.35,200,2021-11-23 10:32:00-05:00
596.35,596.35,596.35,596.35,456,2021-11-23 10:33:00-05:00
595.99,596.15,595.45,595.94,700,2021-11-23 10:34:00-05:00
595.83,596.21,595.81,595.935,1184,2021-11-23 10:35:00-05:00
596.19,597.46,596.19,597.105,2365,2021-11-23 10:36:00-05:00
597.295,598.27,597.295,598.15,1300,2021-11-23 10:37:00-05:00
598.37,598.75,598.36,598.63,1100,2021-11-23 10:38:00-05:00
598.525,598.525,597.33,597.97,1164,2021-11-23 10:39:00-05:00
596.88,597.6522,596.88,597.6522,215,2021-11-23 10:40:00-05:00
597.62,597.62,597.62,597.62,100,2021-11-23 10:42:00-05:00
597.05,597.95,596.945,597.45,2503,2021-11-23 10:43:00-05:00
597.75,598.29,597.715,598.29,500,2021-11-23 10:44:00-05:00
598.435,598.96,598.39,598.96,403,2021-11-23 10:45:00-05:00
599.34,599.34,599.3,599.3,200,2021-11-23 10:46:00-05:00
598.79,598.79,597.8,597.8,1259,2021-11-23 10:48:00-05:00
597.415,597.415,597.415,597.415,100,2021-11-23 10:52:00-05:00
597.195,597.195,596.25,596.52,2290,2021-11-23 10:53:00-05:00
596.62,596.62,596.32,596.445,1100,2021-11-23 10:54:00-05:00
596.38,597.54,596.38,596.735,3425,2021-11-23 10:55:00-05:00
596.7394,596.7394,596.1,596.1,4294,2021-11-23 10:56:00-05:00
596.29,596.74,593.22,593.22,6277,2021-11-23 10:57:00-05:00
593.63,594.32,593.07,593.07,6902,2021-11-23 10:58:00-05:00
593.04,593.575,593.04,593.135,500,2021-11-23 10:59:00-05:00
592.79,593.61,592.79,593.25,1275,2021-11-23 11:00:00-05:00
593.57,593.6,592.765,592.765,1650,2021-11-23 11:01:00-05:00
592.73,592.73,592.4,592.505,1200,2021-11-23 11:02:00-05:00
592.83,593.405,592.6,593.325,1590,2021-11-23 11:03:00-05:00
593.67,595.485,592.9663,595.485,1960,2021-11-23 11:04:00-05:00
595.485,595.83,595.485,595.83,393,2021-11-23 11:05:00-05:00
595.52,595.52,595.52,595.52,100,2021-11-23 11:06:00-05:00
595.65,596.24,595.4,595.65,1700,2021-11-23 11:07:00-05:00
595.52,595.755,595.325,595.325,700,2021-11-23 11:08:00-05:00
596.36,597.42,596.36,597.42,200,2021-11-23 11:10:00-05:00
597.55,598.27,597.55,598.27,300,2021-11-23 11:11:00-05:00
598.19,598.3,597.1104,597.15,600,2021-11-23 11:12:00-05:00
597.76,597.76,596.43,596.43,1304,2021-11-23 11:13:00-05:00
596.06,596.06,596.06,596.06,237,2021-11-23 11:14:00-05:00
596.06,597.2,596.06,597.2,500,2021-11-23 11:15:00-05:00
597.97,598.15,597.97,598.15,200,2021-11-23 11:16:00-05:00
597.15,597.15,597.15,597.15,100,2021-11-23 11:18:00-05:00
598.13,598.5537,598.13,598.5537,219,2021-11-23 11:20:00-05:00
598.02,598.02,598.02,598.02,100,2021-11-23 11:21:00-05:00
598.88,598.88,598.81,598.81,200,2021-11-23 11:25:00-05:00
599.5,599.5,598.81,598.81,500,2021-11-23 11:27:00-05:00
598.32,599.06,598.3,599.06,1100,2021-11-23 11:29:00-05:00
598.7,599.875,598.16,599.875,1521,2021-11-23 11:30:00-05:00
600.45,602.225,600.445,601.73,500,2021-11-23 11:31:00-05:00
600.825,601.22,600.49,601.075,800,2021-11-23 11:33:00-05:00
600.315,600.315,600.17,600.17,200,2021-11-23 11:34:00-05:00
600.5,600.5,600.02,600.02,300,2021-11-23 11:35:00-05:00
600.22,600.22,598.31,598.31,900,2021-11-23 11:36:00-05:00
598.45,598.72,598.45,598.465,400,2021-11-23 11:37:00-05:00
598.685,598.685,598.685,598.685,100,2021-11-23 11:38:00-05:00
598.425,598.425,598.425,598.425,100,2021-11-23 11:39:00-05:00
597.58,597.58,595.01,595.25,600,2021-11-23 11:44:00-05:00
595.47,596.115,594.88,595.905,700,2021-11-23 11:45:00-05:00
596.39,597.59,596.39,597.58,500,2021-11-23 11:47:00-05:00
597.035,597.035,597.035,597.035,100,2021-11-23 11:51:00-05:00
596.12,596.12,596.12,596.12,100,2021-11-23 11:52:00-05:00
595.47,595.47,595.24,595.24,500,2021-11-23 11:53:00-05:00
595.34,596.62,595.34,596.13,700,2021-11-23 11:54:00-05:00
595.5,595.78,595.5,595.514,300,2021-11-23 11:55:00-05:00
595.37,595.37,595.36,595.36,2200,2021-11-23 11:56:00-05:00
596.3678,596.3678,595.47,595.47,301,2021-11-23 11:57:00-05:00
595.54,595.54,595.54,595.54,100,2021-11-23 11:59:00-05:00
595.565,595.565,595.55,595.55,300,2021-11-23 12:01:00-05:00
594.795,594.795,593.8558,593.8558,315,2021-11-23 12:02:00-05:00
593.4,593.895,593.39,593.39,1205,2021-11-23 12:03:00-05:00
593.71,594.455,593.515,593.515,1000,2021-11-23 12:04:00-05:00
594.31,594.62,594.29,594.33,1100,2021-11-23 12:05:00-05:00
594.29,594.885,594.22,594.44,1505,2021-11-23 12:06:00-05:00
594.76,595.09,594.72,595.09,400,2021-11-23 12:07:00-05:00
594.715,594.715,594.715,594.715,100,2021-11-23 12:09:00-05:00
595.14,595.6,595.14,595.55,1000,2021-11-23 12:10:00-05:00
595.685,595.735,595.44,595.44,900,2021-11-23 12:11:00-05:00
595.355,595.355,595.355,595.355,100,2021-11-23 12:12:00-05:00
594.29,594.34,592.01,592.01,1860,2021-11-23 12:14:00-05:00
591.815,591.815,591.63,591.63,200,2021-11-23 12:15:00-05:00
591.1,591.14,590.99,590.99,500,2021-11-23 12:16:00-05:00
590.85,590.95,590.67,590.67,400,2021-11-23 12:18:00-05:00
591.21,591.9525,590.795,591.9525,752,2021-11-23 12:19:00-05:00
592.39,592.39,592.36,592.36,200,2021-11-23 12:20:00-05:00
591.97,592.5,591.93,592.5,500,2021-11-23 12:21:00-05:00
592.3927,592.63,592.3927,592.63,200,2021-11-23 12:22:00-05:00
593.8,594.143,593.8,594.035,622,2021-11-23 12:23:00-05:00
594.1,594.1,594.1,594.1,100,2021-11-23 12:25:00-05:00
594.72,594.72,594.72,594.72,100,2021-11-23 12:26:00-05:00
594.21,594.21,594.21,594.21,100,2021-11-23 12:27:00-05:00
594.48,594.48,594.48,594.48,200,2021-11-23 12:29:00-05:00
595.24,595.24,594.445,594.75,416,2021-11-23 12:30:00-05:00
594.595,595.45,594.595,595.3125,1000,2021-11-23 12:32:00-05:00
595.77,595.77,595.61,595.61,500,2021-11-23 12:33:00-05:00
594.5975,594.5975,594.5975,594.5975,100,2021-11-23 12:34:00-05:00
594.6725,594.6725,594.6725,594.6725,100,2021-11-23 12:35:00-05:00
595.43,596.25,595.43,596.25,300,2021-11-23 12:36:00-05:00
595.19,595.19,595.19,595.19,100,2021-11-23 12:41:00-05:00
594.96,594.96,594.96,594.96,100,2021-11-23 12:43:00-05:00
594.63,594.63,594.63,594.63,100,2021-11-23 12:44:00-05:00
595.43,595.57,595.43,595.57,215,2021-11-23 12:52:00-05:00
595.96,595.96,595.96,595.96,100,2021-11-23 12:53:00-05:00
594.95,594.95,594.95,594.95,100,2021-11-23 12:56:00-05:00
593.76,593.76,593.76,593.76,100,2021-11-23 12:57:00-05:00
594.7,594.7,594.7,594.7,100,2021-11-23 12:58:00-05:00
594.82,594.82,594.82,594.82,100,2021-11-23 12:59:00-05:00
594.56,594.56,594.56,594.56,100,2021-11-23 13:00:00-05:00
595.81,595.81,595.81,595.81,100,2021-11-23 13:02:00-05:00
595.11,596.1289,595.11,596.1289,200,2021-11-23 13:05:00-05:00
595.679,595.679,595.679,595.679,136,2021-11-23 13:13:00-05:00
596.72,596.72,596.48,596.67,400,2021-11-23 13:15:00-05:00
595.93,595.93,595.44,595.44,200,2021-11-23 13:18:00-05:00
595.425,595.425,595.42,595.42,400,2021-11-23 13:19:00-05:00
594.905,594.905,594.905,594.905,100,2021-11-23 13:20:00-05:00
595.505,595.505,595.505,595.505,100,2021-11-23 13:21:00-05:00
595.7,596.22,595.7,596.22,410,2021-11-23 13:22:00-05:00
596.56,596.875,596.56,596.875,200,2021-11-23 13:23:00-05:00
595.63,595.63,595.63,595.63,100,2021-11-23 13:30:00-05:00
594.975,594.975,594.975,594.975,155,2021-11-23 13:32:00-05:00
594.78,594.78,594.78,594.78,100,2021-11-23 13:33:00-05:00
595.085,595.085,595.085,595.085,100,2021-11-23 13:34:00-05:00
595.07,595.07,595.07,595.07,100,2021-11-23 13:36:00-05:00
595.38,595.38,595.37,595.37,200,2021-11-23 13:39:00-05:00
593.735,594.03,593.735,594.03,300,2021-11-23 13:44:00-05:00
594.15,594.15,594.1104,594.1104,300,2021-11-23 13:45:00-05:00
594.21,594.21,594.21,594.21,100,2021-11-23 13:47:00-05:00
594.6,595.34,594.6,595.34,300,2021-11-23 13:48:00-05:00
596.58,596.63,596.58,596.63,200,2021-11-23 13:52:00-05:00
597.0,597.0,596.59,596.7,600,2021-11-23 13:53:00-05:00
596.24,596.24,595.54,595.54,400,2021-11-23 13:56:00-05:00
595.83,596.0616,595.6174,596.0616,553,2021-11-23 14:01:00-05:00
595.3,595.3,595.275,595.275,500,2021-11-23 14:03:00-05:00
595.44,595.71,595.44,595.71,800,2021-11-23 14:05:00-05:00
595.59,596.43,595.59,596.43,400,2021-11-23 14:06:00-05:00
596.63,596.63,596.21,596.21,400,2021-11-23 14:07:00-05:00
595.73,595.73,595.73,595.73,100,2021-11-23 14:09:00-05:00
595.26,595.26,595.26,595.26,100,2021-11-23 14:11:00-05:00
595.79,596.6228,595.79,596.6228,238,2021-11-23 14:13:00-05:00
596.625,596.95,596.625,596.95,200,2021-11-23 14:14:00-05:00
595.78,596.155,595.75,596.155,300,2021-11-23 14:15:00-05:00
595.28,595.28,595.28,595.28,100,2021-11-23 14:18:00-05:00
595.96,595.96,595.75,595.75,200,2021-11-23 14:22:00-05:00
596.57,596.94,596.57,596.94,200,2021-11-23 14:23:00-05:00
597.17,597.17,596.675,596.675,838,2021-11-23 14:24:00-05:00
597.29,597.29,596.73,596.73,291,2021-11-23 14:27:00-05:00
596.775,597.51,596.775,597.51,200,2021-11-23 14:30:00-05:00
596.45,596.45,596.14,596.14,200,2021-11-23 14:31:00-05:00
596.21,596.21,595.865,595.865,200,2021-11-23 14:32:00-05:00
595.31,595.72,595.31,595.515,425,2021-11-23 14:33:00-05:00
594.75,594.75,594.75,594.75,100,2021-11-23 14:34:00-05:00
594.965,594.965,594.965,594.965,100,2021-11-23 14:35:00-05:00
595.165,595.165,594.81,594.92,400,2021-11-23 14:36:00-05:00
595.93,595.93,595.93,595.93,225,2021-11-23 14:38:00-05:00
595.945,595.945,595.945,595.945,100,2021-11-23 14:43:00-05:00
597.5,597.5,597.5,597.5,100,2021-11-23 14:45:00-05:00
597.33,597.75,597.33,597.59,700,2021-11-23 14:47:00-05:00
598.19,598.19,598.14,598.14,200,2021-11-23 14:48:00-05:00
598.56,598.57,598.51,598.51,700,2021-11-23 14:49:00-05:00
597.95,597.95,597.95,597.95,100,2021-11-23 14:52:00-05:00
598.2235,598.59,598.2235,598.44,410,2021-11-23 14:54:00-05:00
598.305,598.305,598.305,598.305,100,2021-11-23 14:55:00-05:00
598.56,598.56,598.56,598.56,100,2021-11-23 14:56:00-05:00
597.77,597.77,597.77,597.77,100,2021-11-23 14:57:00-05:00
597.51,597.51,597.51,597.51,100,2021-11-23 14:58:00-05:00
598.19,598.19,598.19,598.19,100,2021-11-23 15:00:00-05:00
597.79,597.92,597.74,597.92,300,2021-11-23 15:02:00-05:00
597.16,597.26,597.16,597.255,300,2021-11-23 15:03:00-05:00
597.67,597.945,597.67,597.945,200,2021-11-23 15:04:00-05:00
598.565,598.565,598.565,598.565,300,2021-11-23 15:05:00-05:00
598.95,598.95,598.725,598.725,200,2021-11-23 15:07:00-05:00
598.77,598.77,598.58,598.73,3078,2021-11-23 15:08:00-05:00
598.83,599.19,598.81,599.04,600,2021-11-23 15:09:00-05:00
598.42,598.42,598.29,598.29,200,2021-11-23 15:10:00-05:00
598.655,598.655,598.35,598.43,300,2021-11-23 15:12:00-05:00
598.525,598.525,598.21,598.21,300,2021-11-23 15:13:00-05:00
598.92,599.09,598.92,599.09,200,2021-11-23 15:15:00-05:00
598.83,598.975,598.83,598.975,200,2021-11-23 15:16:00-05:00
599.52,599.52,599.52,599.52,100,2021-11-23 15:17:00-05:00
599.48,599.48,598.81,598.81,462,2021-11-23 15:18:00-05:00
598.15,598.15,598.15,598.15,100,2021-11-23 15:19:00-05:00
598.335,598.34,598.335,598.34,200,2021-11-23 15:21:00-05:00
598.71,598.71,598.71,598.71,154,2021-11-23 15:22:00-05:00
598.64,598.64,598.64,598.64,100,2021-11-23 15:23:00-05:00
598.84,598.84,598.81,598.81,200,2021-11-23 15:24:00-05:00
599.225,599.51,599.225,599.51,200,2021-11-23 15:26:00-05:00
599.43,599.47,599.275,599.275,400,2021-11-23 15:27:00-05:00
599.42,599.58,599.36,599.47,1202,2021-11-23 15:28:00-05:00
599.57,599.57,599.17,599.17,900,2021-11-23 15:29:00-05:00
599.67,599.67,599.67,599.67,100,2021-11-23 15:32:00-05:00
599.99,599.99,599.97,599.97,200,2021-11-23 15:33:00-05:00
599.71,599.71,599.71,599.71,100,2021-11-23 15:34:00-05:00
599.815,600.26,599.815,599.8201,900,2021-11-23 15:36:00-05:00
600.44,600.455,599.6,599.6,300,2021-11-23 15:39:00-05:00
599.98,600.0,599.93,599.93,300,2021-11-23 15:41:00-05:00
600.48,600.52,600.07,600.07,700,2021-11-23 15:42:00-05:00
599.84,599.84,599.3301,599.3301,366,2021-11-23 15:47:00-05:00
599.7,599.7,599.36,599.36,300,2021-11-23 15:49:00-05:00
599.9,600.505,599.9,600.505,300,2021-11-23 15:51:00-05:00
600.25,600.5234,600.25,600.5234,200,2021-11-23 15:52:00-05:00
599.87,599.87,598.12,598.83,1950,2021-11-23 15:54:00-05:00
597.93,598.63,597.59,598.3691,1768,2021-11-23 15:55:00-05:00
598.51,598.51,598.51,598.51,100,2021-11-23 15:56:00-05:00
598.9099,599.03,598.48,598.62,1496,2021-11-23 15:57:00-05:00
598.81,598.81,598.61,598.76,500,2021-11-23 15:58:00-05:00
598.9079,599.12,598.42,599.12,1918,2021-11-23 15:59:00-05:00
598.74,598.74,598.74,598.74,33619,2021-11-23 16:00:00-05:00
598.74,598.74,598.74,598.74,264,2021-11-23 16:43:00-05:00
596.99,596.99,596.99,596.99,2543,2021-11-24 09:30:00-05:00
595.78,595.78,595.78,595.78,100,2021-11-24 09:31:00-05:00
596.13,596.13,596.13,596.13,150,2021-11-24 09:33:00-05:00
597.17,597.17,597.17,597.17,100,2021-11-24 09:34:00-05:00
596.35,596.355,596.35,596.355,200,2021-11-24 09:35:00-05:00
596.61,596.61,596.61,596.61,190,2021-11-24 09:36:00-05:00
596.52,596.52,595.83,595.83,200,2021-11-24 09:37:00-05:00
595.84,595.84,595.84,595.84,100,2021-11-24 09:38:00-05:00
594.49,594.49,592.76,592.76,475,2021-11-24 09:39:00-05:00
591.32,591.32,590.06,590.06,200,2021-11-24 09:40:00-05:00
590.06,590.06,586.5,587.47,1056,2021-11-24 09:41:00-05:00
588.54,588.99,588.54,588.99,500,2021-11-24 09:42:00-05:00
587.98,587.98,587.98,587.98,100,2021-11-24 09:45:00-05:00
586.01,586.01,585.15,585.15,300,2021-11-24 09:47:00-05:00
585.79,585.79,585.7792,585.7792,500,2021-11-24 09:48:00-05:00
586.48,586.48,586.48,586.48,296,2021-11-24 09:49:00-05:00
586.63,588.9,586.63,588.9,362,2021-11-24 09:50:00-05:00
589.0,589.0,588.72,588.72,247,2021-11-24 09:52:00-05:00
589.46,589.46,589.46,589.46,100,2021-11-24 09:56:00-05:00
590.86,590.86,590.86,590.86,100,2021-11-24 09:58:00-05:00
590.25,591.41,590.25,591.41,500,2021-11-24 10:00:00-05:00
591.41,591.41,591.1,591.1,221,2021-11-24 10:01:00-05:00
591.055,591.97,590.12,591.97,1361,2021-11-24 10:02:00-05:00
591.6,592.98,591.6,592.07,500,2021-11-24 10:03:00-05:00
591.395,591.395,591.395,591.395,100,2021-11-24 10:05:00-05:00
590.76,591.395,590.76,590.97,300,2021-11-24 10:07:00-05:00
590.595,590.95,590.595,590.95,200,2021-11-24 10:08:00-05:00
590.2275,590.305,590.2,590.2,300,2021-11-24 10:11:00-05:00
589.1701,589.98,589.1701,589.9,521,2021-11-24 10:12:00-05:00
589.06,589.14,589.06,589.14,200,2021-11-24 10:14:00-05:00
589.1,589.1,589.01,589.01,300,2021-11-24 10:15:00-05:00
588.435,588.435,588.435,588.435,100,2021-11-24 10:17:00-05:00
587.695,587.695,587.695,587.695,100,2021-11-24 10:19:00-05:00
589.26,589.27,589.24,589.27,300,2021-11-24 10:21:00-05:00
589.19,589.19,589.19,589.19,200,2021-11-24 10:23:00-05:00
589.25,589.25,589.25,589.25,100,2021-11-24 10:26:00-05:00
590.2,590.2,590.2,590.2,100,2021-11-24 10:27:00-05:00
590.24,590.24,590.24,590.24,100,2021-11-24 10:32:00-05:00
590.25,590.84,590.25,590.475,600,2021-11-24 10:36:00-05:00
590.9,590.9,590.9,590.9,241,2021-11-24 10:37:00-05:00
591.3805,591.3805,591.05,591.05,200,2021-11-24 10:41:00-05:00
589.5802,589.5802,589.5802,589.5802,201,2021-11-24 10:44:00-05:00
589.45,589.46,588.945,588.945,1100,2021-11-24 10:45:00-05:00
590.2,590.39,590.2,590.39,200,2021-11-24 10:50:00-05:00
590.94,590.94,590.375,590.375,300,2021-11-24 10:54:00-05:00
590.95,591.07,590.95,591.07,400,2021-11-24 10:55:00-05:00
590.925,590.925,590.925,590.925,100,2021-11-24 10:58:00-05:00
590.6709,590.6709,590.6709,590.6709,200,2021-11-24 11:00:00-05:00
591.1201,591.1201,591.1201,591.1201,100,2021-11-24 11:03:00-05:00
590.7,590.7,590.335,590.335,850,2021-11-24 11:04:00-05:00
591.33,591.33,591.33,591.33,249,2021-11-24 11:05:00-05:00
591.36,591.36,591.36,591.36,100,2021-11-24 11:09:00-05:00
591.99,592.07,591.99,592.07,500,2021-11-24 11:10:00-05:00
593.19,593.19,593.19,593.19,100,2021-11-24 11:13:00-05:00
593.18,593.18,592.55,592.55,200,2021-11-24 11:14:00-05:00
593.19,593.19,593.01,593.01,500,2021-11-24 11:17:00-05:00
593.155,593.155,593.155,593.155,100,2021-11-24 11:25:00-05:00
592.98,592.98,592.98,592.98,100,2021-11-24 11:26:00-05:00
592.36,592.66,592.36,592.66,400,2021-11-24 11:27:00-05:00
592.98,592.98,592.98,592.98,200,2021-11-24 11:29:00-05:00
593.87,593.87,593.87,593.87,100,2021-11-24 11:31:00-05:00
593.34,593.58,593.34,593.58,200,2021-11-24 11:41:00-05:00
593.59,593.7,593.59,593.7,321,2021-11-24 11:42:00-05:00
594.0,594.0,594.0,594.0,448,2021-11-24 11:44:00-05:00
594.94,594.94,594.94,594.94,100,2021-11-24 11:45:00-05:00
595.2999,595.2999,595.2999,595.2999,500,2021-11-24 11:46:00-05:00
595.68,596.05,595.68,596.05,200,2021-11-24 11:47:00-05:00
595.45,595.45,595.19,595.19,400,2021-11-24 11:48:00-05:00
596.06,596.4699,596.06,596.4699,200,2021-11-24 11:49:00-05:00
596.4,596.4,595.695,595.695,200,2021-11-24 11:50:00-05:00
596.44,597.01,596.44,597.01,200,2021-11-24 11:53:00-05:00
595.95,595.95,595.91,595.91,238,2021-11-24 11:54:00-05:00
594.59,594.6,593.825,594.59,600,2021-11-24 12:01:00-05:00
594.36,594.36,594.36,594.36,100,2021-11-24 12:04:00-05:00
594.71,594.71,594.71,594.71,100,2021-11-24 12:05:00-05:00
594.13,594.13,594.12,594.12,401,2021-11-24 12:08:00-05:00
594.81,594.85,594.81,594.85,200,2021-11-24 12:10:00-05:00
595.1,595.1,595.1,595.1,138,2021-11-24 12:13:00-05:00
594.87,595.1,594.87,595.1,300,2021-11-24 12:14:00-05:00
594.91,594.91,594.63,594.63,200,2021-11-24 12:15:00-05:00
594.67,594.67,594.56,594.57,606,2021-11-24 12:16:00-05:00
594.1101,594.1101,594.1101,594.1101,100,2021-11-24 12:20:00-05:00
594.15,594.15,594.15,594.15,100,2021-11-24 12:24:00-05:00
594.285,594.285,594.285,594.285,195,2021-11-24 12:27:00-05:00
594.7,594.72,594.7,594.71,600,2021-11-24 12:36:00-05:00
595.23,595.23,595.23,595.23,100,2021-11-24 12:37:00-05:00
594.83,594.85,594.42,594.42,400,2021-11-24 12:42:00-05:00
594.49,594.49,594.49,594.49,100,2021-11-24 12:57:00-05:00
594.98,595.4,594.9,595.4,1058,2021-11-24 12:58:00-05:00
595.44,595.44,595.41,595.43,300,2021-11-24 12:59:00-05:00
595.44,596.59,595.44,596.59,1300,2021-11-24 13:00:00-05:00
596.71,597.485,596.71,597.485,1791,2021-11-24 13:01:00-05:00
597.3486,597.4927,597.3486,597.4927,421,2021-11-24 13:02:00-05:00
597.7485,597.7485,595.78,595.78,901,2021-11-24 13:03:00-05:00
596.58,596.58,596.58,596.58,334,2021-11-24 13:04:00-05:00
596.36,596.36,596.36,596.36,100,2021-11-24 13:06:00-05:00
596.0367,596.0367,596.0367,596.0367,150,2021-11-24 13:07:00-05:00
596.03,596.03,596.03,596.03,280,2021-11-24 13:09:00-05:00
596.03,596.03,595.83,595.83,200,2021-11-24 13:12:00-05:00
595.62,595.62,595.62,595.62,362,2021-11-24 13:14:00-05:00
595.75,595.79,595.75,595.79,200,2021-11-24 13:16:00-05:00
596.05,596.13,596.05,596.05,500,2021-11-24 13:17:00-05:00
596.9224,596.9224,596.9224,596.9224,142,2021-11-24 13:18:00-05:00
597.35,597.35,597.35,597.35,100,2021-11-24 13:19:00-05:00
597.41,597.41,597.41,597.41,100,2021-11-24 13:20:00-05:00
597.98,597.98,597.98,597.98,100,2021-11-24 13:23:00-05:00
598.22,598.23,598.22,598.23,200,2021-11-24 13:25:00-05:00
598.2824,598.2824,597.7817,597.7817,500,2021-11-24 13:26:00-05:00
597.55,597.55,597.03,597.49,700,2021-11-24 13:29:00-05:00
597.2453,597.2453,597.2453,597.2453,133,2021-11-24 13:32:00-05:00
597.63,597.64,597.63,597.63,300,2021-11-24 13:33:00-05:00
598.35,598.35,598.35,598.35,100,2021-11-24 13:34:00-05:00
598.4305,598.4305,598.4305,598.4305,200,2021-11-24 13:35:00-05:00
597.54,597.54,597.54,597.54,100,2021-11-24 13:37:00-05:00
597.355,597.355,597.355,597.355,100,2021-11-24 13:38:00-05:00
597.6392,597.6648,597.44,597.44,645,2021-11-24 13:42:00-05:00
597.55,597.55,597.55,597.55,100,2021-11-24 13:45:00-05:00
597.86,597.86,597.85,597.85,220,2021-11-24 13:47:00-05:00
597.46,597.51,597.46,597.51,200,2021-11-24 13:50:00-05:00
597.52,597.52,597.52,597.52,100,2021-11-24 13:57:00-05:00
596.825,596.825,596.825,596.825,100,2021-11-24 13:59:00-05:00
596.65,596.65,596.24,596.24,200,2021-11-24 14:00:00-05:00
596.59,596.59,596.585,596.585,400,2021-11-24 14:02:00-05:00
595.78,596.165,595.78,596.165,269,2021-11-24 14:03:00-05:00
595.445,595.445,595.445,595.445,120,2021-11-24 14:04:00-05:00
595.89,595.89,595.62,595.62,322,2021-11-24 14:05:00-05:00
595.41,595.81,595.41,595.81,500,2021-11-24 14:06:00-05:00
595.75,595.75,595.75,595.75,126,2021-11-24 14:07:00-05:00
595.0,595.0,595.0,595.0,1890,2021-11-24 14:08:00-05:00
594.02,594.02,594.02,594.02,100,2021-11-24 14:10:00-05:00
594.62,594.62,594.62,594.62,200,2021-11-24 14:12:00-05:00
595.3,595.3,595.3,595.3,100,2021-11-24 14:21:00-05:00
595.85,596.08,595.62,596.08,697,2021-11-24 14:26:00-05:00
595.23,595.23,595.23,595.23,100,2021-11-24 14:27:00-05:00
594.695,594.695,594.695,594.695,100,2021-11-24 14:29:00-05:00
594.915,594.915,594.915,594.915,140,2021-11-24 14:31:00-05:00
595.17,595.17,595.17,595.17,100,2021-11-24 14:33:00-05:00
