open,high,low,close,volume,datetime
282.7,283.225,282.01,282.01,10218,2021-11-23 09:30:00-05:00
282.01,282.01,282.01,282.01,100,2021-11-23 09:31:00-05:00
282.26,283.07,282.26,283.07,200,2021-11-23 09:32:00-05:00
283.11,283.12,283.11,283.12,200,2021-11-23 09:33:00-05:00
283.06,283.09,282.21,283.09,400,2021-11-23 09:34:00-05:00
282.175,282.61,281.69,281.69,600,2021-11-23 09:36:00-05:00
282.12,282.12,280.36,280.705,1397,2021-11-23 09:37:00-05:00
281.17,281.77,280.56,281.77,915,2021-11-23 09:39:00-05:00
280.57,280.76,280.57,280.7,500,2021-11-23 09:41:00-05:00
280.69,282.28,280.69,282.28,700,2021-11-23 09:43:00-05:00
282.19,282.74,281.9,282.74,900,2021-11-23 09:45:00-05:00
282.28,282.42,281.8,282.085,403,2021-11-23 09:47:00-05:00
281.8,282.39,281.8,282.39,500,2021-11-23 09:48:00-05:00
282.39,282.92,282.39,282.92,500,2021-11-23 09:49:00-05:00
282.69,283.02,282.57,282.84,900,2021-11-23 09:50:00-05:00
282.63,283.13,282.615,283.13,600,2021-11-23 09:51:00-05:00
283.09,283.57,283.09,283.57,300,2021-11-23 09:52:00-05:00
283.3375,283.3375,282.68,282.68,400,2021-11-23 09:53:00-05:00
282.43,282.43,282.43,282.43,100,2021-11-23 09:54:00-05:00
282.45,282.82,282.45,282.82,500,2021-11-23 09:55:00-05:00
282.53,282.53,282.53,282.53,100,2021-11-23 09:56:00-05:00
283.14,283.28,283.14,283.28,601,2021-11-23 09:57:00-05:00
282.65,282.65,282.65,282.65,100,2021-11-23 09:58:00-05:00
282.715,282.715,282.33,282.33,200,2021-11-23 09:59:00-05:00
282.65,282.69,282.65,282.69,200,2021-11-23 10:00:00-05:00
282.33,282.5707,282.04,282.5707,302,2021-11-23 10:01:00-05:00
282.0,282.31,282.0,282.31,300,2021-11-23 10:02:00-05:00
282.6,282.68,282.6,282.68,300,2021-11-23 10:03:00-05:00
282.72,282.72,282.33,282.33,800,2021-11-23 10:05:00-05:00
282.03,282.03,281.9182,281.9182,200,2021-11-23 10:06:00-05:00
281.76,281.76,281.59,281.59,300,2021-11-23 10:08:00-05:00
281.08,281.255,280.895,281.255,513,2021-11-23 10:09:00-05:00
281.265,281.265,281.14,281.14,400,2021-11-23 10:10:00-05:00
281.21,281.4,280.92,281.4,700,2021-11-23 10:12:00-05:00
281.18,281.18,281.18,281.18,100,2021-11-23 10:14:00-05:00
281.46,281.46,281.46,281.46,100,2021-11-23 10:15:00-05:00
281.65,281.65,281.65,281.65,100,2021-11-23 10:16:00-05:00
281.16,281.16,281.07,281.07,329,2021-11-23 10:17:00-05:00
281.17,281.22,281.045,281.045,420,2021-11-23 10:18:00-05:00
281.145,281.145,281.145,281.145,100,2021-11-23 10:20:00-05:00
281.24,281.355,281.24,281.355,400,2021-11-23 10:21:00-05:00
281.5,281.6,281.36,281.4,1071,2021-11-23 10:22:00-05:00
281.355,281.355,281.355,281.355,100,2021-11-23 10:23:00-05:00
281.31,281.58,281.31,281.42,600,2021-11-23 10:24:00-05:00
281.25,281.25,280.93,280.93,300,2021-11-23 10:26:00-05:00
280.725,280.725,280.725,280.725,200,2021-11-23 10:28:00-05:00
281.06,281.119,280.94,280.98,915,2021-11-23 10:30:00-05:00
280.985,281.2,280.985,281.2,452,2021-11-23 10:31:00-05:00
281.11,281.3,281.11,281.3,750,2021-11-23 10:33:00-05:00
281.495,281.495,281.465,281.465,200,2021-11-23 10:36:00-05:00
281.33,281.47,281.305,281.47,1545,2021-11-23 10:37:00-05:00
281.33,281.33,281.32,281.32,239,2021-11-23 10:38:00-05:00
281.55,281.59,281.3901,281.47,917,2021-11-23 10:39:00-05:00
281.67,281.72,281.51,281.51,600,2021-11-23 10:40:00-05:00
281.51,281.71,281.51,281.595,1101,2021-11-23 10:41:00-05:00
281.75,282.14,281.72,282.14,920,2021-11-23 10:42:00-05:00
282.19,282.19,282.19,282.19,100,2021-11-23 10:44:00-05:00
282.24,282.515,282.24,282.515,500,2021-11-23 10:45:00-05:00
282.27,282.27,282.27,282.27,100,2021-11-23 10:46:00-05:00
282.49,282.49,282.33,282.33,1871,2021-11-23 10:47:00-05:00
282.2,282.2,281.93,281.935,1399,2021-11-23 10:49:00-05:00
282.01,282.05,282.0,282.05,500,2021-11-23 10:50:00-05:00
281.84,282.2,281.84,281.87,300,2021-11-23 10:52:00-05:00
282.025,282.12,281.87,282.12,2400,2021-11-23 10:53:00-05:00
282.14,282.28,282.14,282.28,1049,2021-11-23 10:54:00-05:00
282.315,282.38,282.315,282.38,343,2021-11-23 10:56:00-05:00
282.5,282.5,282.38,282.38,400,2021-11-23 10:57:00-05:00
282.38,282.51,282.38,282.51,300,2021-11-23 10:58:00-05:00
282.38,282.485,282.38,282.485,1319,2021-11-23 10:59:00-05:00
282.55,282.71,282.54,282.71,301,2021-11-23 11:00:00-05:00
282.49,282.49,281.69,281.69,1974,2021-11-23 11:01:00-05:00
281.48,281.48,281.33,281.33,246,2021-11-23 11:04:00-05:00
281.325,281.46,281.29,281.31,400,2021-11-23 11:05:00-05:00
281.4,281.41,281.4,281.41,201,2021-11-23 11:07:00-05:00
281.39,281.39,281.39,281.39,100,2021-11-23 11:08:00-05:00
281.835,281.835,281.82,281.82,201,2021-11-23 11:10:00-05:00
281.96,282.17,281.96,281.97,1865,2021-11-23 11:11:00-05:00
281.97,281.97,281.96,281.96,200,2021-11-23 11:12:00-05:00
281.76,281.87,281.76,281.87,302,2021-11-23 11:13:00-05:00
281.98,281.98,281.98,281.98,5000,2021-11-23 11:14:00-05:00
282.28,282.28,282.28,282.28,100,2021-11-23 11:16:00-05:00
282.5,282.5,282.5,282.5,100,2021-11-23 11:17:00-05:00
282.4274,282.4274,282.4274,282.4274,224,2021-11-23 11:18:00-05:00
282.81,283.25,282.81,283.06,1122,2021-11-23 11:23:00-05:00
283.43,283.43,283.32,283.32,200,2021-11-23 11:25:00-05:00
283.32,283.32,283.32,283.32,107,2021-11-23 11:26:00-05:00
283.49,283.49,283.3,283.3,200,2021-11-23 11:27:00-05:00
283.49,283.56,283.49,283.56,200,2021-11-23 11:28:00-05:00
283.545,283.545,283.19,283.38,936,2021-11-23 11:29:00-05:00
283.29,283.4,283.29,283.4,360,2021-11-23 11:30:00-05:00
283.44,283.44,283.44,283.44,218,2021-11-23 11:31:00-05:00
283.495,283.51,283.495,283.51,200,2021-11-23 11:32:00-05:00
283.505,283.51,283.075,283.12,4300,2021-11-23 11:33:00-05:00
283.16,283.42,283.16,283.42,500,2021-11-23 11:34:00-05:00
283.42,283.42,283.41,283.41,200,2021-11-23 11:35:00-05:00
283.67,283.67,283.67,283.67,100,2021-11-23 11:36:00-05:00
283.59,283.59,283.38,283.38,1108,2021-11-23 11:42:00-05:00
283.3469,283.42,283.31,283.31,475,2021-11-23 11:43:00-05:00
283.24,283.24,283.24,283.24,200,2021-11-23 11:44:00-05:00
283.065,283.51,283.065,283.3982,2417,2021-11-23 11:45:00-05:00
283.61,283.61,283.61,283.61,100,2021-11-23 11:48:00-05:00
284.06,284.06,284.04,284.04,200,2021-11-23 11:50:00-05:00
283.93,283.93,283.93,283.93,500,2021-11-23 11:51:00-05:00
283.75,283.75,283.71,283.73,300,2021-11-23 11:53:00-05:00
283.785,283.785,283.785,283.785,100,2021-11-23 11:55:00-05:00
283.795,283.795,283.712,283.712,200,2021-11-23 11:56:00-05:00
283.72,283.72,283.72,283.72,100,2021-11-23 11:57:00-05:00
283.645,283.645,283.645,283.645,100,2021-11-23 11:59:00-05:00
283.68,283.68,283.68,283.68,100,2021-11-23 12:01:00-05:00
283.59,283.85,283.59,283.85,300,2021-11-23 12:02:00-05:00
283.45,283.45,283.43,283.43,200,2021-11-23 12:03:00-05:00
283.53,283.53,283.53,283.53,100,2021-11-23 12:06:00-05:00
283.605,283.605,283.16,283.16,2044,2021-11-23 12:07:00-05:00
283.165,283.165,283.06,283.06,200,2021-11-23 12:08:00-05:00
283.03,283.03,283.03,283.03,200,2021-11-23 12:09:00-05:00
283.13,283.13,283.13,283.13,100,2021-11-23 12:10:00-05:00
283.27,283.27,283.27,283.27,100,2021-11-23 12:11:00-05:00
283.095,283.095,283.095,283.095,121,2021-11-23 12:12:00-05:00
283.15,283.18,283.15,283.18,200,2021-11-23 12:13:00-05:00
282.92,282.92,282.92,282.92,116,2021-11-23 12:14:00-05:00
282.975,282.975,282.975,282.975,100,2021-11-23 12:15:00-05:00
283.01,283.13,283.01,283.13,300,2021-11-23 12:17:00-05:00
283.13,283.13,283.13,283.13,100,2021-11-23 12:18:00-05:00
283.09,283.26,283.09,283.13,400,2021-11-23 12:19:00-05:00
282.88,282.89,282.8,282.89,422,2021-11-23 12:20:00-05:00
282.7,282.7,282.67,282.67,200,2021-11-23 12:21:00-05:00
282.85,282.85,282.85,282.85,100,2021-11-23 12:23:00-05:00
282.815,282.815,282.81,282.81,202,2021-11-23 12:24:00-05:00
282.91,282.94,282.865,282.865,560,2021-11-23 12:25:00-05:00
282.88,282.885,282.81,282.885,500,2021-11-23 12:26:00-05:00
282.76,282.76,282.76,282.76,265,2021-11-23 12:28:00-05:00
282.73,282.82,282.69,282.82,500,2021-11-23 12:30:00-05:00
282.955,282.955,282.955,282.955,100,2021-11-23 12:31:00-05:00
282.85,282.85,282.81,282.81,300,2021-11-23 12:32:00-05:00
282.76,282.76,282.76,282.76,100,2021-11-23 12:34:00-05:00
282.87,282.96,282.87,282.96,839,2021-11-23 12:35:00-05:00
283.74,283.9,283.74,283.9,383,2021-11-23 12:40:00-05:00
283.78,283.78,283.69,283.72,300,2021-11-23 12:41:00-05:00
283.67,283.67,283.51,283.51,200,2021-11-23 12:43:00-05:00
