open,high,low,close,volume,datetime
751.94,751.94,751.94,751.94,804,2021-11-23 09:30:00-05:00
750.19,750.19,750.19,750.19,100,2021-11-23 09:31:00-05:00
749.95,750.935,749.95,750.0,600,2021-11-23 09:32:00-05:00
750.0761,750.0761,744.27,744.27,239,2021-11-23 09:33:00-05:00
744.27,744.27,744.27,744.27,100,2021-11-23 09:34:00-05:00
745.2785,745.2785,745.2785,745.2785,157,2021-11-23 09:35:00-05:00
739.99,740.05,739.98,740.05,300,2021-11-23 09:41:00-05:00
743.01,743.2,743.01,743.2,200,2021-11-23 09:43:00-05:00
745.25,745.33,745.25,745.33,200,2021-11-23 09:44:00-05:00
745.215,746.32,745.215,746.32,300,2021-11-23 09:50:00-05:00
748.15,748.15,748.15,748.15,100,2021-11-23 09:51:00-05:00
751.89,751.94,751.89,751.94,491,2021-11-23 09:54:00-05:00
751.965,751.965,751.965,751.965,100,2021-11-23 10:02:00-05:00
749.11,749.11,749.11,749.11,100,2021-11-23 10:04:00-05:00
749.02,749.02,749.02,749.02,100,2021-11-23 10:05:00-05:00
745.97,745.97,745.97,745.97,101,2021-11-23 10:06:00-05:00
740.02,740.02,740.02,740.02,100,2021-11-23 10:09:00-05:00
741.7,741.7,741.7,741.7,100,2021-11-23 10:14:00-05:00
741.22,741.22,741.22,741.22,200,2021-11-23 10:18:00-05:00
742.62,742.62,742.62,742.62,101,2021-11-23 10:21:00-05:00
741.0,741.0,741.0,741.0,100,2021-11-23 10:23:00-05:00
739.59,739.59,737.89,737.89,200,2021-11-23 10:32:00-05:00
738.4024,738.4024,738.4024,738.4024,300,2021-11-23 10:33:00-05:00
738.555,738.73,737.54,737.54,500,2021-11-23 10:34:00-05:00
739.19,739.49,738.65,739.32,400,2021-11-23 10:38:00-05:00
740.39,740.715,740.39,740.715,300,2021-11-23 10:39:00-05:00
739.54,739.54,739.54,739.54,103,2021-11-23 10:41:00-05:00
734.35,735.37,734.35,735.37,500,2021-11-23 11:07:00-05:00
735.675,735.675,735.675,735.675,100,2021-11-23 11:09:00-05:00
735.79,735.79,735.79,735.79,100,2021-11-23 11:10:00-05:00
736.99,736.99,736.99,736.99,100,2021-11-23 11:11:00-05:00
738.2396,738.2396,738.2396,738.2396,587,2021-11-23 11:12:00-05:00
738.6,738.87,737.77,738.46,1116,2021-11-23 11:16:00-05:00
737.005,737.005,737.005,737.005,100,2021-11-23 11:17:00-05:00
737.5,737.5,737.5,737.5,100,2021-11-23 11:19:00-05:00
737.67,737.67,737.345,737.345,500,2021-11-23 11:21:00-05:00
736.13,736.13,736.13,736.13,100,2021-11-23 11:22:00-05:00
737.47,737.47,737.07,737.07,257,2021-11-23 11:25:00-05:00
736.45,736.45,736.45,736.45,100,2021-11-23 11:31:00-05:00
734.39,734.39,734.39,734.39,100,2021-11-23 11:34:00-05:00
734.34,734.34,733.19,733.19,300,2021-11-23 11:36:00-05:00
734.15,734.16,734.15,734.16,400,2021-11-23 11:41:00-05:00
733.09,733.37,733.09,733.37,200,2021-11-23 11:44:00-05:00
733.71,733.71,733.71,733.71,100,2021-11-23 11:46:00-05:00
734.17,735.04,734.17,735.04,200,2021-11-23 11:47:00-05:00
735.165,735.165,735.165,735.165,300,2021-11-23 11:48:00-05:00
735.095,735.095,735.095,735.095,100,2021-11-23 11:51:00-05:00
735.03,735.03,735.03,735.03,100,2021-11-23 11:53:00-05:00
736.21,737.02,736.21,736.96,400,2021-11-23 11:57:00-05:00
735.87,735.87,734.93,734.93,200,2021-11-23 12:05:00-05:00
736.43,736.43,736.43,736.43,100,2021-11-23 12:15:00-05:00
735.995,735.995,735.995,735.995,100,2021-11-23 12:16:00-05:00
735.955,735.985,735.955,735.985,200,2021-11-23 12:28:00-05:00
735.64,735.64,735.64,735.64,100,2021-11-23 12:34:00-05:00
736.285,736.285,736.285,736.285,100,2021-11-23 12:38:00-05:00
736.03,736.03,736.03,736.03,100,2021-11-23 12:48:00-05:00
735.655,735.655,735.655,735.655,100,2021-11-23 12:55:00-05:00
735.14,735.14,735.14,735.14,100,2021-11-23 12:58:00-05:00
734.55,735.09,734.55,735.09,300,2021-11-23 13:00:00-05:00
735.07,735.07,735.07,735.07,100,2021-11-23 13:04:00-05:00
735.63,735.63,735.62,735.62,327,2021-11-23 13:06:00-05:00
735.76,735.76,735.76,735.76,100,2021-11-23 13:09:00-05:00
736.34,736.34,736.34,736.34,100,2021-11-23 13:12:00-05:00
736.855,736.855,735.12,735.96,500,2021-11-23 13:19:00-05:00
735.8,735.8,735.8,735.8,100,2021-11-23 13:21:00-05:00
734.35,734.35,734.35,734.35,100,2021-11-23 13:27:00-05:00
734.045,734.045,734.045,734.045,100,2021-11-23 13:30:00-05:00
733.46,733.46,733.35,733.35,200,2021-11-23 13:31:00-05:00
733.15,733.215,733.15,733.215,200,2021-11-23 13:32:00-05:00
732.725,733.26,732.725,733.26,402,2021-11-23 13:34:00-05:00
734.06,734.06,734.06,734.06,100,2021-11-23 13:38:00-05:00
734.195,734.77,734.195,734.77,200,2021-11-23 13:43:00-05:00
735.215,735.215,734.455,734.455,735,2021-11-23 13:44:00-05:00
733.59,734.37,733.59,734.37,400,2021-11-23 13:48:00-05:00
735.045,735.045,735.045,735.045,100,2021-11-23 13:53:00-05:00
735.7,735.81,735.53,735.53,666,2021-11-23 13:55:00-05:00
735.88,736.085,735.88,736.085,210,2021-11-23 13:57:00-05:00
736.835,736.835,736.835,736.835,200,2021-11-23 14:05:00-05:00
736.5,736.5,736.5,736.5,100,2021-11-23 14:07:00-05:00
736.07,736.07,736.07,736.07,100,2021-11-23 14:16:00-05:00
736.07,736.07,735.21,736.07,400,2021-11-23 14:18:00-05:00
734.795,734.795,734.795,734.795,100,2021-11-23 14:20:00-05:00
736.07,736.07,735.82,735.82,200,2021-11-23 14:23:00-05:00
736.09,736.09,736.09,736.09,100,2021-11-23 14:32:00-05:00
734.84,734.84,734.84,734.84,100,2021-11-23 14:33:00-05:00
735.065,735.065,735.065,735.065,100,2021-11-23 14:34:00-05:00
735.2,735.2,735.2,735.2,119,2021-11-23 14:36:00-05:00
735.2,735.2,735.2,735.2,100,2021-11-23 14:37:00-05:00
735.255,735.255,735.255,735.255,100,2021-11-23 14:43:00-05:00
735.83,736.485,735.595,736.485,465,2021-11-23 14:46:00-05:00
737.3495,737.3495,737.3495,737.3495,100,2021-11-23 14:47:00-05:00
738.22,738.41,737.79,738.315,400,2021-11-23 14:49:00-05:00
738.59,738.59,738.59,738.59,100,2021-11-23 14:54:00-05:00
738.91,738.91,738.91,738.91,100,2021-11-23 14:56:00-05:00
738.19,738.57,738.18,738.57,300,2021-11-23 14:57:00-05:00
737.5,738.31,737.5,738.31,300,2021-11-23 14:58:00-05:00
739.065,739.065,739.065,739.065,200,2021-11-23 14:59:00-05:00
738.29,739.15,738.29,739.15,200,2021-11-23 15:00:00-05:00
738.13,738.13,737.69,737.69,266,2021-11-23 15:01:00-05:00
736.7835,737.705,736.7835,737.705,200,2021-11-23 15:08:00-05:00
738.15,738.15,738.15,738.15,100,2021-11-23 15:10:00-05:00
737.935,737.935,737.935,737.935,200,2021-11-23 15:13:00-05:00
739.07,739.07,738.21,738.21,297,2021-11-23 15:15:00-05:00
738.25,738.25,738.25,738.25,154,2021-11-23 15:17:00-05:00
738.25,738.83,737.54,737.54,556,2021-11-23 15:19:00-05:00
