open,high,low,close,volume,datetime
202.04,202.05,202.0,202.0,696,2021-11-23 09:27:00-05:00
202.23,203.58,202.23,203.04,39201,2021-11-23 09:30:00-05:00
203.125,203.125,203.125,203.125,200,2021-11-23 09:31:00-05:00
203.235,203.52,203.235,203.48,2911,2021-11-23 09:32:00-05:00
203.474,203.76,202.83,202.88,5699,2021-11-23 09:33:00-05:00
202.8606,203.01,202.6,202.7762,2563,2021-11-23 09:34:00-05:00
202.81,203.22,202.76,203.11,3650,2021-11-23 09:35:00-05:00
203.155,203.155,202.87,203.1442,3112,2021-11-23 09:36:00-05:00
202.85,202.91,202.28,202.37,7620,2021-11-23 09:37:00-05:00
202.4775,202.51,202.11,202.15,3088,2021-11-23 09:38:00-05:00
202.12,202.225,201.75,201.75,5978,2021-11-23 09:39:00-05:00
201.695,202.01,201.27,201.59,14264,2021-11-23 09:40:00-05:00
201.625,201.81,201.42,201.46,2593,2021-11-23 09:41:00-05:00
201.72,202.05,201.64,202.05,6798,2021-11-23 09:42:00-05:00
202.14,202.3,202.05,202.3,2673,2021-11-23 09:43:00-05:00
202.43,202.9,202.33,202.89,6334,2021-11-23 09:44:00-05:00
203.055,203.18,202.99,202.99,3197,2021-11-23 09:45:00-05:00
202.97,202.97,202.4967,202.53,2514,2021-11-23 09:46:00-05:00
202.46,202.91,202.44,202.72,3062,2021-11-23 09:47:00-05:00
202.64,203.19,202.64,203.18,3331,2021-11-23 09:48:00-05:00
203.355,203.6,203.31,203.6,7391,2021-11-23 09:49:00-05:00
203.45,203.84,203.45,203.52,7037,2021-11-23 09:50:00-05:00
203.52,203.73,203.52,203.55,2812,2021-11-23 09:51:00-05:00
203.53,204.0,203.53,203.825,3381,2021-11-23 09:52:00-05:00
203.92,203.93,203.6,203.78,2607,2021-11-23 09:53:00-05:00
203.72,203.89,203.72,203.89,700,2021-11-23 09:54:00-05:00
203.83,203.99,203.74,203.8229,4610,2021-11-23 09:55:00-05:00
203.82,204.06,203.82,204.01,1974,2021-11-23 09:56:00-05:00
203.89,203.9581,203.89,203.905,1075,2021-11-23 09:57:00-05:00
203.98,204.0,203.87,203.87,1155,2021-11-23 09:58:00-05:00
203.93,203.93,203.32,203.32,10653,2021-11-23 09:59:00-05:00
203.24,203.61,203.13,203.61,4046,2021-11-23 10:00:00-05:00
203.73,203.73,203.37,203.495,1981,2021-11-23 10:01:00-05:00
203.39,203.39,203.22,203.31,1182,2021-11-23 10:02:00-05:00
203.575,203.8,203.45,203.8,1305,2021-11-23 10:03:00-05:00
203.825,203.825,203.56,203.66,1785,2021-11-23 10:04:00-05:00
203.655,203.75,203.57,203.74,5954,2021-11-23 10:05:00-05:00
203.69,204.094,203.69,204.0296,10750,2021-11-23 10:06:00-05:00
203.89,203.96,203.72,203.82,4173,2021-11-23 10:07:00-05:00
203.8,204.08,203.8,204.08,6407,2021-11-23 10:08:00-05:00
204.13,204.13,203.915,203.96,4097,2021-11-23 10:09:00-05:00
204.05,204.12,203.87,204.015,3430,2021-11-23 10:10:00-05:00
204.09,204.115,203.98,204.055,4201,2021-11-23 10:11:00-05:00
203.99,203.99,203.7269,203.76,3952,2021-11-23 10:12:00-05:00
203.91,204.07,203.78,203.78,3104,2021-11-23 10:13:00-05:00
203.93,203.93,203.66,203.66,4362,2021-11-23 10:14:00-05:00
203.65,203.68,203.52,203.56,1717,2021-11-23 10:15:00-05:00
203.64,203.84,203.63,203.82,2104,2021-11-23 10:16:00-05:00
203.86,204.0,203.7,203.76,5010,2021-11-23 10:17:00-05:00
203.83,204.0,203.81,203.81,2349,2021-11-23 10:18:00-05:00
203.79,203.79,203.6,203.6,1543,2021-11-23 10:19:00-05:00
203.65,203.87,203.65,203.73,2423,2021-11-23 10:20:00-05:00
203.66,203.66,203.45,203.45,1570,2021-11-23 10:21:00-05:00
203.4732,203.4732,203.29,203.29,1239,2021-11-23 10:22:00-05:00
203.374,203.374,203.13,203.13,1773,2021-11-23 10:23:00-05:00
203.17,203.27,202.99,203.21,2870,2021-11-23 10:24:00-05:00
203.1891,203.254,203.1001,203.254,1066,2021-11-23 10:25:00-05:00
203.13,203.34,203.11,203.22,3774,2021-11-23 10:26:00-05:00
203.1,203.1,202.92,202.96,2454,2021-11-23 10:27:00-05:00
202.91,203.03,202.89,203.03,1994,2021-11-23 10:28:00-05:00
203.05,203.05,202.89,202.99,5902,2021-11-23 10:29:00-05:00
