open,high,low,close,volume,datetime
88.52,88.57,88.51,88.51,15787,2021-11-23 09:30:00-05:00
88.5,88.51,88.37,88.37,1800,2021-11-23 09:31:00-05:00
88.51,88.71,88.5,88.71,1400,2021-11-23 09:32:00-05:00
88.58,88.819,88.58,88.819,1288,2021-11-23 09:33:00-05:00
88.73,88.89,88.73,88.89,1500,2021-11-23 09:34:00-05:00
88.93,88.93,88.69,88.69,1312,2021-11-23 09:35:00-05:00
88.72,88.78,88.6,88.6,1700,2021-11-23 09:36:00-05:00
88.58,88.645,88.51,88.56,1460,2021-11-23 09:37:00-05:00
88.61,88.62,88.61,88.62,200,2021-11-23 09:38:00-05:00
88.59,88.59,88.59,88.59,100,2021-11-23 09:39:00-05:00
88.68,88.68,88.68,88.68,100,2021-11-23 09:40:00-05:00
88.67,88.78,88.67,88.72,1100,2021-11-23 09:41:00-05:00
88.725,88.786,88.66,88.74,415,2021-11-23 09:42:00-05:00
88.64,88.64,88.6,88.6,300,2021-11-23 09:43:00-05:00
88.6,88.78,88.6,88.7,400,2021-11-23 09:44:00-05:00
88.78,88.87,88.78,88.8089,2600,2021-11-23 09:45:00-05:00
88.77,88.77,88.55,88.55,1800,2021-11-23 09:46:00-05:00
88.52,88.69,88.46,88.58,6047,2021-11-23 09:47:00-05:00
88.66,88.76,88.64,88.73,2058,2021-11-23 09:48:00-05:00
88.735,88.735,88.64,88.64,700,2021-11-23 09:49:00-05:00
88.615,88.67,88.615,88.67,200,2021-11-23 09:50:00-05:00
88.53,88.53,88.53,88.53,100,2021-11-23 09:51:00-05:00
88.53,88.68,88.53,88.68,1200,2021-11-23 09:52:00-05:00
88.69,88.73,88.69,88.73,200,2021-11-23 09:53:00-05:00
88.68,88.69,88.68,88.69,300,2021-11-23 09:54:00-05:00
88.72,88.74,88.7,88.74,631,2021-11-23 09:55:00-05:00
88.75,88.79,88.74,88.75,1000,2021-11-23 09:56:00-05:00
88.75,88.84,88.75,88.775,900,2021-11-23 09:57:00-05:00
88.76,88.78,88.735,88.735,3566,2021-11-23 09:58:00-05:00
88.735,88.77,88.61,88.69,1990,2021-11-23 09:59:00-05:00
88.59,88.67,88.57,88.67,2481,2021-11-23 10:00:00-05:00
88.69,88.69,88.69,88.69,200,2021-11-23 10:01:00-05:00
88.61,88.82,88.61,88.82,2419,2021-11-23 10:02:00-05:00
88.83,88.84,88.83,88.84,400,2021-11-23 10:03:00-05:00
88.88,88.88,88.88,88.88,100,2021-11-23 10:04:00-05:00
88.96,88.96,88.96,88.96,100,2021-11-23 10:05:00-05:00
88.89,88.89,88.79,88.79,712,2021-11-23 10:06:00-05:00
88.82,88.85,88.75,88.79,7023,2021-11-23 10:07:00-05:00
88.76,88.83,88.75,88.83,2034,2021-11-23 10:08:00-05:00
88.8,88.9,88.8,88.9,4000,2021-11-23 10:09:00-05:00
88.91,89.035,88.91,89.02,1326,2021-11-23 10:10:00-05:00
89.015,89.04,88.97,89.04,900,2021-11-23 10:11:00-05:00
89.055,89.11,89.01,89.03,600,2021-11-23 10:13:00-05:00
89.0982,89.0982,89.02,89.085,2400,2021-11-23 10:14:00-05:00
89.06,89.06,89.0,89.04,1300,2021-11-23 10:15:00-05:00
