open,high,low,close,volume,datetime
150.015,150.235,150.01,150.0561,1200,2021-11-23 10:07:00-05:00
149.975,150.07,149.87,150.005,2500,2021-11-23 10:08:00-05:00
149.83,149.8899,149.78,149.8,1600,2021-11-23 10:09:00-05:00
149.75,150.11,149.75,150.11,2967,2021-11-23 10:10:00-05:00
150.175,150.175,150.03,150.12,1918,2021-11-23 10:11:00-05:00
150.29,150.44,150.29,150.325,600,2021-11-23 10:12:00-05:00
150.24,150.24,150.11,150.175,500,2021-11-23 10:13:00-05:00
150.09,150.1,149.76,149.93,2618,2021-11-23 10:14:00-05:00
149.86,150.105,149.86,150.05,3816,2021-11-23 10:15:00-05:00
150.12,150.21,149.85,149.88,2100,2021-11-23 10:16:00-05:00
149.91,150.1,149.91,149.995,1600,2021-11-23 10:17:00-05:00
150.05,150.05,149.931,150.0,800,2021-11-23 10:18:00-05:00
149.98,150.18,149.91,150.18,13417,2021-11-23 10:19:00-05:00
150.155,150.155,149.93,149.96,1650,2021-11-23 10:20:00-05:00
149.995,150.1,149.995,150.1,800,2021-11-23 10:21:00-05:00
150.085,150.125,150.075,150.08,900,2021-11-23 10:22:00-05:00
150.105,150.205,150.105,150.205,700,2021-11-23 10:23:00-05:00
150.115,150.19,150.06,150.06,500,2021-11-23 10:24:00-05:00
150.0401,150.0401,150.0401,150.0401,500,2021-11-23 10:25:00-05:00
150.01,150.01,149.71,149.72,4546,2021-11-23 10:26:00-05:00
149.72,149.72,149.46,149.52,5171,2021-11-23 10:27:00-05:00
149.51,149.52,149.25,149.3838,9355,2021-11-23 10:28:00-05:00
149.33,149.48,149.325,149.465,3826,2021-11-23 10:29:00-05:00
149.39,149.5705,149.365,149.51,3131,2021-11-23 10:30:00-05:00
149.485,149.64,149.45,149.565,2433,2021-11-23 10:31:00-05:00
149.64,149.66,149.525,149.525,2173,2021-11-23 10:32:00-05:00
149.585,149.585,149.57,149.57,1100,2021-11-23 10:33:00-05:00
149.47,149.54,149.355,149.36,2100,2021-11-23 10:34:00-05:00
149.365,149.405,149.3483,149.36,600,2021-11-23 10:35:00-05:00
149.36,149.42,149.35,149.35,800,2021-11-23 10:36:00-05:00
149.45,149.45,149.4,149.4,400,2021-11-23 10:37:00-05:00
149.49,149.505,149.49,149.505,300,2021-11-23 10:38:00-05:00
149.5,149.53,149.42,149.42,800,2021-11-23 10:39:00-05:00
149.42,149.42,149.42,149.42,300,2021-11-23 10:40:00-05:00
149.53,149.53,149.3151,149.365,1700,2021-11-23 10:41:00-05:00
149.29,149.29,149.14,149.195,2432,2021-11-23 10:42:00-05:00
149.12,149.18,149.11,149.12,3651,2021-11-23 10:43:00-05:00
149.115,149.2,148.88,148.88,3579,2021-11-23 10:44:00-05:00
148.91,149.02,148.8,148.97,1700,2021-11-23 10:45:00-05:00
148.97,148.99,148.84,148.84,1916,2021-11-23 10:46:00-05:00
148.88,148.88,148.68,148.755,3366,2021-11-23 10:47:00-05:00
148.715,148.715,148.27,148.27,3393,2021-11-23 10:48:00-05:00
148.3,148.47,148.3,148.4,1120,2021-11-23 10:49:00-05:00
148.435,148.79,148.435,148.79,2757,2021-11-23 10:50:00-05:00
148.835,148.835,148.57,148.62,2882,2021-11-23 10:51:00-05:00
148.58,148.58,148.31,148.31,700,2021-11-23 10:52:00-05:00
148.31,148.47,148.26,148.47,2995,2021-11-23 10:53:00-05:00
148.585,148.585,148.33,148.355,11213,2021-11-23 10:54:00-05:00
148.38,148.46,148.35,148.46,2416,2021-11-23 10:55:00-05:00
148.445,148.445,148.18,148.18,4544,2021-11-23 10:56:00-05:00
148.145,148.23,148.09,148.09,3064,2021-11-23 10:57:00-05:00
148.02,148.02,147.8979,147.8979,1877,2021-11-23 10:58:00-05:00
147.7486,148.02,147.7486,147.92,3347,2021-11-23 10:59:00-05:00
148.14,148.36,148.14,148.2,1730,2021-11-23 11:00:00-05:00
148.3,148.39,148.24,148.39,900,2021-11-23 11:01:00-05:00
148.42,148.52,148.17,148.17,2630,2021-11-23 11:02:00-05:00
148.295,148.42,148.25,148.33,1607,2021-11-23 11:03:00-05:00
148.34,148.59,148.34,148.46,2410,2021-11-23 11:04:00-05:00
148.585,148.755,148.58,148.755,800,2021-11-23 11:05:00-05:00
148.583,148.74,148.583,148.67,2905,2021-11-23 11:06:00-05:00
148.76,148.85,148.63,148.695,1103,2021-11-23 11:07:00-05:00
148.685,148.83,148.54,148.83,4104,2021-11-23 11:08:00-05:00
148.78,148.78,148.5,148.74,4407,2021-11-23 11:09:00-05:00
148.63,148.63,148.51,148.605,1000,2021-11-23 11:10:00-05:00
148.567,148.98,148.567,148.98,1939,2021-11-23 11:11:00-05:00
148.865,148.865,148.715,148.81,2050,2021-11-23 11:12:00-05:00
148.77,148.855,148.68,148.84,700,2021-11-23 11:13:00-05:00
148.99,149.185,148.8219,148.9947,1685,2021-11-23 11:14:00-05:00
149.05,149.53,149.05,149.39,1700,2021-11-23 11:15:00-05:00
149.405,149.61,149.405,149.56,2805,2021-11-23 11:16:00-05:00
149.62,149.62,149.4,149.4,5170,2021-11-23 11:17:00-05:00
149.395,149.395,149.18,149.18,2250,2021-11-23 11:18:00-05:00
149.18,149.33,149.18,149.245,608,2021-11-23 11:19:00-05:00
149.33,149.42,149.245,149.2606,1978,2021-11-23 11:20:00-05:00
149.32,149.39,149.21,149.29,1800,2021-11-23 11:21:00-05:00
149.21,149.28,149.1,149.1,6336,2021-11-23 11:22:00-05:00
149.165,149.21,149.155,149.21,400,2021-11-23 11:23:00-05:00
149.155,149.23,149.15,149.2125,4997,2021-11-23 11:24:00-05:00
149.21,149.26,149.18,149.18,6188,2021-11-23 11:25:00-05:00
149.2,149.2,149.16,149.16,753,2021-11-23 11:26:00-05:00
149.16,149.28,149.16,149.27,4076,2021-11-23 11:27:00-05:00
149.24,149.26,149.13,149.13,1874,2021-11-23 11:28:00-05:00
149.09,149.11,149.04,149.11,605,2021-11-23 11:29:00-05:00
149.0,149.47,148.965,149.41,4669,2021-11-23 11:30:00-05:00
149.5,149.905,149.5,149.905,2319,2021-11-23 11:31:00-05:00
149.88,149.955,149.8221,149.88,1400,2021-11-23 11:32:00-05:00
149.88,149.96,149.81,149.96,1450,2021-11-23 11:33:00-05:00
149.88,149.88,149.68,149.68,2724,2021-11-23 11:34:00-05:00
149.66,149.71,149.49,149.5575,1200,2021-11-23 11:35:00-05:00
149.43,149.53,149.365,149.42,1698,2021-11-23 11:36:00-05:00
149.47,149.67,149.4,149.67,933,2021-11-23 11:37:00-05:00
149.715,149.995,149.715,149.995,300,2021-11-23 11:38:00-05:00
149.99,150.06,149.9,150.05,1600,2021-11-23 11:39:00-05:00
150.01,150.08,149.85,149.98,4801,2021-11-23 11:40:00-05:00
150.01,150.08,149.98,150.08,1430,2021-11-23 11:41:00-05:00
150.0,150.05,149.98,150.045,605,2021-11-23 11:42:00-05:00
149.9801,150.29,149.98,150.28,8824,2021-11-23 11:43:00-05:00
150.25,150.32,149.93,149.96,4407,2021-11-23 11:44:00-05:00
149.86,150.26,149.79,150.26,2300,2021-11-23 11:45:00-05:00
150.19,150.215,150.17,150.19,898,2021-11-23 11:46:00-05:00
150.3,150.69,150.275,150.69,3203,2021-11-23 11:47:00-05:00
150.635,150.635,150.54,150.595,3500,2021-11-23 11:48:00-05:00
150.65,150.72,150.505,150.53,2175,2021-11-23 11:49:00-05:00
150.57,150.57,150.5151,150.57,1080,2021-11-23 11:50:00-05:00
150.59,150.59,150.34,150.34,4814,2021-11-23 11:51:00-05:00
150.4,150.4,150.18,150.18,1700,2021-11-23 11:52:00-05:00
150.17,150.28,150.04,150.095,2000,2021-11-23 11:53:00-05:00
150.09,150.105,150.04,150.105,1101,2021-11-23 11:54:00-05:00
150.11,150.23,150.095,150.095,2313,2021-11-23 11:55:00-05:00
150.085,150.27,150.0101,150.1359,1185,2021-11-23 11:56:00-05:00
150.185,150.26,150.185,150.235,417,2021-11-23 11:57:00-05:00
150.18,150.23,150.13,150.19,3500,2021-11-23 11:58:00-05:00
150.14,150.165,150.0901,150.165,2800,2021-11-23 11:59:00-05:00
150.165,150.165,150.02,150.125,2517,2021-11-23 12:00:00-05:00
150.09,150.09,149.96,149.98,2250,2021-11-23 12:01:00-05:00
149.91,149.975,149.765,149.765,3189,2021-11-23 12:02:00-05:00
149.79,149.91,149.79,149.91,1217,2021-11-23 12:03:00-05:00
149.99,149.99,149.87,149.9,2300,2021-11-23 12:04:00-05:00
149.88,150.03,149.88,149.96,2590,2021-11-23 12:05:00-05:00
150.05,150.05,149.87,149.87,3556,2021-11-23 12:06:00-05:00
149.915,149.915,149.915,149.915,200,2021-11-23 12:07:00-05:00
149.915,149.915,149.7603,149.795,4480,2021-11-23 12:08:00-05:00
149.795,149.9,149.795,149.9,922,2021-11-23 12:09:00-05:00
149.94,150.0,149.88,149.92,3860,2021-11-23 12:10:00-05:00
149.92,150.42,149.92,150.42,7413,2021-11-23 12:11:00-05:00
150.32,150.37,150.23,150.23,3000,2021-11-23 12:12:00-05:00
150.16,150.31,150.16,150.29,2310,2021-11-23 12:13:00-05:00
150.255,150.255,150.245,150.245,200,2021-11-23 12:14:00-05:00
150.3,150.49,150.3,150.435,1000,2021-11-23 12:15:00-05:00
150.49,150.92,150.49,150.91,4065,2021-11-23 12:16:00-05:00
150.84,151.0,150.81,151.0,2644,2021-11-23 12:17:00-05:00
150.86,150.92,150.72,150.82,9277,2021-11-23 12:18:00-05:00
150.91,151.17,150.91,151.17,2227,2021-11-23 12:19:00-05:00
151.105,151.105,151.04,151.105,400,2021-11-23 12:20:00-05:00
151.07,151.19,151.05,151.19,2100,2021-11-23 12:21:00-05:00
151.14,151.2,151.14,151.2,450,2021-11-23 12:22:00-05:00
151.28,151.43,151.2622,151.43,2300,2021-11-23 12:23:00-05:00
151.57,151.57,151.325,151.41,4160,2021-11-23 12:24:00-05:00
151.479,151.49,151.38,151.46,900,2021-11-23 12:25:00-05:00
151.46,151.49,151.32,151.47,4561,2021-11-23 12:26:00-05:00
151.5,151.5,151.25,151.25,4548,2021-11-23 12:27:00-05:00
151.31,151.31,151.19,151.19,1221,2021-11-23 12:28:00-05:00
151.15,151.15,151.0601,151.0601,500,2021-11-23 12:29:00-05:00
151.09,151.155,151.09,151.155,1250,2021-11-23 12:30:00-05:00
151.155,151.16,151.04,151.04,1100,2021-11-23 12:31:00-05:00
151.09,151.09,151.0,151.0,700,2021-11-23 12:32:00-05:00
151.01,151.01,150.984,150.995,300,2021-11-23 12:33:00-05:00
150.995,151.0718,150.95,151.0718,1839,2021-11-23 12:34:00-05:00
151.115,151.2,151.115,151.2,600,2021-11-23 12:35:00-05:00
151.2,151.26,151.135,151.18,2208,2021-11-23 12:37:00-05:00
151.19,151.27,151.19,151.27,1200,2021-11-23 12:38:00-05:00
151.235,151.235,151.15,151.15,900,2021-11-23 12:39:00-05:00
151.14,151.14,151.07,151.07,862,2021-11-23 12:40:00-05:00
151.02,151.115,151.0,151.115,1658,2021-11-23 12:41:00-05:00
151.0,151.055,150.93,150.935,2200,2021-11-23 12:42:00-05:00
150.88,150.93,150.7,150.7,1929,2021-11-23 12:43:00-05:00
150.69,150.69,150.6,150.6,300,2021-11-23 12:44:00-05:00
150.625,150.625,150.55,150.58,1100,2021-11-23 12:45:00-05:00
150.62,150.75,150.57,150.6,5697,2021-11-23 12:46:00-05:00
150.705,150.715,150.705,150.705,300,2021-11-23 12:47:00-05:00
150.78,150.835,150.705,150.83,3650,2021-11-23 12:48:00-05:00
150.82,150.825,150.71,150.74,1645,2021-11-23 12:49:00-05:00
150.71,150.75,150.7,150.75,700,2021-11-23 12:50:00-05:00
150.7009,150.7009,150.6,150.64,1219,2021-11-23 12:51:00-05:00
150.64,150.7283,150.54,150.72,3405,2021-11-23 12:52:00-05:00
150.6397,150.715,150.63,150.715,1190,2021-11-23 12:53:00-05:00
150.66,150.66,150.51,150.51,700,2021-11-23 12:54:00-05:00
150.51,150.585,150.44,150.54,1000,2021-11-23 12:55:00-05:00
150.5609,150.58,150.42,150.42,1400,2021-11-23 12:56:00-05:00
150.43,150.43,150.43,150.43,200,2021-11-23 12:57:00-05:00
150.38,150.38,150.37,150.38,805,2021-11-23 12:58:00-05:00
150.39,150.43,150.35,150.43,550,2021-11-23 12:59:00-05:00
150.42,150.42,150.3,150.335,1068,2021-11-23 13:00:00-05:00
150.45,150.455,150.405,150.455,900,2021-11-23 13:01:00-05:00
150.47,150.64,150.405,150.56,2068,2021-11-23 13:02:00-05:00
150.56,150.575,150.56,150.575,300,2021-11-23 13:03:00-05:00
150.535,150.63,150.48,150.565,4454,2021-11-23 13:04:00-05:00
150.39,150.4331,150.35,150.4331,724,2021-11-23 13:05:00-05:00
150.43,150.57,150.43,150.5,1969,2021-11-23 13:06:00-05:00
150.47,150.47,150.33,150.33,200,2021-11-23 13:07:00-05:00
150.37,150.43,150.37,150.43,495,2021-11-23 13:08:00-05:00
150.435,150.435,150.435,150.435,100,2021-11-23 13:09:00-05:00
150.41,150.52,150.41,150.48,1500,2021-11-23 13:10:00-05:00
150.58,150.58,150.47,150.47,300,2021-11-23 13:11:00-05:00
150.41,150.4419,150.41,150.4419,200,2021-11-23 13:12:00-05:00
150.415,150.415,150.271,150.28,2993,2021-11-23 13:13:00-05:00
150.31,150.31,150.27,150.27,600,2021-11-23 13:14:00-05:00
150.31,150.39,150.31,150.35,1611,2021-11-23 13:15:00-05:00
150.35,150.4,150.33,150.4,1100,2021-11-23 13:16:00-05:00
150.38,150.38,150.38,150.38,100,2021-11-23 13:17:00-05:00
150.14,150.14,150.08,150.08,200,2021-11-23 13:18:00-05:00
150.03,150.06,149.76,149.81,3659,2021-11-23 13:19:00-05:00
149.87,149.99,149.87,149.99,617,2021-11-23 13:20:00-05:00
149.915,150.0,149.895,150.0,1168,2021-11-23 13:21:00-05:00
149.93,150.15,149.92,150.15,1097,2021-11-23 13:22:00-05:00
150.25,150.25,150.185,150.185,200,2021-11-23 13:23:00-05:00
150.25,150.265,150.17,150.24,1654,2021-11-23 13:25:00-05:00
150.32,150.32,150.245,150.245,500,2021-11-23 13:26:00-05:00
150.32,150.325,150.21,150.21,701,2021-11-23 13:27:00-05:00
150.25,150.25,150.125,150.18,500,2021-11-23 13:28:00-05:00
150.07,150.125,149.96,149.965,2317,2021-11-23 13:29:00-05:00
149.95,149.95,149.7,149.905,2202,2021-11-23 13:30:00-05:00
149.8551,149.8551,149.63,149.63,1020,2021-11-23 13:32:00-05:00
149.84,149.84,149.775,149.775,200,2021-11-23 13:33:00-05:00
149.71,149.735,149.71,149.735,500,2021-11-23 13:34:00-05:00
149.72,149.78,149.705,149.77,700,2021-11-23 13:35:00-05:00
149.805,149.9,149.79,149.84,750,2021-11-23 13:36:00-05:00
149.84,150.005,149.84,150.005,600,2021-11-23 13:37:00-05:00
150.01,150.15,150.01,150.15,300,2021-11-23 13:38:00-05:00
150.13,150.135,150.13,150.135,500,2021-11-23 13:40:00-05:00
150.29,150.29,150.281,150.281,1200,2021-11-23 13:41:00-05:00
150.34,150.39,150.31,150.365,1600,2021-11-23 13:42:00-05:00
150.36,150.4,150.3309,150.38,1171,2021-11-23 13:43:00-05:00
150.37,150.37,150.23,150.24,2803,2021-11-23 13:44:00-05:00
150.26,150.26,150.19,150.23,700,2021-11-23 13:45:00-05:00
150.3,150.3,150.3,150.3,200,2021-11-23 13:46:00-05:00
150.29,150.51,150.29,150.51,500,2021-11-23 13:47:00-05:00
150.65,150.74,150.65,150.74,227,2021-11-23 13:48:00-05:00
150.59,150.65,150.58,150.58,700,2021-11-23 13:49:00-05:00
150.58,150.72,150.58,150.72,500,2021-11-23 13:50:00-05:00
150.68,150.68,150.68,150.68,138,2021-11-23 13:51:00-05:00
150.66,150.79,150.66,150.79,1017,2021-11-23 13:52:00-05:00
150.7719,150.7719,150.72,150.735,538,2021-11-23 13:53:00-05:00
150.735,150.755,150.735,150.755,200,2021-11-23 13:54:00-05:00
150.82,150.82,150.77,150.81,1029,2021-11-23 13:55:00-05:00
150.77,150.825,150.67,150.67,1259,2021-11-23 13:56:00-05:00
150.6101,150.73,150.58,150.59,1795,2021-11-23 13:57:00-05:00
150.585,150.585,150.515,150.515,300,2021-11-23 13:58:00-05:00
150.515,150.58,150.515,150.58,400,2021-11-23 13:59:00-05:00
150.56,150.7,150.56,150.7,865,2021-11-23 14:00:00-05:00
150.76,150.8,150.76,150.78,400,2021-11-23 14:01:00-05:00
150.73,150.77,150.53,150.53,5350,2021-11-23 14:02:00-05:00
150.51,150.54,150.47,150.54,2000,2021-11-23 14:04:00-05:00
150.495,150.55,150.495,150.525,1300,2021-11-23 14:05:00-05:00
150.59,150.69,150.54,150.69,1809,2021-11-23 14:06:00-05:00
150.675,150.675,150.54,150.54,1300,2021-11-23 14:07:00-05:00
150.54,150.54,150.54,150.54,100,2021-11-23 14:08:00-05:00
150.55,150.65,150.5201,150.65,3706,2021-11-23 14:09:00-05:00
150.585,150.585,150.5,150.52,2530,2021-11-23 14:10:00-05:00
150.53,150.56,150.47,150.49,1400,2021-11-23 14:11:00-05:00
150.49,150.49,150.385,150.48,1300,2021-11-23 14:12:00-05:00
150.52,150.595,150.52,150.55,2800,2021-11-23 14:13:00-05:00
150.54,150.595,150.53,150.54,1100,2021-11-23 14:14:00-05:00
150.59,150.59,150.465,150.465,1400,2021-11-23 14:15:00-05:00
150.42,150.42,150.405,150.405,200,2021-11-23 14:16:00-05:00
150.385,150.56,150.385,150.56,1289,2021-11-23 14:18:00-05:00
150.505,150.53,150.46,150.52,2571,2021-11-23 14:19:00-05:00
150.5,150.58,150.5,150.56,2300,2021-11-23 14:20:00-05:00
150.525,150.61,150.525,150.595,1017,2021-11-23 14:21:00-05:00
150.585,150.62,150.58,150.605,1317,2021-11-23 14:22:00-05:00
150.61,150.84,150.61,150.795,2702,2021-11-23 14:23:00-05:00
150.81,150.81,150.725,150.745,1800,2021-11-23 14:24:00-05:00
150.72,150.77,150.68,150.73,1648,2021-11-23 14:25:00-05:00
150.77,150.83,150.735,150.83,600,2021-11-23 14:26:00-05:00
150.795,150.81,150.73,150.81,1186,2021-11-23 14:27:00-05:00
150.77,150.77,150.7118,150.7118,1250,2021-11-23 14:28:00-05:00
150.77,150.81,150.77,150.79,500,2021-11-23 14:29:00-05:00
150.79,150.99,150.79,150.93,2837,2021-11-23 14:30:00-05:00
150.93,150.93,150.84,150.84,922,2021-11-23 14:31:00-05:00
150.77,150.825,150.745,150.745,700,2021-11-23 14:32:00-05:00
150.73,150.78,150.73,150.73,700,2021-11-23 14:33:00-05:00
150.71,150.75,150.645,150.75,2100,2021-11-23 14:34:00-05:00
150.79,150.95,150.79,150.95,300,2021-11-23 14:35:00-05:00
150.94,150.94,150.875,150.94,600,2021-11-23 14:36:00-05:00
151.0,151.1,151.0,151.1,592,2021-11-23 14:37:00-05:00
151.11,151.3099,151.08,151.1587,2575,2021-11-23 14:38:00-05:00
151.23,151.23,151.12,151.23,1600,2021-11-23 14:39:00-05:00
151.17,151.24,151.17,151.24,300,2021-11-23 14:40:00-05:00
151.19,151.195,151.11,151.12,1802,2021-11-23 14:41:00-05:00
151.13,151.135,151.13,151.13,510,2021-11-23 14:42:00-05:00
151.2,151.35,151.2,151.35,600,2021-11-23 14:43:00-05:00
151.29,151.29,151.23,151.235,1251,2021-11-23 14:44:00-05:00
151.235,151.32,151.18,151.32,1450,2021-11-23 14:45:00-05:00
151.35,151.43,151.35,151.42,600,2021-11-23 14:46:00-05:00
151.45,151.52,151.4,151.47,1500,2021-11-23 14:47:00-05:00
151.47,151.52,151.373,151.395,1410,2021-11-23 14:48:00-05:00
151.445,151.513,151.395,151.513,1430,2021-11-23 14:49:00-05:00
151.43,151.445,151.2845,151.315,1552,2021-11-23 14:50:00-05:00
151.33,151.39,151.33,151.39,700,2021-11-23 14:51:00-05:00
151.47,151.47,151.4,151.4,200,2021-11-23 14:52:00-05:00
151.47,151.53,151.47,151.49,500,2021-11-23 14:53:00-05:00
151.54,151.75,151.54,151.67,3601,2021-11-23 14:54:00-05:00
151.6,151.7,151.47,151.7,1699,2021-11-23 14:55:00-05:00
151.64,151.64,151.485,151.505,1200,2021-11-23 14:56:00-05:00
151.44,151.44,151.305,151.305,850,2021-11-23 14:57:00-05:00
151.4,151.49,151.345,151.49,800,2021-11-23 14:58:00-05:00
151.47,151.59,151.47,151.485,1040,2021-11-23 14:59:00-05:00
151.465,151.465,151.41,151.41,300,2021-11-23 15:00:00-05:00
151.49,151.51,151.3,151.325,2853,2021-11-23 15:01:00-05:00
151.275,151.3,151.245,151.3,600,2021-11-23 15:02:00-05:00
151.27,151.27,151.175,151.24,900,2021-11-23 15:03:00-05:00
151.19,151.362,151.19,151.325,2900,2021-11-23 15:04:00-05:00
151.41,151.44,151.37,151.37,1600,2021-11-23 15:05:00-05:00
151.35,151.52,151.35,151.45,1113,2021-11-23 15:06:00-05:00
151.4,151.47,151.4,151.445,1000,2021-11-23 15:07:00-05:00
151.5,151.51,151.455,151.51,1222,2021-11-23 15:08:00-05:00
151.545,151.63,151.48,151.52,2278,2021-11-23 15:09:00-05:00
151.57,151.57,151.445,151.53,800,2021-11-23 15:10:00-05:00
151.57,151.67,151.57,151.67,500,2021-11-23 15:11:00-05:00
151.56,151.68,151.55,151.68,1150,2021-11-23 15:12:00-05:00
151.68,151.68,151.615,151.68,1000,2021-11-23 15:13:00-05:00
151.72,151.86,151.72,151.78,2453,2021-11-23 15:14:00-05:00
151.84,151.945,151.84,151.88,2273,2021-11-23 15:15:00-05:00
151.8537,151.88,151.7295,151.855,1958,2021-11-23 15:16:00-05:00
151.86,151.98,151.86,151.98,1300,2021-11-23 15:17:00-05:00
152.03,152.03,151.82,151.88,5167,2021-11-23 15:18:00-05:00
151.81,151.81,151.625,151.66,2400,2021-11-23 15:19:00-05:00
151.76,151.76,151.67,151.675,1200,2021-11-23 15:20:00-05:00
151.71,151.75,151.63,151.69,1290,2021-11-23 15:21:00-05:00
151.675,151.675,151.64,151.665,300,2021-11-23 15:22:00-05:00
151.66,151.67,151.53,151.67,3967,2021-11-23 15:23:00-05:00
151.67,151.905,151.67,151.83,2761,2021-11-23 15:24:00-05:00
151.84,151.96,151.84,151.88,700,2021-11-23 15:25:00-05:00
151.88,152.145,151.88,152.11,1395,2021-11-23 15:26:00-05:00
152.12,152.12,151.99,152.0,1200,2021-11-23 15:27:00-05:00
152.005,152.03,151.91,151.92,3839,2021-11-23 15:28:00-05:00
151.92,151.97,151.79,151.83,1979,2021-11-23 15:29:00-05:00
151.83,152.03,151.83,151.97,1885,2021-11-23 15:30:00-05:00
151.88,151.91,151.6,151.75,2400,2021-11-23 15:31:00-05:00
151.85,152.03,151.85,152.0,1400,2021-11-23 15:32:00-05:00
152.01,152.02,151.85,151.91,4960,2021-11-23 15:33:00-05:00
151.92,151.95,151.74,151.74,3611,2021-11-23 15:34:00-05:00
151.77,151.83,151.665,151.665,1200,2021-11-23 15:35:00-05:00
151.665,151.97,151.665,151.97,3250,2021-11-23 15:36:00-05:00
151.97,152.17,151.97,152.0,4146,2021-11-23 15:37:00-05:00
151.98,152.19,151.98,152.18,2158,2021-11-23 15:38:00-05:00
152.23,152.26,152.08,152.1095,4525,2021-11-23 15:39:00-05:00
152.11,152.17,152.095,152.13,1422,2021-11-23 15:40:00-05:00
152.135,152.135,152.005,152.1,2255,2021-11-23 15:41:00-05:00
152.12,152.25,152.12,152.19,2100,2021-11-23 15:42:00-05:00
152.19,152.22,152.13,152.18,1199,2021-11-23 15:43:00-05:00
152.18,152.31,152.15,152.31,2132,2021-11-23 15:44:00-05:00
152.32,152.34,152.235,152.235,4616,2021-11-23 15:45:00-05:00
152.195,152.25,152.13,152.17,2556,2021-11-23 15:46:00-05:00
152.16,152.37,152.05,152.37,6621,2021-11-23 15:47:00-05:00
152.36,152.37,152.27,152.295,4800,2021-11-23 15:48:00-05:00
152.29,152.34,152.25,152.32,8354,2021-11-23 15:49:00-05:00
152.33,152.62,152.33,152.56,4471,2021-11-23 15:50:00-05:00
152.55,152.56,152.48,152.515,5068,2021-11-23 15:51:00-05:00
152.51,152.61,152.45,152.6,4003,2021-11-23 15:52:00-05:00
152.59,152.64,152.5,152.56,6708,2021-11-23 15:53:00-05:00
152.62,152.72,152.5,152.57,8600,2021-11-23 15:54:00-05:00
152.565,152.565,152.27,152.375,10025,2021-11-23 15:55:00-05:00
152.39,152.43,152.33,152.4,9371,2021-11-23 15:56:00-05:00
152.36,152.54,152.36,152.445,9983,2021-11-23 15:57:00-05:00
152.47,152.51,152.37,152.47,10982,2021-11-23 15:58:00-05:00
152.5,152.71,152.45,152.61,40636,2021-11-23 15:59:00-05:00
152.59,152.59,152.59,152.59,134580,2021-11-23 16:00:00-05:00
