open,high,low,close,volume,datetime
190.63,190.63,190.375,190.375,3135,2021-11-23 09:30:00-05:00
190.415,190.415,190.415,190.415,100,2021-11-23 09:33:00-05:00
189.76,189.76,189.76,189.76,100,2021-11-23 09:36:00-05:00
189.0,189.056,189.0,189.056,1100,2021-11-23 09:38:00-05:00
189.42,189.83,189.42,189.74,600,2021-11-23 09:40:00-05:00
189.769,189.769,189.769,189.769,110,2021-11-23 09:41:00-05:00
190.135,190.135,190.135,190.135,100,2021-11-23 09:45:00-05:00
189.7,189.7,189.7,189.7,100,2021-11-23 09:47:00-05:00
189.89,190.08,189.89,190.08,400,2021-11-23 09:54:00-05:00
189.87,189.87,189.87,189.87,100,2021-11-23 09:58:00-05:00
190.0,190.0,190.0,190.0,130,2021-11-23 10:02:00-05:00
190.44,190.86,190.44,190.62,600,2021-11-23 10:04:00-05:00
190.6901,190.7,190.6901,190.7,202,2021-11-23 10:06:00-05:00
190.65,190.85,190.65,190.85,200,2021-11-23 10:07:00-05:00
190.6889,191.05,190.6889,191.05,896,2021-11-23 10:08:00-05:00
191.63,191.64,191.63,191.64,200,2021-11-23 10:12:00-05:00
191.71,191.71,191.71,191.71,100,2021-11-23 10:13:00-05:00
191.55,191.97,191.55,191.765,1828,2021-11-23 10:14:00-05:00
192.05,192.205,192.05,192.205,200,2021-11-23 10:15:00-05:00
192.205,192.205,192.205,192.205,125,2021-11-23 10:16:00-05:00
192.44,192.48,192.44,192.48,200,2021-11-23 10:19:00-05:00
192.34,192.34,192.17,192.29,300,2021-11-23 10:21:00-05:00
192.15,192.24,192.14,192.24,300,2021-11-23 10:23:00-05:00
192.0,192.07,191.99,192.07,460,2021-11-23 10:24:00-05:00
192.0491,192.0491,192.0491,192.0491,110,2021-11-23 10:25:00-05:00
191.88,191.88,191.74,191.74,214,2021-11-23 10:26:00-05:00
191.55,191.55,191.55,191.55,100,2021-11-23 10:29:00-05:00
191.67,191.67,191.67,191.67,100,2021-11-23 10:32:00-05:00
191.57,191.57,191.24,191.355,405,2021-11-23 10:34:00-05:00
191.24,191.24,191.24,191.24,150,2021-11-23 10:35:00-05:00
191.01,191.01,191.01,191.01,100,2021-11-23 10:38:00-05:00
191.05,191.06,191.05,191.06,400,2021-11-23 10:41:00-05:00
190.8546,190.8546,190.8546,190.8546,168,2021-11-23 10:43:00-05:00
190.955,191.31,190.955,191.2,400,2021-11-23 10:45:00-05:00
191.55,191.55,191.55,191.55,107,2021-11-23 10:51:00-05:00
191.5153,191.58,191.46,191.46,342,2021-11-23 10:52:00-05:00
191.36,191.59,191.36,191.59,667,2021-11-23 10:53:00-05:00
191.795,191.795,191.795,191.795,206,2021-11-23 10:55:00-05:00
191.6436,191.65,191.6436,191.65,305,2021-11-23 10:56:00-05:00
191.615,191.615,191.615,191.615,100,2021-11-23 10:58:00-05:00
191.47,191.5,191.42,191.5,309,2021-11-23 11:00:00-05:00
191.28,191.28,191.28,191.28,100,2021-11-23 11:02:00-05:00
191.385,191.385,191.28,191.28,801,2021-11-23 11:03:00-05:00
191.26,191.31,191.13,191.245,2408,2021-11-23 11:04:00-05:00
191.21,191.24,191.21,191.21,700,2021-11-23 11:05:00-05:00
191.04,191.04,191.04,191.04,159,2021-11-23 11:06:00-05:00
190.84,190.89,190.84,190.89,400,2021-11-23 11:08:00-05:00
191.1,191.155,191.0,191.0,1640,2021-11-23 11:09:00-05:00
191.1,191.1,191.06,191.075,445,2021-11-23 11:10:00-05:00
191.12,191.12,191.11,191.11,200,2021-11-23 11:12:00-05:00
191.08,191.17,191.08,191.17,362,2021-11-23 11:15:00-05:00
190.98,190.98,190.96,190.96,300,2021-11-23 11:17:00-05:00
190.7485,190.7485,190.7485,190.7485,294,2021-11-23 11:21:00-05:00
190.96,190.97,190.96,190.97,459,2021-11-23 11:22:00-05:00
190.85,190.85,190.77,190.77,500,2021-11-23 11:25:00-05:00
190.925,191.09,190.8901,191.09,481,2021-11-23 11:27:00-05:00
190.92,190.92,190.92,190.92,100,2021-11-23 11:29:00-05:00
190.92,190.92,190.845,190.845,200,2021-11-23 11:30:00-05:00
190.81,191.045,190.81,191.045,225,2021-11-23 11:32:00-05:00
190.8,190.8282,190.67,190.8282,575,2021-11-23 11:34:00-05:00
190.71,190.81,190.7,190.77,660,2021-11-23 11:38:00-05:00
190.705,190.705,190.705,190.705,100,2021-11-23 11:40:00-05:00
190.7,190.7,190.7,190.7,100,2021-11-23 11:42:00-05:00
190.72,190.72,190.55,190.55,300,2021-11-23 11:43:00-05:00
190.575,190.575,190.575,190.575,100,2021-11-23 11:44:00-05:00
190.38,190.58,190.38,190.58,376,2021-11-23 11:45:00-05:00
190.68,190.68,190.535,190.535,200,2021-11-23 11:47:00-05:00
190.302,190.302,190.1537,190.18,1770,2021-11-23 11:50:00-05:00
190.33,190.33,190.325,190.325,247,2021-11-23 11:51:00-05:00
190.31,190.31,190.31,190.31,100,2021-11-23 11:53:00-05:00
190.16,190.16,190.08,190.08,400,2021-11-23 11:58:00-05:00
190.09,190.09,190.08,190.08,200,2021-11-23 11:59:00-05:00
189.8161,189.8161,189.8161,189.8161,500,2021-11-23 12:01:00-05:00
189.7,189.81,189.7,189.755,914,2021-11-23 12:05:00-05:00
189.83,189.83,189.83,189.83,126,2021-11-23 12:09:00-05:00
189.88,189.88,189.88,189.88,100,2021-11-23 12:10:00-05:00
189.77,189.77,189.77,189.77,100,2021-11-23 12:11:00-05:00
189.63,189.63,189.63,189.63,100,2021-11-23 12:13:00-05:00
189.585,189.585,189.43,189.49,400,2021-11-23 12:14:00-05:00
189.37,189.37,189.37,189.37,100,2021-11-23 12:15:00-05:00
189.27,189.27,189.27,189.27,481,2021-11-23 12:20:00-05:00
189.49,189.49,189.4,189.4,371,2021-11-23 12:22:00-05:00
189.735,189.735,189.735,189.735,100,2021-11-23 12:23:00-05:00
189.85,189.85,189.85,189.85,100,2021-11-23 12:25:00-05:00
189.785,189.785,189.785,189.785,100,2021-11-23 12:27:00-05:00
189.745,189.745,189.745,189.745,600,2021-11-23 12:29:00-05:00
189.77,189.77,189.77,189.77,200,2021-11-23 12:30:00-05:00
189.72,189.72,189.72,189.72,100,2021-11-23 12:31:00-05:00
189.67,189.69,189.53,189.53,819,2021-11-23 12:32:00-05:00
189.61,189.61,189.61,189.61,151,2021-11-23 12:33:00-05:00
189.67,189.67,189.67,189.67,333,2021-11-23 12:38:00-05:00
189.89,189.89,189.89,189.89,100,2021-11-23 12:44:00-05:00
189.79,189.79,189.79,189.79,100,2021-11-23 12:45:00-05:00
189.75,189.785,189.73,189.785,301,2021-11-23 12:49:00-05:00
189.825,189.825,189.825,189.825,100,2021-11-23 12:50:00-05:00
189.75,189.76,189.69,189.69,420,2021-11-23 12:51:00-05:00
189.66,189.66,189.55,189.55,300,2021-11-23 12:55:00-05:00
189.61,189.61,189.61,189.61,141,2021-11-23 12:58:00-05:00
189.585,189.585,189.585,189.585,206,2021-11-23 12:59:00-05:00
189.575,189.575,189.575,189.575,292,2021-11-23 13:01:00-05:00
189.59,189.59,189.59,189.59,200,2021-11-23 13:07:00-05:00
189.46,189.46,189.46,189.46,100,2021-11-23 13:11:00-05:00
189.45,189.45,189.41,189.41,300,2021-11-23 13:12:00-05:00
189.62,189.7,189.62,189.7,600,2021-11-23 13:15:00-05:00
189.75,189.865,189.73,189.865,300,2021-11-23 13:16:00-05:00
189.9,189.9,189.9,189.9,100,2021-11-23 13:18:00-05:00
189.48,189.51,189.48,189.49,300,2021-11-23 13:19:00-05:00
189.63,189.69,189.62,189.69,900,2021-11-23 13:25:00-05:00
189.5608,189.5608,189.5608,189.5608,104,2021-11-23 13:27:00-05:00
189.5,189.5,189.48,189.48,220,2021-11-23 13:30:00-05:00
189.6,189.62,189.6,189.62,203,2021-11-23 13:31:00-05:00
189.685,189.685,189.685,189.685,300,2021-11-23 13:32:00-05:00
189.68,189.68,189.6,189.6,400,2021-11-23 13:33:00-05:00
189.59,189.59,189.31,189.31,800,2021-11-23 13:34:00-05:00
189.28,189.28,189.28,189.28,100,2021-11-23 13:35:00-05:00
189.17,189.35,189.16,189.35,1450,2021-11-23 13:36:00-05:00
189.58,189.65,189.58,189.65,300,2021-11-23 13:38:00-05:00
189.56,189.565,189.56,189.56,400,2021-11-23 13:41:00-05:00
189.45,189.45,189.39,189.45,772,2021-11-23 13:42:00-05:00
189.37,189.41,189.33,189.33,1400,2021-11-23 13:46:00-05:00
189.25,189.25,189.25,189.25,100,2021-11-23 13:47:00-05:00
189.33,189.34,189.33,189.34,200,2021-11-23 13:48:00-05:00
189.36,189.375,189.2625,189.375,300,2021-11-23 13:50:00-05:00
189.36,189.36,189.36,189.36,200,2021-11-23 13:55:00-05:00
189.21,189.21,189.21,189.21,100,2021-11-23 13:56:00-05:00
189.18,189.18,189.18,189.18,100,2021-11-23 13:59:00-05:00
189.14,189.14,189.14,189.14,100,2021-11-23 14:00:00-05:00
189.12,189.15,189.1,189.15,940,2021-11-23 14:02:00-05:00
189.23,189.23,189.23,189.23,397,2021-11-23 14:06:00-05:00
189.46,189.46,189.355,189.355,699,2021-11-23 14:10:00-05:00
189.19,189.24,189.13,189.24,301,2021-11-23 14:11:00-05:00
189.27,189.27,189.27,189.27,101,2021-11-23 14:13:00-05:00
189.315,189.315,189.315,189.315,200,2021-11-23 14:21:00-05:00
189.46,189.46,189.44,189.44,468,2021-11-23 14:26:00-05:00
189.23,189.23,189.2,189.2,200,2021-11-23 14:29:00-05:00
189.35,189.35,189.0,189.0,739,2021-11-23 14:30:00-05:00
188.86,188.86,188.84,188.84,200,2021-11-23 14:31:00-05:00
188.5,188.5,188.5,188.5,162,2021-11-23 14:34:00-05:00
188.63,188.76,188.62,188.76,520,2021-11-23 14:35:00-05:00
188.92,189.0798,188.85,188.85,3815,2021-11-23 14:37:00-05:00
188.68,188.85,188.68,188.79,1000,2021-11-23 14:39:00-05:00
189.09,189.09,189.09,189.09,150,2021-11-23 14:42:00-05:00
188.95,188.95,188.95,188.95,100,2021-11-23 14:43:00-05:00
189.18,189.21,189.02,189.02,2262,2021-11-23 14:44:00-05:00
189.21,189.22,189.09,189.09,607,2021-11-23 14:46:00-05:00
188.98,188.98,188.98,188.98,100,2021-11-23 14:49:00-05:00
188.91,188.91,188.83,188.83,334,2021-11-23 14:50:00-05:00
188.96,188.96,188.86,188.86,200,2021-11-23 14:53:00-05:00
188.9366,188.9366,188.8083,188.8083,289,2021-11-23 14:59:00-05:00
188.66,188.66,188.66,188.66,100,2021-11-23 15:01:00-05:00
188.45,188.45,188.45,188.45,152,2021-11-23 15:05:00-05:00
188.33,188.33,188.33,188.33,100,2021-11-23 15:06:00-05:00
188.47,188.47,188.47,188.47,112,2021-11-23 15:09:00-05:00
188.37,188.37,188.25,188.25,400,2021-11-23 15:13:00-05:00
188.3,188.33,188.3,188.33,500,2021-11-23 15:14:00-05:00
188.28,188.32,188.28,188.32,290,2021-11-23 15:15:00-05:00
188.35,188.35,188.35,188.35,150,2021-11-23 15:16:00-05:00
188.46,188.46,188.46,188.46,110,2021-11-23 15:17:00-05:00
188.24,188.24,188.24,188.24,100,2021-11-23 15:18:00-05:00
188.22,188.25,188.21,188.25,300,2021-11-23 15:23:00-05:00
188.39,188.475,188.39,188.475,400,2021-11-23 15:24:00-05:00
188.63,188.63,188.63,188.63,100,2021-11-23 15:25:00-05:00
188.85,188.87,188.8,188.845,500,2021-11-23 15:26:00-05:00
188.68,188.71,188.68,188.705,510,2021-11-23 15:27:00-05:00
188.59,188.6,188.59,188.6,300,2021-11-23 15:29:00-05:00
188.56,188.5716,188.56,188.5716,1901,2021-11-23 15:30:00-05:00
188.64,188.64,188.64,188.64,299,2021-11-23 15:31:00-05:00
188.7,188.78,188.7,188.78,300,2021-11-23 15:32:00-05:00
188.76,188.76,188.67,188.67,300,2021-11-23 15:33:00-05:00
188.6,188.6,188.6,188.6,100,2021-11-23 15:34:00-05:00
188.59,188.9819,188.59,188.9819,1004,2021-11-23 15:36:00-05:00
189.1181,189.1181,189.1181,189.1181,284,2021-11-23 15:37:00-05:00
188.91,188.91,188.65,188.65,400,2021-11-23 15:38:00-05:00
188.53,188.53,188.53,188.53,204,2021-11-23 15:40:00-05:00
188.7,188.78,188.7,188.78,220,2021-11-23 15:41:00-05:00
188.8,188.8,188.755,188.755,647,2021-11-23 15:42:00-05:00
188.78,188.865,188.78,188.795,400,2021-11-23 15:43:00-05:00
188.89,188.89,188.89,188.89,100,2021-11-23 15:44:00-05:00
188.79,188.87,188.79,188.85,931,2021-11-23 15:45:00-05:00
188.85,188.98,188.85,188.9,851,2021-11-23 15:46:00-05:00
188.82,188.875,188.82,188.875,900,2021-11-23 15:47:00-05:00
188.88,188.95,188.88,188.94,1209,2021-11-23 15:48:00-05:00
188.94,189.18,188.94,189.18,2217,2021-11-23 15:50:00-05:00
189.18,189.28,189.18,189.26,800,2021-11-23 15:51:00-05:00
189.26,189.26,189.07,189.12,4717,2021-11-23 15:52:00-05:00
189.18,189.22,189.18,189.22,250,2021-11-23 15:53:00-05:00
189.12,189.2,189.0646,189.17,2450,2021-11-23 15:54:00-05:00
189.16,189.17,189.08,189.08,1418,2021-11-23 15:55:00-05:00
189.07,189.11,189.02,189.095,1887,2021-11-23 15:56:00-05:00
189.0,189.05,188.99,189.05,2159,2021-11-23 15:58:00-05:00
189.03,189.3,189.03,189.3,5821,2021-11-23 15:59:00-05:00
189.22,189.22,189.22,189.22,32011,2021-11-23 16:00:00-05:00
189.22,189.22,189.22,189.22,369,2021-11-23 16:02:00-05:00
189.5,189.5,189.5,189.5,100,2021-11-23 16:13:00-05:00
188.1247,188.1247,188.1247,188.1247,261,2021-11-24 09:09:00-05:00
187.77,187.77,187.77,187.77,1947,2021-11-24 09:30:00-05:00
187.46,187.46,187.46,187.46,100,2021-11-24 09:33:00-05:00
187.88,188.75,187.88,188.75,559,2021-11-24 09:35:00-05:00
188.75,188.88,188.75,188.88,400,2021-11-24 09:36:00-05:00
188.86,188.91,188.86,188.91,416,2021-11-24 09:39:00-05:00
188.38,188.38,188.38,188.38,100,2021-11-24 09:43:00-05:00
188.595,188.595,188.595,188.595,442,2021-11-24 09:44:00-05:00
188.84,188.84,188.84,188.84,100,2021-11-24 09:46:00-05:00
188.705,188.76,188.54,188.73,1000,2021-11-24 09:47:00-05:00
188.32,188.32,188.32,188.32,100,2021-11-24 09:48:00-05:00
188.1,188.1,187.8,187.8,1319,2021-11-24 09:49:00-05:00
187.68,187.89,187.68,187.89,200,2021-11-24 09:51:00-05:00
187.78,187.78,187.75,187.75,220,2021-11-24 09:52:00-05:00
187.93,188.08,187.93,188.08,600,2021-11-24 09:55:00-05:00
187.99,188.2792,187.99,188.2792,236,2021-11-24 09:56:00-05:00
188.865,189.14,188.73,188.95,2400,2021-11-24 09:58:00-05:00
188.85,188.85,188.73,188.73,480,2021-11-24 09:59:00-05:00
188.69,188.89,188.65,188.675,890,2021-11-24 10:00:00-05:00
188.62,188.63,188.62,188.63,200,2021-11-24 10:01:00-05:00
188.77,188.77,188.77,188.77,155,2021-11-24 10:04:00-05:00
188.2587,188.2587,188.2587,188.2587,100,2021-11-24 10:09:00-05:00
188.05,188.05,188.05,188.05,100,2021-11-24 10:11:00-05:00
188.44,188.44,188.44,188.44,200,2021-11-24 10:12:00-05:00
188.17,188.17,188.17,188.17,463,2021-11-24 10:21:00-05:00
187.71,187.71,187.26,187.26,301,2021-11-24 10:23:00-05:00
187.1,187.1,187.1,187.1,100,2021-11-24 10:28:00-05:00
186.91,186.91,186.88,186.88,200,2021-11-24 10:32:00-05:00
187.14,187.3,187.14,187.25,494,2021-11-24 10:35:00-05:00
187.24,187.25,187.12,187.12,503,2021-11-24 10:39:00-05:00
186.95,186.95,186.95,186.95,100,2021-11-24 10:40:00-05:00
187.12,187.12,187.12,187.12,207,2021-11-24 10:42:00-05:00
187.385,187.524,187.385,187.524,300,2021-11-24 10:44:00-05:00
187.3651,187.3651,187.3651,187.3651,100,2021-11-24 10:45:00-05:00
187.49,187.49,187.27,187.27,301,2021-11-24 10:50:00-05:00
187.435,187.435,187.29,187.29,400,2021-11-24 10:54:00-05:00
187.6,187.6,187.6,187.6,200,2021-11-24 11:00:00-05:00
187.75,187.83,187.75,187.83,200,2021-11-24 11:01:00-05:00
187.95,187.95,187.95,187.95,200,2021-11-24 11:04:00-05:00
188.1,188.1,187.68,187.76,1972,2021-11-24 11:11:00-05:00
187.5666,187.5666,187.5666,187.5666,108,2021-11-24 11:20:00-05:00
187.06,187.06,187.06,187.06,100,2021-11-24 11:29:00-05:00
187.05,187.05,187.05,187.05,452,2021-11-24 11:37:00-05:00
187.15,187.2,187.15,187.2,470,2021-11-24 11:39:00-05:00
187.02,187.02,187.02,187.02,203,2021-11-24 11:43:00-05:00
187.1341,187.31,187.1341,187.31,403,2021-11-24 11:46:00-05:00
187.31,187.385,187.31,187.385,200,2021-11-24 11:50:00-05:00
187.4578,187.4578,187.4578,187.4578,125,2021-11-24 11:51:00-05:00
187.48,187.48,187.48,187.48,173,2021-11-24 11:54:00-05:00
187.34,187.34,187.16,187.16,600,2021-11-24 11:57:00-05:00
186.91,186.99,186.91,186.99,366,2021-11-24 12:05:00-05:00
187.06,187.07,187.06,187.07,200,2021-11-24 12:06:00-05:00
186.97,186.97,186.97,186.97,117,2021-11-24 12:10:00-05:00
187.07,187.07,187.07,187.07,430,2021-11-24 12:11:00-05:00
187.07,187.08,187.07,187.08,200,2021-11-24 12:15:00-05:00
187.17,187.24,187.17,187.24,581,2021-11-24 12:20:00-05:00
187.17,187.17,187.161,187.161,200,2021-11-24 12:21:00-05:00
187.17,187.23,187.15,187.23,502,2021-11-24 12:23:00-05:00
187.33,187.36,187.33,187.36,200,2021-11-24 12:24:00-05:00
187.41,187.41,187.41,187.41,200,2021-11-24 12:26:00-05:00
187.375,187.375,187.375,187.375,179,2021-11-24 12:29:00-05:00
187.5224,187.5224,187.5224,187.5224,263,2021-11-24 12:37:00-05:00
187.45,187.45,187.45,187.45,100,2021-11-24 12:40:00-05:00
187.58,187.58,187.58,187.58,100,2021-11-24 12:42:00-05:00
187.59,187.6,187.59,187.6,361,2021-11-24 12:43:00-05:00
187.445,187.445,187.445,187.445,100,2021-11-24 12:50:00-05:00
187.42,187.42,187.37,187.37,602,2021-11-24 12:51:00-05:00
187.29,187.29,187.29,187.29,100,2021-11-24 12:53:00-05:00
187.37,187.37,187.37,187.37,100,2021-11-24 12:55:00-05:00
187.4556,187.4556,187.4556,187.4556,468,2021-11-24 12:56:00-05:00
187.28,187.28,187.28,187.28,100,2021-11-24 12:57:00-05:00
187.2772,187.2772,187.26,187.26,394,2021-11-24 13:08:00-05:00
187.28,187.28,187.28,187.28,100,2021-11-24 13:10:00-05:00
187.215,187.215,187.215,187.215,117,2021-11-24 13:18:00-05:00
187.15,187.15,187.12,187.12,300,2021-11-24 13:19:00-05:00
187.17,187.17,187.17,187.17,100,2021-11-24 13:21:00-05:00
187.075,187.075,186.9906,186.9906,390,2021-11-24 13:24:00-05:00
187.06,187.06,187.06,187.06,100,2021-11-24 13:25:00-05:00
186.96,186.99,186.96,186.99,200,2021-11-24 13:26:00-05:00
187.02,187.03,186.915,186.915,1148,2021-11-24 13:29:00-05:00
186.59,186.59,186.59,186.59,101,2021-11-24 13:37:00-05:00
186.55,186.59,186.55,186.59,202,2021-11-24 13:45:00-05:00
186.45,186.45,186.45,186.45,100,2021-11-24 13:52:00-05:00
186.58,186.58,186.5,186.5,200,2021-11-24 13:53:00-05:00
186.34,186.34,186.27,186.27,300,2021-11-24 14:03:00-05:00
186.21,186.21,186.19,186.19,201,2021-11-24 14:07:00-05:00
185.98,185.98,185.98,185.98,100,2021-11-24 14:08:00-05:00
185.8801,185.8801,185.8801,185.8801,100,2021-11-24 14:13:00-05:00
185.9447,185.9447,185.9447,185.9447,116,2021-11-24 14:15:00-05:00
186.19,186.27,186.19,186.21,444,2021-11-24 14:17:00-05:00
186.275,186.275,186.275,186.275,100,2021-11-24 14:22:00-05:00
186.27,186.27,186.27,186.27,384,2021-11-24 14:24:00-05:00
186.24,186.28,186.24,186.28,300,2021-11-24 14:27:00-05:00
186.28,186.28,186.19,186.19,391,2021-11-24 14:28:00-05:00
186.18,186.18,186.17,186.17,200,2021-11-24 14:29:00-05:00
186.25,186.29,186.25,186.29,300,2021-11-24 14:31:00-05:00
186.38,186.385,186.38,186.385,200,2021-11-24 14:42:00-05:00
186.425,186.45,186.3725,186.3725,900,2021-11-24 14:45:00-05:00
186.27,186.4205,186.27,186.4205,663,2021-11-24 14:47:00-05:00
186.345,186.345,186.335,186.335,200,2021-11-24 14:49:00-05:00
186.25,186.31,186.25,186.31,215,2021-11-24 14:53:00-05:00
186.32,186.32,186.32,186.32,196,2021-11-24 14:54:00-05:00
186.2,186.2,186.2,186.2,100,2021-11-24 14:57:00-05:00
185.88,185.88,185.77,185.77,210,2021-11-24 15:01:00-05:00
185.71,185.71,185.71,185.71,100,2021-11-24 15:02:00-05:00
185.85,185.87,185.85,185.87,300,2021-11-24 15:05:00-05:00
185.945,185.945,185.945,185.945,100,2021-11-24 15:06:00-05:00
186.0,186.0,186.0,186.0,100,2021-11-24 15:07:00-05:00
186.1,186.1,186.1,186.1,2700,2021-11-24 15:10:00-05:00
186.05,186.11,186.05,186.07,400,2021-11-24 15:11:00-05:00
186.15,186.15,186.0787,186.08,1172,2021-11-24 15:13:00-05:00
186.08,186.23,186.08,186.23,1197,2021-11-24 15:14:00-05:00
186.185,186.24,186.185,186.24,300,2021-11-24 15:15:00-05:00
186.29,186.29,186.2,186.26,600,2021-11-24 15:16:00-05:00
186.1797,186.1797,186.1797,186.1797,300,2021-11-24 15:18:00-05:00
186.16,186.16,186.16,186.16,100,2021-11-24 15:19:00-05:00
186.1,186.1,186.1,186.1,100,2021-11-24 15:20:00-05:00
186.1,186.1,186.08,186.08,200,2021-11-24 15:21:00-05:00
186.005,186.005,186.005,186.005,200,2021-11-24 15:22:00-05:00
186.05,186.05,185.96,185.96,817,2021-11-24 15:23:00-05:00
186.02,186.16,186.02,186.16,700,2021-11-24 15:27:00-05:00
186.1581,186.1581,186.1581,186.1581,124,2021-11-24 15:28:00-05:00
186.22,186.22,186.22,186.22,100,2021-11-24 15:29:00-05:00
