open,high,low,close,volume,datetime
223.94,224.48,223.94,224.48,4995,2021-11-23 09:30:00-05:00
223.7257,223.7257,223.7257,223.7257,116,2021-11-23 09:32:00-05:00
225.38,225.38,225.01,225.01,400,2021-11-23 09:34:00-05:00
224.98,225.34,224.91,225.34,1337,2021-11-23 09:35:00-05:00
224.36,224.36,224.36,224.36,100,2021-11-23 09:36:00-05:00
224.31,224.31,224.31,224.31,100,2021-11-23 09:40:00-05:00
224.55,225.04,224.545,224.62,7413,2021-11-23 09:41:00-05:00
224.405,225.25,224.405,224.74,3390,2021-11-23 09:42:00-05:00
225.3,225.32,224.98,224.98,1300,2021-11-23 09:43:00-05:00
224.975,225.02,224.975,225.02,300,2021-11-23 09:44:00-05:00
225.02,225.17,224.72,225.17,900,2021-11-23 09:45:00-05:00
225.23,225.23,225.23,225.23,100,2021-11-23 09:46:00-05:00
225.265,225.265,225.265,225.265,100,2021-11-23 09:47:00-05:00
225.285,225.285,225.05,225.275,926,2021-11-23 09:48:00-05:00
225.41,225.51,225.41,225.51,400,2021-11-23 09:49:00-05:00
225.17,225.51,225.17,225.49,300,2021-11-23 09:51:00-05:00
225.39,225.39,225.275,225.275,200,2021-11-23 09:52:00-05:00
225.29,225.53,225.29,225.42,309,2021-11-23 09:55:00-05:00
225.42,226.02,225.42,226.02,452,2021-11-23 09:56:00-05:00
226.08,226.08,226.08,226.08,100,2021-11-23 09:57:00-05:00
226.07,226.25,226.07,226.25,539,2021-11-23 09:58:00-05:00
226.47,226.625,225.95,226.105,1100,2021-11-23 09:59:00-05:00
226.27,226.27,226.03,226.03,600,2021-11-23 10:00:00-05:00
225.79,226.0,225.79,226.0,200,2021-11-23 10:01:00-05:00
225.78,226.28,225.78,226.03,1292,2021-11-23 10:03:00-05:00
225.8,225.98,225.77,225.77,1356,2021-11-23 10:04:00-05:00
226.135,226.135,226.135,226.135,100,2021-11-23 10:05:00-05:00
225.965,226.33,225.78,226.33,3301,2021-11-23 10:06:00-05:00
