open,high,low,close,volume,datetime
491.77,491.77,490.35,491.38,3390,2021-11-23 09:30:00-05:00
491.435,491.435,491.435,491.435,200,2021-11-23 09:31:00-05:00
490.01,490.35,490.01,490.35,300,2021-11-23 09:32:00-05:00
490.01,490.335,490.01,490.335,200,2021-11-23 09:33:00-05:00
488.1,488.1,488.1,488.1,100,2021-11-23 09:35:00-05:00
487.76,488.1,487.46,487.46,597,2021-11-23 09:38:00-05:00
488.71,488.71,488.0,488.0,334,2021-11-23 09:39:00-05:00
487.765,487.765,487.1,487.76,1700,2021-11-23 09:41:00-05:00
486.01,486.01,486.01,486.01,350,2021-11-23 09:42:00-05:00
486.4271,486.4271,486.4271,486.4271,100,2021-11-23 09:43:00-05:00
486.795,486.795,486.795,486.795,100,2021-11-23 09:44:00-05:00
486.02,486.06,486.02,486.06,200,2021-11-23 09:45:00-05:00
486.755,488.49,486.755,488.44,1077,2021-11-23 09:47:00-05:00
488.78,489.36,488.78,489.36,200,2021-11-23 09:48:00-05:00
488.945,488.945,488.945,488.945,100,2021-11-23 09:52:00-05:00
489.03,489.05,489.03,489.05,200,2021-11-23 09:54:00-05:00
489.405,489.84,489.405,489.715,600,2021-11-23 09:55:00-05:00
489.79,490.0,489.7,489.775,2500,2021-11-23 09:58:00-05:00
489.55,489.55,488.83,489.15,300,2021-11-23 10:00:00-05:00
488.4,488.79,488.4,488.79,200,2021-11-23 10:04:00-05:00
488.69,489.045,488.32,488.5,576,2021-11-23 10:05:00-05:00
488.38,488.43,486.86,486.86,400,2021-11-23 10:06:00-05:00
487.27,487.27,487.27,487.27,160,2021-11-23 10:08:00-05:00
487.69,487.69,487.28,487.28,700,2021-11-23 10:10:00-05:00
487.34,487.84,487.26,487.48,620,2021-11-23 10:11:00-05:00
487.17,487.17,487.17,487.17,100,2021-11-23 10:12:00-05:00
486.63,486.66,486.63,486.66,200,2021-11-23 10:15:00-05:00
487.0,487.22,486.395,486.395,1015,2021-11-23 10:16:00-05:00
486.47,486.47,486.05,486.05,700,2021-11-23 10:17:00-05:00
486.32,486.32,486.32,486.32,100,2021-11-23 10:18:00-05:00
486.72,486.93,486.72,486.89,801,2021-11-23 10:20:00-05:00
487.08,487.14,487.08,487.11,717,2021-11-23 10:24:00-05:00
487.025,487.025,486.6,486.6,306,2021-11-23 10:25:00-05:00
486.43,486.43,486.43,486.43,182,2021-11-23 10:26:00-05:00
485.86,485.86,485.86,485.86,100,2021-11-23 10:28:00-05:00
485.5,485.5,485.5,485.5,300,2021-11-23 10:29:00-05:00
485.505,485.505,485.505,485.505,241,2021-11-23 10:30:00-05:00
485.56,485.56,485.56,485.56,200,2021-11-23 10:33:00-05:00
485.33,485.395,484.87,484.87,500,2021-11-23 10:34:00-05:00
485.395,485.395,485.395,485.395,100,2021-11-23 10:35:00-05:00
485.565,485.565,485.565,485.565,240,2021-11-23 10:36:00-05:00
485.16,485.16,485.16,485.16,100,2021-11-23 10:37:00-05:00
485.155,485.155,484.58,484.58,900,2021-11-23 10:38:00-05:00
484.58,484.635,484.58,484.635,200,2021-11-23 10:39:00-05:00
484.36,484.36,484.02,484.02,216,2021-11-23 10:40:00-05:00
484.26,484.3448,483.91,484.3448,725,2021-11-23 10:41:00-05:00
484.045,484.045,484.045,484.045,133,2021-11-23 10:42:00-05:00
484.03,484.03,483.76,483.76,200,2021-11-23 10:44:00-05:00
484.47,485.19,484.11,484.65,1516,2021-11-23 10:45:00-05:00
485.52,485.52,485.195,485.195,500,2021-11-23 10:47:00-05:00
485.195,485.195,485.195,485.195,200,2021-11-23 10:48:00-05:00
485.19,485.46,485.19,485.46,300,2021-11-23 10:49:00-05:00
484.99,484.99,484.99,484.99,100,2021-11-23 10:50:00-05:00
485.005,485.005,484.12,484.12,600,2021-11-23 10:52:00-05:00
484.33,484.33,484.33,484.33,100,2021-11-23 10:53:00-05:00
484.6,484.6,484.34,484.34,200,2021-11-23 10:54:00-05:00
483.95,483.95,483.95,483.95,100,2021-11-23 10:56:00-05:00
483.74,483.98,483.735,483.74,1529,2021-11-23 10:57:00-05:00
483.9925,484.09,483.75,483.75,500,2021-11-23 10:59:00-05:00
483.59,483.59,483.13,483.13,300,2021-11-23 11:00:00-05:00
483.85,483.85,483.27,483.56,1006,2021-11-23 11:01:00-05:00
483.555,483.555,483.16,483.16,435,2021-11-23 11:02:00-05:00
483.05,483.05,482.43,482.43,500,2021-11-23 11:04:00-05:00
482.68,482.74,482.43,482.58,700,2021-11-23 11:05:00-05:00
482.5391,482.5391,482.2,482.2,208,2021-11-23 11:06:00-05:00
482.18,482.18,482.18,482.18,100,2021-11-23 11:07:00-05:00
482.28,482.28,482.245,482.245,600,2021-11-23 11:08:00-05:00
482.255,482.805,482.21,482.21,2445,2021-11-23 11:09:00-05:00
482.2,482.51,482.2,482.51,200,2021-11-23 11:10:00-05:00
482.32,482.96,482.32,482.57,7519,2021-11-23 11:11:00-05:00
483.2,484.23,482.57,483.42,12086,2021-11-23 11:12:00-05:00
484.19,484.84,484.19,484.84,400,2021-11-23 11:15:00-05:00
484.695,485.15,484.06,484.21,2826,2021-11-23 11:16:00-05:00
483.6839,483.6839,483.6839,483.6839,175,2021-11-23 11:19:00-05:00
484.78,485.02,484.78,485.02,200,2021-11-23 11:20:00-05:00
485.075,485.075,485.075,485.075,100,2021-11-23 11:21:00-05:00
485.09,485.09,485.09,485.09,100,2021-11-23 11:22:00-05:00
485.34,485.365,485.34,485.365,200,2021-11-23 11:23:00-05:00
486.005,486.09,486.005,486.09,200,2021-11-23 11:25:00-05:00
486.19,486.77,485.98,486.77,602,2021-11-23 11:27:00-05:00
485.97,485.97,485.97,485.97,100,2021-11-23 11:28:00-05:00
486.17,486.17,486.17,486.17,107,2021-11-23 11:29:00-05:00
485.98,485.98,485.64,485.8,1018,2021-11-23 11:30:00-05:00
485.75,486.07,485.75,486.07,400,2021-11-23 11:31:00-05:00
486.17,486.17,486.17,486.17,100,2021-11-23 11:34:00-05:00
485.66,485.66,484.99,484.99,600,2021-11-23 11:36:00-05:00
485.07,485.41,485.06,485.41,600,2021-11-23 11:37:00-05:00
485.9181,485.9181,485.9181,485.9181,416,2021-11-23 11:38:00-05:00
486.21,486.21,486.21,486.21,100,2021-11-23 11:40:00-05:00
486.66,486.66,486.66,486.66,400,2021-11-23 11:41:00-05:00
486.16,486.16,485.38,485.76,955,2021-11-23 11:45:00-05:00
485.96,485.96,485.96,485.96,100,2021-11-23 11:46:00-05:00
485.75,485.75,485.75,485.75,100,2021-11-23 11:47:00-05:00
485.75,485.75,485.75,485.75,100,2021-11-23 11:48:00-05:00
485.57,485.865,485.57,485.57,900,2021-11-23 11:52:00-05:00
485.43,485.43,485.43,485.43,100,2021-11-23 11:53:00-05:00
485.35,485.35,485.2,485.2,200,2021-11-23 11:55:00-05:00
485.42,485.42,485.42,485.42,100,2021-11-23 11:56:00-05:00
485.34,485.34,485.34,485.34,100,2021-11-23 11:57:00-05:00
485.375,485.375,485.375,485.375,100,2021-11-23 11:58:00-05:00
485.395,485.4025,485.15,485.24,3100,2021-11-23 12:00:00-05:00
485.375,485.375,485.08,485.245,700,2021-11-23 12:02:00-05:00
485.0,485.0,485.0,485.0,200,2021-11-23 12:04:00-05:00
484.88,484.88,484.85,484.85,400,2021-11-23 12:05:00-05:00
484.415,484.415,484.415,484.415,100,2021-11-23 12:06:00-05:00
484.2182,484.2182,484.2182,484.2182,1230,2021-11-23 12:08:00-05:00
484.36,484.65,484.28,484.28,800,2021-11-23 12:09:00-05:00
484.76,484.84,484.76,484.83,700,2021-11-23 12:10:00-05:00
484.26,484.26,483.69,483.97,400,2021-11-23 12:12:00-05:00
483.58,483.695,483.58,483.695,200,2021-11-23 12:13:00-05:00
483.69,483.69,483.69,483.69,100,2021-11-23 12:17:00-05:00
483.29,483.29,483.29,483.29,100,2021-11-23 12:19:00-05:00
483.4,483.4,483.39,483.39,200,2021-11-23 12:20:00-05:00
483.5625,483.5625,483.5625,483.5625,100,2021-11-23 12:21:00-05:00
483.62,483.62,483.62,483.62,100,2021-11-23 12:22:00-05:00
483.92,484.16,483.92,484.16,300,2021-11-23 12:25:00-05:00
483.9416,484.16,483.9416,484.14,305,2021-11-23 12:26:00-05:00
484.215,484.215,484.215,484.215,100,2021-11-23 12:28:00-05:00
484.015,484.015,484.015,484.015,100,2021-11-23 12:29:00-05:00
