open,high,low,close,volume,datetime
110.0,110.0,110.0,110.0,200,2021-11-23 08:33:00-05:00
110.0,110.0,110.0,110.0,100,2021-11-23 08:40:00-05:00
110.06,110.06,109.72,109.87,17332,2021-11-23 09:30:00-05:00
109.78,109.93,109.74,109.93,600,2021-11-23 09:31:00-05:00
109.81,109.94,109.775,109.852,2598,2021-11-23 09:32:00-05:00
109.78,110.12,109.675,110.12,2439,2021-11-23 09:33:00-05:00
109.97,109.97,109.75,109.755,770,2021-11-23 09:34:00-05:00
109.61,109.61,109.23,109.42,2886,2021-11-23 09:35:00-05:00
109.58,109.76,109.57,109.6,2996,2021-11-23 09:36:00-05:00
109.595,109.595,109.45,109.45,2414,2021-11-23 09:37:00-05:00
109.39,109.605,109.39,109.605,700,2021-11-23 09:38:00-05:00
110.04,110.04,110.04,110.04,100,2021-11-23 09:40:00-05:00
110.07,110.07,109.95,110.045,4522,2021-11-23 09:41:00-05:00
109.99,110.12,109.895,109.895,2957,2021-11-23 09:42:00-05:00
109.96,110.0,109.9101,109.9101,639,2021-11-23 09:43:00-05:00
110.14,110.15,110.01,110.01,3451,2021-11-23 09:44:00-05:00
110.09,110.09,110.0,110.06,700,2021-11-23 09:45:00-05:00
110.04,110.04,109.92,109.92,500,2021-11-23 09:46:00-05:00
109.99,110.36,109.99,110.36,5171,2021-11-23 09:47:00-05:00
110.355,110.37,110.28,110.3001,3166,2021-11-23 09:48:00-05:00
110.24,110.3546,110.14,110.14,1626,2021-11-23 09:49:00-05:00
110.16,110.35,110.11,110.345,2721,2021-11-23 09:50:00-05:00
110.29,110.29,110.18,110.2099,1311,2021-11-23 09:51:00-05:00
110.16,110.37,110.16,110.29,1773,2021-11-23 09:53:00-05:00
110.2611,110.2986,110.24,110.245,1040,2021-11-23 09:54:00-05:00
110.31,110.33,110.3,110.3,1116,2021-11-23 09:55:00-05:00
110.175,110.425,110.175,110.425,1271,2021-11-23 09:56:00-05:00
110.43,110.43,110.28,110.3402,1200,2021-11-23 09:57:00-05:00
110.21,110.21,110.13,110.14,600,2021-11-23 09:58:00-05:00
110.11,110.21,109.85,109.85,6057,2021-11-23 09:59:00-05:00
109.94,110.015,109.86,109.96,1520,2021-11-23 10:00:00-05:00
109.81,109.9,109.8001,109.8001,914,2021-11-23 10:01:00-05:00
109.895,109.895,109.85,109.85,1121,2021-11-23 10:02:00-05:00
109.9,109.91,109.79,109.895,1100,2021-11-23 10:03:00-05:00
109.93,109.99,109.89,109.99,1400,2021-11-23 10:04:00-05:00
109.98,110.08,109.9501,110.08,860,2021-11-23 10:05:00-05:00
110.15,110.15,109.73,109.73,2195,2021-11-23 10:06:00-05:00
109.81,109.81,109.54,109.54,1332,2021-11-23 10:07:00-05:00
109.42,109.42,109.35,109.3625,2280,2021-11-23 10:08:00-05:00
109.46,109.46,109.0801,109.0801,3463,2021-11-23 10:09:00-05:00
109.0601,109.32,109.0601,109.32,3178,2021-11-23 10:10:00-05:00
109.3,109.3,108.99,109.255,28769,2021-11-23 10:11:00-05:00
109.27,109.32,109.1814,109.1814,1369,2021-11-23 10:12:00-05:00
