open,high,low,close,volume,datetime
151.09,151.12,151.09,151.12,533,2024-03-28 08:59:00-04:00
151.14,151.16,151.14,151.16,220,2024-03-28 09:00:00-04:00
151.14,151.14,151.14,151.14,650,2024-03-28 09:01:00-04:00
151.1,151.1,151.1,151.1,192,2024-03-28 09:02:00-04:00
151.13,151.13,151.12,151.12,200,2024-03-28 09:08:00-04:00
151.07,151.07,151.06,151.06,966,2024-03-28 09:09:00-04:00
151.1,151.1,151.1,151.1,837,2024-03-28 09:11:00-04:00
151.1,151.2,151.1,151.2,5717,2024-03-28 09:12:00-04:00
151.2,151.21,151.2,151.21,976,2024-03-28 09:13:00-04:00
151.2,151.21,151.2,151.2,2760,2024-03-28 09:14:00-04:00
151.25,151.2501,151.25,151.2501,450,2024-03-28 09:15:00-04:00
151.25,151.25,151.25,151.25,845,2024-03-28 09:16:00-04:00
151.15,151.15,151.15,151.15,750,2024-03-28 09:17:00-04:00
151.14,151.14,151.14,151.14,100,2024-03-28 09:18:00-04:00
151.02,151.02,150.98,150.98,772,2024-03-28 09:21:00-04:00
151.0,151.0,151.0,151.0,467,2024-03-28 09:22:00-04:00
150.96,150.96,150.96,150.96,200,2024-03-28 09:23:00-04:00
151.0,151.0,151.0,151.0,400,2024-03-28 09:24:00-04:00
150.98,150.98,150.27,150.42,7026,2024-03-28 09:25:00-04:00
150.61,150.66,150.57,150.66,2720,2024-03-28 09:26:00-04:00
150.61,151.5,150.47,151.0,14609,2024-03-28 09:27:00-04:00
151.0,151.02,150.88,150.88,20516,2024-03-28 09:28:00-04:00
150.89,150.9,150.8,150.8,27899,2024-03-28 09:29:00-04:00
150.8,151.11,150.54,150.66,489734,2024-03-28 09:30:00-04:00
150.655,150.7,150.17,150.42,82133,2024-03-28 09:31:00-04:00
150.44,150.525,150.3,150.47,47087,2024-03-28 09:32:00-04:00
150.47,150.88,150.464,150.8727,69159,2024-03-28 09:33:00-04:00
150.88,151.02,150.87,150.9,62963,2024-03-28 09:34:00-04:00
150.89,151.23,150.84,151.165,46393,2024-03-28 09:35:00-04:00
151.23,151.37,151.21,151.25,52394,2024-03-28 09:36:00-04:00
151.275,151.32,151.18,151.2261,35638,2024-03-28 09:37:00-04:00
151.25,151.42,151.22,151.4197,120519,2024-03-28 09:38:00-04:00
151.41,151.43,151.07,151.08,66443,2024-03-28 09:39:00-04:00
151.09,151.3,151.02,151.23,59808,2024-03-28 09:40:00-04:00
151.2364,151.28,151.19,151.21,86699,2024-03-28 09:41:00-04:00
151.22,151.2565,151.16,151.2001,25078,2024-03-28 09:42:00-04:00
151.2,151.22,151.09,151.1,27240,2024-03-28 09:43:00-04:00
151.1148,151.13,151.04,151.1,39996,2024-03-28 09:44:00-04:00
151.095,151.17,150.91,150.92,31361,2024-03-28 09:45:00-04:00
150.93,151.17,150.87,151.1153,42110,2024-03-28 09:46:00-04:00
151.105,151.12,150.88,150.9786,40417,2024-03-28 09:47:00-04:00
150.97,151.11,150.92,150.9401,32280,2024-03-28 09:48:00-04:00
150.95,151.0,150.89,150.93,59214,2024-03-28 09:49:00-04:00
150.94,151.005,150.89,150.9899,37626,2024-03-28 09:50:00-04:00
151.0,151.2,151.0,151.19,30906,2024-03-28 09:51:00-04:00
151.1958,151.23,151.14,151.18,22135,2024-03-28 09:52:00-04:00
151.18,151.3,151.16,151.29,32211,2024-03-28 09:53:00-04:00
151.26,151.29,151.06,151.07,24983,2024-03-28 09:54:00-04:00
151.08,151.08,150.9,150.9,21442,2024-03-28 09:55:00-04:00
150.88,150.905,150.62,150.7428,48432,2024-03-28 09:56:00-04:00
150.75,150.82,150.7468,150.7468,22825,2024-03-28 09:57:00-04:00
150.75,150.77,150.6149,150.6754,13687,2024-03-28 09:58:00-04:00
150.68,150.7699,150.67,150.71,28591,2024-03-28 09:59:00-04:00
150.69,150.83,150.66,150.73,37783,2024-03-28 10:00:00-04:00
150.72,150.74,150.61,150.62,33035,2024-03-28 10:01:00-04:00
150.63,150.73,150.515,150.7121,32030,2024-03-28 10:02:00-04:00
150.712,150.755,150.64,150.7,26810,2024-03-28 10:03:00-04:00
150.71,150.9,150.705,150.87,65089,2024-03-28 10:04:00-04:00
150.87,150.87,150.65,150.67,44966,2024-03-28 10:05:00-04:00
150.6699,150.78,150.66,150.76,18526,2024-03-28 10:06:00-04:00
150.77,150.965,150.765,150.94,27073,2024-03-28 10:07:00-04:00
150.94,150.96,150.8,150.8,17311,2024-03-28 10:08:00-04:00
150.79,150.79,150.6705,150.74,13290,2024-03-28 10:09:00-04:00
150.74,150.88,150.74,150.88,13826,2024-03-28 10:10:00-04:00
150.88,150.91,150.67,150.7199,25745,2024-03-28 10:11:00-04:00
150.72,150.86,150.7,150.81,27864,2024-03-28 10:12:00-04:00
150.81,150.825,150.72,150.79,19632,2024-03-28 10:13:00-04:00
150.792,150.83,150.72,150.73,17712,2024-03-28 10:14:00-04:00
150.73,150.73,150.6,150.71,20769,2024-03-28 10:15:00-04:00
150.7,150.81,150.7,150.76,17111,2024-03-28 10:16:00-04:00
150.76,150.83,150.68,150.75,47739,2024-03-28 10:17:00-04:00
150.74,150.84,150.74,150.805,36264,2024-03-28 10:18:00-04:00
150.8047,150.81,150.73,150.75,21289,2024-03-28 10:19:00-04:00
150.74,150.79,150.73,150.73,33668,2024-03-28 10:20:00-04:00
150.74,150.76,150.72,150.725,19265,2024-03-28 10:21:00-04:00
150.7201,150.83,150.715,150.77,15763,2024-03-28 10:22:00-04:00
150.78,150.85,150.69,150.7071,22466,2024-03-28 10:23:00-04:00
150.71,150.75,150.7,150.74,16896,2024-03-28 10:24:00-04:00
150.735,150.8208,150.735,150.74,20069,2024-03-28 10:25:00-04:00
150.74,150.75,150.7,150.72,16568,2024-03-28 10:26:00-04:00
150.71,150.72,150.59,150.61,31687,2024-03-28 10:27:00-04:00
150.6011,150.69,150.6,150.61,12596,2024-03-28 10:28:00-04:00
150.59,150.6282,150.52,150.6085,29321,2024-03-28 10:29:00-04:00
150.61,150.62,150.52,150.556,20079,2024-03-28 10:30:00-04:00
150.56,150.56,150.449,150.48,15544,2024-03-28 10:31:00-04:00
150.485,150.49,150.4301,150.45,11914,2024-03-28 10:32:00-04:00
150.44,150.46,150.31,150.44,55494,2024-03-28 10:33:00-04:00
150.45,150.53,150.45,150.4542,21655,2024-03-28 10:34:00-04:00
150.459,150.5,150.39,150.48,22907,2024-03-28 10:35:00-04:00
150.5,150.54,150.43,150.4448,21150,2024-03-28 10:36:00-04:00
150.46,150.59,150.4301,150.58,21292,2024-03-28 10:37:00-04:00
150.5683,150.5683,150.5,150.545,11157,2024-03-28 10:38:00-04:00
150.55,150.605,150.51,150.6,18020,2024-03-28 10:39:00-04:00
150.59,150.59,150.43,150.43,35414,2024-03-28 10:40:00-04:00
150.43,150.4362,150.29,150.31,27577,2024-03-28 10:41:00-04:00
150.31,150.36,150.28,150.33,18929,2024-03-28 10:42:00-04:00
150.35,150.45,150.34,150.41,25177,2024-03-28 10:43:00-04:00
150.43,150.55,150.43,150.54,19473,2024-03-28 10:44:00-04:00
150.54,150.58,150.475,150.48,13394,2024-03-28 10:45:00-04:00
150.49,150.55,150.46,150.52,23382,2024-03-28 10:46:00-04:00
150.525,150.54,150.45,150.46,7515,2024-03-28 10:47:00-04:00
150.45,150.53,150.43,150.51,12753,2024-03-28 10:48:00-04:00
150.51,150.55,150.4712,150.52,19162,2024-03-28 10:49:00-04:00
150.525,150.57,150.505,150.56,14295,2024-03-28 10:50:00-04:00
150.55,150.6,150.54,150.57,13368,2024-03-28 10:51:00-04:00
150.58,150.585,150.495,150.54,15605,2024-03-28 10:52:00-04:00
150.545,150.59,150.53,150.59,12152,2024-03-28 10:53:00-04:00
150.59,150.63,150.59,150.63,9040,2024-03-28 10:54:00-04:00
150.61,150.62,150.53,150.55,15200,2024-03-28 10:55:00-04:00
150.55,150.585,150.535,150.57,15860,2024-03-28 10:56:00-04:00
150.58,150.59,150.55,150.55,11122,2024-03-28 10:57:00-04:00
150.545,150.545,150.51,150.54,14631,2024-03-28 10:58:00-04:00
150.54,150.69,150.52,150.69,28123,2024-03-28 10:59:00-04:00
150.68,150.7,150.63,150.685,30084,2024-03-28 11:00:00-04:00
150.685,150.69,150.61,150.67,18158,2024-03-28 11:01:00-04:00
150.7,150.75,150.67,150.705,36510,2024-03-28 11:02:00-04:00
150.7,150.76,150.695,150.706,28709,2024-03-28 11:03:00-04:00
150.705,150.705,150.65,150.675,20241,2024-03-28 11:04:00-04:00
150.66,150.7638,150.66,150.74,23068,2024-03-28 11:05:00-04:00
150.75,150.82,150.74,150.74,29423,2024-03-28 11:06:00-04:00
150.73,150.73,150.61,150.6131,17358,2024-03-28 11:07:00-04:00
150.63,150.71,150.6215,150.675,20585,2024-03-28 11:08:00-04:00
150.66,150.665,150.59,150.65,58684,2024-03-28 11:09:00-04:00
150.66,150.74,150.64,150.68,13883,2024-03-28 11:10:00-04:00
150.7,150.76,150.7,150.72,21178,2024-03-28 11:11:00-04:00
150.73,150.75,150.7,150.71,14703,2024-03-28 11:12:00-04:00
150.72,150.77,150.69,150.76,18877,2024-03-28 11:13:00-04:00
150.76,150.83,150.74,150.83,26852,2024-03-28 11:14:00-04:00
150.83,150.89,150.82,150.85,48156,2024-03-28 11:15:00-04:00
150.8574,150.87,150.81,150.825,18309,2024-03-28 11:16:00-04:00
150.82,150.82,150.75,150.805,26814,2024-03-28 11:17:00-04:00
150.8,150.85,150.76,150.76,18474,2024-03-28 11:18:00-04:00
150.76,150.785,150.74,150.74,15019,2024-03-28 11:19:00-04:00
150.74,150.745,150.631,150.645,9484,2024-03-28 11:20:00-04:00
150.64,150.69,150.63,150.65,24722,2024-03-28 11:21:00-04:00
150.65,150.75,150.65,150.7201,18620,2024-03-28 11:22:00-04:00
150.715,150.76,150.705,150.71,17101,2024-03-28 11:23:00-04:00
150.705,150.78,150.7,150.77,18428,2024-03-28 11:24:00-04:00
150.78,150.83,150.78,150.79,32733,2024-03-28 11:25:00-04:00
150.8,150.83,150.754,150.76,15471,2024-03-28 11:26:00-04:00
150.75,150.76,150.7,150.72,15192,2024-03-28 11:27:00-04:00
150.72,150.82,150.72,150.79,14248,2024-03-28 11:28:00-04:00
150.7803,150.84,150.765,150.8,10685,2024-03-28 11:29:00-04:00
150.81,150.875,150.8,150.87,10506,2024-03-28 11:30:00-04:00
150.88,150.89,150.8399,150.84,22006,2024-03-28 11:31:00-04:00
150.83,150.84,150.7739,150.78,18179,2024-03-28 11:32:00-04:00
150.77,150.8,150.74,150.76,13155,2024-03-28 11:33:00-04:00
150.76,150.77,150.7,150.725,12885,2024-03-28 11:34:00-04:00
150.73,150.7375,150.67,150.68,37841,2024-03-28 11:35:00-04:00
150.68,150.68,150.6,150.655,33114,2024-03-28 11:36:00-04:00
150.66,150.7,150.64,150.68,17474,2024-03-28 11:37:00-04:00
150.6705,150.6705,150.585,150.59,23630,2024-03-28 11:38:00-04:00
150.6,150.61,150.47,150.51,47915,2024-03-28 11:39:00-04:00
150.51,150.52,150.47,150.515,13070,2024-03-28 11:40:00-04:00
150.5,150.5,150.44,150.48,33035,2024-03-28 11:41:00-04:00
150.475,150.485,150.44,150.44,17771,2024-03-28 11:42:00-04:00
150.445,150.5,150.44,150.4603,14988,2024-03-28 11:43:00-04:00
150.46,150.47,150.39,150.41,33208,2024-03-28 11:44:00-04:00
150.405,150.405,150.355,150.3628,19744,2024-03-28 11:45:00-04:00
150.37,150.41,150.34,150.365,18307,2024-03-28 11:46:00-04:00
150.36,150.38,150.35,150.36,15997,2024-03-28 11:47:00-04:00
150.37,150.44,150.35,150.43,31512,2024-03-28 11:48:00-04:00
150.43,150.44,150.3999,150.43,45614,2024-03-28 11:49:00-04:00
150.42,150.43,150.375,150.41,20268,2024-03-28 11:50:00-04:00
150.404,150.43,150.39,150.41,19535,2024-03-28 11:51:00-04:00
150.42,150.475,150.42,150.45,30140,2024-03-28 11:52:00-04:00
150.46,150.46,150.4,150.41,14320,2024-03-28 11:53:00-04:00
150.42,150.48,150.42,150.46,24841,2024-03-28 11:54:00-04:00
150.455,150.47,150.39,150.39,17516,2024-03-28 11:55:00-04:00
150.39,150.41,150.36,150.36,13862,2024-03-28 11:56:00-04:00
150.3677,150.43,150.34,150.43,34409,2024-03-28 11:57:00-04:00
150.43,150.49,150.4,150.48,48714,2024-03-28 11:58:00-04:00
150.47,150.48,150.45,150.46,24253,2024-03-28 11:59:00-04:00
150.455,150.495,150.401,150.43,25543,2024-03-28 12:00:00-04:00
150.42,150.48,150.42,150.4412,11929,2024-03-28 12:01:00-04:00
150.445,150.48,150.43,150.47,13362,2024-03-28 12:02:00-04:00
150.47,150.505,150.47,150.47,31087,2024-03-28 12:03:00-04:00
150.46,150.46,150.4107,150.42,13364,2024-03-28 12:04:00-04:00
150.425,150.46,150.325,150.362,36879,2024-03-28 12:05:00-04:00
150.37,150.4,150.35,150.38,17559,2024-03-28 12:06:00-04:00
150.39,150.41,150.35,150.4,36912,2024-03-28 12:07:00-04:00
150.4,150.42,150.3742,150.405,27944,2024-03-28 12:08:00-04:00
150.41,150.47,150.395,150.45,29623,2024-03-28 12:09:00-04:00
150.45,150.5,150.445,150.495,21372,2024-03-28 12:10:00-04:00
150.5,150.56,150.49,150.525,38734,2024-03-28 12:11:00-04:00
150.52,150.56,150.5,150.56,26462,2024-03-28 12:12:00-04:00
150.55,150.56,150.5,150.5,34357,2024-03-28 12:13:00-04:00
150.5,150.55,150.495,150.535,24300,2024-03-28 12:14:00-04:00
150.53,150.53,150.485,150.525,28556,2024-03-28 12:15:00-04:00
150.52,150.52,150.469,150.51,18732,2024-03-28 12:16:00-04:00
150.51,150.6,150.51,150.6,16273,2024-03-28 12:17:00-04:00
150.6,150.6,150.5,150.505,11810,2024-03-28 12:18:00-04:00
150.51,150.52,150.49,150.5,10257,2024-03-28 12:19:00-04:00
150.485,150.56,150.48,150.56,17803,2024-03-28 12:20:00-04:00
150.575,150.58,150.55,150.55,14593,2024-03-28 12:21:00-04:00
150.56,150.6,150.47,150.475,27208,2024-03-28 12:22:00-04:00
150.475,150.5,150.405,150.41,34830,2024-03-28 12:23:00-04:00
150.405,150.54,150.39,150.53,22199,2024-03-28 12:24:00-04:00
150.532,150.55,150.505,150.51,12688,2024-03-28 12:25:00-04:00
150.51,150.59,150.48,150.545,21574,2024-03-28 12:26:00-04:00
150.55,150.57,150.53,150.55,13296,2024-03-28 12:27:00-04:00
150.55,150.62,150.55,150.6,12831,2024-03-28 12:28:00-04:00
150.6,150.65,150.59,150.65,10266,2024-03-28 12:29:00-04:00
150.64,150.65,150.5601,150.59,13019,2024-03-28 12:30:00-04:00
150.59,150.61,150.5557,150.56,12565,2024-03-28 12:31:00-04:00
150.57,150.595,150.55,150.565,13948,2024-03-28 12:32:00-04:00
150.57,150.6,150.55,150.56,17424,2024-03-28 12:33:00-04:00
150.55,150.64,150.55,150.6,21470,2024-03-28 12:34:00-04:00
150.59,150.6482,150.59,150.61,23480,2024-03-28 12:35:00-04:00
150.61,150.64,150.61,150.62,8989,2024-03-28 12:36:00-04:00
150.63,150.71,150.63,150.66,19491,2024-03-28 12:37:00-04:00
150.66,150.66,150.6225,150.63,11048,2024-03-28 12:38:00-04:00
150.63,150.67,150.6202,150.655,9946,2024-03-28 12:39:00-04:00
150.65,150.66,150.62,150.63,6082,2024-03-28 12:40:00-04:00
150.64,150.68,150.64,150.67,8382,2024-03-28 12:41:00-04:00
150.68,150.72,150.68,150.7051,11676,2024-03-28 12:42:00-04:00
150.7,150.705,150.67,150.67,4372,2024-03-28 12:43:00-04:00
150.675,150.69,150.67,150.6701,10112,2024-03-28 12:44:00-04:00
150.67,150.7,150.665,150.69,8798,2024-03-28 12:45:00-04:00
150.69,150.77,150.69,150.74,20660,2024-03-28 12:46:00-04:00
150.74,150.75,150.72,150.74,11761,2024-03-28 12:47:00-04:00
150.745,150.76,150.71,150.72,9364,2024-03-28 12:48:00-04:00
150.725,150.77,150.71,150.76,23190,2024-03-28 12:49:00-04:00
150.76,150.8,150.72,150.7355,30975,2024-03-28 12:50:00-04:00
150.73,150.75,150.71,150.745,12878,2024-03-28 12:51:00-04:00
150.74,150.75,150.66,150.67,12635,2024-03-28 12:52:00-04:00
150.66,150.72,150.66,150.6882,18058,2024-03-28 12:53:00-04:00
150.69,150.715,150.68,150.7,10757,2024-03-28 12:54:00-04:00
150.695,150.71,150.6799,150.68,16215,2024-03-28 12:55:00-04:00
150.68,150.69,150.635,150.645,15811,2024-03-28 12:56:00-04:00
150.64,150.66,150.63,150.64,10881,2024-03-28 12:57:00-04:00
150.64,150.68,150.62,150.65,26065,2024-03-28 12:58:00-04:00
150.66,150.71,150.65,150.71,34182,2024-03-28 12:59:00-04:00
150.72,150.74,150.67,150.67,17877,2024-03-28 13:00:00-04:00
150.67,150.67,150.64,150.66,12171,2024-03-28 13:01:00-04:00
150.665,150.73,150.64,150.72,24356,2024-03-28 13:02:00-04:00
150.725,150.74,150.71,150.74,14170,2024-03-28 13:03:00-04:00
150.74,150.745,150.71,150.715,12926,2024-03-28 13:04:00-04:00
150.7101,150.815,150.7101,150.8,19032,2024-03-28 13:05:00-04:00
150.8,150.81,150.75,150.76,9837,2024-03-28 13:06:00-04:00
150.76,150.77,150.74,150.75,8237,2024-03-28 13:07:00-04:00
150.75,150.77,150.725,150.74,8298,2024-03-28 13:08:00-04:00
150.75,150.76,150.745,150.755,15208,2024-03-28 13:09:00-04:00
150.7599,150.77,150.75,150.76,13779,2024-03-28 13:10:00-04:00
150.75,150.75,150.65,150.655,16571,2024-03-28 13:11:00-04:00
150.66,150.67,150.635,150.64,11303,2024-03-28 13:12:00-04:00
150.63,150.68,150.63,150.67,13044,2024-03-28 13:13:00-04:00
150.66,150.7,150.6409,150.68,14801,2024-03-28 13:14:00-04:00
150.69,150.6941,150.66,150.67,16072,2024-03-28 13:15:00-04:00
150.67,150.69,150.65,150.66,12865,2024-03-28 13:16:00-04:00
150.65,150.7,150.65,150.665,16609,2024-03-28 13:17:00-04:00
150.66,150.7406,150.66,150.7406,14123,2024-03-28 13:18:00-04:00
150.74,150.76,150.72,150.74,19036,2024-03-28 13:19:00-04:00
150.745,150.76,150.715,150.725,16211,2024-03-28 13:20:00-04:00
150.725,150.73,150.675,150.695,16721,2024-03-28 13:21:00-04:00
150.69,150.73,150.68,150.71,5384,2024-03-28 13:22:00-04:00
150.71,150.76,150.71,150.745,14322,2024-03-28 13:23:00-04:00
150.75,150.75,150.69,150.71,8108,2024-03-28 13:24:00-04:00
150.7,150.71,150.68,150.69,7857,2024-03-28 13:25:00-04:00
150.6801,150.69,150.665,150.69,13460,2024-03-28 13:26:00-04:00
150.685,150.7,150.66,150.67,7584,2024-03-28 13:27:00-04:00
150.6701,150.68,150.65,150.665,10348,2024-03-28 13:28:00-04:00
150.66,150.71,150.66,150.71,13769,2024-03-28 13:29:00-04:00
150.71,150.71,150.655,150.66,8265,2024-03-28 13:30:00-04:00
150.65,150.67,150.645,150.655,11502,2024-03-28 13:31:00-04:00
150.66,150.67,150.645,150.65,12232,2024-03-28 13:32:00-04:00
150.65,150.67,150.645,150.655,18138,2024-03-28 13:33:00-04:00
150.655,150.66,150.64,150.64,25521,2024-03-28 13:34:00-04:00
150.64,150.65,150.56,150.57,19574,2024-03-28 13:35:00-04:00
150.5512,150.69,150.54,150.67,25472,2024-03-28 13:36:00-04:00
150.67,150.69,150.65,150.67,7761,2024-03-28 13:37:00-04:00
150.67,150.685,150.65,150.67,12398,2024-03-28 13:38:00-04:00
150.675,150.75,150.675,150.73,11935,2024-03-28 13:39:00-04:00
150.74,150.74,150.69,150.725,10169,2024-03-28 13:40:00-04:00
150.72,150.73,150.705,150.705,6834,2024-03-28 13:41:00-04:00
150.7,150.76,150.69,150.76,19502,2024-03-28 13:42:00-04:00
150.74,150.76,150.71,150.75,10651,2024-03-28 13:43:00-04:00
150.75,150.77,150.72,150.75,26779,2024-03-28 13:44:00-04:00
150.76,150.76,150.73,150.75,14566,2024-03-28 13:45:00-04:00
150.745,150.76,150.745,150.75,27828,2024-03-28 13:46:00-04:00
150.75,150.76,150.73,150.735,10989,2024-03-28 13:47:00-04:00
150.735,150.76,150.73,150.745,8665,2024-03-28 13:48:00-04:00
150.745,150.77,150.745,150.755,38084,2024-03-28 13:49:00-04:00
150.75,150.76,150.75,150.76,18594,2024-03-28 13:50:00-04:00
150.765,150.8271,150.75,150.79,31277,2024-03-28 13:51:00-04:00
150.78,150.8,150.74,150.74,15307,2024-03-28 13:52:00-04:00
150.7427,150.755,150.71,150.715,8833,2024-03-28 13:53:00-04:00
150.71,150.73,150.693,150.705,11317,2024-03-28 13:54:00-04:00
150.71,150.77,150.71,150.77,15609,2024-03-28 13:55:00-04:00
150.765,150.82,150.75,150.815,23549,2024-03-28 13:56:00-04:00
150.8169,150.83,150.8078,150.83,20861,2024-03-28 13:57:00-04:00
150.82,150.82,150.78,150.8,14526,2024-03-28 13:58:00-04:00
150.79,150.81,150.7638,150.77,10780,2024-03-28 13:59:00-04:00
150.78,150.78,150.75,150.76,10123,2024-03-28 14:00:00-04:00
150.75,150.81,150.75,150.805,25196,2024-03-28 14:01:00-04:00
150.805,150.81,150.69,150.69,12102,2024-03-28 14:02:00-04:00
150.69,150.75,150.69,150.75,11256,2024-03-28 14:03:00-04:00
150.75,150.78,150.705,150.725,13556,2024-03-28 14:04:00-04:00
150.725,150.795,150.71,150.795,23057,2024-03-28 14:05:00-04:00
150.78,150.915,150.775,150.905,39490,2024-03-28 14:06:00-04:00
150.9,150.925,150.865,150.865,28513,2024-03-28 14:07:00-04:00
150.865,150.9,150.8625,150.865,17012,2024-03-28 14:08:00-04:00
150.865,150.875,150.82,150.82,28045,2024-03-28 14:09:00-04:00
150.825,150.88,150.82,150.845,25854,2024-03-28 14:10:00-04:00
150.84,150.85,150.78,150.805,19583,2024-03-28 14:11:00-04:00
150.81,150.8314,150.79,150.815,18956,2024-03-28 14:12:00-04:00
150.81,150.845,150.785,150.82,24851,2024-03-28 14:13:00-04:00
150.82,150.825,150.785,150.795,13347,2024-03-28 14:14:00-04:00
150.8,150.85,150.79,150.84,14946,2024-03-28 14:15:00-04:00
150.84,150.86,150.82,150.85,15535,2024-03-28 14:16:00-04:00
150.84,150.87,150.82,150.84,11502,2024-03-28 14:17:00-04:00
150.84,150.9,150.84,150.885,16187,2024-03-28 14:18:00-04:00
150.89,150.9,150.87,150.89,18615,2024-03-28 14:19:00-04:00
150.9,150.99,150.9,150.98,22336,2024-03-28 14:20:00-04:00
150.98,151.01,150.9729,151.01,35946,2024-03-28 14:21:00-04:00
151.01,151.04,151.0,151.005,25810,2024-03-28 14:22:00-04:00
151.01,151.0166,150.99,150.99,10367,2024-03-28 14:23:00-04:00
150.99,151.01,150.96,150.99,13891,2024-03-28 14:24:00-04:00
150.99,150.995,150.935,150.955,24635,2024-03-28 14:25:00-04:00
150.96,150.96,150.9,150.9097,17097,2024-03-28 14:26:00-04:00
150.9,150.95,150.9,150.95,20901,2024-03-28 14:27:00-04:00
150.9421,150.98,150.94,150.95,34327,2024-03-28 14:28:00-04:00
150.9541,150.98,150.945,150.975,11895,2024-03-28 14:29:00-04:00
150.975,151.03,150.975,150.995,14532,2024-03-28 14:30:00-04:00
150.98,151.0,150.97,150.98,18758,2024-03-28 14:31:00-04:00
150.9801,151.02,150.97,150.995,12493,2024-03-28 14:32:00-04:00
150.985,151.02,150.97,151.0076,14617,2024-03-28 14:33:00-04:00
151.01,151.03,150.995,151.015,19809,2024-03-28 14:34:00-04:00
151.01,151.025,150.9966,151.0111,9540,2024-03-28 14:35:00-04:00
151.01,151.015,150.96,151.0,20500,2024-03-28 14:36:00-04:00
150.995,150.995,150.94,150.95,16693,2024-03-28 14:37:00-04:00
150.95,150.98,150.93,150.9401,12989,2024-03-28 14:38:00-04:00
150.94,150.97,150.92,150.965,12495,2024-03-28 14:39:00-04:00
150.96,150.965,150.915,150.94,23144,2024-03-28 14:40:00-04:00
150.93,150.95,150.895,150.935,16713,2024-03-28 14:41:00-04:00
150.935,150.94,150.905,150.91,11794,2024-03-28 14:42:00-04:00
150.9,150.94,150.885,150.91,21119,2024-03-28 14:43:00-04:00
150.91,150.945,150.91,150.91,9127,2024-03-28 14:44:00-04:00
150.92,150.935,150.9,150.91,16036,2024-03-28 14:45:00-04:00
150.905,150.98,150.905,150.9775,16662,2024-03-28 14:46:00-04:00
150.975,151.03,150.965,151.02,26464,2024-03-28 14:47:00-04:00
151.025,151.09,151.02,151.07,23494,2024-03-28 14:48:00-04:00
151.07,151.085,151.03,151.03,20183,2024-03-28 14:49:00-04:00
151.04,151.055,151.004,151.05,9544,2024-03-28 14:50:00-04:00
151.05,151.07,150.99,151.005,5289,2024-03-28 14:51:00-04:00
151.01,151.02,150.99,150.99,7912,2024-03-28 14:52:00-04:00
150.99,151.0699,150.99,151.05,15112,2024-03-28 14:53:00-04:00
151.04,151.07,151.04,151.05,13751,2024-03-28 14:54:00-04:00
