open,high,low,close,volume,datetime
122.54,122.55,122.53,122.545,10942,2024-03-28 13:32:00-04:00
122.545,122.6399,122.545,122.62,8903,2024-03-28 13:33:00-04:00
122.61,122.65,122.5775,122.5775,7928,2024-03-28 13:34:00-04:00
122.57,122.595,122.56,122.595,7622,2024-03-28 13:35:00-04:00
122.595,122.6,122.555,122.56,6940,2024-03-28 13:36:00-04:00
122.565,122.63,122.565,122.63,3121,2024-03-28 13:37:00-04:00
122.64,122.7099,122.64,122.695,7543,2024-03-28 13:38:00-04:00
122.695,122.7499,122.69,122.725,9736,2024-03-28 13:39:00-04:00
122.72,122.735,122.72,122.7309,6888,2024-03-28 13:40:00-04:00
122.7203,122.815,122.72,122.805,34781,2024-03-28 13:41:00-04:00
122.8,122.82,122.77,122.82,23221,2024-03-28 13:42:00-04:00
122.84,122.88,122.83,122.88,7296,2024-03-28 13:43:00-04:00
122.87,122.87,122.77,122.77,4791,2024-03-28 13:44:00-04:00
122.765,122.765,122.69,122.695,9879,2024-03-28 13:45:00-04:00
122.69,122.715,122.66,122.6675,6839,2024-03-28 13:46:00-04:00
122.66,122.6999,122.64,122.6999,6641,2024-03-28 13:47:00-04:00
122.69,122.6999,122.62,122.65,6122,2024-03-28 13:48:00-04:00
122.64,122.67,122.62,122.66,6979,2024-03-28 13:49:00-04:00
122.665,122.685,122.66,122.683,5565,2024-03-28 13:50:00-04:00
122.69,122.7197,122.64,122.64,6864,2024-03-28 13:51:00-04:00
122.6401,122.68,122.6,122.66,8783,2024-03-28 13:52:00-04:00
122.67,122.67,122.6201,122.655,5005,2024-03-28 13:53:00-04:00
122.655,122.67,122.641,122.645,10191,2024-03-28 13:54:00-04:00
122.6401,122.7,122.64,122.7,9411,2024-03-28 13:55:00-04:00
122.71,122.7101,122.69,122.695,13634,2024-03-28 13:56:00-04:00
122.69,122.76,122.69,122.76,10768,2024-03-28 13:57:00-04:00
122.765,122.77,122.62,122.63,9781,2024-03-28 13:58:00-04:00
122.62,122.68,122.62,122.66,9683,2024-03-28 13:59:00-04:00
122.65,122.66,122.59,122.59,8166,2024-03-28 14:00:00-04:00
122.5901,122.6,122.55,122.59,15364,2024-03-28 14:01:00-04:00
122.6,122.63,122.57,122.59,24087,2024-03-28 14:02:00-04:00
122.58,122.62,122.58,122.605,9467,2024-03-28 14:03:00-04:00
122.6,122.6,122.55,122.585,10902,2024-03-28 14:04:00-04:00
122.58,122.615,122.555,122.61,6374,2024-03-28 14:05:00-04:00
122.62,122.66,122.59,122.62,48614,2024-03-28 14:06:00-04:00
122.62,122.66,122.585,122.635,23426,2024-03-28 14:07:00-04:00
122.635,122.635,122.57,122.5799,10567,2024-03-28 14:08:00-04:00
122.575,122.59,122.52,122.555,13666,2024-03-28 14:09:00-04:00
122.555,122.615,122.55,122.615,16235,2024-03-28 14:10:00-04:00
122.61,122.615,122.58,122.59,12966,2024-03-28 14:11:00-04:00
122.6,122.6166,122.57,122.57,5917,2024-03-28 14:12:00-04:00
122.58,122.64,122.5725,122.6399,7967,2024-03-28 14:13:00-04:00
122.63,122.63,122.52,122.52,18044,2024-03-28 14:14:00-04:00
122.53,122.58,122.52,122.5725,6850,2024-03-28 14:15:00-04:00
122.575,122.575,122.53,122.53,4834,2024-03-28 14:16:00-04:00
122.53,122.535,122.5,122.52,14802,2024-03-28 14:17:00-04:00
122.52,122.54,122.45,122.45,11467,2024-03-28 14:18:00-04:00
122.45,122.46,122.43,122.44,7247,2024-03-28 14:19:00-04:00
122.44,122.44,122.39,122.395,13241,2024-03-28 14:20:00-04:00
122.4,122.47,122.38,122.45,6284,2024-03-28 14:21:00-04:00
122.4611,122.4637,122.41,122.4509,12991,2024-03-28 14:22:00-04:00
122.452,122.452,122.42,122.445,10200,2024-03-28 14:23:00-04:00
122.445,122.52,122.44,122.4925,9218,2024-03-28 14:24:00-04:00
122.495,122.54,122.49,122.54,7420,2024-03-28 14:25:00-04:00
122.53,122.5425,122.49,122.495,17593,2024-03-28 14:26:00-04:00
122.51,122.555,122.5,122.5138,7192,2024-03-28 14:27:00-04:00
122.52,122.5899,122.51,122.545,22874,2024-03-28 14:28:00-04:00
122.54,122.54,122.49,122.51,9783,2024-03-28 14:29:00-04:00
122.51,122.53,122.49,122.525,6991,2024-03-28 14:30:00-04:00
122.52,122.53,122.5,122.53,5112,2024-03-28 14:31:00-04:00
122.52,122.54,122.5,122.54,9899,2024-03-28 14:32:00-04:00
122.55,122.55,122.45,122.45,17216,2024-03-28 14:33:00-04:00
122.45,122.455,122.37,122.41,28802,2024-03-28 14:34:00-04:00
122.4,122.44,122.4,122.435,5466,2024-03-28 14:35:00-04:00
122.435,122.4782,122.41,122.46,14603,2024-03-28 14:36:00-04:00
122.47,122.51,122.455,122.505,11961,2024-03-28 14:37:00-04:00
122.51,122.51,122.49,122.5,9030,2024-03-28 14:38:00-04:00
122.505,122.515,122.4917,122.5,3698,2024-03-28 14:39:00-04:00
122.495,122.55,122.48,122.49,10326,2024-03-28 14:40:00-04:00
122.48,122.51,122.48,122.51,9462,2024-03-28 14:41:00-04:00
122.5,122.52,122.49,122.5,9550,2024-03-28 14:42:00-04:00
122.5,122.5,122.48,122.48,9127,2024-03-28 14:43:00-04:00
122.49,122.52,122.42,122.4599,15355,2024-03-28 14:44:00-04:00
122.44,122.46,122.43,122.46,10340,2024-03-28 14:45:00-04:00
122.4561,122.5099,122.4501,122.5,11881,2024-03-28 14:46:00-04:00
122.49,122.49,122.44,122.44,12156,2024-03-28 14:47:00-04:00
122.44,122.45,122.37,122.38,15398,2024-03-28 14:48:00-04:00
122.38,122.38,122.35,122.37,5281,2024-03-28 14:49:00-04:00
122.36,122.36,122.34,122.34,9153,2024-03-28 14:50:00-04:00
122.33,122.33,122.29,122.29,10316,2024-03-28 14:51:00-04:00
122.3,122.3,122.28,122.2967,15601,2024-03-28 14:52:00-04:00
122.3,122.325,122.28,122.32,15599,2024-03-28 14:53:00-04:00
122.3297,122.3399,122.3145,122.32,8175,2024-03-28 14:54:00-04:00
122.31,122.34,122.31,122.325,12170,2024-03-28 14:55:00-04:00
122.325,122.34,122.32,122.325,9670,2024-03-28 14:56:00-04:00
122.33,122.43,122.2974,122.43,12202,2024-03-28 14:57:00-04:00
122.43,122.43,122.37,122.37,11465,2024-03-28 14:58:00-04:00
122.35,122.39,122.34,122.36,16621,2024-03-28 14:59:00-04:00
122.365,122.375,122.31,122.315,25769,2024-03-28 15:00:00-04:00
122.32,122.428,122.32,122.3875,13336,2024-03-28 15:01:00-04:00
122.38,122.38,122.32,122.33,10498,2024-03-28 15:02:00-04:00
122.34,122.39,122.3377,122.36,16804,2024-03-28 15:03:00-04:00
122.36,122.36,122.295,122.3,20523,2024-03-28 15:04:00-04:00
122.31,122.33,122.3,122.315,14730,2024-03-28 15:05:00-04:00
122.3141,122.3141,122.285,122.285,17331,2024-03-28 15:06:00-04:00
122.28,122.28,122.185,122.215,13693,2024-03-28 15:07:00-04:00
122.215,122.235,122.18,122.23,11986,2024-03-28 15:08:00-04:00
122.23,122.3,122.225,122.28,6998,2024-03-28 15:09:00-04:00
122.3,122.32,122.28,122.3,14910,2024-03-28 15:10:00-04:00
122.305,122.315,122.27,122.27,26171,2024-03-28 15:11:00-04:00
122.265,122.28,122.25,122.26,8922,2024-03-28 15:12:00-04:00
122.27,122.3899,122.2634,122.38,14456,2024-03-28 15:13:00-04:00
122.38,122.395,122.32,122.365,12955,2024-03-28 15:14:00-04:00
122.3639,122.4,122.3639,122.385,15839,2024-03-28 15:15:00-04:00
122.39,122.395,122.33,122.33,16318,2024-03-28 15:16:00-04:00
122.33,122.35,122.33,122.34,12139,2024-03-28 15:17:00-04:00
122.34,122.39,122.34,122.375,15012,2024-03-28 15:18:00-04:00
122.38,122.39,122.37,122.3743,10119,2024-03-28 15:19:00-04:00
122.38,122.395,122.35,122.35,9355,2024-03-28 15:20:00-04:00
122.355,122.39,122.3451,122.349,20486,2024-03-28 15:21:00-04:00
122.35,122.35,122.32,122.33,10753,2024-03-28 15:22:00-04:00
