open,high,low,close,volume,datetime
193.8,193.8,193.75,193.78,1025,2021-11-23 10:35:00-05:00
193.73,193.78,193.66,193.67,3239,2021-11-23 10:36:00-05:00
193.66,193.66,193.66,193.66,100,2021-11-23 10:37:00-05:00
193.64,193.64,193.45,193.45,2521,2021-11-23 10:38:00-05:00
193.47,193.635,193.47,193.52,10614,2021-11-23 10:39:00-05:00
193.57,193.6499,193.49,193.545,17622,2021-11-23 10:40:00-05:00
193.545,193.87,193.54,193.87,4591,2021-11-23 10:41:00-05:00
193.9,193.98,193.72,193.795,5208,2021-11-23 10:42:00-05:00
193.86,193.86,193.73,193.73,787,2021-11-23 10:43:00-05:00
193.8142,193.83,193.66,193.68,12586,2021-11-23 10:44:00-05:00
193.7,193.79,193.69,193.73,5270,2021-11-23 10:45:00-05:00
193.785,193.81,193.71,193.735,5556,2021-11-23 10:46:00-05:00
193.75,193.815,193.68,193.78,7000,2021-11-23 10:47:00-05:00
193.76,193.88,193.74,193.84,2166,2021-11-23 10:48:00-05:00
193.791,194.11,193.791,194.0,5287,2021-11-23 10:49:00-05:00
193.94,193.94,193.73,193.735,2118,2021-11-23 10:50:00-05:00
193.79,193.84,193.69,193.745,3902,2021-11-23 10:51:00-05:00
193.74,193.75,193.71,193.74,1475,2021-11-23 10:52:00-05:00
193.68,193.8054,193.67,193.775,706,2021-11-23 10:53:00-05:00
193.8,193.8,193.73,193.76,6045,2021-11-23 10:54:00-05:00
193.74,193.79,193.67,193.67,6403,2021-11-23 10:55:00-05:00
193.67,193.71,193.65,193.69,2116,2021-11-23 10:56:00-05:00
193.72,193.91,193.715,193.89,4396,2021-11-23 10:57:00-05:00
193.91,194.13,193.91,193.99,1600,2021-11-23 10:58:00-05:00
193.99,194.02,193.81,193.85,4400,2021-11-23 10:59:00-05:00
193.91,193.91,193.79,193.79,1400,2021-11-23 11:00:00-05:00
193.72,193.75,193.43,193.43,6525,2021-11-23 11:01:00-05:00
193.43,193.56,193.43,193.56,2809,2021-11-23 11:02:00-05:00
193.65,193.675,193.51,193.51,1200,2021-11-23 11:03:00-05:00
193.5,193.64,193.47,193.59,3293,2021-11-23 11:04:00-05:00
193.64,193.67,193.58,193.59,900,2021-11-23 11:05:00-05:00
193.635,193.635,193.635,193.635,100,2021-11-23 11:06:00-05:00
193.65,193.66,193.55,193.55,3101,2021-11-23 11:07:00-05:00
193.57,193.58,193.44,193.52,7400,2021-11-23 11:08:00-05:00
193.53,193.54,193.53,193.54,200,2021-11-23 11:09:00-05:00
193.55,193.84,193.55,193.84,1113,2021-11-23 11:10:00-05:00
193.8307,193.91,193.805,193.9,1699,2021-11-23 11:11:00-05:00
193.9,193.94,193.69,193.73,3850,2021-11-23 11:12:00-05:00
193.67,193.73,193.61,193.61,4754,2021-11-23 11:13:00-05:00
193.6,193.7278,193.51,193.665,9007,2021-11-23 11:14:00-05:00
193.65,193.665,193.59,193.61,2945,2021-11-23 11:15:00-05:00
193.615,193.67,193.58,193.65,10292,2021-11-23 11:16:00-05:00
193.65,193.66,193.58,193.595,9478,2021-11-23 11:17:00-05:00
193.58,193.675,193.54,193.655,6422,2021-11-23 11:18:00-05:00
193.645,193.68,193.6,193.64,2120,2021-11-23 11:19:00-05:00
193.6101,193.62,193.5775,193.6,3502,2021-11-23 11:20:00-05:00
193.63,193.685,193.61,193.65,5388,2021-11-23 11:21:00-05:00
193.7079,193.75,193.69,193.69,1530,2021-11-23 11:22:00-05:00
193.69,193.74,193.66,193.7,2980,2021-11-23 11:23:00-05:00
193.67,193.78,193.67,193.78,2800,2021-11-23 11:24:00-05:00
193.75,193.78,193.66,193.75,4668,2021-11-23 11:25:00-05:00
193.84,193.84,193.8,193.8,500,2021-11-23 11:26:00-05:00
193.795,193.87,193.795,193.87,1050,2021-11-23 11:27:00-05:00
193.87,193.9,193.87,193.87,1505,2021-11-23 11:28:00-05:00
193.87,193.87,193.69,193.7,2587,2021-11-23 11:29:00-05:00
193.68,193.74,193.67,193.74,4101,2021-11-23 11:30:00-05:00
193.75,193.85,193.75,193.775,2374,2021-11-23 11:31:00-05:00
193.73,193.76,193.67,193.73,3568,2021-11-23 11:32:00-05:00
193.76,193.76,193.68,193.68,2640,2021-11-23 11:33:00-05:00
193.68,193.75,193.66,193.675,5122,2021-11-23 11:34:00-05:00
193.69,193.69,193.6,193.64,18603,2021-11-23 11:35:00-05:00
193.61,193.695,193.6,193.67,4879,2021-11-23 11:36:00-05:00
193.73,193.86,193.7,193.81,1699,2021-11-23 11:37:00-05:00
193.825,193.94,193.815,193.935,2257,2021-11-23 11:38:00-05:00
193.96,193.97,193.86,193.91,1100,2021-11-23 11:39:00-05:00
193.865,193.865,193.865,193.865,300,2021-11-23 11:40:00-05:00
193.91,193.92,193.87,193.92,1300,2021-11-23 11:41:00-05:00
193.92,193.98,193.81,193.855,3203,2021-11-23 11:42:00-05:00
193.81,193.91,193.81,193.91,1202,2021-11-23 11:43:00-05:00
193.875,193.875,193.8,193.84,1113,2021-11-23 11:44:00-05:00
194.19,194.27,194.19,194.2102,550,2021-11-23 11:46:00-05:00
194.27,194.27,194.2,194.27,551,2021-11-23 11:47:00-05:00
194.33,194.34,194.33,194.34,1233,2021-11-23 11:48:00-05:00
194.435,194.58,194.435,194.555,1989,2021-11-23 11:49:00-05:00
194.585,194.63,194.58,194.63,400,2021-11-23 11:50:00-05:00
194.65,194.65,194.59,194.59,1453,2021-11-23 11:51:00-05:00
194.59,194.59,194.36,194.43,4800,2021-11-23 11:52:00-05:00
194.43,194.43,194.21,194.28,6212,2021-11-23 11:53:00-05:00
194.28,194.28,194.08,194.1,4848,2021-11-23 11:54:00-05:00
194.155,194.245,194.13,194.16,7900,2021-11-23 11:55:00-05:00
194.16,194.225,194.06,194.15,5403,2021-11-23 11:56:00-05:00
194.1,194.1,193.97,193.97,4632,2021-11-23 11:57:00-05:00
193.98,194.04,193.96,193.99,7783,2021-11-23 11:58:00-05:00
194.015,194.015,193.91,193.91,2848,2021-11-23 11:59:00-05:00
193.88,194.02,193.88,194.02,1179,2021-11-23 12:00:00-05:00
194.07,194.07,193.96,194.0,2360,2021-11-23 12:01:00-05:00
194.0,194.0,193.8717,193.875,1610,2021-11-23 12:02:00-05:00
193.86,193.905,193.76,193.905,1919,2021-11-23 12:03:00-05:00
193.905,193.905,193.905,193.905,100,2021-11-23 12:04:00-05:00
193.99,194.115,193.99,194.105,900,2021-11-23 12:05:00-05:00
194.105,194.14,194.105,194.12,1569,2021-11-23 12:06:00-05:00
194.12,194.16,194.08,194.1,3196,2021-11-23 12:07:00-05:00
194.08,194.08,193.99,194.02,1718,2021-11-23 12:08:00-05:00
194.02,194.03,193.93,193.93,2859,2021-11-23 12:09:00-05:00
193.93,194.055,193.93,194.005,4857,2021-11-23 12:10:00-05:00
193.96,194.04,193.91,193.99,2498,2021-11-23 12:11:00-05:00
194.025,194.025,193.98,194.0,1620,2021-11-23 12:12:00-05:00
194.0,194.02,193.94,193.98,1712,2021-11-23 12:13:00-05:00
193.975,193.975,193.84,193.84,1514,2021-11-23 12:14:00-05:00
193.75,193.89,193.75,193.89,1073,2021-11-23 12:15:00-05:00
193.86,193.89,193.86,193.87,400,2021-11-23 12:16:00-05:00
193.87,193.87,193.81,193.84,1500,2021-11-23 12:17:00-05:00
193.87,193.87,193.87,193.87,200,2021-11-23 12:18:00-05:00
193.87,193.95,193.87,193.94,1500,2021-11-23 12:19:00-05:00
193.94,193.98,193.92,193.92,991,2021-11-23 12:20:00-05:00
193.99,194.02,193.98,193.995,3502,2021-11-23 12:21:00-05:00
194.01,194.015,193.92,193.92,3945,2021-11-23 12:22:00-05:00
193.94,194.01,193.94,194.01,2000,2021-11-23 12:23:00-05:00
194.01,194.01,193.97,194.01,1800,2021-11-23 12:24:00-05:00
194.01,194.05,193.97,194.0,6039,2021-11-23 12:25:00-05:00
194.0,194.21,193.96,194.21,8281,2021-11-23 12:26:00-05:00
194.21,194.21,194.12,194.12,2226,2021-11-23 12:27:00-05:00
194.12,194.12,194.08,194.08,1300,2021-11-23 12:28:00-05:00
194.11,194.13,194.08,194.1,5112,2021-11-23 12:29:00-05:00
194.08,194.14,194.07,194.07,4028,2021-11-23 12:30:00-05:00
194.11,194.2,194.03,194.175,4286,2021-11-23 12:31:00-05:00
194.17,194.23,194.17,194.195,4148,2021-11-23 12:32:00-05:00
194.21,194.29,194.21,194.29,2187,2021-11-23 12:33:00-05:00
194.29,194.29,194.17,194.17,3341,2021-11-23 12:34:00-05:00
194.19,194.24,194.19,194.21,2201,2021-11-23 12:35:00-05:00
194.18,194.23,194.18,194.21,1127,2021-11-23 12:36:00-05:00
194.16,194.21,194.15,194.21,1899,2021-11-23 12:37:00-05:00
194.24,194.24,194.13,194.15,2954,2021-11-23 12:38:00-05:00
194.14,194.16,194.13,194.145,1729,2021-11-23 12:39:00-05:00
194.15,194.15,194.14,194.145,1543,2021-11-23 12:40:00-05:00
194.13,194.13,194.11,194.12,2742,2021-11-23 12:41:00-05:00
194.12,194.1298,194.035,194.05,1940,2021-11-23 12:42:00-05:00
194.05,194.06,193.99,194.04,2355,2021-11-23 12:43:00-05:00
194.06,194.06,193.99,194.01,1100,2021-11-23 12:44:00-05:00
194.0158,194.0158,193.93,193.93,3723,2021-11-23 12:45:00-05:00
193.96,194.01,193.95,193.97,3172,2021-11-23 12:46:00-05:00
193.97,193.975,193.93,193.93,2772,2021-11-23 12:47:00-05:00
193.94,193.94,193.86,193.86,1300,2021-11-23 12:48:00-05:00
193.83,193.84,193.83,193.84,200,2021-11-23 12:49:00-05:00
193.82,193.86,193.79,193.8501,1951,2021-11-23 12:50:00-05:00
193.81,193.81,193.73,193.73,1000,2021-11-23 12:51:00-05:00
193.73,193.86,193.7,193.86,3837,2021-11-23 12:52:00-05:00
193.93,193.93,193.93,193.93,100,2021-11-23 12:53:00-05:00
193.89,193.89,193.88,193.88,400,2021-11-23 12:54:00-05:00
193.86,193.88,193.71,193.74,2600,2021-11-23 12:56:00-05:00
193.76,193.76,193.735,193.76,400,2021-11-23 12:57:00-05:00
193.77,193.77,193.7,193.735,1369,2021-11-23 12:58:00-05:00
193.73,193.735,193.7,193.735,300,2021-11-23 12:59:00-05:00
193.73,193.795,193.7,193.73,8599,2021-11-23 13:00:00-05:00
193.75,193.76,193.7305,193.76,2335,2021-11-23 13:01:00-05:00
193.78,193.78,193.59,193.59,5929,2021-11-23 13:02:00-05:00
193.585,193.59,193.52,193.52,12238,2021-11-23 13:03:00-05:00
193.52,193.52,193.4,193.46,6758,2021-11-23 13:04:00-05:00
193.46,193.57,193.46,193.52,1710,2021-11-23 13:05:00-05:00
193.57,193.57,193.55,193.56,700,2021-11-23 13:06:00-05:00
193.55,193.56,193.51,193.51,600,2021-11-23 13:07:00-05:00
193.51,193.526,193.48,193.48,400,2021-11-23 13:08:00-05:00
193.55,193.57,193.53,193.565,1600,2021-11-23 13:09:00-05:00
193.56,193.58,193.53,193.55,900,2021-11-23 13:10:00-05:00
193.57,193.605,193.555,193.5708,1950,2021-11-23 13:11:00-05:00
193.58,193.6,193.54,193.54,1394,2021-11-23 13:12:00-05:00
193.54,193.59,193.54,193.5446,2326,2021-11-23 13:13:00-05:00
193.56,193.575,193.555,193.575,850,2021-11-23 13:14:00-05:00
193.59,193.605,193.55,193.6,2637,2021-11-23 13:15:00-05:00
193.55,193.62,193.55,193.61,1255,2021-11-23 13:16:00-05:00
193.59,193.59,193.52,193.52,1670,2021-11-23 13:17:00-05:00
193.53,193.57,193.5,193.51,1560,2021-11-23 13:18:00-05:00
193.535,193.56,193.535,193.535,400,2021-11-23 13:19:00-05:00
193.57,193.63,193.545,193.545,3444,2021-11-23 13:20:00-05:00
193.545,193.545,193.43,193.5,5252,2021-11-23 13:21:00-05:00
193.49,193.49,193.43,193.45,800,2021-11-23 13:22:00-05:00
193.5,193.5,193.44,193.44,2032,2021-11-23 13:23:00-05:00
193.44,193.44,193.3,193.3,3172,2021-11-23 13:24:00-05:00
193.3,193.32,193.255,193.29,2597,2021-11-23 13:25:00-05:00
193.26,193.3,193.2297,193.2297,1904,2021-11-23 13:26:00-05:00
193.22,193.22,193.16,193.1804,905,2021-11-23 13:27:00-05:00
193.185,193.26,193.185,193.24,2530,2021-11-23 13:28:00-05:00
193.27,193.31,193.27,193.31,915,2021-11-23 13:29:00-05:00
193.29,193.45,193.225,193.45,6073,2021-11-23 13:30:00-05:00
193.44,193.44,193.4,193.42,1360,2021-11-23 13:31:00-05:00
193.41,193.44,193.4,193.41,1420,2021-11-23 13:32:00-05:00
193.41,193.44,193.37,193.44,1351,2021-11-23 13:33:00-05:00
193.44,193.44,193.4,193.4,724,2021-11-23 13:34:00-05:00
193.41,193.47,193.41,193.47,1112,2021-11-23 13:35:00-05:00
193.455,193.48,193.32,193.32,2863,2021-11-23 13:36:00-05:00
193.35,193.35,193.25,193.285,800,2021-11-23 13:37:00-05:00
193.31,193.35,193.295,193.34,1805,2021-11-23 13:38:00-05:00
193.33,193.33,193.31,193.31,1041,2021-11-23 13:39:00-05:00
193.31,193.31,193.215,193.215,1800,2021-11-23 13:40:00-05:00
193.18,193.185,193.16,193.16,818,2021-11-23 13:41:00-05:00
193.15,193.15,192.93,192.955,2261,2021-11-23 13:42:00-05:00
192.98,193.04,192.95,193.04,1379,2021-11-23 13:43:00-05:00
193.015,193.12,193.015,193.12,400,2021-11-23 13:44:00-05:00
193.095,193.19,193.095,193.17,800,2021-11-23 13:45:00-05:00
193.17,193.235,193.17,193.235,857,2021-11-23 13:46:00-05:00
193.27,193.33,193.26,193.2925,2600,2021-11-23 13:47:00-05:00
193.33,193.33,193.29,193.295,2389,2021-11-23 13:48:00-05:00
193.295,193.39,193.295,193.345,2903,2021-11-23 13:49:00-05:00
193.3396,193.44,193.3396,193.44,2207,2021-11-23 13:50:00-05:00
193.46,193.46,193.46,193.46,430,2021-11-23 13:51:00-05:00
193.47,193.47,193.37,193.4,2172,2021-11-23 13:52:00-05:00
193.36,193.36,193.3,193.3,911,2021-11-23 13:53:00-05:00
193.27,193.28,193.07,193.2,1929,2021-11-23 13:54:00-05:00
193.165,193.2,193.13,193.18,1070,2021-11-23 13:55:00-05:00
193.19,193.25,192.99,193.025,3721,2021-11-23 13:56:00-05:00
193.025,193.0551,193.0015,193.0282,1813,2021-11-23 13:57:00-05:00
193.0644,193.09,192.985,192.99,4493,2021-11-23 13:58:00-05:00
192.88,192.88,192.88,192.88,200,2021-11-23 13:59:00-05:00
192.855,192.9,192.84,192.87,600,2021-11-23 14:00:00-05:00
192.91,193.03,192.87,193.02,2429,2021-11-23 14:01:00-05:00
193.0068,193.04,192.96,193.005,2899,2021-11-23 14:02:00-05:00
193.0,193.075,193.0,193.075,778,2021-11-23 14:04:00-05:00
193.1,193.33,193.1,193.32,800,2021-11-23 14:05:00-05:00
193.31,193.37,193.31,193.36,3391,2021-11-23 14:06:00-05:00
193.34,193.34,193.15,193.2,5603,2021-11-23 14:07:00-05:00
193.2,193.225,193.2,193.225,600,2021-11-23 14:08:00-05:00
193.27,193.31,193.2,193.23,2819,2021-11-23 14:09:00-05:00
193.25,193.25,193.14,193.155,5012,2021-11-23 14:10:00-05:00
193.075,193.1,193.06,193.06,3100,2021-11-23 14:11:00-05:00
193.07,193.08,193.07,193.08,300,2021-11-23 14:12:00-05:00
193.1,193.1,193.04,193.04,3116,2021-11-23 14:13:00-05:00
192.995,193.01,192.8,192.82,4496,2021-11-23 14:14:00-05:00
192.81,192.89,192.78,192.89,4225,2021-11-23 14:15:00-05:00
192.82,192.89,192.785,192.88,4437,2021-11-23 14:16:00-05:00
192.85,192.91,192.85,192.91,683,2021-11-23 14:17:00-05:00
192.96,193.07,192.96,192.97,2239,2021-11-23 14:18:00-05:00
192.96,192.975,192.94,192.94,500,2021-11-23 14:19:00-05:00
192.915,192.93,192.915,192.93,200,2021-11-23 14:20:00-05:00
192.97,193.09,192.95,192.975,4027,2021-11-23 14:21:00-05:00
192.975,193.0,192.93,192.985,1590,2021-11-23 14:22:00-05:00
193.01,193.1,193.01,193.1,1204,2021-11-23 14:23:00-05:00
193.1,193.16,193.06,193.16,900,2021-11-23 14:24:00-05:00
193.125,193.125,193.06,193.09,1200,2021-11-23 14:25:00-05:00
193.095,193.095,193.085,193.095,600,2021-11-23 14:26:00-05:00
193.14,193.14,193.085,193.12,900,2021-11-23 14:27:00-05:00
193.08,193.08,193.035,193.035,600,2021-11-23 14:28:00-05:00
193.07,193.08,193.035,193.08,805,2021-11-23 14:29:00-05:00
193.06,193.13,192.99,193.01,1856,2021-11-23 14:30:00-05:00
193.01,193.05,192.965,192.965,300,2021-11-23 14:31:00-05:00
192.99,192.99,192.935,192.96,921,2021-11-23 14:32:00-05:00
192.99,193.045,192.9507,192.97,2044,2021-11-23 14:33:00-05:00
192.95,192.95,192.86,192.875,2502,2021-11-23 14:34:00-05:00
192.815,192.82,192.6,192.6,5848,2021-11-23 14:35:00-05:00
192.585,192.639,192.55,192.639,4037,2021-11-23 14:36:00-05:00
192.615,192.69,192.615,192.62,1400,2021-11-23 14:37:00-05:00
192.63,192.75,192.63,192.67,1901,2021-11-23 14:38:00-05:00
192.665,192.72,192.605,192.65,4242,2021-11-23 14:39:00-05:00
192.69,192.73,192.65,192.72,1163,2021-11-23 14:40:00-05:00
192.67,192.7,192.65,192.67,2176,2021-11-23 14:41:00-05:00
192.72,192.75,192.65,192.68,2461,2021-11-23 14:42:00-05:00
192.74,192.93,192.74,192.8,1110,2021-11-23 14:43:00-05:00
192.93,192.93,192.825,192.825,1700,2021-11-23 14:44:00-05:00
192.865,192.925,192.865,192.92,801,2021-11-23 14:45:00-05:00
192.91,192.92,192.7,192.74,6392,2021-11-23 14:46:00-05:00
192.74,192.74,192.66,192.71,1400,2021-11-23 14:47:00-05:00
192.67,192.7814,192.65,192.745,1677,2021-11-23 14:48:00-05:00
192.79,193.02,192.79,192.94,2100,2021-11-23 14:49:00-05:00
192.935,192.935,192.7295,192.83,2400,2021-11-23 14:50:00-05:00
192.87,192.87,192.87,192.87,213,2021-11-23 14:51:00-05:00
192.945,192.945,192.91,192.92,1813,2021-11-23 14:52:00-05:00
192.92,192.98,192.915,192.92,851,2021-11-23 14:53:00-05:00
192.925,192.945,192.85,192.85,5891,2021-11-23 14:54:00-05:00
192.85,192.875,192.81,192.85,1940,2021-11-23 14:55:00-05:00
192.78,192.8,192.78,192.79,400,2021-11-23 14:56:00-05:00
192.79,192.8889,192.75,192.79,4042,2021-11-23 14:57:00-05:00
192.8,192.84,192.7703,192.795,804,2021-11-23 14:58:00-05:00
192.84,192.91,192.78,192.91,3309,2021-11-23 14:59:00-05:00
192.975,192.975,192.83,192.85,1636,2021-11-23 15:00:00-05:00
192.915,192.925,192.8882,192.92,508,2021-11-23 15:01:00-05:00
192.9161,192.94,192.86,192.86,3753,2021-11-23 15:02:00-05:00
192.86,192.86,192.69,192.7,2674,2021-11-23 15:03:00-05:00
192.75,192.81,192.75,192.81,2032,2021-11-23 15:04:00-05:00
192.83,192.91,192.82,192.91,5400,2021-11-23 15:05:00-05:00
192.9,192.95,192.815,192.83,3318,2021-11-23 15:06:00-05:00
192.83,192.85,192.78,192.795,2076,2021-11-23 15:07:00-05:00
192.795,192.795,192.735,192.76,8164,2021-11-23 15:08:00-05:00
192.77,192.79,192.665,192.72,6256,2021-11-23 15:09:00-05:00
192.69,192.73,192.66,192.73,2600,2021-11-23 15:10:00-05:00
192.725,192.76,192.68,192.68,1784,2021-11-23 15:11:00-05:00
192.69,192.71,192.61,192.68,3623,2021-11-23 15:12:00-05:00
192.69,192.69,192.61,192.67,3072,2021-11-23 15:13:00-05:00
192.645,192.68,192.62,192.62,1303,2021-11-23 15:14:00-05:00
192.61,192.629,192.48,192.5,3027,2021-11-23 15:15:00-05:00
192.52,192.57,192.52,192.57,996,2021-11-23 15:16:00-05:00
192.57,192.61,192.51,192.51,4070,2021-11-23 15:17:00-05:00
192.53,192.53,192.34,192.4,4438,2021-11-23 15:18:00-05:00
192.36,192.36,192.04,192.135,10668,2021-11-23 15:19:00-05:00
192.14,192.24,192.0,192.0,8019,2021-11-23 15:20:00-05:00
192.0,192.17,192.0,192.17,22428,2021-11-23 15:21:00-05:00
192.17,192.34,192.13,192.31,1616,2021-11-23 15:22:00-05:00
192.39,192.51,192.37,192.51,6519,2021-11-23 15:23:00-05:00
192.53,192.67,192.53,192.67,800,2021-11-23 15:24:00-05:00
192.72,192.76,192.67,192.69,2850,2021-11-23 15:25:00-05:00
192.74,192.74,192.66,192.68,1500,2021-11-23 15:26:00-05:00
192.695,192.72,192.67,192.7,2029,2021-11-23 15:27:00-05:00
192.67,192.73,192.66,192.69,3009,2021-11-23 15:28:00-05:00
192.695,192.82,192.695,192.78,5919,2021-11-23 15:29:00-05:00
192.78,192.78,192.595,192.595,3608,2021-11-23 15:30:00-05:00
192.57,192.65,192.57,192.65,2167,2021-11-23 15:31:00-05:00
192.67,192.9088,192.67,192.9088,3478,2021-11-23 15:32:00-05:00
192.89,192.89,192.69,192.695,2308,2021-11-23 15:33:00-05:00
192.71,192.79,192.58,192.79,3647,2021-11-23 15:34:00-05:00
192.77,192.89,192.75,192.88,6639,2021-11-23 15:35:00-05:00
192.885,192.9,192.77,192.805,10143,2021-11-23 15:36:00-05:00
192.81,192.83,192.72,192.74,16934,2021-11-23 15:37:00-05:00
192.74,192.76,192.58,192.62,3247,2021-11-23 15:38:00-05:00
192.63,192.68,192.58,192.65,2278,2021-11-23 15:39:00-05:00
192.63,192.73,192.63,192.73,2074,2021-11-23 15:40:00-05:00
192.78,192.78,192.71,192.72,7830,2021-11-23 15:41:00-05:00
192.73,192.92,192.73,192.9194,8002,2021-11-23 15:42:00-05:00
192.91,192.94,192.85,192.85,9690,2021-11-23 15:43:00-05:00
192.845,192.9,192.815,192.84,3324,2021-11-23 15:44:00-05:00
192.85,192.85,192.66,192.75,18357,2021-11-23 15:45:00-05:00
192.745,192.76,192.705,192.735,4299,2021-11-23 15:46:00-05:00
192.73,192.78,192.68,192.76,10741,2021-11-23 15:47:00-05:00
192.78,192.805,192.7,192.72,6387,2021-11-23 15:48:00-05:00
192.72,192.73,192.56,192.595,5262,2021-11-23 15:49:00-05:00
192.565,193.09,192.565,192.86,10666,2021-11-23 15:50:00-05:00
192.85,192.87,192.77,192.775,10679,2021-11-23 15:51:00-05:00
192.75,192.83,192.715,192.79,10779,2021-11-23 15:52:00-05:00
192.8,192.87,192.735,192.85,14492,2021-11-23 15:53:00-05:00
192.82,192.9,192.78,192.81,16455,2021-11-23 15:54:00-05:00
192.85,192.88,192.65,192.665,14585,2021-11-23 15:55:00-05:00
192.665,192.82,192.66,192.815,18661,2021-11-23 15:56:00-05:00
192.82,192.84,192.745,192.81,23230,2021-11-23 15:57:00-05:00
192.805,192.82,192.69,192.71,19371,2021-11-23 15:58:00-05:00
192.72,193.0,192.7,192.89,40680,2021-11-23 15:59:00-05:00
192.95,192.95,192.95,192.95,194887,2021-11-23 16:00:00-05:00
192.95,192.95,192.95,192.95,3454,2021-11-23 16:01:00-05:00
192.95,192.95,192.95,192.95,5302,2021-11-23 16:02:00-05:00
192.95,192.95,192.95,192.95,399,2021-11-23 16:36:00-05:00
192.95,192.95,192.95,192.95,48991,2021-11-23 16:43:00-05:00
