open,high,low,close,volume,datetime
260.47,260.5,260.24,260.5,2623,2024-03-28 09:55:00-04:00
260.37,260.54,260.37,260.47,1342,2024-03-28 09:56:00-04:00
260.42,260.71,260.41,260.71,2700,2024-03-28 09:57:00-04:00
260.47,260.665,260.44,260.56,700,2024-03-28 09:58:00-04:00
260.65,260.66,260.46,260.49,1188,2024-03-28 10:00:00-04:00
260.47,260.66,260.47,260.63,1646,2024-03-28 10:01:00-04:00
260.63,260.84,260.63,260.72,1395,2024-03-28 10:02:00-04:00
260.745,260.79,260.6857,260.69,1380,2024-03-28 10:03:00-04:00
260.58,260.74,260.58,260.61,740,2024-03-28 10:04:00-04:00
260.61,260.9,260.59,260.895,3641,2024-03-28 10:05:00-04:00
260.8817,260.945,260.8817,260.945,400,2024-03-28 10:06:00-04:00
260.96,261.17,260.84,261.1,3302,2024-03-28 10:07:00-04:00
261.12,261.205,260.98,260.98,1500,2024-03-28 10:08:00-04:00
260.86,261.015,260.79,260.96,6583,2024-03-28 10:09:00-04:00
260.88,261.06,260.64,260.64,6530,2024-03-28 10:10:00-04:00
260.665,260.875,260.62,260.695,3200,2024-03-28 10:11:00-04:00
260.69,260.75,260.61,260.75,1400,2024-03-28 10:12:00-04:00
260.95,261.0,260.94,260.94,2431,2024-03-28 10:13:00-04:00
260.94,260.965,260.94,260.96,400,2024-03-28 10:14:00-04:00
261.0,261.0,261.0,261.0,199,2024-03-28 10:15:00-04:00
260.785,260.88,260.785,260.85,300,2024-03-28 10:16:00-04:00
260.825,260.825,260.825,260.825,100,2024-03-28 10:17:00-04:00
260.435,260.53,260.4,260.4,1050,2024-03-28 10:18:00-04:00
260.51,260.51,260.47,260.47,400,2024-03-28 10:19:00-04:00
260.6,260.605,260.465,260.465,600,2024-03-28 10:20:00-04:00
260.59,260.71,260.427,260.685,2095,2024-03-28 10:21:00-04:00
260.99,261.0,260.96,261.0,600,2024-03-28 10:22:00-04:00
260.98,261.085,260.91,261.04,900,2024-03-28 10:23:00-04:00
261.05,261.1,260.95,260.97,1369,2024-03-28 10:24:00-04:00
260.972,261.04,260.93,260.93,1400,2024-03-28 10:25:00-04:00
261.03,261.06,260.97,261.06,1096,2024-03-28 10:26:00-04:00
260.8,260.8,260.8,260.8,100,2024-03-28 10:28:00-04:00
260.76,260.875,260.706,260.875,1912,2024-03-28 10:29:00-04:00
260.91,261.0,260.91,261.0,300,2024-03-28 10:30:00-04:00
260.955,261.04,260.955,261.035,1616,2024-03-28 10:31:00-04:00
261.025,261.04,260.87,261.01,2299,2024-03-28 10:32:00-04:00
260.88,260.98,260.88,260.98,600,2024-03-28 10:33:00-04:00
261.0,261.05,260.95,261.05,864,2024-03-28 10:34:00-04:00
261.03,261.06,260.98,261.06,1315,2024-03-28 10:35:00-04:00
260.84,260.9,260.84,260.9,692,2024-03-28 10:36:00-04:00
260.79,260.91,260.79,260.85,600,2024-03-28 10:37:00-04:00
260.845,260.92,260.845,260.92,200,2024-03-28 10:38:00-04:00
260.8635,261.02,260.8635,261.0,1852,2024-03-28 10:39:00-04:00
261.0,261.15,260.94,261.11,3347,2024-03-28 10:40:00-04:00
261.09,261.19,260.99,261.19,4426,2024-03-28 10:41:00-04:00
261.01,261.01,260.88,260.99,4253,2024-03-28 10:42:00-04:00
260.89,261.06,260.89,261.06,1026,2024-03-28 10:43:00-04:00
260.98,260.98,260.89,260.89,200,2024-03-28 10:44:00-04:00
261.03,261.08,261.03,261.06,300,2024-03-28 10:45:00-04:00
261.035,261.13,261.035,261.07,500,2024-03-28 10:46:00-04:00
261.1131,261.1131,260.98,260.995,500,2024-03-28 10:47:00-04:00
260.97,261.07,260.97,261.04,500,2024-03-28 10:48:00-04:00
261.03,261.11,260.98,261.11,1300,2024-03-28 10:49:00-04:00
261.19,261.2325,261.1529,261.2325,400,2024-03-28 10:50:00-04:00
261.25,261.29,261.12,261.26,748,2024-03-28 10:51:00-04:00
261.3,261.39,261.25,261.39,1962,2024-03-28 10:52:00-04:00
261.39,261.45,261.39,261.45,300,2024-03-28 10:53:00-04:00
261.4499,261.45,261.3801,261.3801,466,2024-03-28 10:54:00-04:00
261.49,261.49,261.49,261.49,201,2024-03-28 10:56:00-04:00
261.55,261.57,261.49,261.49,600,2024-03-28 10:57:00-04:00
261.45,261.515,261.45,261.515,500,2024-03-28 10:58:00-04:00
261.42,261.435,261.42,261.435,300,2024-03-28 10:59:00-04:00
261.5,261.52,261.5,261.52,489,2024-03-28 11:00:00-04:00
261.5,261.5,261.41,261.41,200,2024-03-28 11:01:00-04:00
261.46,261.51,261.41,261.41,800,2024-03-28 11:02:00-04:00
261.53,261.535,261.48,261.48,400,2024-03-28 11:03:00-04:00
261.45,261.57,261.45,261.54,700,2024-03-28 11:04:00-04:00
261.53,261.5993,261.44,261.44,463,2024-03-28 11:05:00-04:00
261.43,261.43,261.35,261.38,400,2024-03-28 11:06:00-04:00
261.27,261.27,261.27,261.27,100,2024-03-28 11:07:00-04:00
261.22,261.22,260.93,260.93,1115,2024-03-28 11:08:00-04:00
260.99,261.06,260.92,261.02,1295,2024-03-28 11:09:00-04:00
260.88,260.9014,260.87,260.9014,322,2024-03-28 11:10:00-04:00
261.009,261.009,260.8695,260.8695,736,2024-03-28 11:11:00-04:00
261.04,261.06,261.03,261.06,1200,2024-03-28 11:12:00-04:00
261.19,261.19,261.08,261.16,803,2024-03-28 11:13:00-04:00
261.16,261.16,261.16,261.16,100,2024-03-28 11:14:00-04:00
261.06,261.09,260.98,260.98,472,2024-03-28 11:15:00-04:00
260.98,260.98,260.98,260.98,100,2024-03-28 11:16:00-04:00
260.95,261.015,260.95,260.99,302,2024-03-28 11:17:00-04:00
261.0,261.0,260.99,260.99,288,2024-03-28 11:18:00-04:00
260.87,260.9,260.87,260.9,300,2024-03-28 11:19:00-04:00
260.84,260.94,260.84,260.94,300,2024-03-28 11:20:00-04:00
260.96,261.08,260.96,261.08,600,2024-03-28 11:21:00-04:00
260.96,261.08,260.96,261.035,600,2024-03-28 11:22:00-04:00
261.02,261.07,260.96,261.01,600,2024-03-28 11:23:00-04:00
261.0,261.07,261.0,261.07,200,2024-03-28 11:24:00-04:00
260.965,261.02,260.965,261.02,300,2024-03-28 11:25:00-04:00
261.06,261.11,261.06,261.1055,2447,2024-03-28 11:26:00-04:00
261.1,261.18,261.1,261.18,200,2024-03-28 11:27:00-04:00
261.17,261.21,261.12,261.1208,2700,2024-03-28 11:28:00-04:00
261.175,261.24,261.14,261.24,600,2024-03-28 11:29:00-04:00
261.13,261.13,261.06,261.12,500,2024-03-28 11:30:00-04:00
261.075,261.075,261.07,261.07,200,2024-03-28 11:31:00-04:00
261.12,261.16,261.12,261.16,500,2024-03-28 11:32:00-04:00
261.19,261.21,261.0301,261.0301,713,2024-03-28 11:34:00-04:00
261.005,261.14,260.9881,261.14,922,2024-03-28 11:36:00-04:00
261.14,261.16,261.14,261.16,907,2024-03-28 11:38:00-04:00
261.15,261.15,261.15,261.15,100,2024-03-28 11:39:00-04:00
261.19,261.22,261.1,261.1,600,2024-03-28 11:40:00-04:00
261.21,261.25,261.21,261.25,900,2024-03-28 11:41:00-04:00
261.25,261.29,261.2217,261.2217,4903,2024-03-28 11:42:00-04:00
261.22,261.22,261.17,261.17,300,2024-03-28 11:43:00-04:00
261.2386,261.2386,261.2386,261.2386,100,2024-03-28 11:45:00-04:00
261.19,261.31,261.19,261.27,700,2024-03-28 11:46:00-04:00
261.18,261.27,261.18,261.27,300,2024-03-28 11:47:00-04:00
261.28,261.3031,261.21,261.21,525,2024-03-28 11:48:00-04:00
261.26,261.33,261.24,261.25,10195,2024-03-28 11:49:00-04:00
261.25,261.28,261.18,261.18,5071,2024-03-28 11:50:00-04:00
261.3,261.46,261.255,261.46,800,2024-03-28 11:51:00-04:00
261.446,261.535,261.446,261.53,500,2024-03-28 11:52:00-04:00
261.57,261.58,261.55,261.555,1000,2024-03-28 11:53:00-04:00
261.461,261.461,261.42,261.42,806,2024-03-28 11:54:00-04:00
261.355,261.52,261.32,261.5,1911,2024-03-28 11:55:00-04:00
261.52,261.52,261.405,261.45,1100,2024-03-28 11:56:00-04:00
261.42,261.42,261.35,261.4037,1500,2024-03-28 11:57:00-04:00
261.39,261.43,261.33,261.33,700,2024-03-28 11:58:00-04:00
261.3293,261.375,261.32,261.37,1800,2024-03-28 11:59:00-04:00
261.33,261.33,261.33,261.33,100,2024-03-28 12:00:00-04:00
261.12,261.17,261.12,261.17,200,2024-03-28 12:01:00-04:00
261.2,261.22,261.11,261.18,2800,2024-03-28 12:02:00-04:00
261.2003,261.3,261.2003,261.27,642,2024-03-28 12:03:00-04:00
261.275,261.275,261.25,261.25,370,2024-03-28 12:04:00-04:00
261.21,261.21,261.1201,261.175,400,2024-03-28 12:05:00-04:00
261.12,261.355,261.12,261.355,900,2024-03-28 12:06:00-04:00
261.39,261.4001,261.35,261.37,808,2024-03-28 12:07:00-04:00
261.37,261.37,261.36,261.36,206,2024-03-28 12:08:00-04:00
261.4,261.4,261.34,261.34,200,2024-03-28 12:09:00-04:00
261.345,261.41,261.345,261.38,670,2024-03-28 12:10:00-04:00
261.48,261.5,261.48,261.5,779,2024-03-28 12:11:00-04:00
261.44,261.53,261.43,261.49,1100,2024-03-28 12:12:00-04:00
261.46,261.53,261.45,261.5,513,2024-03-28 12:14:00-04:00
261.42,261.44,261.38,261.42,895,2024-03-28 12:15:00-04:00
261.38,261.54,261.38,261.54,932,2024-03-28 12:16:00-04:00
261.51,261.56,261.51,261.56,1026,2024-03-28 12:17:00-04:00
261.53,261.64,261.52,261.57,6504,2024-03-28 12:18:00-04:00
261.54,261.55,261.395,261.5,4729,2024-03-28 12:19:00-04:00
261.4029,261.47,261.4029,261.4599,1004,2024-03-28 12:20:00-04:00
261.41,261.48,261.41,261.48,200,2024-03-28 12:21:00-04:00
261.47,261.54,261.4616,261.54,724,2024-03-28 12:22:00-04:00
261.4393,261.4545,261.4393,261.4545,700,2024-03-28 12:24:00-04:00
261.37,261.47,261.37,261.43,1000,2024-03-28 12:25:00-04:00
261.41,261.45,261.41,261.41,2271,2024-03-28 12:26:00-04:00
261.41,261.41,261.36,261.36,249,2024-03-28 12:27:00-04:00
261.42,261.43,261.42,261.43,500,2024-03-28 12:28:00-04:00
261.37,261.37,261.34,261.34,300,2024-03-28 12:29:00-04:00
261.36,261.44,261.35,261.35,1000,2024-03-28 12:30:00-04:00
261.44,261.48,261.44,261.48,318,2024-03-28 12:31:00-04:00
261.32,261.43,261.32,261.43,500,2024-03-28 12:32:00-04:00
261.42,261.46,261.39,261.42,1704,2024-03-28 12:34:00-04:00
261.39,261.48,261.39,261.48,300,2024-03-28 12:35:00-04:00
261.48,261.48,261.47,261.47,422,2024-03-28 12:36:00-04:00
261.3754,261.435,261.3754,261.435,989,2024-03-28 12:37:00-04:00
261.415,261.5,261.415,261.435,900,2024-03-28 12:38:00-04:00
261.5,261.5,261.44,261.44,200,2024-03-28 12:39:00-04:00
261.379,261.47,261.379,261.47,590,2024-03-28 12:40:00-04:00
261.42,261.43,261.38,261.38,693,2024-03-28 12:41:00-04:00
261.43,261.5,261.43,261.49,800,2024-03-28 12:42:00-04:00
261.485,261.52,261.475,261.475,450,2024-03-28 12:43:00-04:00
261.44,261.44,261.37,261.37,1619,2024-03-28 12:45:00-04:00
261.295,261.37,261.295,261.37,529,2024-03-28 12:46:00-04:00
261.31,261.31,261.31,261.31,417,2024-03-28 12:47:00-04:00
261.33,261.33,261.27,261.27,300,2024-03-28 12:48:00-04:00
261.24,261.34,261.24,261.34,925,2024-03-28 12:49:00-04:00
261.3,261.35,261.3,261.35,300,2024-03-28 12:50:00-04:00
261.38,261.4,261.38,261.4,400,2024-03-28 12:51:00-04:00
261.29,261.29,261.24,261.26,600,2024-03-28 12:52:00-04:00
261.27,261.305,261.27,261.305,212,2024-03-28 12:53:00-04:00
261.275,261.285,261.25,261.285,700,2024-03-28 12:54:00-04:00
261.28,261.3,261.28,261.3,700,2024-03-28 12:55:00-04:00
261.29,261.34,261.29,261.3,600,2024-03-28 12:56:00-04:00
261.34,261.38,261.34,261.38,501,2024-03-28 12:58:00-04:00
261.4,261.42,261.4,261.42,600,2024-03-28 12:59:00-04:00
261.45,261.45,261.43,261.43,2100,2024-03-28 13:00:00-04:00
261.47,261.47,261.44,261.47,300,2024-03-28 13:01:00-04:00
261.4397,261.56,261.4397,261.56,202,2024-03-28 13:02:00-04:00
261.55,261.58,261.53,261.58,1500,2024-03-28 13:03:00-04:00
261.59,261.66,261.59,261.66,1419,2024-03-28 13:04:00-04:00
261.68,261.75,261.68,261.741,573,2024-03-28 13:05:00-04:00
261.74,261.74,261.71,261.71,778,2024-03-28 13:06:00-04:00
261.661,261.661,261.66,261.66,300,2024-03-28 13:07:00-04:00
261.68,261.68,261.68,261.68,100,2024-03-28 13:08:00-04:00
261.7,261.71,261.69,261.69,400,2024-03-28 13:09:00-04:00
261.62,261.67,261.57,261.64,622,2024-03-28 13:10:00-04:00
261.67,261.74,261.67,261.74,500,2024-03-28 13:11:00-04:00
261.73,261.8,261.73,261.8,799,2024-03-28 13:12:00-04:00
261.8,261.82,261.8,261.82,300,2024-03-28 13:13:00-04:00
261.795,261.795,261.795,261.795,100,2024-03-28 13:14:00-04:00
261.82,261.82,261.76,261.78,500,2024-03-28 13:15:00-04:00
261.82,261.86,261.7501,261.7501,900,2024-03-28 13:16:00-04:00
261.87,261.88,261.79,261.88,1000,2024-03-28 13:17:00-04:00
261.87,261.95,261.87,261.95,302,2024-03-28 13:18:00-04:00
261.9198,261.9198,261.87,261.87,700,2024-03-28 13:19:00-04:00
261.85,261.8949,261.85,261.8949,1540,2024-03-28 13:20:00-04:00
261.9427,261.9427,261.9427,261.9427,493,2024-03-28 13:21:00-04:00
261.9201,261.945,261.89,261.89,710,2024-03-28 13:22:00-04:00
261.83,261.83,261.69,261.69,500,2024-03-28 13:23:00-04:00
261.652,261.68,261.652,261.68,612,2024-03-28 13:24:00-04:00
261.645,261.68,261.61,261.675,706,2024-03-28 13:25:00-04:00
261.66,261.735,261.66,261.735,600,2024-03-28 13:26:00-04:00
261.7,261.78,261.7,261.765,300,2024-03-28 13:27:00-04:00
261.75,261.7675,261.64,261.64,568,2024-03-28 13:28:00-04:00
261.7099,261.7099,261.7099,261.7099,286,2024-03-28 13:29:00-04:00
261.71,261.76,261.7,261.76,600,2024-03-28 13:30:00-04:00
261.75,261.75,261.75,261.75,200,2024-03-28 13:31:00-04:00
261.75,261.75,261.71,261.71,256,2024-03-28 13:32:00-04:00
261.705,261.705,261.68,261.68,200,2024-03-28 13:33:00-04:00
261.66,261.6825,261.66,261.68,500,2024-03-28 13:34:00-04:00
261.61,261.61,261.585,261.585,203,2024-03-28 13:35:00-04:00
261.61,261.62,261.52,261.52,1072,2024-03-28 13:36:00-04:00
261.56,261.65,261.53,261.65,1000,2024-03-28 13:37:00-04:00
261.665,261.665,261.665,261.665,100,2024-03-28 13:38:00-04:00
261.69,261.73,261.69,261.72,400,2024-03-28 13:39:00-04:00
261.73,261.73,261.67,261.73,1000,2024-03-28 13:40:00-04:00
261.78,261.81,261.72,261.79,12182,2024-03-28 13:41:00-04:00
261.85,261.8784,261.76,261.87,1464,2024-03-28 13:42:00-04:00
261.89,261.9675,261.89,261.94,600,2024-03-28 13:43:00-04:00
261.92,261.92,261.92,261.92,200,2024-03-28 13:44:00-04:00
261.95,261.95,261.86,261.89,500,2024-03-28 13:45:00-04:00
261.94,261.94,261.93,261.93,453,2024-03-28 13:46:00-04:00
261.83,261.83,261.83,261.83,100,2024-03-28 13:47:00-04:00
261.85,261.91,261.84,261.91,1185,2024-03-28 13:48:00-04:00
261.92,261.95,261.88,261.95,812,2024-03-28 13:49:00-04:00
261.97,262.03,261.97,262.0,7571,2024-03-28 13:50:00-04:00
262.03,262.19,262.02,262.13,900,2024-03-28 13:51:00-04:00
262.19,262.19,262.03,262.17,1700,2024-03-28 13:52:00-04:00
262.14,262.17,262.14,262.17,200,2024-03-28 13:53:00-04:00
262.1,262.15,262.1,262.15,300,2024-03-28 13:54:00-04:00
262.16,262.22,262.14,262.22,1093,2024-03-28 13:55:00-04:00
262.255,262.29,262.22,262.26,700,2024-03-28 13:57:00-04:00
262.25,262.29,262.2469,262.255,927,2024-03-28 13:58:00-04:00
262.2575,262.2575,262.22,262.22,200,2024-03-28 13:59:00-04:00
262.225,262.225,262.095,262.095,1364,2024-03-28 14:00:00-04:00
262.08,262.0989,262.03,262.0989,855,2024-03-28 14:01:00-04:00
262.1,262.18,262.08,262.13,1230,2024-03-28 14:02:00-04:00
262.12,262.17,262.07,262.16,1700,2024-03-28 14:03:00-04:00
262.19,262.25,262.17,262.25,29706,2024-03-28 14:04:00-04:00
262.255,262.3,262.255,262.27,950,2024-03-28 14:05:00-04:00
262.25,262.25,262.24,262.24,314,2024-03-28 14:06:00-04:00
262.27,262.33,262.24,262.33,1412,2024-03-28 14:07:00-04:00
262.35,262.35,262.295,262.305,2499,2024-03-28 14:08:00-04:00
262.35,262.365,262.315,262.365,1120,2024-03-28 14:09:00-04:00
262.345,262.365,262.265,262.34,2106,2024-03-28 14:10:00-04:00
262.33,262.3899,262.28,262.3899,1700,2024-03-28 14:11:00-04:00
262.29,262.29,262.29,262.29,300,2024-03-28 14:12:00-04:00
262.25,262.26,262.25,262.26,300,2024-03-28 14:13:00-04:00
262.24,262.29,262.22,262.26,1774,2024-03-28 14:14:00-04:00
262.22,262.37,262.22,262.3,1200,2024-03-28 14:15:00-04:00
262.36,262.38,262.3,262.3,700,2024-03-28 14:16:00-04:00
262.31,262.31,262.28,262.29,400,2024-03-28 14:17:00-04:00
262.26,262.33,262.2302,262.33,963,2024-03-28 14:18:00-04:00
262.32,262.45,262.29,262.45,2612,2024-03-28 14:19:00-04:00
262.43,262.45,262.43,262.45,300,2024-03-28 14:20:00-04:00
262.33,262.38,262.29,262.38,1000,2024-03-28 14:21:00-04:00
262.39,262.43,262.36,262.4189,747,2024-03-28 14:22:00-04:00
262.45,262.45,262.4,262.4,914,2024-03-28 14:23:00-04:00
262.44,262.44,262.4261,262.4261,638,2024-03-28 14:24:00-04:00
262.4123,262.47,262.4123,262.44,1541,2024-03-28 14:25:00-04:00
262.47,262.51,262.445,262.445,2593,2024-03-28 14:26:00-04:00
262.47,262.48,262.47,262.48,200,2024-03-28 14:27:00-04:00
262.485,262.49,262.43,262.45,1214,2024-03-28 14:28:00-04:00
262.4325,262.51,262.4325,262.485,2924,2024-03-28 14:29:00-04:00
262.48,262.485,262.39,262.4,600,2024-03-28 14:30:00-04:00
262.32,262.35,262.32,262.35,300,2024-03-28 14:32:00-04:00
262.32,262.35,262.27,262.27,929,2024-03-28 14:33:00-04:00
262.23,262.23,262.1,262.1,200,2024-03-28 14:34:00-04:00
262.0929,262.16,262.0929,262.11,704,2024-03-28 14:35:00-04:00
262.15,262.19,262.15,262.15,400,2024-03-28 14:36:00-04:00
262.15,262.15,262.15,262.15,100,2024-03-28 14:37:00-04:00
262.13,262.21,262.13,262.21,700,2024-03-28 14:38:00-04:00
262.27,262.29,262.25,262.25,300,2024-03-28 14:39:00-04:00
262.13,262.13,262.13,262.13,100,2024-03-28 14:40:00-04:00
262.2,262.2,262.16,262.16,236,2024-03-28 14:41:00-04:00
262.14,262.17,262.14,262.17,310,2024-03-28 14:42:00-04:00
262.17,262.17,262.125,262.16,800,2024-03-28 14:43:00-04:00
262.21,262.2699,262.21,262.2699,600,2024-03-28 14:44:00-04:00
262.245,262.27,262.21,262.23,1100,2024-03-28 14:45:00-04:00
262.25,262.285,262.25,262.285,500,2024-03-28 14:46:00-04:00
262.26,262.26,262.19,262.19,2200,2024-03-28 14:47:00-04:00
262.15,262.1799,262.14,262.1799,600,2024-03-28 14:48:00-04:00
262.1,262.17,262.085,262.17,700,2024-03-28 14:49:00-04:00
262.12,262.24,262.12,262.19,700,2024-03-28 14:50:00-04:00
262.29,262.29,262.1127,262.15,1138,2024-03-28 14:51:00-04:00
262.16,262.16,262.095,262.095,200,2024-03-28 14:52:00-04:00
262.095,262.155,262.06,262.155,900,2024-03-28 14:53:00-04:00
262.14,262.29,262.14,262.29,2235,2024-03-28 14:54:00-04:00
262.23,262.24,262.19,262.24,730,2024-03-28 14:56:00-04:00
262.29,262.31,262.29,262.31,200,2024-03-28 14:57:00-04:00
262.3,262.34,262.3,262.335,600,2024-03-28 14:58:00-04:00
262.38,262.42,262.38,262.42,656,2024-03-28 14:59:00-04:00
262.38,262.38,262.29,262.29,300,2024-03-28 15:00:00-04:00
262.29,262.29,262.24,262.24,736,2024-03-28 15:01:00-04:00
262.31,262.31,262.31,262.31,100,2024-03-28 15:02:00-04:00
262.27,262.34,262.27,262.31,1200,2024-03-28 15:03:00-04:00
262.31,262.31,262.27,262.27,800,2024-03-28 15:04:00-04:00
262.1402,262.2,262.1402,262.16,763,2024-03-28 15:05:00-04:00
262.125,262.23,262.125,262.23,1040,2024-03-28 15:06:00-04:00
262.17,262.17,262.16,262.17,400,2024-03-28 15:07:00-04:00
262.2,262.2,262.2,262.2,100,2024-03-28 15:08:00-04:00
262.25,262.3,262.24,262.3,600,2024-03-28 15:09:00-04:00
262.32,262.32,262.225,262.225,700,2024-03-28 15:10:00-04:00
262.2,262.2,262.05,262.05,440,2024-03-28 15:11:00-04:00
262.11,262.13,262.08,262.13,1305,2024-03-28 15:12:00-04:00
262.09,262.18,262.08,262.14,1830,2024-03-28 15:13:00-04:00
262.255,262.3,262.23,262.3,2375,2024-03-28 15:14:00-04:00
262.3,262.3,262.24,262.24,638,2024-03-28 15:15:00-04:00
262.235,262.27,262.235,262.27,778,2024-03-28 15:16:00-04:00
262.29,262.35,262.26,262.29,2588,2024-03-28 15:17:00-04:00
262.26,262.33,262.26,262.29,1026,2024-03-28 15:18:00-04:00
262.33,262.46,262.33,262.46,1400,2024-03-28 15:19:00-04:00
262.445,262.49,262.43,262.46,1300,2024-03-28 15:20:00-04:00
262.44,262.44,262.36,262.38,1200,2024-03-28 15:21:00-04:00
262.39,262.4,262.31,262.4,800,2024-03-28 15:22:00-04:00
262.37,262.385,262.34,262.345,1000,2024-03-28 15:23:00-04:00
262.4205,262.47,262.4205,262.43,567,2024-03-28 15:24:00-04:00
262.5,262.5,262.46,262.5,800,2024-03-28 15:25:00-04:00
262.505,262.6,262.505,262.5794,3439,2024-03-28 15:26:00-04:00
262.58,262.59,262.5,262.52,1000,2024-03-28 15:27:00-04:00
262.5,262.515,262.5,262.515,1235,2024-03-28 15:28:00-04:00
262.53,262.635,262.53,262.61,1400,2024-03-28 15:29:00-04:00
262.6,262.63,262.53,262.63,1754,2024-03-28 15:30:00-04:00
262.6,262.6,262.37,262.4,1456,2024-03-28 15:31:00-04:00
262.405,262.405,262.26,262.38,1655,2024-03-28 15:32:00-04:00
262.43,262.52,262.43,262.45,2158,2024-03-28 15:33:00-04:00
262.43,262.44,262.34,262.34,1512,2024-03-28 15:34:00-04:00
262.39,262.445,262.39,262.4408,1537,2024-03-28 15:35:00-04:00
262.488,262.52,262.43,262.52,1534,2024-03-28 15:36:00-04:00
262.48,262.55,262.4347,262.55,1715,2024-03-28 15:37:00-04:00
262.55,262.68,262.52,262.63,2907,2024-03-28 15:38:00-04:00
262.63,262.67,262.58,262.65,2662,2024-03-28 15:39:00-04:00
262.65,262.8,262.65,262.76,2584,2024-03-28 15:40:00-04:00
262.77,262.77,262.66,262.66,1323,2024-03-28 15:41:00-04:00
262.655,262.655,262.59,262.6,1300,2024-03-28 15:42:00-04:00
262.63,262.67,262.63,262.66,3854,2024-03-28 15:43:00-04:00
262.655,262.73,262.6275,262.6901,2696,2024-03-28 15:44:00-04:00
262.735,262.74,262.59,262.595,2172,2024-03-28 15:45:00-04:00
262.59,262.68,262.55,262.6401,2247,2024-03-28 15:46:00-04:00
262.66,262.725,262.63,262.63,1438,2024-03-28 15:47:00-04:00
262.63,262.65,262.57,262.57,2614,2024-03-28 15:48:00-04:00
262.63,262.73,262.6,262.71,4858,2024-03-28 15:49:00-04:00
262.71,262.71,262.56,262.6075,4207,2024-03-28 15:50:00-04:00
262.63,262.69,262.57,262.5975,4648,2024-03-28 15:51:00-04:00
262.6,262.6,262.47,262.56,4103,2024-03-28 15:52:00-04:00
262.58,262.58,262.405,262.49,4197,2024-03-28 15:53:00-04:00
262.465,262.83,262.465,262.82,7576,2024-03-28 15:54:00-04:00
262.8,262.92,262.7,262.86,13338,2024-03-28 15:55:00-04:00
262.85,262.85,262.58,262.8,10618,2024-03-28 15:56:00-04:00
262.78,262.95,262.77,262.88,18237,2024-03-28 15:57:00-04:00
262.86,262.89,262.72,262.78,16313,2024-03-28 15:58:00-04:00
262.75,263.08,262.43,262.45,86646,2024-03-28 15:59:00-04:00
262.5,262.5,262.5,262.5,552000,2024-03-28 16:00:00-04:00
262.5,262.5,262.5,262.5,11200,2024-03-28 16:01:00-04:00
262.5,262.5,262.5,262.5,12682,2024-03-28 16:02:00-04:00
262.5,262.5,262.5,262.5,207,2024-03-28 16:20:00-04:00
