open,high,low,close,volume,datetime
439.34,439.34,439.34,439.34,100,2024-03-28 11:05:00-04:00
439.265,439.265,439.07,439.07,2312,2024-03-28 11:09:00-04:00
439.44,439.44,439.255,439.255,200,2024-03-28 11:11:00-04:00
439.28,439.28,439.28,439.28,100,2024-03-28 11:12:00-04:00
439.52,439.52,439.52,439.52,108,2024-03-28 11:13:00-04:00
439.765,439.765,439.765,439.765,100,2024-03-28 11:17:00-04:00
439.765,439.765,439.55,439.55,582,2024-03-28 11:18:00-04:00
439.745,439.745,439.745,439.745,100,2024-03-28 11:19:00-04:00
439.55,439.73,439.55,439.73,648,2024-03-28 11:20:00-04:00
439.78,439.8,439.78,439.78,1001,2024-03-28 11:21:00-04:00
439.835,439.835,439.835,439.835,100,2024-03-28 11:23:00-04:00
439.835,439.835,439.8,439.8,300,2024-03-28 11:24:00-04:00
439.87,440.0,439.87,440.0,212,2024-03-28 11:25:00-04:00
439.98,439.98,439.98,439.98,100,2024-03-28 11:26:00-04:00
439.995,439.995,439.995,439.995,100,2024-03-28 11:27:00-04:00
439.9,439.9,439.9,439.9,324,2024-03-28 11:28:00-04:00
439.91,439.91,439.66,439.66,2692,2024-03-28 11:30:00-04:00
439.715,439.715,439.715,439.715,100,2024-03-28 11:31:00-04:00
439.87,440.0,439.87,439.95,516,2024-03-28 11:32:00-04:00
439.98,439.98,439.98,439.98,100,2024-03-28 11:34:00-04:00
439.85,440.28,439.85,440.28,534,2024-03-28 11:35:00-04:00
440.14,440.38,440.14,440.2225,400,2024-03-28 11:36:00-04:00
440.23,440.25,440.23,440.25,300,2024-03-28 11:37:00-04:00
440.32,440.35,440.32,440.35,853,2024-03-28 11:38:00-04:00
440.09,440.09,440.09,440.09,100,2024-03-28 11:39:00-04:00
439.88,439.88,439.88,439.88,400,2024-03-28 11:41:00-04:00
440.055,440.055,440.055,440.055,100,2024-03-28 11:42:00-04:00
440.04,440.04,440.04,440.04,100,2024-03-28 11:43:00-04:00
440.22,440.22,440.22,440.22,100,2024-03-28 11:44:00-04:00
440.35,440.35,440.35,440.35,100,2024-03-28 11:48:00-04:00
440.3464,440.3464,440.3464,440.3464,179,2024-03-28 11:49:00-04:00
440.3,440.55,440.3,440.485,1076,2024-03-28 11:53:00-04:00
440.37,440.38,440.15,440.15,774,2024-03-28 11:54:00-04:00
440.39,440.39,440.39,440.39,101,2024-03-28 11:56:00-04:00
440.4,440.4,440.4,440.4,100,2024-03-28 11:58:00-04:00
440.26,440.39,440.26,440.39,206,2024-03-28 11:59:00-04:00
440.25,440.25,440.225,440.25,503,2024-03-28 12:00:00-04:00
440.31,440.52,440.31,440.52,225,2024-03-28 12:04:00-04:00
440.635,440.635,440.635,440.635,100,2024-03-28 12:05:00-04:00
440.39,440.39,440.39,440.39,634,2024-03-28 12:06:00-04:00
440.305,440.305,440.305,440.305,325,2024-03-28 12:11:00-04:00
440.3,440.5,440.3,440.5,200,2024-03-28 12:12:00-04:00
440.34,440.34,440.34,440.34,100,2024-03-28 12:15:00-04:00
440.335,440.335,440.19,440.19,500,2024-03-28 12:16:00-04:00
440.3775,440.3775,440.3775,440.3775,100,2024-03-28 12:19:00-04:00
440.22,440.22,440.22,440.22,100,2024-03-28 12:20:00-04:00
440.6,440.6,440.6,440.6,100,2024-03-28 12:22:00-04:00
440.5,440.585,440.5,440.585,1199,2024-03-28 12:23:00-04:00
440.5,440.5,440.5,440.5,602,2024-03-28 12:24:00-04:00
440.49,440.49,440.49,440.49,100,2024-03-28 12:28:00-04:00
440.47,440.47,440.47,440.47,100,2024-03-28 12:29:00-04:00
440.23,440.23,440.1656,440.1656,353,2024-03-28 12:30:00-04:00
440.18,440.18,440.18,440.18,100,2024-03-28 12:31:00-04:00
439.925,439.925,439.925,439.925,100,2024-03-28 12:33:00-04:00
439.77,439.935,439.77,439.92,400,2024-03-28 12:34:00-04:00
439.75,439.84,439.75,439.77,521,2024-03-28 12:35:00-04:00
439.5884,439.66,439.5884,439.66,300,2024-03-28 12:36:00-04:00
439.765,439.9,439.55,439.73,1300,2024-03-28 12:37:00-04:00
439.76,439.76,439.7,439.7,900,2024-03-28 12:38:00-04:00
439.623,439.74,439.545,439.59,1200,2024-03-28 12:39:00-04:00
439.58,439.58,439.24,439.42,800,2024-03-28 12:40:00-04:00
439.025,439.05,439.025,439.05,844,2024-03-28 12:41:00-04:00
439.085,439.085,439.085,439.085,100,2024-03-28 12:42:00-04:00
439.09,439.09,438.855,438.855,628,2024-03-28 12:44:00-04:00
438.84,438.84,438.84,438.84,300,2024-03-28 12:45:00-04:00
438.945,438.945,438.945,438.945,100,2024-03-28 12:46:00-04:00
439.11,439.11,438.775,438.775,300,2024-03-28 12:47:00-04:00
439.31,439.31,439.22,439.22,225,2024-03-28 12:48:00-04:00
439.275,439.275,439.275,439.275,100,2024-03-28 12:49:00-04:00
439.275,439.275,439.275,439.275,100,2024-03-28 12:58:00-04:00
439.355,439.355,439.355,439.355,100,2024-03-28 12:59:00-04:00
439.41,439.41,439.18,439.18,300,2024-03-28 13:01:00-04:00
439.445,439.445,439.2,439.2,200,2024-03-28 13:02:00-04:00
439.4,439.48,439.4,439.48,400,2024-03-28 13:05:00-04:00
439.495,439.495,439.495,439.495,303,2024-03-28 13:08:00-04:00
439.19,439.19,439.19,439.19,500,2024-03-28 13:11:00-04:00
438.9616,438.9616,438.78,438.78,405,2024-03-28 13:12:00-04:00
438.585,438.585,438.585,438.585,100,2024-03-28 13:14:00-04:00
438.76,438.79,438.76,438.78,693,2024-03-28 13:15:00-04:00
438.865,438.865,438.865,438.865,100,2024-03-28 13:16:00-04:00
438.53,438.53,438.492,438.492,201,2024-03-28 13:17:00-04:00
438.615,438.615,438.615,438.615,100,2024-03-28 13:19:00-04:00
438.55,438.55,438.55,438.55,100,2024-03-28 13:24:00-04:00
438.24,438.24,438.24,438.24,100,2024-03-28 13:25:00-04:00
438.24,438.24,438.24,438.24,102,2024-03-28 13:30:00-04:00
438.28,438.28,438.225,438.225,306,2024-03-28 13:31:00-04:00
438.22,438.42,438.22,438.42,903,2024-03-28 13:33:00-04:00
438.125,438.13,437.955,438.12,700,2024-03-28 13:36:00-04:00
438.26,438.26,438.26,438.26,100,2024-03-28 13:37:00-04:00
438.38,438.53,438.38,438.53,300,2024-03-28 13:38:00-04:00
438.33,438.33,438.33,438.33,300,2024-03-28 13:39:00-04:00
438.12,438.12,438.12,438.12,100,2024-03-28 13:40:00-04:00
438.115,438.115,438.11,438.11,313,2024-03-28 13:41:00-04:00
438.37,438.37,438.37,438.37,100,2024-03-28 13:43:00-04:00
438.055,438.055,438.055,438.055,100,2024-03-28 13:45:00-04:00
438.1,438.1,437.99,437.99,629,2024-03-28 13:49:00-04:00
438.29,438.29,438.29,438.29,100,2024-03-28 13:51:00-04:00
438.33,438.33,438.33,438.33,100,2024-03-28 13:54:00-04:00
438.5,438.5,438.5,438.5,141,2024-03-28 14:01:00-04:00
438.44,438.63,438.44,438.63,400,2024-03-28 14:05:00-04:00
438.58,438.58,438.58,438.58,100,2024-03-28 14:06:00-04:00
438.54,438.54,438.54,438.54,100,2024-03-28 14:07:00-04:00
438.78,438.78,438.78,438.78,101,2024-03-28 14:09:00-04:00
438.78,438.78,438.78,438.78,100,2024-03-28 14:10:00-04:00
438.785,438.785,438.785,438.785,308,2024-03-28 14:12:00-04:00
438.81,438.81,438.81,438.81,100,2024-03-28 14:13:00-04:00
438.43,438.43,438.4,438.4,300,2024-03-28 14:15:00-04:00
438.27,438.27,438.27,438.27,100,2024-03-28 14:19:00-04:00
438.185,438.185,438.185,438.185,453,2024-03-28 14:20:00-04:00
438.15,438.15,438.15,438.15,100,2024-03-28 14:22:00-04:00
438.29,438.38,438.175,438.38,443,2024-03-28 14:25:00-04:00
438.435,438.435,438.435,438.435,100,2024-03-28 14:26:00-04:00
438.435,438.435,438.435,438.435,100,2024-03-28 14:28:00-04:00
438.38,438.38,438.38,438.38,100,2024-03-28 14:30:00-04:00
438.4225,438.4225,438.4225,438.4225,100,2024-03-28 14:31:00-04:00
438.51,438.51,438.51,438.51,100,2024-03-28 14:36:00-04:00
438.485,438.485,438.485,438.485,100,2024-03-28 14:38:00-04:00
438.465,438.465,438.465,438.465,100,2024-03-28 14:39:00-04:00
438.455,438.455,438.455,438.455,452,2024-03-28 14:40:00-04:00
438.25,438.355,438.25,438.355,300,2024-03-28 14:42:00-04:00
438.4,438.49,438.4,438.49,200,2024-03-28 14:45:00-04:00
438.49,438.49,438.49,438.49,416,2024-03-28 14:47:00-04:00
438.52,438.52,438.52,438.52,100,2024-03-28 14:48:00-04:00
438.48,438.48,438.48,438.48,146,2024-03-28 14:51:00-04:00
438.71,438.71,438.49,438.565,404,2024-03-28 14:52:00-04:00
438.87,438.87,438.77,438.77,400,2024-03-28 14:55:00-04:00
439.36,439.36,439.01,439.01,200,2024-03-28 15:00:00-04:00
439.51,439.53,439.51,439.53,200,2024-03-28 15:01:00-04:00
439.325,439.325,439.325,439.325,200,2024-03-28 15:03:00-04:00
439.18,439.453,439.18,439.245,400,2024-03-28 15:04:00-04:00
439.08,439.08,439.08,439.08,100,2024-03-28 15:05:00-04:00
439.13,439.33,439.13,439.33,871,2024-03-28 15:06:00-04:00
439.13,439.13,439.13,439.13,100,2024-03-28 15:07:00-04:00
439.565,439.565,439.565,439.565,100,2024-03-28 15:09:00-04:00
439.565,439.81,439.565,439.81,200,2024-03-28 15:10:00-04:00
439.715,439.715,439.715,439.715,100,2024-03-28 15:11:00-04:00
439.76,439.785,439.76,439.785,200,2024-03-28 15:13:00-04:00
439.7486,439.7486,439.625,439.625,277,2024-03-28 15:16:00-04:00
439.765,439.765,439.7625,439.7625,200,2024-03-28 15:17:00-04:00
439.735,439.93,439.735,439.93,523,2024-03-28 15:18:00-04:00
439.79,439.84,439.655,439.84,300,2024-03-28 15:19:00-04:00
439.95,439.95,439.95,439.95,100,2024-03-28 15:20:00-04:00
439.675,439.759,439.675,439.678,575,2024-03-28 15:22:00-04:00
439.7825,439.7825,439.6,439.6,500,2024-03-28 15:23:00-04:00
439.579,439.65,439.41,439.65,401,2024-03-28 15:24:00-04:00
439.645,440.0,439.645,440.0,1259,2024-03-28 15:26:00-04:00
439.795,439.795,439.795,439.795,100,2024-03-28 15:28:00-04:00
439.8847,439.8847,439.8847,439.8847,140,2024-03-28 15:29:00-04:00
439.905,439.905,439.905,439.905,403,2024-03-28 15:30:00-04:00
439.655,439.655,439.655,439.655,100,2024-03-28 15:32:00-04:00
440.06,440.143,440.06,440.1,700,2024-03-28 15:36:00-04:00
440.09,440.09,440.09,440.09,100,2024-03-28 15:37:00-04:00
440.055,440.055,439.865,439.865,546,2024-03-28 15:38:00-04:00
439.735,439.735,439.58,439.58,200,2024-03-28 15:39:00-04:00
439.7925,439.7925,439.77,439.77,200,2024-03-28 15:40:00-04:00
439.94,439.94,439.91,439.91,200,2024-03-28 15:41:00-04:00
439.97,439.97,439.71,439.725,314,2024-03-28 15:42:00-04:00
439.825,440.0,439.825,440.0,200,2024-03-28 15:45:00-04:00
440.03,440.03,440.03,440.03,100,2024-03-28 15:46:00-04:00
440.23,440.23,440.215,440.215,303,2024-03-28 15:47:00-04:00
440.19,440.19,440.02,440.02,533,2024-03-28 15:48:00-04:00
440.14,440.15,439.84,440.01,2500,2024-03-28 15:49:00-04:00
439.85,439.85,439.119,439.119,500,2024-03-28 15:50:00-04:00
438.94,439.13,438.94,439.13,300,2024-03-28 15:51:00-04:00
439.44,439.44,439.44,439.44,100,2024-03-28 15:52:00-04:00
439.45,439.45,439.3,439.3,332,2024-03-28 15:53:00-04:00
439.28,439.42,439.275,439.42,711,2024-03-28 15:54:00-04:00
439.58,439.58,439.38,439.38,400,2024-03-28 15:55:00-04:00
439.19,439.19,438.895,439.02,1019,2024-03-28 15:56:00-04:00
439.089,439.449,439.08,439.36,2205,2024-03-28 15:57:00-04:00
439.45,439.45,438.66,438.66,7970,2024-03-28 15:58:00-04:00
438.64,439.38,438.28,438.43,20994,2024-03-28 15:59:00-04:00
438.44,438.44,438.44,438.44,132509,2024-03-28 16:00:00-04:00
438.44,438.44,438.44,438.44,5004,2024-03-28 16:03:00-04:00
438.44,438.44,438.44,438.44,110,2024-03-28 16:20:00-04:00
437.79,438.25,437.79,438.25,3540,2024-04-01 09:30:00-04:00
438.18,438.18,436.65,437.354,658,2024-04-01 09:31:00-04:00
436.64,436.65,436.5,436.56,400,2024-04-01 09:33:00-04:00
435.605,435.605,435.06,435.275,615,2024-04-01 09:34:00-04:00
435.005,435.57,434.23,434.3594,6011,2024-04-01 09:35:00-04:00
434.63,434.9,434.29,434.295,602,2024-04-01 09:40:00-04:00
434.335,434.335,434.335,434.335,100,2024-04-01 09:41:00-04:00
435.74,435.74,435.415,435.415,675,2024-04-01 09:43:00-04:00
435.425,435.425,435.425,435.425,100,2024-04-01 09:45:00-04:00
436.255,436.255,436.255,436.255,358,2024-04-01 09:46:00-04:00
435.98,435.98,435.93,435.93,200,2024-04-01 09:47:00-04:00
435.56,435.71,435.56,435.71,200,2024-04-01 09:53:00-04:00
435.61,435.61,435.37,435.54,1043,2024-04-01 09:54:00-04:00
435.4954,436.14,435.4954,435.95,2162,2024-04-01 09:55:00-04:00
435.77,435.77,435.76,435.76,300,2024-04-01 09:56:00-04:00
435.68,435.68,435.68,435.68,111,2024-04-01 09:57:00-04:00
436.06,436.25,436.06,436.25,356,2024-04-01 09:59:00-04:00
435.85,435.93,435.63,435.63,634,2024-04-01 10:00:00-04:00
435.815,436.09,435.76,436.09,572,2024-04-01 10:02:00-04:00
435.83,436.41,435.8,436.265,1153,2024-04-01 10:03:00-04:00
435.86,435.86,435.86,435.86,200,2024-04-01 10:04:00-04:00
435.96,435.96,435.96,435.96,214,2024-04-01 10:05:00-04:00
435.865,435.885,435.865,435.885,200,2024-04-01 10:06:00-04:00
435.61,435.61,435.51,435.51,200,2024-04-01 10:07:00-04:00
434.905,434.905,434.905,434.905,100,2024-04-01 10:08:00-04:00
434.885,434.885,434.885,434.885,100,2024-04-01 10:09:00-04:00
435.02,435.02,435.02,435.02,116,2024-04-01 10:10:00-04:00
435.39,435.39,435.375,435.375,200,2024-04-01 10:11:00-04:00
435.705,435.705,435.705,435.705,200,2024-04-01 10:13:00-04:00
435.885,436.05,435.885,436.05,200,2024-04-01 10:14:00-04:00
435.75,435.75,435.47,435.47,400,2024-04-01 10:15:00-04:00
435.24,435.24,435.12,435.12,300,2024-04-01 10:18:00-04:00
435.26,435.55,435.09,435.09,500,2024-04-01 10:21:00-04:00
435.07,435.07,435.07,435.07,100,2024-04-01 10:23:00-04:00
434.85,434.85,434.85,434.85,187,2024-04-01 10:25:00-04:00
435.24,435.24,435.24,435.24,100,2024-04-01 10:26:00-04:00
435.37,435.37,435.37,435.37,200,2024-04-01 10:27:00-04:00
435.315,435.595,435.315,435.595,200,2024-04-01 10:28:00-04:00
434.97,434.97,434.97,434.97,100,2024-04-01 10:31:00-04:00
435.205,435.53,435.205,435.53,8573,2024-04-01 10:32:00-04:00
435.27,435.27,435.14,435.14,2221,2024-04-01 10:33:00-04:00
435.05,435.22,435.05,435.19,403,2024-04-01 10:35:00-04:00
435.13,435.39,435.13,435.34,300,2024-04-01 10:36:00-04:00
435.555,435.6,435.555,435.6,200,2024-04-01 10:37:00-04:00
435.7,435.7,435.7,435.7,100,2024-04-01 10:40:00-04:00
435.85,435.85,435.85,435.85,263,2024-04-01 10:43:00-04:00
436.16,436.19,436.085,436.085,500,2024-04-01 10:44:00-04:00
435.84,435.84,435.67,435.67,300,2024-04-01 10:45:00-04:00
435.55,435.55,435.55,435.55,100,2024-04-01 10:46:00-04:00
435.565,435.595,435.33,435.33,1100,2024-04-01 10:48:00-04:00
435.43,435.43,435.43,435.43,200,2024-04-01 10:50:00-04:00
435.55,435.55,435.55,435.55,100,2024-04-01 10:51:00-04:00
435.53,435.53,435.53,435.53,200,2024-04-01 10:52:00-04:00
435.53,435.53,435.53,435.53,123,2024-04-01 10:54:00-04:00
435.52,435.615,435.52,435.615,400,2024-04-01 10:55:00-04:00
435.74,435.74,435.57,435.57,300,2024-04-01 10:57:00-04:00
435.88,435.915,435.845,435.845,300,2024-04-01 10:58:00-04:00
435.84,435.95,435.785,435.855,700,2024-04-01 10:59:00-04:00
435.77,435.77,435.77,435.77,175,2024-04-01 11:03:00-04:00
435.94,436.23,435.915,436.23,1419,2024-04-01 11:04:00-04:00
436.33,436.54,436.06,436.06,1087,2024-04-01 11:05:00-04:00
436.01,436.01,436.01,436.01,116,2024-04-01 11:06:00-04:00
435.905,435.96,435.75,435.75,707,2024-04-01 11:07:00-04:00
435.94,436.0,435.94,436.0,300,2024-04-01 11:08:00-04:00
436.1,436.1,436.1,436.1,100,2024-04-01 11:09:00-04:00
436.02,436.02,436.015,436.015,200,2024-04-01 11:10:00-04:00
436.24,436.24,436.24,436.24,100,2024-04-01 11:11:00-04:00
436.31,436.31,436.16,436.235,330,2024-04-01 11:12:00-04:00
436.205,436.205,436.2,436.2,200,2024-04-01 11:13:00-04:00
436.16,436.16,436.145,436.145,200,2024-04-01 11:14:00-04:00
435.84,435.84,435.77,435.78,300,2024-04-01 11:16:00-04:00
435.64,435.64,435.63,435.63,200,2024-04-01 11:17:00-04:00
435.63,435.63,435.63,435.63,100,2024-04-01 11:20:00-04:00
435.62,435.62,435.62,435.62,200,2024-04-01 11:21:00-04:00
435.595,435.6,435.595,435.6,200,2024-04-01 11:22:00-04:00
435.42,435.62,435.26,435.445,700,2024-04-01 11:23:00-04:00
435.55,435.55,435.535,435.535,200,2024-04-01 11:24:00-04:00
435.56,435.71,435.5498,435.5498,694,2024-04-01 11:25:00-04:00
435.565,435.5948,435.565,435.5948,410,2024-04-01 11:27:00-04:00
435.49,435.49,435.45,435.45,200,2024-04-01 11:28:00-04:00
435.525,435.525,435.525,435.525,300,2024-04-01 11:29:00-04:00
435.36,435.36,435.36,435.36,100,2024-04-01 11:30:00-04:00
435.445,435.505,435.445,435.505,200,2024-04-01 11:31:00-04:00
435.39,435.39,434.98,434.98,600,2024-04-01 11:32:00-04:00
434.99,434.99,434.915,434.92,300,2024-04-01 11:33:00-04:00
434.965,434.965,434.965,434.965,100,2024-04-01 11:34:00-04:00
434.955,434.955,434.955,434.955,380,2024-04-01 11:35:00-04:00
434.97,434.97,434.97,434.97,100,2024-04-01 11:36:00-04:00
434.95,434.95,434.95,434.95,100,2024-04-01 11:38:00-04:00
434.68,434.68,434.65,434.65,300,2024-04-01 11:39:00-04:00
434.62,434.62,434.62,434.62,100,2024-04-01 11:41:00-04:00
434.525,434.525,434.525,434.525,100,2024-04-01 11:42:00-04:00
434.53,434.535,434.53,434.535,200,2024-04-01 11:43:00-04:00
434.54,434.54,434.54,434.54,100,2024-04-01 11:44:00-04:00
434.36,434.48,434.36,434.48,200,2024-04-01 11:45:00-04:00
434.45,434.88,434.45,434.76,702,2024-04-01 11:47:00-04:00
434.985,434.985,434.985,434.985,100,2024-04-01 11:48:00-04:00
434.98,435.275,434.98,435.275,300,2024-04-01 11:49:00-04:00
434.93,434.93,434.93,434.93,301,2024-04-01 11:53:00-04:00
434.765,434.8054,434.55,434.8054,650,2024-04-01 11:54:00-04:00
434.39,434.39,434.39,434.39,100,2024-04-01 11:55:00-04:00
434.38,434.38,434.26,434.26,200,2024-04-01 11:56:00-04:00
434.155,434.155,434.155,434.155,100,2024-04-01 12:00:00-04:00
434.41,434.41,434.4,434.4,200,2024-04-01 12:01:00-04:00
434.385,434.385,434.385,434.385,100,2024-04-01 12:02:00-04:00
434.6,434.6,434.6,434.6,248,2024-04-01 12:05:00-04:00
434.82,434.82,434.655,434.655,303,2024-04-01 12:08:00-04:00
434.73,434.73,434.56,434.56,200,2024-04-01 12:09:00-04:00
434.5601,434.5601,434.5601,434.5601,2060,2024-04-01 12:10:00-04:00
434.56,434.56,434.54,434.54,200,2024-04-01 12:11:00-04:00
434.79,434.89,434.79,434.89,200,2024-04-01 12:12:00-04:00
434.955,434.955,434.8274,434.8274,1657,2024-04-01 12:14:00-04:00
434.72,434.72,434.54,434.54,200,2024-04-01 12:16:00-04:00
434.555,434.555,434.555,434.555,258,2024-04-01 12:20:00-04:00
434.71,434.71,434.59,434.59,300,2024-04-01 12:22:00-04:00
434.67,434.67,434.67,434.67,100,2024-04-01 12:23:00-04:00
434.68,435.01,434.68,435.01,200,2024-04-01 12:24:00-04:00
435.09,435.09,435.09,435.09,157,2024-04-01 12:26:00-04:00
435.05,435.05,435.05,435.05,152,2024-04-01 12:31:00-04:00
435.05,435.05,435.05,435.05,200,2024-04-01 12:35:00-04:00
434.88,434.88,434.88,434.88,101,2024-04-01 12:36:00-04:00
434.84,434.84,434.71,434.71,500,2024-04-01 12:38:00-04:00
434.65,434.65,434.65,434.65,100,2024-04-01 12:39:00-04:00
434.545,434.545,434.535,434.535,368,2024-04-01 12:40:00-04:00
434.57,434.57,434.57,434.57,122,2024-04-01 12:45:00-04:00
434.57,434.57,434.57,434.57,200,2024-04-01 12:48:00-04:00
434.75,434.92,434.75,434.92,400,2024-04-01 12:49:00-04:00
434.88,434.88,434.88,434.88,100,2024-04-01 12:50:00-04:00
434.82,434.91,434.82,434.91,465,2024-04-01 12:55:00-04:00
434.905,434.96,434.905,434.94,500,2024-04-01 12:57:00-04:00
435.04,435.07,434.93,434.93,300,2024-04-01 12:58:00-04:00
434.96,434.97,434.96,434.97,300,2024-04-01 12:59:00-04:00
434.855,434.855,434.855,434.855,100,2024-04-01 13:00:00-04:00
434.76,434.79,434.65,434.65,643,2024-04-01 13:01:00-04:00
434.65,434.65,434.65,434.65,100,2024-04-01 13:02:00-04:00
434.565,434.74,434.5,434.5,300,2024-04-01 13:03:00-04:00
434.57,434.57,434.515,434.515,200,2024-04-01 13:04:00-04:00
434.41,434.64,434.41,434.54,700,2024-04-01 13:05:00-04:00
434.38,434.38,434.32,434.365,504,2024-04-01 13:07:00-04:00
434.4,434.51,434.4,434.51,400,2024-04-01 13:08:00-04:00
434.67,434.86,434.67,434.715,595,2024-04-01 13:09:00-04:00
434.77,434.77,434.77,434.77,200,2024-04-01 13:11:00-04:00
434.91,434.91,434.72,434.73,827,2024-04-01 13:12:00-04:00
434.84,434.89,434.84,434.89,200,2024-04-01 13:13:00-04:00
434.96,435.15,434.945,435.15,400,2024-04-01 13:14:00-04:00
434.94,434.94,434.94,434.94,100,2024-04-01 13:15:00-04:00
434.81,434.81,434.13,434.21,11574,2024-04-01 13:16:00-04:00
434.61,434.66,434.34,434.34,634,2024-04-01 13:19:00-04:00
434.33,434.33,433.97,433.97,642,2024-04-01 13:20:00-04:00
433.78,433.78,433.78,433.78,100,2024-04-01 13:23:00-04:00
433.775,433.775,433.685,433.685,200,2024-04-01 13:24:00-04:00
433.715,433.715,433.715,433.715,100,2024-04-01 13:25:00-04:00
434.045,434.045,434.045,434.045,100,2024-04-01 13:27:00-04:00
434.105,434.105,434.105,434.105,100,2024-04-01 13:28:00-04:00
434.26,434.26,434.26,434.26,100,2024-04-01 13:29:00-04:00
434.22,434.42,434.22,434.42,200,2024-04-01 13:30:00-04:00
434.18,434.18,434.18,434.18,700,2024-04-01 13:31:00-04:00
434.245,434.245,434.245,434.245,500,2024-04-01 13:32:00-04:00
434.22,434.22,433.8895,434.03,2154,2024-04-01 13:33:00-04:00
434.08,434.145,434.08,434.145,379,2024-04-01 13:36:00-04:00
434.255,434.45,434.045,434.045,1212,2024-04-01 13:37:00-04:00
434.17,434.195,434.06,434.195,1117,2024-04-01 13:38:00-04:00
