open,high,low,close,volume,datetime
138.69,138.74,138.65,138.65,1494,2024-03-28 10:17:00-04:00
138.68,138.76,138.67,138.71,2618,2024-03-28 10:18:00-04:00
138.73,138.73,138.56,138.67,2747,2024-03-28 10:19:00-04:00
138.67,138.7,138.64,138.69,1297,2024-03-28 10:20:00-04:00
138.67,138.69,138.535,138.535,1428,2024-03-28 10:21:00-04:00
138.59,138.65,138.59,138.65,919,2024-03-28 10:22:00-04:00
138.65,138.655,138.62,138.655,446,2024-03-28 10:23:00-04:00
138.505,138.55,138.485,138.55,2551,2024-03-28 10:24:00-04:00
138.59,138.64,138.59,138.62,1227,2024-03-28 10:25:00-04:00
138.63,138.69,138.62,138.69,1700,2024-03-28 10:26:00-04:00
138.72,138.72,138.69,138.69,300,2024-03-28 10:27:00-04:00
138.7,138.73,138.68,138.69,1300,2024-03-28 10:28:00-04:00
138.66,138.67,138.6,138.6,2735,2024-03-28 10:29:00-04:00
138.64,138.67,138.595,138.615,1861,2024-03-28 10:30:00-04:00
138.615,138.615,138.5,138.5,1931,2024-03-28 10:31:00-04:00
138.515,138.53,138.45,138.46,1200,2024-03-28 10:32:00-04:00
138.45,138.53,138.44,138.49,1357,2024-03-28 10:33:00-04:00
138.55,138.57,138.52,138.545,2000,2024-03-28 10:34:00-04:00
138.56,138.715,138.56,138.68,2985,2024-03-28 10:35:00-04:00
138.67,138.67,138.53,138.53,1500,2024-03-28 10:36:00-04:00
138.5,138.53,138.49,138.51,1270,2024-03-28 10:37:00-04:00
138.51,138.57,138.51,138.56,1200,2024-03-28 10:38:00-04:00
138.56,138.61,138.54,138.54,1875,2024-03-28 10:39:00-04:00
138.58,138.63,138.565,138.62,1876,2024-03-28 10:40:00-04:00
138.6,138.64,138.56,138.615,2486,2024-03-28 10:41:00-04:00
138.6,138.645,138.56,138.56,2021,2024-03-28 10:42:00-04:00
138.55,138.615,138.55,138.615,1100,2024-03-28 10:43:00-04:00
138.63,138.66,138.6,138.6,2200,2024-03-28 10:44:00-04:00
138.625,138.635,138.595,138.635,347,2024-03-28 10:45:00-04:00
138.635,138.7,138.635,138.67,1201,2024-03-28 10:46:00-04:00
138.63,138.65,138.59,138.59,900,2024-03-28 10:47:00-04:00
138.595,138.61,138.595,138.61,500,2024-03-28 10:48:00-04:00
138.64,138.64,138.54,138.54,900,2024-03-28 10:49:00-04:00
138.55,138.57,138.505,138.545,1118,2024-03-28 10:50:00-04:00
138.525,138.53,138.455,138.485,900,2024-03-28 10:51:00-04:00
138.5,138.53,138.4279,138.53,1622,2024-03-28 10:52:00-04:00
138.51,138.59,138.51,138.59,1468,2024-03-28 10:53:00-04:00
138.57,138.57,138.46,138.52,2767,2024-03-28 10:54:00-04:00
138.53,138.63,138.5,138.63,1100,2024-03-28 10:55:00-04:00
138.59,138.65,138.59,138.65,908,2024-03-28 10:56:00-04:00
138.65,138.65,138.595,138.62,684,2024-03-28 10:57:00-04:00
138.59,138.64,138.59,138.64,900,2024-03-28 10:58:00-04:00
138.6,138.625,138.55,138.555,1500,2024-03-28 10:59:00-04:00
138.55,138.675,138.54,138.645,2905,2024-03-28 11:00:00-04:00
138.61,138.73,138.61,138.7,11787,2024-03-28 11:01:00-04:00
138.66,138.74,138.62,138.63,18647,2024-03-28 11:02:00-04:00
138.575,138.58,138.57,138.58,1400,2024-03-28 11:03:00-04:00
138.575,138.575,138.575,138.575,200,2024-03-28 11:04:00-04:00
138.58,138.58,138.56,138.56,200,2024-03-28 11:05:00-04:00
138.59,138.62,138.56,138.59,900,2024-03-28 11:06:00-04:00
138.6,138.66,138.6,138.6529,2574,2024-03-28 11:07:00-04:00
138.68,138.68,138.52,138.52,8582,2024-03-28 11:08:00-04:00
138.545,138.58,138.52,138.535,2478,2024-03-28 11:09:00-04:00
138.55,138.56,138.52,138.54,1903,2024-03-28 11:10:00-04:00
138.54,138.56,138.51,138.545,2100,2024-03-28 11:11:00-04:00
138.53,138.55,138.53,138.545,1301,2024-03-28 11:12:00-04:00
138.57,138.63,138.57,138.63,1600,2024-03-28 11:13:00-04:00
138.57,138.57,138.57,138.57,100,2024-03-28 11:14:00-04:00
138.595,138.675,138.595,138.675,1001,2024-03-28 11:15:00-04:00
138.7,138.73,138.67,138.715,700,2024-03-28 11:16:00-04:00
138.74,138.74,138.595,138.6,2563,2024-03-28 11:17:00-04:00
138.555,138.555,138.5375,138.5375,200,2024-03-28 11:18:00-04:00
138.555,138.555,138.555,138.555,360,2024-03-28 11:19:00-04:00
138.565,138.615,138.54,138.615,1642,2024-03-28 11:20:00-04:00
138.625,138.625,138.61,138.62,1520,2024-03-28 11:21:00-04:00
138.625,138.625,138.61,138.625,400,2024-03-28 11:22:00-04:00
138.6,138.6,138.57,138.57,1114,2024-03-28 11:23:00-04:00
138.58,138.58,138.56,138.58,484,2024-03-28 11:24:00-04:00
138.57,138.61,138.56,138.6,3445,2024-03-28 11:25:00-04:00
138.6,138.6,138.585,138.585,1116,2024-03-28 11:26:00-04:00
138.61,138.61,138.58,138.58,1199,2024-03-28 11:27:00-04:00
138.56,138.59,138.56,138.59,400,2024-03-28 11:28:00-04:00
138.58,138.59,138.5,138.52,3000,2024-03-28 11:29:00-04:00
138.49,138.5,138.49,138.5,700,2024-03-28 11:30:00-04:00
138.49,138.52,138.4608,138.52,1318,2024-03-28 11:31:00-04:00
138.52,138.525,138.485,138.495,2314,2024-03-28 11:32:00-04:00
138.49,138.53,138.49,138.525,646,2024-03-28 11:33:00-04:00
138.53,138.545,138.51,138.545,8966,2024-03-28 11:34:00-04:00
138.545,138.55,138.51,138.55,400,2024-03-28 11:35:00-04:00
138.55,138.55,138.52,138.525,1063,2024-03-28 11:36:00-04:00
138.5,138.515,138.44,138.445,1193,2024-03-28 11:37:00-04:00
138.43,138.455,138.42,138.45,1603,2024-03-28 11:38:00-04:00
138.47,138.49,138.45,138.47,1328,2024-03-28 11:39:00-04:00
138.46,138.49,138.4501,138.48,1174,2024-03-28 11:40:00-04:00
138.485,138.52,138.485,138.5,980,2024-03-28 11:41:00-04:00
138.53,138.565,138.53,138.55,1480,2024-03-28 11:42:00-04:00
138.55,138.61,138.54,138.61,2920,2024-03-28 11:43:00-04:00
138.6,138.6,138.57,138.59,659,2024-03-28 11:44:00-04:00
138.6,138.63,138.6,138.6,1503,2024-03-28 11:45:00-04:00
138.56,138.56,138.54,138.54,531,2024-03-28 11:46:00-04:00
138.47,138.47,138.46,138.46,300,2024-03-28 11:47:00-04:00
138.49,138.49,138.455,138.455,300,2024-03-28 11:48:00-04:00
138.52,138.52,138.49,138.49,200,2024-03-28 11:49:00-04:00
138.49,138.51,138.49,138.51,400,2024-03-28 11:50:00-04:00
138.515,138.53,138.49,138.53,800,2024-03-28 11:51:00-04:00
138.545,138.57,138.525,138.55,600,2024-03-28 11:52:00-04:00
138.555,138.555,138.4949,138.4949,1742,2024-03-28 11:53:00-04:00
138.49,138.49,138.48,138.48,302,2024-03-28 11:54:00-04:00
138.48,138.48,138.48,138.48,401,2024-03-28 11:55:00-04:00
138.47,138.47,138.47,138.47,100,2024-03-28 11:56:00-04:00
138.49,138.54,138.485,138.54,1000,2024-03-28 11:57:00-04:00
138.55,138.58,138.55,138.58,800,2024-03-28 11:58:00-04:00
138.585,138.61,138.585,138.585,300,2024-03-28 11:59:00-04:00
138.585,138.585,138.56,138.58,1221,2024-03-28 12:00:00-04:00
138.6,138.62,138.6,138.6057,1275,2024-03-28 12:01:00-04:00
138.59,138.6,138.544,138.544,2107,2024-03-28 12:02:00-04:00
138.58,138.585,138.58,138.585,230,2024-03-28 12:03:00-04:00
138.57,138.59,138.57,138.59,1923,2024-03-28 12:04:00-04:00
138.63,138.66,138.61,138.66,556,2024-03-28 12:05:00-04:00
138.68,138.68,138.65,138.65,720,2024-03-28 12:06:00-04:00
138.67,138.68,138.6665,138.68,330,2024-03-28 12:07:00-04:00
138.63,138.655,138.63,138.655,1167,2024-03-28 12:08:00-04:00
138.655,138.66,138.62,138.64,700,2024-03-28 12:09:00-04:00
138.63,138.63,138.59,138.59,1343,2024-03-28 12:10:00-04:00
138.58,138.58,138.58,138.58,100,2024-03-28 12:11:00-04:00
138.61,138.64,138.6,138.64,932,2024-03-28 12:12:00-04:00
138.68,138.68,138.66,138.68,300,2024-03-28 12:13:00-04:00
138.67,138.67,138.65,138.65,556,2024-03-28 12:14:00-04:00
138.66,138.66,138.66,138.66,200,2024-03-28 12:15:00-04:00
138.6,138.6,138.575,138.575,4500,2024-03-28 12:16:00-04:00
138.585,138.585,138.55,138.565,13600,2024-03-28 12:17:00-04:00
138.58,138.62,138.575,138.62,941,2024-03-28 12:18:00-04:00
138.63,138.68,138.61,138.68,1132,2024-03-28 12:19:00-04:00
138.655,138.68,138.63,138.67,1259,2024-03-28 12:20:00-04:00
138.69,138.69,138.65,138.675,800,2024-03-28 12:21:00-04:00
138.69,138.73,138.69,138.73,500,2024-03-28 12:22:00-04:00
138.71,138.73,138.67,138.67,852,2024-03-28 12:23:00-04:00
138.601,138.601,138.56,138.59,10391,2024-03-28 12:24:00-04:00
138.5725,138.66,138.5725,138.66,400,2024-03-28 12:25:00-04:00
138.64,138.67,138.6,138.6,700,2024-03-28 12:26:00-04:00
138.57,138.605,138.49,138.51,1686,2024-03-28 12:28:00-04:00
138.55,138.55,138.52,138.52,200,2024-03-28 12:29:00-04:00
138.54,138.54,138.51,138.535,965,2024-03-28 12:30:00-04:00
138.51,138.55,138.51,138.53,1268,2024-03-28 12:31:00-04:00
138.54,138.54,138.48,138.48,502,2024-03-28 12:32:00-04:00
138.51,138.56,138.495,138.56,3906,2024-03-28 12:33:00-04:00
138.54,138.565,138.52,138.56,1000,2024-03-28 12:34:00-04:00
138.535,138.56,138.53,138.53,302,2024-03-28 12:35:00-04:00
138.56,138.57,138.56,138.57,773,2024-03-28 12:36:00-04:00
138.54,138.54,138.5,138.5,1254,2024-03-28 12:37:00-04:00
138.52,138.52,138.52,138.52,200,2024-03-28 12:38:00-04:00
138.55,138.57,138.55,138.57,400,2024-03-28 12:39:00-04:00
138.568,138.57,138.53,138.57,700,2024-03-28 12:40:00-04:00
138.54,138.57,138.53,138.54,1414,2024-03-28 12:41:00-04:00
138.57,138.57,138.55,138.55,820,2024-03-28 12:42:00-04:00
138.58,138.59,138.58,138.59,400,2024-03-28 12:43:00-04:00
138.58,138.59,138.57,138.57,600,2024-03-28 12:44:00-04:00
138.57,138.58,138.54,138.54,1411,2024-03-28 12:45:00-04:00
138.57,138.57,138.55,138.55,500,2024-03-28 12:46:00-04:00
138.53,138.53,138.52,138.53,300,2024-03-28 12:47:00-04:00
138.53,138.53,138.53,138.53,595,2024-03-28 12:48:00-04:00
138.52,138.57,138.52,138.57,1345,2024-03-28 12:49:00-04:00
138.58,138.58,138.56,138.56,400,2024-03-28 12:50:00-04:00
138.59,138.59,138.54,138.56,908,2024-03-28 12:51:00-04:00
138.55,138.55,138.52,138.54,1320,2024-03-28 12:52:00-04:00
138.54,138.55,138.53,138.53,603,2024-03-28 12:53:00-04:00
138.55,138.55,138.54,138.545,502,2024-03-28 12:55:00-04:00
138.54,138.565,138.54,138.565,399,2024-03-28 12:56:00-04:00
138.575,138.58,138.575,138.575,561,2024-03-28 12:57:00-04:00
138.575,138.59,138.56,138.59,3652,2024-03-28 12:58:00-04:00
138.59,138.6,138.59,138.6,700,2024-03-28 12:59:00-04:00
138.59,138.605,138.59,138.605,600,2024-03-28 13:00:00-04:00
138.62,138.65,138.62,138.65,2001,2024-03-28 13:01:00-04:00
138.64,138.67,138.63,138.67,900,2024-03-28 13:02:00-04:00
138.67,138.679,138.645,138.645,1592,2024-03-28 13:03:00-04:00
138.645,138.645,138.61,138.625,300,2024-03-28 13:04:00-04:00
138.65,138.67,138.65,138.67,900,2024-03-28 13:05:00-04:00
138.665,138.665,138.655,138.665,500,2024-03-28 13:06:00-04:00
138.665,138.67,138.6575,138.6575,500,2024-03-28 13:07:00-04:00
138.68,138.7,138.67,138.67,2073,2024-03-28 13:08:00-04:00
138.68,138.68,138.68,138.68,100,2024-03-28 13:09:00-04:00
138.67,138.67,138.65,138.665,300,2024-03-28 13:10:00-04:00
138.665,138.74,138.665,138.74,1100,2024-03-28 13:11:00-04:00
138.78,138.78,138.7,138.7,1368,2024-03-28 13:13:00-04:00
138.676,138.676,138.66,138.66,210,2024-03-28 13:14:00-04:00
138.665,138.74,138.66,138.74,891,2024-03-28 13:15:00-04:00
138.68,138.695,138.68,138.695,200,2024-03-28 13:16:00-04:00
138.66,138.66,138.66,138.66,100,2024-03-28 13:17:00-04:00
138.675,138.7,138.67,138.69,2538,2024-03-28 13:18:00-04:00
138.695,138.695,138.68,138.69,400,2024-03-28 13:19:00-04:00
138.7,138.71,138.695,138.695,500,2024-03-28 13:20:00-04:00
138.695,138.695,138.695,138.695,100,2024-03-28 13:21:00-04:00
138.695,138.695,138.68,138.685,807,2024-03-28 13:22:00-04:00
138.66,138.705,138.66,138.68,1500,2024-03-28 13:23:00-04:00
138.69,138.71,138.69,138.71,400,2024-03-28 13:25:00-04:00
138.72,138.74,138.71,138.74,400,2024-03-28 13:26:00-04:00
138.7,138.7,138.64,138.64,1061,2024-03-28 13:27:00-04:00
138.64,138.64,138.615,138.615,400,2024-03-28 13:28:00-04:00
138.605,138.605,138.57,138.57,200,2024-03-28 13:29:00-04:00
138.59,138.595,138.59,138.595,200,2024-03-28 13:30:00-04:00
138.61,138.6241,138.58,138.61,1800,2024-03-28 13:31:00-04:00
138.61,138.63,138.6,138.6,800,2024-03-28 13:32:00-04:00
138.58,138.58,138.58,138.58,200,2024-03-28 13:33:00-04:00
138.56,138.56,138.47,138.47,958,2024-03-28 13:34:00-04:00
138.425,138.425,138.425,138.425,100,2024-03-28 13:35:00-04:00
138.42,138.48,138.42,138.48,2327,2024-03-28 13:37:00-04:00
138.45,138.45,138.45,138.45,100,2024-03-28 13:38:00-04:00
138.49,138.49,138.49,138.49,100,2024-03-28 13:39:00-04:00
138.49,138.5,138.485,138.5,1100,2024-03-28 13:40:00-04:00
138.51,138.525,138.5,138.5,700,2024-03-28 13:41:00-04:00
138.502,138.502,138.502,138.502,100,2024-03-28 13:42:00-04:00
138.52,138.52,138.515,138.515,300,2024-03-28 13:43:00-04:00
138.5,138.5,138.455,138.48,1204,2024-03-28 13:44:00-04:00
138.46,138.48,138.46,138.48,200,2024-03-28 13:45:00-04:00
138.51,138.51,138.49,138.49,1032,2024-03-28 13:46:00-04:00
138.5,138.5,138.495,138.495,352,2024-03-28 13:47:00-04:00
138.48,138.49,138.46,138.46,1424,2024-03-28 13:48:00-04:00
138.44,138.44,138.42,138.42,300,2024-03-28 13:49:00-04:00
138.44,138.44,138.43,138.43,700,2024-03-28 13:50:00-04:00
138.45,138.51,138.45,138.48,1545,2024-03-28 13:51:00-04:00
138.45,138.45,138.45,138.45,100,2024-03-28 13:52:00-04:00
138.37,138.4,138.37,138.39,772,2024-03-28 13:54:00-04:00
138.4,138.405,138.38,138.38,970,2024-03-28 13:55:00-04:00
138.4,138.42,138.4,138.41,721,2024-03-28 13:56:00-04:00
138.4,138.43,138.4,138.43,600,2024-03-28 13:57:00-04:00
138.435,138.46,138.435,138.46,400,2024-03-28 13:58:00-04:00
138.45,138.46,138.43,138.43,1100,2024-03-28 13:59:00-04:00
138.435,138.445,138.42,138.445,600,2024-03-28 14:00:00-04:00
138.44,138.44,138.42,138.43,1170,2024-03-28 14:01:00-04:00
138.41,138.41,138.28,138.28,3464,2024-03-28 14:02:00-04:00
138.26,138.26,138.26,138.26,100,2024-03-28 14:03:00-04:00
138.31,138.34,138.3,138.3,1244,2024-03-28 14:04:00-04:00
138.28,138.28,138.27,138.27,200,2024-03-28 14:05:00-04:00
138.27,138.2701,138.27,138.2701,200,2024-03-28 14:06:00-04:00
138.27,138.28,138.27,138.27,600,2024-03-28 14:07:00-04:00
138.2899,138.2899,138.25,138.26,700,2024-03-28 14:08:00-04:00
138.27,138.33,138.24,138.33,1754,2024-03-28 14:09:00-04:00
138.3,138.37,138.3,138.37,1313,2024-03-28 14:10:00-04:00
138.39,138.43,138.36,138.415,700,2024-03-28 14:11:00-04:00
138.43,138.49,138.39,138.48,1000,2024-03-28 14:12:00-04:00
138.48,138.51,138.47,138.5,900,2024-03-28 14:13:00-04:00
138.52,138.52,138.47,138.47,1364,2024-03-28 14:14:00-04:00
138.46,138.47,138.45,138.45,413,2024-03-28 14:15:00-04:00
138.45,138.45,138.43,138.43,400,2024-03-28 14:16:00-04:00
138.43,138.48,138.43,138.48,1322,2024-03-28 14:17:00-04:00
138.475,138.5,138.475,138.5,1001,2024-03-28 14:18:00-04:00
138.5,138.53,138.5,138.51,700,2024-03-28 14:19:00-04:00
138.52,138.52,138.51,138.51,200,2024-03-28 14:20:00-04:00
138.53,138.53,138.48,138.485,2048,2024-03-28 14:21:00-04:00
138.47,138.49,138.47,138.49,706,2024-03-28 14:22:00-04:00
138.46,138.51,138.46,138.51,2108,2024-03-28 14:23:00-04:00
138.53,138.54,138.52,138.52,600,2024-03-28 14:24:00-04:00
138.535,138.535,138.5,138.52,1313,2024-03-28 14:25:00-04:00
138.53,138.53,138.5242,138.53,474,2024-03-28 14:26:00-04:00
138.52,138.52,138.505,138.505,200,2024-03-28 14:27:00-04:00
138.505,138.5058,138.49,138.49,1426,2024-03-28 14:28:00-04:00
138.5,138.5,138.5,138.5,354,2024-03-28 14:29:00-04:00
138.49,138.51,138.48,138.485,1400,2024-03-28 14:30:00-04:00
138.5,138.5,138.4875,138.4875,300,2024-03-28 14:31:00-04:00
138.495,138.495,138.42,138.42,1509,2024-03-28 14:32:00-04:00
138.36,138.38,138.35,138.35,567,2024-03-28 14:33:00-04:00
138.33,138.35,138.33,138.35,200,2024-03-28 14:34:00-04:00
138.33,138.36,138.325,138.36,900,2024-03-28 14:35:00-04:00
138.37,138.37,138.34,138.34,200,2024-03-28 14:36:00-04:00
138.345,138.345,138.32,138.32,600,2024-03-28 14:37:00-04:00
138.31,138.31,138.285,138.285,1000,2024-03-28 14:38:00-04:00
138.26,138.26,138.17,138.182,1029,2024-03-28 14:39:00-04:00
138.19,138.2,138.17,138.18,1050,2024-03-28 14:40:00-04:00
138.17,138.17,138.09,138.12,2767,2024-03-28 14:41:00-04:00
138.11,138.11,138.1,138.105,300,2024-03-28 14:42:00-04:00
138.085,138.16,138.08,138.15,3380,2024-03-28 14:43:00-04:00
138.17,138.285,138.17,138.285,1017,2024-03-28 14:44:00-04:00
138.29,138.29,138.27,138.27,300,2024-03-28 14:45:00-04:00
138.27,138.31,138.27,138.31,778,2024-03-28 14:46:00-04:00
138.2923,138.2923,138.2923,138.2923,145,2024-03-28 14:47:00-04:00
138.28,138.34,138.27,138.34,2995,2024-03-28 14:48:00-04:00
138.34,138.34,138.3,138.315,719,2024-03-28 14:49:00-04:00
138.3,138.32,138.29,138.31,1191,2024-03-28 14:50:00-04:00
138.3,138.305,138.3,138.305,494,2024-03-28 14:51:00-04:00
138.33,138.33,138.33,138.33,100,2024-03-28 14:52:00-04:00
138.34,138.38,138.33,138.38,1243,2024-03-28 14:53:00-04:00
138.375,138.4,138.375,138.4,500,2024-03-28 14:54:00-04:00
138.375,138.375,138.35,138.375,800,2024-03-28 14:55:00-04:00
138.3623,138.45,138.3623,138.425,1190,2024-03-28 14:56:00-04:00
138.44,138.47,138.4,138.47,500,2024-03-28 14:57:00-04:00
138.505,138.53,138.48,138.5,1707,2024-03-28 14:58:00-04:00
138.48,138.495,138.46,138.46,882,2024-03-28 14:59:00-04:00
138.46,138.46,138.43,138.46,800,2024-03-28 15:00:00-04:00
138.46,138.48,138.43,138.48,668,2024-03-28 15:01:00-04:00
138.48,138.51,138.45,138.51,1200,2024-03-28 15:02:00-04:00
138.5,138.5,138.47,138.49,952,2024-03-28 15:03:00-04:00
138.47,138.48,138.44,138.44,905,2024-03-28 15:04:00-04:00
138.44,138.46,138.44,138.455,1425,2024-03-28 15:05:00-04:00
138.4496,138.49,138.4496,138.48,859,2024-03-28 15:06:00-04:00
138.5,138.53,138.49,138.53,924,2024-03-28 15:07:00-04:00
138.53,138.54,138.52,138.54,2243,2024-03-28 15:08:00-04:00
138.55,138.55,138.55,138.55,100,2024-03-28 15:09:00-04:00
138.6,138.61,138.59,138.61,1100,2024-03-28 15:10:00-04:00
138.63,138.63,138.57,138.57,810,2024-03-28 15:11:00-04:00
138.5675,138.5675,138.5675,138.5675,100,2024-03-28 15:12:00-04:00
138.59,138.66,138.59,138.63,3183,2024-03-28 15:13:00-04:00
138.645,138.66,138.645,138.66,200,2024-03-28 15:14:00-04:00
138.66,138.695,138.66,138.68,4079,2024-03-28 15:15:00-04:00
138.69,138.71,138.67,138.71,4405,2024-03-28 15:16:00-04:00
138.7,138.7,138.64,138.665,2082,2024-03-28 15:17:00-04:00
138.68,138.68,138.67,138.68,700,2024-03-28 15:18:00-04:00
138.67,138.71,138.67,138.67,2358,2024-03-28 15:19:00-04:00
138.65,138.65,138.65,138.65,102,2024-03-28 15:20:00-04:00
138.665,138.68,138.65,138.65,1237,2024-03-28 15:21:00-04:00
138.615,138.65,138.615,138.65,900,2024-03-28 15:22:00-04:00
138.66,138.68,138.65,138.68,1974,2024-03-28 15:23:00-04:00
138.66,138.74,138.66,138.74,1917,2024-03-28 15:24:00-04:00
138.74,138.76,138.7173,138.76,1725,2024-03-28 15:25:00-04:00
138.77,138.8,138.77,138.78,2169,2024-03-28 15:26:00-04:00
138.79,138.79,138.77,138.775,2840,2024-03-28 15:27:00-04:00
138.77,138.78,138.75,138.78,1500,2024-03-28 15:28:00-04:00
138.75,138.77,138.74,138.745,1497,2024-03-28 15:29:00-04:00
138.745,138.75,138.73,138.74,3063,2024-03-28 15:30:00-04:00
138.74,138.75,138.71,138.715,2125,2024-03-28 15:31:00-04:00
138.715,138.77,138.7075,138.765,3686,2024-03-28 15:32:00-04:00
138.78,138.79,138.77,138.77,1202,2024-03-28 15:33:00-04:00
138.78,138.8,138.77,138.79,13811,2024-03-28 15:34:00-04:00
138.78,138.79,138.575,138.575,3952,2024-03-28 15:35:00-04:00
138.61,138.65,138.605,138.65,3929,2024-03-28 15:36:00-04:00
138.65,138.74,138.64,138.74,2607,2024-03-28 15:37:00-04:00
138.725,138.79,138.725,138.79,6251,2024-03-28 15:38:00-04:00
138.78,138.79,138.77,138.78,2647,2024-03-28 15:39:00-04:00
138.78,138.78,138.745,138.78,6392,2024-03-28 15:40:00-04:00
138.78,138.81,138.78,138.8,2728,2024-03-28 15:41:00-04:00
138.81,138.83,138.8,138.81,5355,2024-03-28 15:42:00-04:00
138.82,138.82,138.69,138.74,11590,2024-03-28 15:43:00-04:00
138.74,138.8,138.73,138.79,3289,2024-03-28 15:44:00-04:00
138.79,138.8,138.74,138.75,4758,2024-03-28 15:45:00-04:00
138.76,138.77,138.73,138.74,4157,2024-03-28 15:46:00-04:00
138.74,138.75,138.71,138.74,8453,2024-03-28 15:47:00-04:00
138.74,138.74,138.7,138.7,4982,2024-03-28 15:48:00-04:00
138.7,138.7,138.64,138.66,5476,2024-03-28 15:49:00-04:00
138.65,138.66,138.42,138.42,14045,2024-03-28 15:50:00-04:00
138.45,138.6,138.45,138.55,16426,2024-03-28 15:51:00-04:00
138.56,138.56,138.49,138.53,12808,2024-03-28 15:52:00-04:00
138.54,138.54,138.51,138.53,8591,2024-03-28 15:53:00-04:00
138.53,138.58,138.51,138.56,11733,2024-03-28 15:54:00-04:00
138.57,138.59,138.4,138.42,17098,2024-03-28 15:55:00-04:00
138.41,138.57,138.38,138.565,26447,2024-03-28 15:56:00-04:00
138.57,138.71,138.56,138.63,23762,2024-03-28 15:57:00-04:00
138.64,138.71,138.64,138.685,27835,2024-03-28 15:58:00-04:00
138.68,138.77,138.57,138.6,90668,2024-03-28 15:59:00-04:00
138.65,138.65,138.65,138.65,466600,2024-03-28 16:00:00-04:00
138.65,138.65,138.65,138.65,14744,2024-03-28 16:05:00-04:00
138.65,138.65,138.65,138.65,326,2024-03-28 16:20:00-04:00
138.65,138.65,138.65,138.65,1197,2024-03-28 16:30:00-04:00
138.55,138.65,138.45,138.63,13858,2024-04-01 09:30:00-04:00
138.65,139.04,138.65,138.74,1934,2024-04-01 09:31:00-04:00
138.75,138.855,138.63,138.63,2510,2024-04-01 09:32:00-04:00
138.73,138.82,138.42,138.59,3192,2024-04-01 09:33:00-04:00
138.67,138.79,138.43,138.79,2800,2024-04-01 09:34:00-04:00
