open,high,low,close,volume,datetime
127.92,127.96,127.92,127.96,300,2024-03-28 10:42:00-04:00
127.88,127.88,127.76,127.81,739,2024-03-28 10:45:00-04:00
127.82,127.82,127.82,127.82,200,2024-03-28 10:46:00-04:00
127.7758,127.7758,127.725,127.725,340,2024-03-28 10:47:00-04:00
127.81,127.81,127.81,127.81,800,2024-03-28 10:48:00-04:00
127.73,127.75,127.7,127.75,764,2024-03-28 10:49:00-04:00
127.68,127.68,127.68,127.68,200,2024-03-28 10:50:00-04:00
127.8,127.89,127.8,127.89,200,2024-03-28 10:52:00-04:00
127.8864,127.92,127.82,127.92,400,2024-03-28 10:53:00-04:00
127.815,127.94,127.815,127.94,399,2024-03-28 10:54:00-04:00
127.98,128.01,127.98,128.01,300,2024-03-28 10:55:00-04:00
127.995,127.995,127.995,127.995,100,2024-03-28 10:56:00-04:00
127.95,127.95,127.92,127.92,516,2024-03-28 10:57:00-04:00
127.945,127.945,127.945,127.945,100,2024-03-28 10:58:00-04:00
127.8801,127.89,127.8801,127.89,327,2024-03-28 10:59:00-04:00
128.005,128.005,127.88,127.88,1027,2024-03-28 11:00:00-04:00
127.79,127.855,127.79,127.8525,1300,2024-03-28 11:01:00-04:00
127.855,127.855,127.845,127.845,512,2024-03-28 11:02:00-04:00
127.9,127.9,127.845,127.9,1442,2024-03-28 11:03:00-04:00
127.91,128.0,127.905,128.0,1110,2024-03-28 11:05:00-04:00
128.025,128.025,127.9767,127.9767,315,2024-03-28 11:06:00-04:00
127.975,127.975,127.96,127.96,2203,2024-03-28 11:07:00-04:00
127.97,127.97,127.97,127.97,400,2024-03-28 11:08:00-04:00
127.97,127.97,127.91,127.97,1668,2024-03-28 11:09:00-04:00
127.96,127.96,127.96,127.96,100,2024-03-28 11:10:00-04:00
127.91,127.91,127.8416,127.8416,1375,2024-03-28 11:11:00-04:00
127.87,127.87,127.87,127.87,200,2024-03-28 11:12:00-04:00
127.87,127.9575,127.87,127.89,700,2024-03-28 11:13:00-04:00
127.82,127.82,127.82,127.82,100,2024-03-28 11:14:00-04:00
127.82,127.87,127.8,127.855,765,2024-03-28 11:15:00-04:00
127.86,127.895,127.86,127.895,200,2024-03-28 11:16:00-04:00
127.85,127.85,127.85,127.85,100,2024-03-28 11:17:00-04:00
127.83,127.9283,127.82,127.9283,3121,2024-03-28 11:18:00-04:00
127.875,127.875,127.81,127.81,300,2024-03-28 11:19:00-04:00
127.83,127.8688,127.79,127.79,1404,2024-03-28 11:20:00-04:00
127.75,127.75,127.75,127.75,100,2024-03-28 11:21:00-04:00
127.75,127.84,127.75,127.84,420,2024-03-28 11:22:00-04:00
127.83,127.83,127.83,127.83,100,2024-03-28 11:23:00-04:00
127.83,127.88,127.815,127.8297,633,2024-03-28 11:24:00-04:00
127.845,127.865,127.8,127.8,700,2024-03-28 11:25:00-04:00
127.92,127.92,127.9,127.905,499,2024-03-28 11:27:00-04:00
127.96,127.96,127.96,127.96,102,2024-03-28 11:28:00-04:00
127.98,127.98,127.93,127.93,292,2024-03-28 11:29:00-04:00
128.04,128.04,128.04,128.04,100,2024-03-28 11:30:00-04:00
128.02,128.02,128.02,128.02,200,2024-03-28 11:31:00-04:00
128.07,128.08,128.06,128.06,700,2024-03-28 11:32:00-04:00
128.01,128.01,128.01,128.01,100,2024-03-28 11:33:00-04:00
127.97,127.99,127.96,127.99,752,2024-03-28 11:34:00-04:00
128.0,128.04,127.975,128.005,847,2024-03-28 11:35:00-04:00
128.03,128.03,128.01,128.01,339,2024-03-28 11:37:00-04:00
128.04,128.07,128.04,128.07,400,2024-03-28 11:38:00-04:00
128.1,128.1,128.1,128.1,200,2024-03-28 11:40:00-04:00
128.0216,128.08,128.01,128.07,3500,2024-03-28 11:41:00-04:00
128.09,128.13,128.09,128.13,200,2024-03-28 11:42:00-04:00
128.1,128.1,128.1,128.1,100,2024-03-28 11:44:00-04:00
128.06,128.11,128.06,128.11,200,2024-03-28 11:46:00-04:00
128.14,128.14,128.14,128.14,100,2024-03-28 11:48:00-04:00
128.17,128.21,128.15,128.21,1000,2024-03-28 11:49:00-04:00
128.14,128.15,128.085,128.085,970,2024-03-28 11:50:00-04:00
128.04,128.04,128.04,128.04,100,2024-03-28 11:51:00-04:00
128.04,128.14,128.035,128.14,700,2024-03-28 11:52:00-04:00
128.1,128.1,128.07,128.07,300,2024-03-28 11:53:00-04:00
128.0,128.0,128.0,128.0,100,2024-03-28 11:54:00-04:00
128.06,128.07,128.06,128.07,239,2024-03-28 11:55:00-04:00
128.06,128.1,128.06,128.1,238,2024-03-28 11:56:00-04:00
128.04,128.05,127.99,127.99,500,2024-03-28 11:59:00-04:00
127.975,128.01,127.975,128.01,200,2024-03-28 12:00:00-04:00
128.015,128.015,128.015,128.015,100,2024-03-28 12:01:00-04:00
128.05,128.08,128.05,128.08,401,2024-03-28 12:03:00-04:00
128.14,128.14,128.1328,128.1328,659,2024-03-28 12:04:00-04:00
128.11,128.15,128.11,128.15,629,2024-03-28 12:05:00-04:00
128.16,128.16,128.09,128.125,1211,2024-03-28 12:06:00-04:00
128.14,128.14,128.14,128.14,600,2024-03-28 12:07:00-04:00
128.145,128.145,128.145,128.145,1100,2024-03-28 12:08:00-04:00
128.13,128.13,128.08,128.08,519,2024-03-28 12:09:00-04:00
128.07,128.08,128.07,128.07,500,2024-03-28 12:12:00-04:00
128.0192,128.0192,128.0192,128.0192,392,2024-03-28 12:13:00-04:00
128.12,128.12,128.12,128.12,100,2024-03-28 12:14:00-04:00
128.08,128.08,128.08,128.08,100,2024-03-28 12:15:00-04:00
128.125,128.125,128.08,128.08,300,2024-03-28 12:17:00-04:00
128.14,128.14,128.14,128.14,235,2024-03-28 12:18:00-04:00
128.12,128.12,128.105,128.105,223,2024-03-28 12:19:00-04:00
128.105,128.105,128.08,128.08,446,2024-03-28 12:20:00-04:00
128.09,128.09,128.08,128.08,300,2024-03-28 12:21:00-04:00
128.11,128.11,128.1,128.11,300,2024-03-28 12:22:00-04:00
128.11,128.11,128.11,128.11,200,2024-03-28 12:23:00-04:00
128.11,128.11,128.11,128.11,100,2024-03-28 12:24:00-04:00
128.13,128.14,128.09,128.09,400,2024-03-28 12:25:00-04:00
128.08,128.11,128.055,128.055,931,2024-03-28 12:26:00-04:00
128.05,128.05,128.01,128.025,701,2024-03-28 12:27:00-04:00
128.02,128.02,128.02,128.02,100,2024-03-28 12:29:00-04:00
128.015,128.015,127.91,127.91,407,2024-03-28 12:30:00-04:00
127.88,127.88,127.88,127.88,100,2024-03-28 12:31:00-04:00
127.88,127.88,127.88,127.88,121,2024-03-28 12:32:00-04:00
127.89,127.89,127.89,127.89,100,2024-03-28 12:33:00-04:00
127.83,127.83,127.83,127.83,100,2024-03-28 12:34:00-04:00
127.83,127.83,127.83,127.83,100,2024-03-28 12:35:00-04:00
127.81,127.81,127.7102,127.81,2809,2024-03-28 12:36:00-04:00
127.77,127.77,127.74,127.74,322,2024-03-28 12:38:00-04:00
127.81,127.81,127.77,127.77,200,2024-03-28 12:39:00-04:00
127.76,127.76,127.7,127.705,309,2024-03-28 12:40:00-04:00
127.66,127.66,127.66,127.66,100,2024-03-28 12:42:00-04:00
127.75,127.75,127.71,127.71,600,2024-03-28 12:43:00-04:00
127.71,127.72,127.71,127.71,400,2024-03-28 12:44:00-04:00
127.71,127.75,127.71,127.72,899,2024-03-28 12:45:00-04:00
127.75,127.86,127.75,127.86,1588,2024-03-28 12:46:00-04:00
127.84,127.84,127.77,127.77,510,2024-03-28 12:47:00-04:00
127.77,127.7941,127.77,127.7941,448,2024-03-28 12:48:00-04:00
127.805,127.81,127.8,127.81,700,2024-03-28 12:49:00-04:00
127.91,127.91,127.91,127.91,100,2024-03-28 12:50:00-04:00
127.91,127.9102,127.88,127.91,1753,2024-03-28 12:52:00-04:00
127.93,127.96,127.93,127.9401,405,2024-03-28 12:53:00-04:00
127.98,127.98,127.94,127.94,200,2024-03-28 12:55:00-04:00
127.92,127.92,127.795,127.795,931,2024-03-28 12:56:00-04:00
127.8,127.8,127.8,127.8,100,2024-03-28 13:00:00-04:00
127.77,127.77,127.77,127.77,130,2024-03-28 13:01:00-04:00
127.81,127.84,127.76,127.84,600,2024-03-28 13:02:00-04:00
127.85,127.9197,127.85,127.875,2400,2024-03-28 13:04:00-04:00
127.875,127.875,127.865,127.865,200,2024-03-28 13:05:00-04:00
127.97,127.97,127.97,127.97,100,2024-03-28 13:07:00-04:00
127.99,127.99,127.85,127.86,2408,2024-03-28 13:08:00-04:00
127.88,127.88,127.88,127.88,100,2024-03-28 13:09:00-04:00
127.92,127.94,127.905,127.92,500,2024-03-28 13:10:00-04:00
127.86,127.86,127.83,127.83,315,2024-03-28 13:11:00-04:00
127.81,127.81,127.81,127.81,100,2024-03-28 13:12:00-04:00
127.7701,127.79,127.77,127.79,775,2024-03-28 13:13:00-04:00
127.74,127.74,127.72,127.72,200,2024-03-28 13:14:00-04:00
127.71,127.71,127.71,127.71,200,2024-03-28 13:16:00-04:00
127.7,127.77,127.7,127.77,428,2024-03-28 13:17:00-04:00
127.79,127.8,127.79,127.8,200,2024-03-28 13:18:00-04:00
127.805,127.805,127.805,127.805,120,2024-03-28 13:19:00-04:00
127.84,127.85,127.81,127.81,500,2024-03-28 13:20:00-04:00
127.76,127.76,127.62,127.62,3888,2024-03-28 13:21:00-04:00
127.6942,127.6942,127.6942,127.6942,145,2024-03-28 13:23:00-04:00
127.63,127.68,127.63,127.68,364,2024-03-28 13:24:00-04:00
127.62,127.62,127.62,127.62,100,2024-03-28 13:25:00-04:00
127.7,127.7,127.7,127.7,100,2024-03-28 13:26:00-04:00
127.69,127.7114,127.69,127.7114,436,2024-03-28 13:27:00-04:00
127.69,127.74,127.685,127.74,1102,2024-03-28 13:29:00-04:00
127.68,127.69,127.66,127.66,598,2024-03-28 13:30:00-04:00
127.71,127.71,127.71,127.71,200,2024-03-28 13:32:00-04:00
127.71,127.74,127.71,127.74,300,2024-03-28 13:33:00-04:00
127.7,127.71,127.7,127.71,616,2024-03-28 13:35:00-04:00
127.75,127.75,127.75,127.75,100,2024-03-28 13:36:00-04:00
127.76,127.76,127.76,127.76,141,2024-03-28 13:37:00-04:00
127.81,127.81,127.81,127.81,300,2024-03-28 13:38:00-04:00
127.79,127.79,127.72,127.7375,604,2024-03-28 13:40:00-04:00
127.76,127.76,127.76,127.76,200,2024-03-28 13:42:00-04:00
127.745,127.745,127.745,127.745,400,2024-03-28 13:43:00-04:00
127.76,127.76,127.76,127.76,100,2024-03-28 13:45:00-04:00
127.78,127.81,127.78,127.81,200,2024-03-28 13:46:00-04:00
127.75,127.81,127.75,127.8,500,2024-03-28 13:48:00-04:00
127.74,127.755,127.74,127.755,200,2024-03-28 13:49:00-04:00
127.775,127.775,127.72,127.72,301,2024-03-28 13:51:00-04:00
127.74,127.77,127.74,127.77,410,2024-03-28 13:52:00-04:00
127.76,127.76,127.72,127.72,600,2024-03-28 13:54:00-04:00
127.73,127.73,127.68,127.705,1774,2024-03-28 13:55:00-04:00
127.715,127.715,127.715,127.715,500,2024-03-28 13:56:00-04:00
127.69,127.69,127.69,127.69,7200,2024-03-28 13:57:00-04:00
127.69,127.69,127.67,127.67,300,2024-03-28 13:58:00-04:00
127.67,127.67,127.67,127.67,300,2024-03-28 13:59:00-04:00
127.72,127.73,127.71,127.7195,1105,2024-03-28 14:00:00-04:00
127.69,127.7,127.69,127.7,400,2024-03-28 14:01:00-04:00
127.72,127.77,127.69,127.695,5925,2024-03-28 14:02:00-04:00
127.73,127.73,127.73,127.73,100,2024-03-28 14:03:00-04:00
127.695,127.735,127.695,127.735,1018,2024-03-28 14:04:00-04:00
127.75,127.765,127.7,127.755,2500,2024-03-28 14:06:00-04:00
127.7,127.7,127.69,127.69,417,2024-03-28 14:07:00-04:00
127.82,127.82,127.75,127.78,2000,2024-03-28 14:08:00-04:00
127.79,127.85,127.78,127.825,1947,2024-03-28 14:09:00-04:00
127.8547,127.95,127.8547,127.95,659,2024-03-28 14:10:00-04:00
127.91,127.91,127.91,127.91,260,2024-03-28 14:12:00-04:00
127.955,127.955,127.89,127.9,1027,2024-03-28 14:13:00-04:00
127.9275,127.9275,127.9275,127.9275,100,2024-03-28 14:14:00-04:00
127.915,127.915,127.91,127.91,300,2024-03-28 14:15:00-04:00
127.89,127.89,127.89,127.89,177,2024-03-28 14:16:00-04:00
127.92,127.94,127.91,127.92,800,2024-03-28 14:19:00-04:00
127.92,127.96,127.91,127.96,714,2024-03-28 14:20:00-04:00
127.955,127.955,127.92,127.93,1563,2024-03-28 14:21:00-04:00
127.95,127.97,127.95,127.95,1092,2024-03-28 14:22:00-04:00
127.95,128.0,127.95,128.0,1100,2024-03-28 14:23:00-04:00
127.99,127.99,127.99,127.99,200,2024-03-28 14:24:00-04:00
128.015,128.0575,128.015,128.0575,528,2024-03-28 14:25:00-04:00
128.075,128.08,128.075,128.08,200,2024-03-28 14:26:00-04:00
128.06,128.0875,128.05,128.0875,934,2024-03-28 14:27:00-04:00
128.1,128.16,128.1,128.15,1280,2024-03-28 14:28:00-04:00
128.19,128.19,128.13,128.145,2952,2024-03-28 14:29:00-04:00
128.13,128.1499,128.03,128.03,3500,2024-03-28 14:30:00-04:00
128.03,128.03,127.96,127.96,517,2024-03-28 14:31:00-04:00
127.95,127.95,127.9001,127.9001,2600,2024-03-28 14:32:00-04:00
127.89,127.89,127.89,127.89,100,2024-03-28 14:33:00-04:00
127.81,127.845,127.81,127.845,200,2024-03-28 14:34:00-04:00
127.809,127.815,127.795,127.815,600,2024-03-28 14:35:00-04:00
127.805,127.865,127.805,127.865,1431,2024-03-28 14:36:00-04:00
127.85,127.85,127.85,127.85,100,2024-03-28 14:37:00-04:00
127.86,127.88,127.86,127.86,500,2024-03-28 14:38:00-04:00
127.92,127.97,127.91,127.93,2278,2024-03-28 14:39:00-04:00
127.92,127.93,127.91,127.91,300,2024-03-28 14:40:00-04:00
127.91,127.91,127.89,127.9,907,2024-03-28 14:41:00-04:00
127.88,127.88,127.87,127.875,1137,2024-03-28 14:43:00-04:00
127.87,127.92,127.87,127.92,800,2024-03-28 14:44:00-04:00
127.9,127.9,127.9,127.9,200,2024-03-28 14:45:00-04:00
127.9499,127.95,127.92,127.92,524,2024-03-28 14:46:00-04:00
127.96,127.96,127.945,127.945,3100,2024-03-28 14:47:00-04:00
127.91,127.91,127.91,127.91,100,2024-03-28 14:48:00-04:00
127.93,127.93,127.81,127.81,2144,2024-03-28 14:49:00-04:00
127.81,127.84,127.8,127.84,1336,2024-03-28 14:50:00-04:00
127.89,127.89,127.86,127.89,1810,2024-03-28 14:52:00-04:00
127.9,127.9,127.88,127.88,600,2024-03-28 14:53:00-04:00
127.95,127.95,127.95,127.95,200,2024-03-28 14:55:00-04:00
127.92,127.98,127.92,127.97,702,2024-03-28 14:56:00-04:00
127.97,128.11,127.97,128.11,1500,2024-03-28 14:57:00-04:00
128.0957,128.21,128.09,128.2075,2297,2024-03-28 14:58:00-04:00
128.2,128.2,128.1803,128.1803,985,2024-03-28 14:59:00-04:00
128.195,128.28,128.195,128.2375,4464,2024-03-28 15:00:00-04:00
128.23,128.26,128.23,128.24,2787,2024-03-28 15:01:00-04:00
128.27,128.31,128.27,128.3025,1011,2024-03-28 15:02:00-04:00
128.32,128.3275,128.29,128.29,2572,2024-03-28 15:03:00-04:00
128.29,128.29,128.23,128.23,2411,2024-03-28 15:04:00-04:00
128.22,128.3,128.22,128.295,1832,2024-03-28 15:05:00-04:00
128.295,128.295,128.265,128.2675,1663,2024-03-28 15:06:00-04:00
128.275,128.31,128.26,128.29,2400,2024-03-28 15:07:00-04:00
128.31,128.34,128.31,128.32,4700,2024-03-28 15:08:00-04:00
128.36,128.45,128.36,128.45,2778,2024-03-28 15:09:00-04:00
128.4925,128.4925,128.36,128.36,6897,2024-03-28 15:10:00-04:00
128.365,128.46,128.355,128.405,4578,2024-03-28 15:11:00-04:00
128.405,128.44,128.405,128.44,300,2024-03-28 15:12:00-04:00
128.455,128.455,128.445,128.445,300,2024-03-28 15:13:00-04:00
128.5,128.51,128.5,128.5,600,2024-03-28 15:14:00-04:00
128.46,128.51,128.45,128.45,2826,2024-03-28 15:15:00-04:00
128.455,128.455,128.405,128.405,524,2024-03-28 15:16:00-04:00
128.41,128.42,128.3975,128.3975,312,2024-03-28 15:17:00-04:00
128.37,128.46,128.37,128.46,2124,2024-03-28 15:18:00-04:00
128.46,128.49,128.46,128.49,600,2024-03-28 15:19:00-04:00
128.52,128.5599,128.48,128.5599,3250,2024-03-28 15:20:00-04:00
128.525,128.53,128.525,128.53,200,2024-03-28 15:21:00-04:00
128.56,128.56,128.51,128.55,1300,2024-03-28 15:22:00-04:00
128.55,128.55,128.41,128.41,1662,2024-03-28 15:23:00-04:00
128.415,128.415,128.415,128.415,294,2024-03-28 15:24:00-04:00
128.425,128.425,128.39,128.39,492,2024-03-28 15:25:00-04:00
128.44,128.55,128.44,128.505,400,2024-03-28 15:26:00-04:00
128.57,128.57,128.52,128.52,400,2024-03-28 15:27:00-04:00
128.52,128.535,128.49,128.535,1450,2024-03-28 15:28:00-04:00
128.53,128.57,128.53,128.57,200,2024-03-28 15:29:00-04:00
128.58,128.61,128.575,128.61,502,2024-03-28 15:30:00-04:00
128.59,128.59,128.57,128.58,500,2024-03-28 15:31:00-04:00
128.58,128.58,128.54,128.57,2611,2024-03-28 15:32:00-04:00
128.59,128.63,128.59,128.62,600,2024-03-28 15:33:00-04:00
128.61,128.63,128.61,128.61,443,2024-03-28 15:34:00-04:00
128.62,128.63,128.6,128.61,1509,2024-03-28 15:35:00-04:00
128.59,128.63,128.585,128.6,1622,2024-03-28 15:36:00-04:00
128.62,128.62,128.61,128.61,200,2024-03-28 15:37:00-04:00
128.59,128.6,128.47,128.47,2942,2024-03-28 15:38:00-04:00
128.44,128.46,128.44,128.46,1382,2024-03-28 15:39:00-04:00
128.46,128.49,128.46,128.49,1042,2024-03-28 15:40:00-04:00
128.47,128.47,128.47,128.47,313,2024-03-28 15:41:00-04:00
128.49,128.49,128.43,128.43,1827,2024-03-28 15:42:00-04:00
128.44,128.45,128.38,128.38,2177,2024-03-28 15:43:00-04:00
128.385,128.5,128.385,128.47,1960,2024-03-28 15:44:00-04:00
128.5,128.57,128.49,128.57,1546,2024-03-28 15:45:00-04:00
128.59,128.69,128.59,128.64,4798,2024-03-28 15:46:00-04:00
128.68,128.72,128.61,128.64,4410,2024-03-28 15:47:00-04:00
128.6,128.6,128.49,128.49,1893,2024-03-28 15:48:00-04:00
128.51,128.53,128.44,128.47,3812,2024-03-28 15:49:00-04:00
128.49,128.52,128.25,128.25,2331,2024-03-28 15:50:00-04:00
128.25,128.44,128.25,128.42,3711,2024-03-28 15:51:00-04:00
128.47,128.52,128.46,128.52,950,2024-03-28 15:52:00-04:00
128.5,128.53,128.39,128.41,2768,2024-03-28 15:53:00-04:00
128.41,128.53,128.405,128.53,4267,2024-03-28 15:54:00-04:00
128.56,128.6,128.435,128.435,4390,2024-03-28 15:55:00-04:00
128.43,128.48,128.331,128.48,11773,2024-03-28 15:56:00-04:00
128.49,128.53,128.446,128.48,7915,2024-03-28 15:57:00-04:00
128.49,128.545,128.49,128.53,9038,2024-03-28 15:58:00-04:00
128.52,128.66,128.34,128.35,39116,2024-03-28 15:59:00-04:00
128.42,128.42,128.42,128.42,248868,2024-03-28 16:00:00-04:00
128.42,128.42,128.42,128.42,8948,2024-03-28 16:04:00-04:00
128.42,128.42,128.42,128.42,357,2024-03-28 16:20:00-04:00
128.2,128.2,128.1,128.1,7365,2024-04-01 09:30:00-04:00
128.125,128.125,128.125,128.125,197,2024-04-01 09:31:00-04:00
127.94,127.94,127.82,127.82,728,2024-04-01 09:32:00-04:00
127.715,127.715,127.47,127.47,200,2024-04-01 09:33:00-04:00
127.32,127.32,127.1301,127.1301,375,2024-04-01 09:34:00-04:00
127.4,127.4,127.26,127.355,575,2024-04-01 09:35:00-04:00
127.095,127.095,127.095,127.095,100,2024-04-01 09:36:00-04:00
127.09,127.09,126.69,126.72,5300,2024-04-01 09:37:00-04:00
127.04,127.25,127.03,127.25,600,2024-04-01 09:39:00-04:00
127.37,127.41,127.24,127.41,1169,2024-04-01 09:40:00-04:00
127.35,127.35,127.35,127.35,100,2024-04-01 09:41:00-04:00
127.425,127.425,127.425,127.425,100,2024-04-01 09:42:00-04:00
127.62,127.62,127.61,127.62,600,2024-04-01 09:43:00-04:00
127.69,127.69,127.69,127.69,100,2024-04-01 09:47:00-04:00
127.815,127.815,127.815,127.815,100,2024-04-01 09:50:00-04:00
127.73,127.92,127.73,127.92,400,2024-04-01 09:52:00-04:00
128.05,128.06,127.9262,128.015,692,2024-04-01 09:53:00-04:00
128.12,128.12,127.93,127.93,1918,2024-04-01 09:54:00-04:00
128.12,128.12,128.12,128.12,100,2024-04-01 09:57:00-04:00
128.105,128.105,128.088,128.088,287,2024-04-01 09:58:00-04:00
128.04,128.04,128.04,128.04,400,2024-04-01 09:59:00-04:00
128.05,128.05,128.0,128.0,949,2024-04-01 10:00:00-04:00
128.01,128.1,128.01,128.1,1647,2024-04-01 10:01:00-04:00
128.17,128.17,128.17,128.17,100,2024-04-01 10:02:00-04:00
128.27,128.27,128.27,128.27,100,2024-04-01 10:03:00-04:00
128.19,128.19,127.925,127.925,600,2024-04-01 10:04:00-04:00
127.925,127.925,127.78,127.78,1700,2024-04-01 10:05:00-04:00
127.855,127.855,127.855,127.855,102,2024-04-01 10:06:00-04:00
127.77,127.77,127.52,127.52,2100,2024-04-01 10:07:00-04:00
127.53,127.53,127.44,127.44,706,2024-04-01 10:08:00-04:00
127.4775,127.4775,127.41,127.445,400,2024-04-01 10:09:00-04:00
127.36,127.48,127.36,127.48,200,2024-04-01 10:10:00-04:00
127.47,127.7542,127.47,127.7542,670,2024-04-01 10:11:00-04:00
127.8,127.8125,127.8,127.8125,300,2024-04-01 10:13:00-04:00
127.75,127.86,127.75,127.86,500,2024-04-01 10:14:00-04:00
127.77,127.7925,127.77,127.7925,200,2024-04-01 10:15:00-04:00
127.74,127.77,127.71,127.77,416,2024-04-01 10:16:00-04:00
127.74,127.74,127.74,127.74,136,2024-04-01 10:17:00-04:00
127.71,127.72,127.68,127.68,309,2024-04-01 10:18:00-04:00
127.66,127.75,127.58,127.69,703,2024-04-01 10:19:00-04:00
127.73,127.77,127.73,127.77,400,2024-04-01 10:20:00-04:00
127.925,127.925,127.925,127.925,100,2024-04-01 10:21:00-04:00
127.82,127.84,127.78,127.78,357,2024-04-01 10:22:00-04:00
127.76,127.785,127.68,127.785,1016,2024-04-01 10:23:00-04:00
127.77,127.77,127.77,127.77,100,2024-04-01 10:25:00-04:00
127.8,127.8,127.79,127.79,200,2024-04-01 10:26:00-04:00
127.77,127.77,127.69,127.69,1514,2024-04-01 10:27:00-04:00
127.71,127.77,127.71,127.77,532,2024-04-01 10:28:00-04:00
