open,high,low,close,volume,datetime
248.77,248.77,248.77,248.77,471,2024-03-28 08:12:00-04:00
248.49,248.5,248.49,248.5,250,2024-03-28 08:50:00-04:00
248.5,248.5,248.5,248.5,101,2024-03-28 08:51:00-04:00
248.01,248.01,248.01,248.01,120,2024-03-28 09:29:00-04:00
248.34,248.37,248.04,248.21,28699,2024-03-28 09:30:00-04:00
248.28,248.53,248.005,248.26,920,2024-03-28 09:31:00-04:00
248.01,248.104,247.74,247.74,1723,2024-03-28 09:32:00-04:00
247.78,247.79,247.3,247.339,2053,2024-03-28 09:33:00-04:00
247.455,247.86,247.31,247.73,3341,2024-03-28 09:34:00-04:00
247.75,247.75,247.35,247.62,956,2024-03-28 09:35:00-04:00
247.47,247.58,247.47,247.58,437,2024-03-28 09:36:00-04:00
247.52,247.52,247.52,247.52,200,2024-03-28 09:37:00-04:00
247.38,247.44,247.2,247.28,951,2024-03-28 09:38:00-04:00
247.305,247.6,247.29,247.59,3735,2024-03-28 09:39:00-04:00
247.78,247.94,247.68,247.94,1258,2024-03-28 09:40:00-04:00
248.045,248.045,247.99,248.045,627,2024-03-28 09:41:00-04:00
248.21,248.444,248.21,248.34,700,2024-03-28 09:42:00-04:00
248.395,248.395,248.27,248.395,700,2024-03-28 09:43:00-04:00
248.24,248.48,248.24,248.46,4330,2024-03-28 09:44:00-04:00
248.47,248.47,248.09,248.35,1350,2024-03-28 09:45:00-04:00
248.18,248.68,248.18,248.68,5100,2024-03-28 09:46:00-04:00
248.59,249.0,248.59,249.0,1891,2024-03-28 09:47:00-04:00
249.05,249.16,249.05,249.16,452,2024-03-28 09:48:00-04:00
249.07,249.07,248.905,248.905,1853,2024-03-28 09:49:00-04:00
248.905,248.905,248.88,248.88,300,2024-03-28 09:50:00-04:00
248.88,249.04,248.88,248.91,2201,2024-03-28 09:51:00-04:00
249.02,249.19,249.02,249.19,1143,2024-03-28 09:52:00-04:00
249.16,249.1925,249.03,249.03,900,2024-03-28 09:53:00-04:00
249.045,249.045,248.69,248.75,1640,2024-03-28 09:54:00-04:00
248.865,248.97,248.78,248.97,1398,2024-03-28 09:55:00-04:00
248.915,249.12,248.915,249.04,1408,2024-03-28 09:56:00-04:00
249.0,249.13,249.0,249.0391,1383,2024-03-28 09:57:00-04:00
248.91,249.16,248.91,249.16,1192,2024-03-28 09:58:00-04:00
248.95,249.11,248.9,249.07,900,2024-03-28 09:59:00-04:00
249.18,249.835,249.18,249.835,1200,2024-03-28 10:00:00-04:00
249.69,249.94,249.69,249.79,4951,2024-03-28 10:01:00-04:00
250.0,250.1725,250.0,250.06,2010,2024-03-28 10:02:00-04:00
250.16,250.165,249.99,250.115,4579,2024-03-28 10:03:00-04:00
250.13,250.13,250.1,250.1,400,2024-03-28 10:04:00-04:00
250.0,250.11,249.93,250.11,4212,2024-03-28 10:05:00-04:00
249.93,249.975,249.83,249.88,1029,2024-03-28 10:06:00-04:00
249.865,250.0,249.865,250.0,671,2024-03-28 10:08:00-04:00
250.01,250.01,249.77,249.83,1991,2024-03-28 10:09:00-04:00
249.875,249.875,249.72,249.735,1000,2024-03-28 10:10:00-04:00
249.69,249.8,249.52,249.52,3383,2024-03-28 10:11:00-04:00
249.51,249.6399,249.3901,249.3901,607,2024-03-28 10:12:00-04:00
249.37,249.5,249.37,249.46,1400,2024-03-28 10:13:00-04:00
249.37,249.37,249.335,249.335,901,2024-03-28 10:14:00-04:00
249.43,249.43,249.24,249.31,2414,2024-03-28 10:15:00-04:00
249.24,249.35,249.18,249.235,2085,2024-03-28 10:16:00-04:00
249.16,249.24,248.94,248.94,2245,2024-03-28 10:17:00-04:00
248.83,249.01,248.83,248.99,1500,2024-03-28 10:18:00-04:00
249.0,249.06,248.89,248.9,1503,2024-03-28 10:19:00-04:00
248.84,248.9,248.82,248.89,1744,2024-03-28 10:20:00-04:00
248.8115,248.885,248.8115,248.885,641,2024-03-28 10:21:00-04:00
248.885,248.995,248.885,248.9745,1080,2024-03-28 10:22:00-04:00
248.93,248.945,248.82,248.945,1248,2024-03-28 10:23:00-04:00
