open,high,low,close,volume,datetime
196.7633,196.79,196.68,196.755,2225,2024-03-28 10:23:00-04:00
196.785,196.905,196.785,196.875,1446,2024-03-28 10:24:00-04:00
196.93,197.12,196.9,197.12,3650,2024-03-28 10:25:00-04:00
197.08,197.08,196.99,197.02,1464,2024-03-28 10:26:00-04:00
197.04,197.09,197.01,197.09,700,2024-03-28 10:27:00-04:00
197.11,197.195,197.11,197.16,1813,2024-03-28 10:28:00-04:00
197.18,197.3,197.18,197.3,833,2024-03-28 10:29:00-04:00
197.28,197.29,197.2,197.26,1593,2024-03-28 10:30:00-04:00
197.24,197.24,197.07,197.11,1300,2024-03-28 10:31:00-04:00
197.09,197.12,197.03,197.11,1100,2024-03-28 10:32:00-04:00
197.13,197.15,196.94,197.02,4070,2024-03-28 10:33:00-04:00
197.04,197.27,197.04,197.22,2250,2024-03-28 10:34:00-04:00
197.16,197.4,197.16,197.365,800,2024-03-28 10:35:00-04:00
197.33,197.33,197.24,197.29,507,2024-03-28 10:36:00-04:00
197.35,197.35,197.22,197.26,2900,2024-03-28 10:37:00-04:00
197.18,197.29,197.14,197.265,1400,2024-03-28 10:38:00-04:00
197.29,197.42,197.29,197.39,1500,2024-03-28 10:39:00-04:00
197.38,197.53,197.31,197.31,5004,2024-03-28 10:40:00-04:00
197.22,197.31,197.22,197.27,1915,2024-03-28 10:41:00-04:00
197.29,197.33,197.19,197.19,800,2024-03-28 10:42:00-04:00
197.16,197.16,196.97,196.97,1705,2024-03-28 10:43:00-04:00
196.92,197.0,196.9,197.0,2061,2024-03-28 10:44:00-04:00
197.04,197.07,196.92,196.9298,2023,2024-03-28 10:45:00-04:00
196.89,197.06,196.89,197.06,800,2024-03-28 10:46:00-04:00
197.12,197.495,197.12,197.415,3609,2024-03-28 10:47:00-04:00
197.37,197.53,197.37,197.385,1749,2024-03-28 10:48:00-04:00
197.47,197.5647,197.47,197.505,1936,2024-03-28 10:49:00-04:00
197.4375,197.54,197.42,197.45,2239,2024-03-28 10:50:00-04:00
197.49,197.5,197.34,197.34,1320,2024-03-28 10:51:00-04:00
197.39,197.47,197.36,197.47,2900,2024-03-28 10:52:00-04:00
197.455,197.485,197.415,197.46,1852,2024-03-28 10:53:00-04:00
197.49,197.52,197.4,197.42,1900,2024-03-28 10:54:00-04:00
197.41,197.49,197.41,197.46,1700,2024-03-28 10:55:00-04:00
197.46,197.47,197.28,197.3,1501,2024-03-28 10:56:00-04:00
197.32,197.33,197.13,197.16,2100,2024-03-28 10:57:00-04:00
197.11,197.18,197.11,197.13,2200,2024-03-28 10:58:00-04:00
197.12,197.19,197.12,197.19,3600,2024-03-28 10:59:00-04:00
197.19,197.32,197.18,197.32,2510,2024-03-28 11:00:00-04:00
197.2943,197.32,197.15,197.205,5100,2024-03-28 11:01:00-04:00
197.25,197.26,197.19,197.23,1200,2024-03-28 11:02:00-04:00
197.24,197.24,197.14,197.17,1400,2024-03-28 11:03:00-04:00
197.2,197.2,197.15,197.16,1200,2024-03-28 11:04:00-04:00
197.1422,197.37,197.1422,197.37,1918,2024-03-28 11:05:00-04:00
197.37,197.39,197.22,197.22,2666,2024-03-28 11:06:00-04:00
197.22,197.22,197.06,197.13,1406,2024-03-28 11:07:00-04:00
197.19,197.39,197.13,197.335,2069,2024-03-28 11:08:00-04:00
197.345,197.39,197.32,197.39,794,2024-03-28 11:09:00-04:00
197.39,197.41,197.32,197.35,1825,2024-03-28 11:10:00-04:00
197.38,197.45,197.32,197.39,2252,2024-03-28 11:11:00-04:00
197.33,197.37,197.32,197.37,1300,2024-03-28 11:12:00-04:00
197.395,197.535,197.395,197.52,2474,2024-03-28 11:13:00-04:00
197.55,197.58,197.5,197.58,900,2024-03-28 11:14:00-04:00
197.69,197.69,197.51,197.51,7400,2024-03-28 11:15:00-04:00
197.5,197.55,197.375,197.425,4030,2024-03-28 11:16:00-04:00
197.45,197.48,197.33,197.465,3052,2024-03-28 11:17:00-04:00
197.48,197.53,197.39,197.53,2794,2024-03-28 11:18:00-04:00
197.5,197.63,197.5,197.56,2739,2024-03-28 11:19:00-04:00
197.61,197.69,197.6,197.625,2310,2024-03-28 11:20:00-04:00
197.67,197.67,197.58,197.64,2575,2024-03-28 11:21:00-04:00
197.64,197.6685,197.62,197.63,1100,2024-03-28 11:22:00-04:00
197.6,197.75,197.5907,197.69,10211,2024-03-28 11:23:00-04:00
197.658,197.77,197.658,197.73,2912,2024-03-28 11:24:00-04:00
197.765,197.81,197.765,197.81,1379,2024-03-28 11:25:00-04:00
197.85,197.876,197.79,197.865,2765,2024-03-28 11:26:00-04:00
197.88,197.95,197.88,197.92,2201,2024-03-28 11:27:00-04:00
197.95,197.985,197.905,197.97,2101,2024-03-28 11:28:00-04:00
197.98,197.9999,197.895,197.92,1477,2024-03-28 11:29:00-04:00
197.95,197.97,197.9,197.94,2124,2024-03-28 11:30:00-04:00
197.97,198.04,197.93,197.98,7106,2024-03-28 11:31:00-04:00
197.995,198.08,197.95,198.0,1652,2024-03-28 11:32:00-04:00
197.995,198.02,197.95,198.02,1145,2024-03-28 11:33:00-04:00
197.97,197.99,197.89,197.93,4059,2024-03-28 11:34:00-04:00
197.92,197.94,197.755,197.82,1809,2024-03-28 11:35:00-04:00
197.8,197.83,197.69,197.73,1209,2024-03-28 11:36:00-04:00
197.74,197.88,197.73,197.88,2015,2024-03-28 11:37:00-04:00
197.83,197.84,197.75,197.775,1200,2024-03-28 11:38:00-04:00
197.815,197.86,197.77,197.86,1874,2024-03-28 11:39:00-04:00
197.83,197.84,197.75,197.8193,1146,2024-03-28 11:40:00-04:00
197.824,197.97,197.8,197.97,662,2024-03-28 11:41:00-04:00
198.0,198.02,197.81,197.895,2889,2024-03-28 11:42:00-04:00
197.895,197.97,197.895,197.97,1200,2024-03-28 11:43:00-04:00
197.985,197.985,197.9275,197.95,620,2024-03-28 11:44:00-04:00
197.94,197.94,197.79,197.835,1700,2024-03-28 11:45:00-04:00
197.89,198.05,197.89,198.05,1800,2024-03-28 11:46:00-04:00
198.03,198.14,198.01,198.14,1000,2024-03-28 11:47:00-04:00
198.19,198.3,198.19,198.3,1898,2024-03-28 11:48:00-04:00
198.32,198.36,198.27,198.36,2050,2024-03-28 11:49:00-04:00
198.375,198.42,198.375,198.39,1400,2024-03-28 11:50:00-04:00
198.4,198.46,198.38,198.43,1462,2024-03-28 11:51:00-04:00
198.45,198.51,198.41,198.51,3789,2024-03-28 11:52:00-04:00
198.53,198.53,198.43,198.45,2405,2024-03-28 11:53:00-04:00
198.41,198.48,198.41,198.47,1300,2024-03-28 11:54:00-04:00
198.479,198.479,198.33,198.33,3948,2024-03-28 11:55:00-04:00
198.305,198.305,198.265,198.3,600,2024-03-28 11:56:00-04:00
198.3,198.35,198.27,198.28,1635,2024-03-28 11:57:00-04:00
198.3,198.33,198.29,198.33,503,2024-03-28 11:58:00-04:00
198.329,198.43,198.3,198.39,1600,2024-03-28 11:59:00-04:00
198.36,198.36,198.28,198.34,2405,2024-03-28 12:00:00-04:00
198.31,198.37,198.29,198.37,700,2024-03-28 12:01:00-04:00
198.43,198.57,198.41,198.53,2411,2024-03-28 12:02:00-04:00
198.53,198.56,198.5,198.52,1500,2024-03-28 12:03:00-04:00
198.519,198.519,198.42,198.4434,1593,2024-03-28 12:04:00-04:00
198.38,198.43,198.24,198.35,3170,2024-03-28 12:05:00-04:00
198.33,198.38,197.99,198.0354,1900,2024-03-28 12:06:00-04:00
198.02,198.06,197.97,198.048,1420,2024-03-28 12:07:00-04:00
198.05,198.13,198.01,198.13,1100,2024-03-28 12:08:00-04:00
198.13,198.24,198.13,198.18,1448,2024-03-28 12:09:00-04:00
198.24,198.25,198.23,198.23,1200,2024-03-28 12:10:00-04:00
198.18,198.19,198.13,198.13,500,2024-03-28 12:11:00-04:00
198.17,198.17,198.13,198.165,1298,2024-03-28 12:12:00-04:00
198.17,198.19,198.15,198.15,600,2024-03-28 12:13:00-04:00
198.11,198.11,198.05,198.06,1336,2024-03-28 12:14:00-04:00
198.07,198.07,197.85,197.92,2600,2024-03-28 12:15:00-04:00
197.91,197.92,197.85,197.92,2132,2024-03-28 12:16:00-04:00
197.915,197.95,197.84,197.95,1607,2024-03-28 12:17:00-04:00
197.95,197.99,197.945,197.95,1200,2024-03-28 12:18:00-04:00
197.92,197.92,197.82,197.83,924,2024-03-28 12:19:00-04:00
197.86,197.9716,197.86,197.94,1400,2024-03-28 12:20:00-04:00
197.91,197.91,197.79,197.83,1264,2024-03-28 12:21:00-04:00
197.78,197.78,197.6874,197.71,2700,2024-03-28 12:22:00-04:00
197.79,197.8,197.74,197.74,437,2024-03-28 12:23:00-04:00
197.75,197.81,197.75,197.81,400,2024-03-28 12:24:00-04:00
197.85,197.89,197.78,197.78,2723,2024-03-28 12:25:00-04:00
197.76,197.91,197.71,197.91,1829,2024-03-28 12:26:00-04:00
197.94,197.94,197.91,197.91,700,2024-03-28 12:27:00-04:00
197.97,198.0696,197.95,198.0696,1500,2024-03-28 12:28:00-04:00
198.01,198.035,198.01,198.035,400,2024-03-28 12:29:00-04:00
198.055,198.06,197.87,197.88,1700,2024-03-28 12:30:00-04:00
197.9,197.9,197.6901,197.73,2637,2024-03-28 12:31:00-04:00
197.71,197.785,197.69,197.715,1233,2024-03-28 12:32:00-04:00
197.69,197.77,197.69,197.73,1203,2024-03-28 12:33:00-04:00
197.71,197.79,197.68,197.79,1300,2024-03-28 12:34:00-04:00
197.78,197.84,197.735,197.8,1100,2024-03-28 12:35:00-04:00
197.88,197.916,197.85,197.87,1273,2024-03-28 12:36:00-04:00
197.91,197.91,197.89,197.91,500,2024-03-28 12:37:00-04:00
197.9,197.9,197.77,197.77,1356,2024-03-28 12:38:00-04:00
197.75,197.75,197.7,197.71,700,2024-03-28 12:39:00-04:00
197.685,197.72,197.65,197.7,1491,2024-03-28 12:40:00-04:00
197.67,197.77,197.67,197.72,822,2024-03-28 12:41:00-04:00
197.69,197.7,197.685,197.7,732,2024-03-28 12:42:00-04:00
197.67,197.7,197.66,197.7,1100,2024-03-28 12:43:00-04:00
197.73,197.76,197.71,197.715,1676,2024-03-28 12:44:00-04:00
197.68,197.68,197.575,197.575,600,2024-03-28 12:45:00-04:00
197.59,197.72,197.59,197.72,1600,2024-03-28 12:46:00-04:00
197.711,197.77,197.695,197.695,2286,2024-03-28 12:47:00-04:00
197.72,197.72,197.6132,197.63,1205,2024-03-28 12:48:00-04:00
197.61,197.61,197.53,197.53,4941,2024-03-28 12:49:00-04:00
197.51,197.715,197.51,197.715,1408,2024-03-28 12:50:00-04:00
197.68,197.73,197.675,197.73,1000,2024-03-28 12:51:00-04:00
197.72,197.78,197.68,197.68,1336,2024-03-28 12:52:00-04:00
197.6462,197.71,197.6462,197.68,902,2024-03-28 12:53:00-04:00
197.71,197.71,197.71,197.71,117,2024-03-28 12:54:00-04:00
197.7,197.71,197.62,197.65,1600,2024-03-28 12:55:00-04:00
197.53,197.58,197.52,197.56,1205,2024-03-28 12:56:00-04:00
197.61,197.61,197.55,197.55,754,2024-03-28 12:57:00-04:00
197.55,197.64,197.495,197.6,2712,2024-03-28 12:58:00-04:00
197.59,197.69,197.56,197.69,1058,2024-03-28 12:59:00-04:00
197.68,197.68,197.53,197.53,1104,2024-03-28 13:00:00-04:00
197.51,197.58,197.43,197.44,1400,2024-03-28 13:01:00-04:00
197.47,197.47,197.33,197.4,2076,2024-03-28 13:02:00-04:00
197.41,197.47,197.39,197.46,860,2024-03-28 13:03:00-04:00
197.435,197.47,197.39,197.47,1300,2024-03-28 13:04:00-04:00
197.46,197.49,197.45,197.47,800,2024-03-28 13:05:00-04:00
197.47,197.47,197.44,197.455,600,2024-03-28 13:06:00-04:00
197.49,197.49,197.43,197.47,600,2024-03-28 13:07:00-04:00
197.44,197.51,197.44,197.51,903,2024-03-28 13:08:00-04:00
197.51,197.51,197.42,197.44,900,2024-03-28 13:09:00-04:00
197.425,197.47,197.35,197.36,1116,2024-03-28 13:10:00-04:00
197.295,197.32,197.16,197.17,1667,2024-03-28 13:11:00-04:00
197.155,197.24,197.14,197.24,2636,2024-03-28 13:12:00-04:00
197.26,197.31,197.245,197.245,1000,2024-03-28 13:13:00-04:00
197.27,197.27,197.25,197.25,500,2024-03-28 13:14:00-04:00
197.33,197.38,197.33,197.36,1000,2024-03-28 13:15:00-04:00
197.36,197.36,197.32,197.32,730,2024-03-28 13:16:00-04:00
197.325,197.325,197.285,197.285,400,2024-03-28 13:17:00-04:00
197.3089,197.345,197.305,197.345,963,2024-03-28 13:18:00-04:00
197.36,197.41,197.34,197.41,500,2024-03-28 13:19:00-04:00
197.41,197.46,197.41,197.41,636,2024-03-28 13:20:00-04:00
197.36,197.36,197.24,197.24,500,2024-03-28 13:21:00-04:00
197.21,197.25,197.21,197.23,400,2024-03-28 13:22:00-04:00
197.22,197.285,197.22,197.285,600,2024-03-28 13:23:00-04:00
197.285,197.315,197.24,197.315,1150,2024-03-28 13:24:00-04:00
197.3,197.3,197.26,197.26,200,2024-03-28 13:25:00-04:00
197.4,197.4,197.37,197.4,700,2024-03-28 13:26:00-04:00
197.36,197.38,197.34,197.38,300,2024-03-28 13:27:00-04:00
197.34,197.34,197.23,197.23,400,2024-03-28 13:28:00-04:00
197.19,197.22,197.15,197.15,2049,2024-03-28 13:29:00-04:00
197.13,197.13,197.06,197.07,2400,2024-03-28 13:30:00-04:00
197.06,197.11,197.05,197.11,2690,2024-03-28 13:31:00-04:00
197.11,197.12,197.065,197.09,2300,2024-03-28 13:32:00-04:00
197.075,197.1,197.04,197.06,1600,2024-03-28 13:33:00-04:00
197.03,197.035,196.865,196.88,5617,2024-03-28 13:34:00-04:00
196.87,196.9,196.79,196.895,4517,2024-03-28 13:35:00-04:00
196.9,196.93,196.89,196.9225,2200,2024-03-28 13:36:00-04:00
196.911,196.95,196.91,196.91,2400,2024-03-28 13:37:00-04:00
196.9,196.98,196.895,196.98,1843,2024-03-28 13:38:00-04:00
197.02,197.15,197.02,197.15,1500,2024-03-28 13:39:00-04:00
197.14,197.16,197.07,197.07,1400,2024-03-28 13:40:00-04:00
197.04,197.1,197.02,197.1,1189,2024-03-28 13:41:00-04:00
197.09,197.19,197.06,197.17,1869,2024-03-28 13:42:00-04:00
197.22,197.25,197.22,197.22,600,2024-03-28 13:43:00-04:00
197.26,197.26,197.205,197.205,300,2024-03-28 13:44:00-04:00
197.31,197.31,197.24,197.25,1201,2024-03-28 13:45:00-04:00
197.28,197.36,197.28,197.31,1203,2024-03-28 13:46:00-04:00
197.285,197.3,197.27,197.3,600,2024-03-28 13:47:00-04:00
197.32,197.32,197.28,197.305,652,2024-03-28 13:48:00-04:00
197.29,197.38,197.28,197.38,1300,2024-03-28 13:49:00-04:00
197.385,197.49,197.385,197.42,1401,2024-03-28 13:50:00-04:00
197.45,197.46,197.3,197.3,1000,2024-03-28 13:51:00-04:00
197.27,197.3269,197.27,197.29,1191,2024-03-28 13:52:00-04:00
197.27,197.27,197.19,197.19,956,2024-03-28 13:53:00-04:00
197.22,197.22,197.15,197.15,700,2024-03-28 13:54:00-04:00
197.2,197.2,197.14,197.14,7462,2024-03-28 13:55:00-04:00
197.16,197.225,197.16,197.19,1300,2024-03-28 13:56:00-04:00
197.28,197.32,197.28,197.29,820,2024-03-28 13:57:00-04:00
197.31,197.39,197.31,197.39,461,2024-03-28 13:58:00-04:00
197.37,197.37,197.25,197.27,1200,2024-03-28 13:59:00-04:00
197.265,197.265,197.11,197.135,701,2024-03-28 14:00:00-04:00
197.11,197.11,196.89,196.91,800,2024-03-28 14:01:00-04:00
196.9025,196.98,196.885,196.9067,2300,2024-03-28 14:02:00-04:00
196.94,196.97,196.94,196.97,600,2024-03-28 14:03:00-04:00
196.98,196.98,196.93,196.95,785,2024-03-28 14:04:00-04:00
196.87,197.06,196.87,197.06,596,2024-03-28 14:05:00-04:00
197.09,197.15,197.08,197.09,800,2024-03-28 14:06:00-04:00
197.06,197.12,197.06,197.09,1770,2024-03-28 14:07:00-04:00
197.06,197.1,197.015,197.1,719,2024-03-28 14:08:00-04:00
196.93,196.93,196.93,196.93,100,2024-03-28 14:09:00-04:00
197.0,197.06,196.98,197.05,1727,2024-03-28 14:10:00-04:00
197.0,197.03,197.0,197.03,400,2024-03-28 14:11:00-04:00
197.11,197.16,197.1,197.1,700,2024-03-28 14:12:00-04:00
197.12,197.12,197.01,197.01,1100,2024-03-28 14:13:00-04:00
196.98,197.105,196.97,197.07,5331,2024-03-28 14:14:00-04:00
197.02,197.02,196.965,197.02,3494,2024-03-28 14:15:00-04:00
197.0,197.03,196.89,196.89,4187,2024-03-28 14:16:00-04:00
196.89,196.89,196.81,196.88,3799,2024-03-28 14:17:00-04:00
196.88,196.93,196.84,196.89,3493,2024-03-28 14:18:00-04:00
196.855,196.91,196.73,196.76,3162,2024-03-28 14:19:00-04:00
196.78,196.86,196.77,196.86,2400,2024-03-28 14:20:00-04:00
196.86,196.93,196.84,196.86,2552,2024-03-28 14:21:00-04:00
196.88,197.025,196.845,197.02,2214,2024-03-28 14:22:00-04:00
196.99,196.99,196.9,196.95,1800,2024-03-28 14:23:00-04:00
196.95,197.09,196.95,197.09,1454,2024-03-28 14:24:00-04:00
197.11,197.11,196.98,197.015,2317,2024-03-28 14:25:00-04:00
197.08,197.135,197.08,197.135,3221,2024-03-28 14:26:00-04:00
197.17,197.25,197.15,197.24,1800,2024-03-28 14:27:00-04:00
197.33,197.35,197.28,197.35,10287,2024-03-28 14:28:00-04:00
197.36,197.37,197.215,197.22,3093,2024-03-28 14:29:00-04:00
197.24,197.26,197.21,197.26,1704,2024-03-28 14:30:00-04:00
197.27,197.325,197.27,197.3,1715,2024-03-28 14:31:00-04:00
197.315,197.315,197.25,197.26,1699,2024-03-28 14:32:00-04:00
197.19,197.19,197.13,197.15,1588,2024-03-28 14:33:00-04:00
197.22,197.31,197.22,197.3,1828,2024-03-28 14:34:00-04:00
197.27,197.3152,197.26,197.315,1029,2024-03-28 14:35:00-04:00
197.32,197.33,197.255,197.32,2200,2024-03-28 14:36:00-04:00
197.3,197.3,197.22,197.27,1626,2024-03-28 14:37:00-04:00
197.23,197.39,197.23,197.3,6564,2024-03-28 14:38:00-04:00
197.29,197.36,197.23,197.36,1400,2024-03-28 14:39:00-04:00
197.33,197.33,197.26,197.3,1836,2024-03-28 14:40:00-04:00
197.31,197.31,197.19,197.2,1650,2024-03-28 14:41:00-04:00
197.15,197.18,197.08,197.15,1700,2024-03-28 14:42:00-04:00
197.08,197.105,197.08,197.1,687,2024-03-28 14:43:00-04:00
197.08,197.24,197.08,197.23,2859,2024-03-28 14:44:00-04:00
197.23,197.27,197.18,197.225,2429,2024-03-28 14:45:00-04:00
197.21,197.295,197.21,197.295,2086,2024-03-28 14:46:00-04:00
197.315,197.34,197.29,197.34,1339,2024-03-28 14:47:00-04:00
197.34,197.42,197.32,197.39,2501,2024-03-28 14:48:00-04:00
197.36,197.365,197.31,197.31,1700,2024-03-28 14:49:00-04:00
197.34,197.35,197.26,197.26,3188,2024-03-28 14:50:00-04:00
197.32,197.39,197.32,197.3204,1395,2024-03-28 14:51:00-04:00
197.38,197.46,197.35,197.44,1466,2024-03-28 14:52:00-04:00
197.45,197.54,197.44,197.54,1700,2024-03-28 14:53:00-04:00
197.545,197.62,197.545,197.6,2000,2024-03-28 14:54:00-04:00
197.62,197.63,197.585,197.61,2500,2024-03-28 14:55:00-04:00
197.62,197.7,197.59,197.66,3254,2024-03-28 14:56:00-04:00
197.72,197.835,197.695,197.81,2122,2024-03-28 14:57:00-04:00
197.84,197.84,197.7,197.7,2000,2024-03-28 14:58:00-04:00
197.65,197.71,197.65,197.7,2596,2024-03-28 14:59:00-04:00
197.735,197.75,197.64,197.64,1921,2024-03-28 15:00:00-04:00
197.62,197.67,197.5,197.59,4648,2024-03-28 15:01:00-04:00
197.58,197.58,197.46,197.56,3577,2024-03-28 15:02:00-04:00
197.56,197.58,197.53,197.56,1908,2024-03-28 15:03:00-04:00
197.6,197.615,197.51,197.51,3184,2024-03-28 15:04:00-04:00
197.525,197.5599,197.505,197.54,3708,2024-03-28 15:05:00-04:00
197.54,197.56,197.42,197.44,2328,2024-03-28 15:06:00-04:00
197.49,197.5,197.402,197.5,2256,2024-03-28 15:07:00-04:00
197.49,197.6,197.49,197.6,2153,2024-03-28 15:08:00-04:00
197.59,197.7,197.59,197.7,2021,2024-03-28 15:09:00-04:00
197.66,197.7,197.65,197.68,3200,2024-03-28 15:10:00-04:00
197.6775,197.6775,197.48,197.48,2100,2024-03-28 15:11:00-04:00
197.525,197.585,197.52,197.57,2050,2024-03-28 15:12:00-04:00
197.6,197.65,197.58,197.58,1962,2024-03-28 15:13:00-04:00
197.59,197.65,197.57,197.585,2136,2024-03-28 15:14:00-04:00
197.52,197.66,197.51,197.6,1950,2024-03-28 15:15:00-04:00
197.645,197.725,197.645,197.705,2422,2024-03-28 15:16:00-04:00
197.73,197.76,197.61,197.61,3310,2024-03-28 15:17:00-04:00
197.575,197.69,197.57,197.69,3735,2024-03-28 15:18:00-04:00
197.692,197.98,197.68,197.94,30392,2024-03-28 15:19:00-04:00
197.94,197.96,197.76,197.83,18483,2024-03-28 15:20:00-04:00
197.81,197.94,197.76,197.76,4407,2024-03-28 15:21:00-04:00
197.79,197.82,197.78,197.78,2227,2024-03-28 15:22:00-04:00
197.755,197.8,197.72,197.78,3200,2024-03-28 15:23:00-04:00
197.81,197.89,197.81,197.89,2352,2024-03-28 15:24:00-04:00
197.93,197.95,197.91,197.92,1855,2024-03-28 15:25:00-04:00
197.95,198.1,197.945,198.09,2453,2024-03-28 15:26:00-04:00
198.09,198.09,198.03,198.05,1798,2024-03-28 15:27:00-04:00
198.05,198.12,198.0,198.12,1575,2024-03-28 15:28:00-04:00
198.14,198.16,198.12,198.16,1927,2024-03-28 15:29:00-04:00
198.16,198.295,198.16,198.29,3261,2024-03-28 15:30:00-04:00
198.29,198.29,198.005,198.005,2928,2024-03-28 15:31:00-04:00
198.01,198.01,197.78,197.89,7015,2024-03-28 15:32:00-04:00
197.894,197.96,197.87,197.96,8182,2024-03-28 15:33:00-04:00
197.98,197.98,197.81,197.87,9345,2024-03-28 15:34:00-04:00
197.905,197.95,197.84,197.845,3846,2024-03-28 15:35:00-04:00
197.855,197.96,197.855,197.92,3927,2024-03-28 15:36:00-04:00
197.93,197.95,197.87,197.87,2500,2024-03-28 15:37:00-04:00
197.84,197.84,197.72,197.73,3456,2024-03-28 15:38:00-04:00
197.72,197.865,197.72,197.8,4387,2024-03-28 15:39:00-04:00
197.81,197.93,197.81,197.91,5352,2024-03-28 15:40:00-04:00
197.9,197.915,197.855,197.87,3600,2024-03-28 15:41:00-04:00
197.875,197.89,197.805,197.845,3813,2024-03-28 15:42:00-04:00
197.84,197.84,197.67,197.69,4186,2024-03-28 15:43:00-04:00
197.67,197.9,197.63,197.88,4961,2024-03-28 15:44:00-04:00
197.83,197.86,197.61,197.63,4498,2024-03-28 15:45:00-04:00
197.64,197.67,197.62,197.66,3484,2024-03-28 15:46:00-04:00
197.68,197.76,197.65,197.685,4030,2024-03-28 15:47:00-04:00
197.69,197.8,197.655,197.77,2879,2024-03-28 15:48:00-04:00
197.81,197.825,197.72,197.82,4971,2024-03-28 15:49:00-04:00
197.78,197.81,197.61,197.71,11549,2024-03-28 15:50:00-04:00
197.7,197.88,197.69,197.83,9339,2024-03-28 15:51:00-04:00
197.835,198.0,197.83,197.99,8715,2024-03-28 15:52:00-04:00
197.95,197.98,197.81,197.81,7796,2024-03-28 15:53:00-04:00
