open,high,low,close,volume,datetime
204.5,204.5,204.49,204.49,311,2021-11-23 11:44:00-05:00
204.595,204.595,204.595,204.595,200,2021-11-23 11:45:00-05:00
204.62,204.82,204.62,204.77,1800,2021-11-23 11:46:00-05:00
204.82,204.82,204.77,204.795,800,2021-11-23 11:47:00-05:00
204.72,204.72,204.555,204.555,1741,2021-11-23 11:48:00-05:00
204.49,204.57,204.49,204.57,200,2021-11-23 11:49:00-05:00
204.585,204.68,204.585,204.61,800,2021-11-23 11:50:00-05:00
204.68,204.68,204.68,204.68,100,2021-11-23 11:51:00-05:00
204.75,204.85,204.68,204.85,1410,2021-11-23 11:52:00-05:00
204.69,204.69,204.69,204.69,100,2021-11-23 11:53:00-05:00
204.8,204.8,204.8,204.8,257,2021-11-23 11:54:00-05:00
204.81,204.81,204.74,204.74,400,2021-11-23 11:56:00-05:00
204.75,204.7939,204.66,204.66,800,2021-11-23 11:57:00-05:00
204.69,204.69,204.69,204.69,100,2021-11-23 11:58:00-05:00
204.59,204.59,204.59,204.59,100,2021-11-23 11:59:00-05:00
204.65,204.69,204.63,204.69,410,2021-11-23 12:00:00-05:00
204.73,204.73,204.25,204.26,29000,2021-11-23 12:01:00-05:00
204.32,204.32,204.32,204.32,100,2021-11-23 12:02:00-05:00
204.255,204.255,204.255,204.255,100,2021-11-23 12:03:00-05:00
204.12,204.24,204.12,204.24,255,2021-11-23 12:04:00-05:00
204.265,204.298,204.265,204.298,600,2021-11-23 12:05:00-05:00
204.42,204.42,204.42,204.42,114,2021-11-23 12:06:00-05:00
204.54,204.69,204.54,204.62,500,2021-11-23 12:08:00-05:00
204.8,204.835,204.8,204.835,20662,2021-11-23 12:10:00-05:00
205.05,205.05,205.05,205.05,100,2021-11-23 12:12:00-05:00
205.1,205.1,205.1,205.1,100,2021-11-23 12:13:00-05:00
205.4145,205.4145,205.4145,205.4145,250,2021-11-23 12:15:00-05:00
205.43,205.72,205.43,205.72,700,2021-11-23 12:16:00-05:00
205.595,205.595,205.595,205.595,100,2021-11-23 12:17:00-05:00
205.79,205.79,205.79,205.79,100,2021-11-23 12:18:00-05:00
205.78,205.82,205.78,205.82,200,2021-11-23 12:19:00-05:00
205.86,205.875,205.74,205.875,1100,2021-11-23 12:20:00-05:00
205.98,205.99,205.98,205.99,300,2021-11-23 12:21:00-05:00
205.99,206.18,205.99,206.18,17584,2021-11-23 12:23:00-05:00
206.17,206.18,206.17,206.18,200,2021-11-23 12:24:00-05:00
206.26,206.26,206.26,206.26,300,2021-11-23 12:25:00-05:00
206.23,206.25,206.15,206.205,1496,2021-11-23 12:26:00-05:00
206.25,206.25,206.25,206.25,100,2021-11-23 12:27:00-05:00
206.19,206.25,206.17,206.25,400,2021-11-23 12:28:00-05:00
206.18,206.27,206.06,206.15,1700,2021-11-23 12:29:00-05:00
206.105,206.105,205.99,205.99,200,2021-11-23 12:30:00-05:00
205.97,205.97,205.82,205.82,400,2021-11-23 12:32:00-05:00
205.67,205.67,205.67,205.67,100,2021-11-23 12:33:00-05:00
205.57,205.57,205.42,205.53,400,2021-11-23 12:34:00-05:00
205.42,205.43,205.42,205.43,200,2021-11-23 12:35:00-05:00
205.505,205.505,205.505,205.505,100,2021-11-23 12:36:00-05:00
205.58,205.675,205.57,205.675,600,2021-11-23 12:37:00-05:00
205.665,205.76,205.665,205.76,504,2021-11-23 12:38:00-05:00
205.7,205.77,205.7,205.77,400,2021-11-23 12:39:00-05:00
205.7,205.7,205.555,205.555,600,2021-11-23 12:43:00-05:00
205.63,205.63,205.63,205.63,100,2021-11-23 12:44:00-05:00
205.58,205.58,205.58,205.58,100,2021-11-23 12:45:00-05:00
205.7,205.7,205.7,205.7,100,2021-11-23 12:47:00-05:00
205.6,205.6,205.54,205.54,300,2021-11-23 12:49:00-05:00
205.4,205.4,205.4,205.4,100,2021-11-23 12:50:00-05:00
205.47,205.47,205.44,205.44,200,2021-11-23 12:51:00-05:00
205.455,205.455,205.43,205.43,350,2021-11-23 12:53:00-05:00
205.43,205.48,205.43,205.48,200,2021-11-23 12:54:00-05:00
205.51,205.56,205.435,205.56,300,2021-11-23 12:55:00-05:00
205.49,205.49,205.46,205.46,200,2021-11-23 12:56:00-05:00
205.37,205.47,205.37,205.45,1710,2021-11-23 12:57:00-05:00
205.435,205.435,205.435,205.435,115,2021-11-23 12:58:00-05:00
205.37,205.48,205.37,205.39,1600,2021-11-23 13:00:00-05:00
205.42,205.445,205.42,205.445,200,2021-11-23 13:01:00-05:00
205.54,205.805,205.53,205.805,1100,2021-11-23 13:02:00-05:00
205.695,205.695,205.695,205.695,100,2021-11-23 13:04:00-05:00
205.8351,205.87,205.8351,205.87,215,2021-11-23 13:05:00-05:00
205.81,205.81,205.765,205.765,400,2021-11-23 13:09:00-05:00
205.855,205.855,205.855,205.855,100,2021-11-23 13:10:00-05:00
206.01,206.17,206.0,206.09,800,2021-11-23 13:12:00-05:00
206.0,206.04,206.0,206.04,503,2021-11-23 13:13:00-05:00
206.04,206.09,205.98,206.09,339,2021-11-23 13:15:00-05:00
206.11,206.11,206.11,206.11,227,2021-11-23 13:16:00-05:00
206.11,206.11,206.11,206.11,115,2021-11-23 13:17:00-05:00
206.07,206.15,206.07,206.15,215,2021-11-23 13:18:00-05:00
206.09,206.1,206.05,206.1,895,2021-11-23 13:19:00-05:00
206.125,206.125,206.125,206.125,100,2021-11-23 13:21:00-05:00
206.161,206.161,206.161,206.161,100,2021-11-23 13:23:00-05:00
206.11,206.11,206.11,206.11,100,2021-11-23 13:24:00-05:00
206.17,206.17,206.17,206.17,100,2021-11-23 13:25:00-05:00
206.13,206.13,206.13,206.13,236,2021-11-23 13:29:00-05:00
206.145,206.2,206.145,206.17,400,2021-11-23 13:30:00-05:00
206.26,206.3,206.19,206.19,704,2021-11-23 13:31:00-05:00
206.13,206.13,206.13,206.13,300,2021-11-23 13:32:00-05:00
206.2199,206.2199,206.2199,206.2199,300,2021-11-23 13:33:00-05:00
206.29,206.38,206.23,206.3,2353,2021-11-23 13:35:00-05:00
206.37,206.45,206.37,206.4111,844,2021-11-23 13:37:00-05:00
206.45,206.45,206.45,206.45,100,2021-11-23 13:38:00-05:00
206.41,206.41,206.3201,206.3201,969,2021-11-23 13:39:00-05:00
206.34,206.39,206.32,206.32,600,2021-11-23 13:40:00-05:00
206.3268,206.3268,206.3268,206.3268,300,2021-11-23 13:41:00-05:00
206.315,206.315,206.315,206.315,100,2021-11-23 13:42:00-05:00
206.36,206.45,206.36,206.45,733,2021-11-23 13:43:00-05:00
206.38,206.38,206.38,206.38,100,2021-11-23 13:45:00-05:00
206.46,206.46,206.46,206.46,100,2021-11-23 13:46:00-05:00
206.39,206.44,206.39,206.39,314,2021-11-23 13:47:00-05:00
206.35,206.35,206.35,206.35,200,2021-11-23 13:48:00-05:00
206.395,206.395,206.395,206.395,100,2021-11-23 13:49:00-05:00
206.47,206.55,206.47,206.55,405,2021-11-23 13:50:00-05:00
206.78,206.78,206.73,206.73,200,2021-11-23 13:52:00-05:00
206.84,206.84,206.84,206.84,200,2021-11-23 13:53:00-05:00
207.03,207.03,207.03,207.03,100,2021-11-23 13:55:00-05:00
206.96,207.05,206.855,206.91,2390,2021-11-23 13:56:00-05:00
207.11,207.12,207.11,207.12,202,2021-11-23 13:58:00-05:00
207.1,207.13,207.1,207.13,200,2021-11-23 13:59:00-05:00
207.12,207.19,207.12,207.19,200,2021-11-23 14:01:00-05:00
207.12,207.12,207.03,207.12,800,2021-11-23 14:02:00-05:00
207.03,207.03,206.975,206.975,412,2021-11-23 14:04:00-05:00
206.925,206.925,206.925,206.925,100,2021-11-23 14:05:00-05:00
206.895,207.03,206.895,207.03,853,2021-11-23 14:06:00-05:00
207.09,207.09,206.98,206.99,704,2021-11-23 14:07:00-05:00
206.985,206.985,206.985,206.985,100,2021-11-23 14:08:00-05:00
207.0,207.0,207.0,207.0,200,2021-11-23 14:10:00-05:00
207.09,207.09,207.0,207.0,289,2021-11-23 14:11:00-05:00
207.155,207.2186,207.155,207.2186,232,2021-11-23 14:13:00-05:00
207.185,207.185,207.09,207.141,965,2021-11-23 14:15:00-05:00
206.99,206.99,206.99,206.99,202,2021-11-23 14:16:00-05:00
206.98,206.98,206.975,206.975,200,2021-11-23 14:17:00-05:00
206.85,206.85,206.795,206.795,200,2021-11-23 14:18:00-05:00
206.775,206.775,206.775,206.775,100,2021-11-23 14:20:00-05:00
206.615,206.615,206.61,206.61,400,2021-11-23 14:22:00-05:00
206.7,206.81,206.675,206.81,477,2021-11-23 14:23:00-05:00
206.71,206.74,206.66,206.66,347,2021-11-23 14:24:00-05:00
206.84,206.84,206.84,206.84,100,2021-11-23 14:25:00-05:00
206.97,206.97,206.85,206.85,200,2021-11-23 14:26:00-05:00
206.99,206.99,206.99,206.99,100,2021-11-23 14:27:00-05:00
207.01,207.01,207.01,207.01,100,2021-11-23 14:28:00-05:00
207.04,207.08,207.04,207.06,599,2021-11-23 14:29:00-05:00
207.04,207.0625,206.99,207.06,705,2021-11-23 14:30:00-05:00
206.95,206.95,206.91,206.91,200,2021-11-23 14:31:00-05:00
206.88,206.88,206.88,206.88,100,2021-11-23 14:32:00-05:00
206.885,206.89,206.75,206.75,600,2021-11-23 14:33:00-05:00
206.72,206.8,206.71,206.8,300,2021-11-23 14:34:00-05:00
206.69,206.69,206.51,206.51,500,2021-11-23 14:35:00-05:00
206.545,206.545,206.43,206.43,769,2021-11-23 14:36:00-05:00
206.445,206.445,206.445,206.445,100,2021-11-23 14:37:00-05:00
206.4,206.4,206.4,206.4,100,2021-11-23 14:38:00-05:00
206.3,206.33,206.26,206.33,600,2021-11-23 14:39:00-05:00
206.46,206.54,206.42,206.54,600,2021-11-23 14:40:00-05:00
206.54,206.54,206.5,206.5,200,2021-11-23 14:41:00-05:00
206.68,206.69,206.68,206.69,200,2021-11-23 14:43:00-05:00
206.74,206.8,206.74,206.8,500,2021-11-23 14:44:00-05:00
206.73,206.73,206.73,206.73,100,2021-11-23 14:45:00-05:00
206.8,206.95,206.8,206.95,300,2021-11-23 14:46:00-05:00
206.86,206.86,206.86,206.86,100,2021-11-23 14:47:00-05:00
207.0,207.0,206.735,206.82,1100,2021-11-23 14:50:00-05:00
206.79,206.79,206.7,206.7,893,2021-11-23 14:51:00-05:00
206.66,206.73,206.66,206.675,400,2021-11-23 14:52:00-05:00
206.94,207.03,206.835,206.97,400,2021-11-23 14:54:00-05:00
207.025,207.16,207.025,207.06,339,2021-11-23 14:55:00-05:00
207.22,207.22,207.145,207.145,200,2021-11-23 14:57:00-05:00
207.04,207.04,207.01,207.01,300,2021-11-23 14:58:00-05:00
207.11,207.11,206.97,206.97,903,2021-11-23 15:00:00-05:00
206.9,206.93,206.83,206.86,1362,2021-11-23 15:01:00-05:00
206.915,206.92,206.915,206.92,200,2021-11-23 15:02:00-05:00
206.92,206.92,206.83,206.87,400,2021-11-23 15:03:00-05:00
206.97,207.03,206.97,207.03,435,2021-11-23 15:04:00-05:00
207.005,207.11,207.005,207.03,600,2021-11-23 15:05:00-05:00
207.155,207.17,207.155,207.17,200,2021-11-23 15:06:00-05:00
207.105,207.105,206.99,206.99,1137,2021-11-23 15:07:00-05:00
207.09,207.09,207.09,207.09,100,2021-11-23 15:08:00-05:00
207.18,207.22,207.18,207.22,300,2021-11-23 15:09:00-05:00
207.23,207.23,207.145,207.145,300,2021-11-23 15:11:00-05:00
207.22,207.22,207.22,207.22,100,2021-11-23 15:12:00-05:00
207.07,207.11,207.02,207.02,600,2021-11-23 15:13:00-05:00
206.91,206.99,206.9,206.99,504,2021-11-23 15:14:00-05:00
207.05,207.155,207.045,207.08,501,2021-11-23 15:16:00-05:00
207.18,207.18,207.18,207.18,100,2021-11-23 15:17:00-05:00
207.13,207.13,206.96,206.96,611,2021-11-23 15:18:00-05:00
206.8,206.8,206.8,206.8,302,2021-11-23 15:19:00-05:00
206.8,206.8,206.77,206.77,300,2021-11-23 15:21:00-05:00
206.725,206.7999,206.7,206.7999,560,2021-11-23 15:22:00-05:00
206.8,206.88,206.8,206.88,300,2021-11-23 15:23:00-05:00
207.02,207.02,207.02,207.02,218,2021-11-23 15:24:00-05:00
207.2,207.2,207.185,207.185,200,2021-11-23 15:25:00-05:00
207.23,207.23,207.23,207.23,100,2021-11-23 15:26:00-05:00
207.18,207.18,207.01,207.01,881,2021-11-23 15:27:00-05:00
207.04,207.17,207.04,207.17,300,2021-11-23 15:28:00-05:00
207.05,207.1,207.05,207.1,200,2021-11-23 15:29:00-05:00
207.0,207.0,206.95,206.95,512,2021-11-23 15:30:00-05:00
207.0,207.0,206.855,206.9375,1215,2021-11-23 15:31:00-05:00
207.06,207.07,206.965,206.965,685,2021-11-23 15:32:00-05:00
207.09,207.09,206.97,206.975,1751,2021-11-23 15:33:00-05:00
207.05,207.08,206.991,207.04,900,2021-11-23 15:34:00-05:00
206.97,206.99,206.95,206.96,710,2021-11-23 15:35:00-05:00
206.99,207.09,206.99,207.09,1300,2021-11-23 15:36:00-05:00
207.0,207.0,206.9,206.92,528,2021-11-23 15:37:00-05:00
206.93,206.93,206.75,206.795,1204,2021-11-23 15:38:00-05:00
206.71,206.71,206.6,206.6,216,2021-11-23 15:39:00-05:00
206.56,206.69,206.56,206.67,813,2021-11-23 15:40:00-05:00
206.63,206.83,206.63,206.83,400,2021-11-23 15:41:00-05:00
206.72,206.8,206.66,206.7,1150,2021-11-23 15:42:00-05:00
206.81,206.95,206.81,206.94,693,2021-11-23 15:43:00-05:00
206.95,206.95,206.86,206.88,862,2021-11-23 15:44:00-05:00
206.84,206.91,206.84,206.91,618,2021-11-23 15:45:00-05:00
206.92,206.92,206.72,206.73,2147,2021-11-23 15:46:00-05:00
206.7,206.78,206.68,206.78,500,2021-11-23 15:47:00-05:00
206.78,206.85,206.78,206.8,507,2021-11-23 15:48:00-05:00
206.91,206.91,206.79,206.79,389,2021-11-23 15:49:00-05:00
206.84,207.17,206.74,207.165,3026,2021-11-23 15:50:00-05:00
207.16,207.3725,207.14,207.3,1994,2021-11-23 15:51:00-05:00
207.32,207.46,207.32,207.46,2656,2021-11-23 15:52:00-05:00
207.46,207.52,207.39,207.39,2782,2021-11-23 15:53:00-05:00
207.47,207.47,207.37,207.45,2108,2021-11-23 15:54:00-05:00
207.35,207.39,207.26,207.26,2084,2021-11-23 15:55:00-05:00
207.27,207.33,207.19,207.23,3784,2021-11-23 15:56:00-05:00
207.2,207.28,207.15,207.24,4110,2021-11-23 15:57:00-05:00
207.23,207.295,207.17,207.22,3953,2021-11-23 15:58:00-05:00
207.23,207.25,207.07,207.09,4246,2021-11-23 15:59:00-05:00
207.12,207.12,207.12,207.12,136873,2021-11-23 16:02:00-05:00
207.12,207.12,207.12,207.12,56386,2021-11-23 16:03:00-05:00
207.03,207.03,207.03,207.03,2733,2021-11-24 09:30:00-05:00
207.5826,207.5826,207.5826,207.5826,207,2021-11-24 09:32:00-05:00
207.81,208.29,207.81,208.29,1000,2021-11-24 09:34:00-05:00
208.91,208.97,208.91,208.97,300,2021-11-24 09:35:00-05:00
208.93,208.93,208.93,208.93,100,2021-11-24 09:36:00-05:00
208.73,209.075,208.7,208.7,400,2021-11-24 09:37:00-05:00
209.02,209.02,209.02,209.02,100,2021-11-24 09:38:00-05:00
208.73,209.02,208.69,209.02,1740,2021-11-24 09:39:00-05:00
208.69,209.25,208.48,209.12,2881,2021-11-24 09:40:00-05:00
209.0534,209.0534,209.05,209.05,200,2021-11-24 09:41:00-05:00
209.33,209.33,209.09,209.31,701,2021-11-24 09:43:00-05:00
209.61,209.61,209.265,209.265,400,2021-11-24 09:45:00-05:00
209.1,209.1,209.05,209.08,425,2021-11-24 09:46:00-05:00
208.835,208.835,208.62,208.62,300,2021-11-24 09:47:00-05:00
208.78,208.935,208.78,208.83,1165,2021-11-24 09:48:00-05:00
208.61,208.61,208.59,208.59,300,2021-11-24 09:49:00-05:00
208.06,208.06,207.83,207.83,428,2021-11-24 09:50:00-05:00
207.57,207.605,207.44,207.44,500,2021-11-24 09:51:00-05:00
207.46,207.7248,207.46,207.7248,200,2021-11-24 09:52:00-05:00
207.73,207.73,207.49,207.49,200,2021-11-24 09:53:00-05:00
207.58,207.58,207.28,207.28,500,2021-11-24 09:54:00-05:00
207.32,207.54,207.28,207.525,1400,2021-11-24 09:55:00-05:00
207.705,207.715,207.705,207.715,300,2021-11-24 09:56:00-05:00
207.87,207.89,207.87,207.89,200,2021-11-24 09:57:00-05:00
207.905,207.905,207.895,207.895,200,2021-11-24 09:58:00-05:00
208.13,208.13,208.13,208.13,100,2021-11-24 09:59:00-05:00
207.76,208.17,207.76,208.17,300,2021-11-24 10:00:00-05:00
208.48,208.48,208.19,208.19,200,2021-11-24 10:01:00-05:00
208.16,208.4,208.03,208.32,1300,2021-11-24 10:02:00-05:00
208.11,208.48,208.1,208.48,1988,2021-11-24 10:03:00-05:00
208.695,208.815,208.695,208.815,300,2021-11-24 10:04:00-05:00
209.02,209.02,208.875,208.875,300,2021-11-24 10:05:00-05:00
208.925,209.42,208.9,209.42,5144,2021-11-24 10:06:00-05:00
209.18,209.48,209.18,209.305,2520,2021-11-24 10:07:00-05:00
209.33,209.55,209.18,209.55,1578,2021-11-24 10:08:00-05:00
209.535,209.535,209.535,209.535,100,2021-11-24 10:09:00-05:00
209.49,209.49,209.49,209.49,100,2021-11-24 10:10:00-05:00
209.65,209.65,209.46,209.63,1700,2021-11-24 10:11:00-05:00
209.635,209.635,209.635,209.635,100,2021-11-24 10:12:00-05:00
209.46,209.46,209.28,209.28,1600,2021-11-24 10:13:00-05:00
209.14,209.14,209.14,209.14,500,2021-11-24 10:14:00-05:00
208.89,209.065,208.89,209.065,200,2021-11-24 10:15:00-05:00
208.92,208.92,208.92,208.92,100,2021-11-24 10:16:00-05:00
209.125,209.125,208.67,208.815,700,2021-11-24 10:17:00-05:00
208.805,208.805,208.805,208.805,200,2021-11-24 10:18:00-05:00
208.79,208.91,208.79,208.9,1000,2021-11-24 10:19:00-05:00
208.795,209.07,208.69,209.07,2300,2021-11-24 10:20:00-05:00
209.12,209.28,209.12,209.15,1447,2021-11-24 10:21:00-05:00
209.19,209.19,209.19,209.19,200,2021-11-24 10:22:00-05:00
209.19,209.22,209.07,209.145,1411,2021-11-24 10:23:00-05:00
209.23,209.23,209.23,209.23,100,2021-11-24 10:24:00-05:00
209.48,209.52,209.44,209.5,600,2021-11-24 10:26:00-05:00
209.5,209.5,209.26,209.445,1000,2021-11-24 10:27:00-05:00
209.515,209.515,209.5,209.505,300,2021-11-24 10:28:00-05:00
209.455,209.455,209.455,209.455,200,2021-11-24 10:29:00-05:00
209.35,209.505,209.25,209.25,1432,2021-11-24 10:30:00-05:00
209.2,209.2,209.11,209.17,600,2021-11-24 10:31:00-05:00
209.115,209.115,209.115,209.115,300,2021-11-24 10:32:00-05:00
209.12,209.495,209.12,209.495,800,2021-11-24 10:33:00-05:00
209.42,209.495,209.42,209.485,1055,2021-11-24 10:34:00-05:00
209.495,209.58,209.495,209.58,409,2021-11-24 10:35:00-05:00
209.585,209.76,209.49,209.62,1710,2021-11-24 10:36:00-05:00
209.635,209.635,209.635,209.635,200,2021-11-24 10:37:00-05:00
209.63,209.645,209.63,209.645,300,2021-11-24 10:38:00-05:00
209.75,209.75,209.54,209.575,1200,2021-11-24 10:40:00-05:00
209.52,209.635,209.52,209.635,200,2021-11-24 10:41:00-05:00
209.52,209.52,209.47,209.47,300,2021-11-24 10:42:00-05:00
209.42,209.42,209.3,209.34,500,2021-11-24 10:43:00-05:00
209.19,209.28,209.02,209.145,1100,2021-11-24 10:45:00-05:00
209.145,209.145,209.0308,209.14,400,2021-11-24 10:46:00-05:00
209.15,209.155,209.145,209.155,2000,2021-11-24 10:47:00-05:00
209.0,209.125,209.0,209.125,200,2021-11-24 10:48:00-05:00
209.125,209.22,209.0,209.12,3600,2021-11-24 10:49:00-05:00
209.23,209.34,209.23,209.34,917,2021-11-24 10:50:00-05:00
209.56,209.57,209.395,209.395,2510,2021-11-24 10:51:00-05:00
209.415,209.45,209.4,209.4,1000,2021-11-24 10:52:00-05:00
209.24,209.325,209.0,209.0,1770,2021-11-24 10:53:00-05:00
208.945,208.945,208.87,208.9,407,2021-11-24 10:54:00-05:00
209.0,209.15,209.0,209.15,3091,2021-11-24 10:55:00-05:00
209.13,209.13,209.13,209.13,100,2021-11-24 10:56:00-05:00
209.23,209.32,209.23,209.32,200,2021-11-24 10:57:00-05:00
209.15,209.18,209.15,209.18,200,2021-11-24 10:58:00-05:00
209.16,209.16,209.15,209.15,400,2021-11-24 11:00:00-05:00
209.25,209.25,209.25,209.25,100,2021-11-24 11:01:00-05:00
209.14,209.15,208.96,208.97,700,2021-11-24 11:02:00-05:00
