open,high,low,close,volume,datetime
555.46,555.79,555.3,555.625,1508,2024-03-28 10:51:00-04:00
555.57,555.57,555.57,555.57,100,2024-03-28 10:52:00-04:00
555.7,555.72,555.7,555.72,200,2024-03-28 10:55:00-04:00
555.55,555.55,555.395,555.395,200,2024-03-28 10:56:00-04:00
555.44,555.44,555.35,555.35,1129,2024-03-28 10:57:00-04:00
555.445,555.445,555.14,555.14,897,2024-03-28 10:59:00-04:00
555.14,555.14,554.66,554.66,400,2024-03-28 11:01:00-04:00
554.305,554.44,554.305,554.365,400,2024-03-28 11:03:00-04:00
554.37,554.43,554.07,554.25,800,2024-03-28 11:04:00-04:00
554.26,554.4775,554.18,554.405,818,2024-03-28 11:05:00-04:00
554.31,554.58,554.31,554.32,400,2024-03-28 11:06:00-04:00
554.64,554.64,554.225,554.225,200,2024-03-28 11:08:00-04:00
554.4334,554.4334,554.0486,554.0486,441,2024-03-28 11:09:00-04:00
554.185,554.185,554.185,554.185,100,2024-03-28 11:11:00-04:00
554.36,554.36,554.08,554.08,300,2024-03-28 11:12:00-04:00
554.58,554.91,554.52,554.91,3018,2024-03-28 11:13:00-04:00
554.99,554.99,554.74,554.865,500,2024-03-28 11:14:00-04:00
554.76,554.76,554.76,554.76,200,2024-03-28 11:15:00-04:00
554.73,555.08,554.73,554.7975,906,2024-03-28 11:16:00-04:00
554.75,554.78,554.72,554.72,1051,2024-03-28 11:17:00-04:00
554.735,555.02,554.735,555.02,202,2024-03-28 11:18:00-04:00
554.845,555.04,554.75,555.04,400,2024-03-28 11:19:00-04:00
554.8,555.05,554.8,555.05,200,2024-03-28 11:20:00-04:00
555.05,555.22,554.8575,555.22,1700,2024-03-28 11:21:00-04:00
555.25,555.51,555.24,555.25,500,2024-03-28 11:22:00-04:00
555.2618,555.4,555.2449,555.4,700,2024-03-28 11:23:00-04:00
555.18,555.18,555.18,555.18,100,2024-03-28 11:24:00-04:00
555.52,555.685,555.3,555.685,1310,2024-03-28 11:25:00-04:00
555.69,555.69,555.69,555.69,100,2024-03-28 11:26:00-04:00
555.66,555.685,555.62,555.62,900,2024-03-28 11:27:00-04:00
555.61,555.6875,555.61,555.6875,200,2024-03-28 11:28:00-04:00
555.695,555.695,555.69,555.69,400,2024-03-28 11:29:00-04:00
555.91,555.91,555.91,555.91,105,2024-03-28 11:30:00-04:00
555.9,555.91,555.9,555.91,644,2024-03-28 11:31:00-04:00
555.965,555.99,555.965,555.99,300,2024-03-28 11:32:00-04:00
556.0,556.0,556.0,556.0,100,2024-03-28 11:34:00-04:00
555.72,555.72,555.68,555.68,400,2024-03-28 11:35:00-04:00
555.99,556.0616,555.99,556.04,500,2024-03-28 11:36:00-04:00
556.11,556.11,556.035,556.035,400,2024-03-28 11:38:00-04:00
555.9537,556.31,555.9537,556.075,710,2024-03-28 11:39:00-04:00
556.14,556.14,556.0,556.0,700,2024-03-28 11:40:00-04:00
556.11,556.3,556.11,556.135,700,2024-03-28 11:42:00-04:00
556.214,556.214,555.955,555.955,950,2024-03-28 11:43:00-04:00
555.805,555.925,555.73,555.87,1000,2024-03-28 11:44:00-04:00
555.9,555.91,555.685,555.81,1258,2024-03-28 11:45:00-04:00
555.895,555.9,555.83,555.83,800,2024-03-28 11:46:00-04:00
555.85,555.9288,555.8,555.895,594,2024-03-28 11:47:00-04:00
555.79,555.79,555.42,555.58,1930,2024-03-28 11:48:00-04:00
555.575,555.72,555.575,555.71,2066,2024-03-28 11:49:00-04:00
555.74,555.94,555.7,555.7,1800,2024-03-28 11:50:00-04:00
555.71,556.0,555.56,556.0,3974,2024-03-28 11:51:00-04:00
556.0,556.125,555.9,556.125,1500,2024-03-28 11:52:00-04:00
556.14,556.391,556.13,556.15,3750,2024-03-28 11:53:00-04:00
556.15,556.15,556.15,556.15,200,2024-03-28 11:54:00-04:00
556.165,556.3,556.165,556.3,200,2024-03-28 11:55:00-04:00
556.3904,556.3904,556.19,556.195,1050,2024-03-28 11:56:00-04:00
555.97,556.0,555.755,555.76,731,2024-03-28 11:58:00-04:00
555.5303,556.08,555.5303,556.08,557,2024-03-28 11:59:00-04:00
555.8,555.8,555.8,555.8,100,2024-03-28 12:00:00-04:00
555.8,555.8,555.8,555.8,100,2024-03-28 12:01:00-04:00
555.755,555.765,555.755,555.765,200,2024-03-28 12:02:00-04:00
555.775,555.775,555.775,555.775,100,2024-03-28 12:03:00-04:00
555.77,555.77,555.77,555.77,100,2024-03-28 12:04:00-04:00
556.24,556.43,556.24,556.39,798,2024-03-28 12:05:00-04:00
556.235,556.43,556.23,556.23,413,2024-03-28 12:06:00-04:00
555.905,555.905,555.905,555.905,100,2024-03-28 12:07:00-04:00
555.76,555.76,555.76,555.76,100,2024-03-28 12:10:00-04:00
555.94,556.25,555.94,556.25,200,2024-03-28 12:11:00-04:00
555.68,555.68,555.68,555.68,100,2024-03-28 12:14:00-04:00
555.45,555.45,555.45,555.45,592,2024-03-28 12:15:00-04:00
555.91,555.91,555.3,555.3,422,2024-03-28 12:16:00-04:00
555.345,555.345,555.345,555.345,100,2024-03-28 12:17:00-04:00
555.26,555.26,555.26,555.26,200,2024-03-28 12:18:00-04:00
555.195,555.195,555.195,555.195,100,2024-03-28 12:19:00-04:00
555.215,555.215,555.215,555.215,100,2024-03-28 12:21:00-04:00
555.215,555.215,555.215,555.215,200,2024-03-28 12:22:00-04:00
555.22,555.22,555.22,555.22,100,2024-03-28 12:23:00-04:00
555.24,555.2927,554.56,554.56,1256,2024-03-28 12:24:00-04:00
554.655,554.655,554.41,554.41,1145,2024-03-28 12:25:00-04:00
554.565,554.85,554.565,554.635,800,2024-03-28 12:26:00-04:00
554.76,554.76,554.76,554.76,100,2024-03-28 12:27:00-04:00
554.64,554.64,554.64,554.64,100,2024-03-28 12:28:00-04:00
554.64,554.95,554.64,554.72,1053,2024-03-28 12:29:00-04:00
555.085,555.085,555.085,555.085,100,2024-03-28 12:30:00-04:00
554.87,554.95,554.87,554.89,700,2024-03-28 12:31:00-04:00
554.78,554.78,554.48,554.65,400,2024-03-28 12:32:00-04:00
554.404,554.404,554.015,554.1369,800,2024-03-28 12:34:00-04:00
554.2547,554.2547,554.12,554.12,289,2024-03-28 12:35:00-04:00
554.155,554.155,554.0722,554.12,400,2024-03-28 12:36:00-04:00
554.12,554.12,554.12,554.12,200,2024-03-28 12:37:00-04:00
554.145,554.145,553.86,553.95,1000,2024-03-28 12:38:00-04:00
554.1073,554.1073,554.1073,554.1073,323,2024-03-28 12:39:00-04:00
553.67,553.89,553.67,553.89,400,2024-03-28 12:40:00-04:00
553.5964,553.5964,553.5964,553.5964,500,2024-03-28 12:41:00-04:00
553.565,553.76,553.565,553.645,944,2024-03-28 12:42:00-04:00
553.785,553.785,553.66,553.66,300,2024-03-28 12:44:00-04:00
553.66,553.66,553.51,553.51,300,2024-03-28 12:45:00-04:00
553.51,553.78,553.51,553.605,700,2024-03-28 12:46:00-04:00
553.615,553.62,553.615,553.62,300,2024-03-28 12:47:00-04:00
553.645,553.725,553.63,553.64,500,2024-03-28 12:48:00-04:00
553.77,553.805,553.704,553.704,735,2024-03-28 12:49:00-04:00
553.89,554.26,553.865,554.26,1663,2024-03-28 12:50:00-04:00
554.5,554.5,554.14,554.14,500,2024-03-28 12:51:00-04:00
554.35,554.35,554.07,554.07,400,2024-03-28 12:52:00-04:00
554.3476,554.3476,554.3476,554.3476,1174,2024-03-28 12:54:00-04:00
554.55,554.57,554.55,554.57,700,2024-03-28 12:55:00-04:00
554.4528,554.4528,554.4528,554.4528,200,2024-03-28 12:56:00-04:00
554.69,554.69,554.685,554.685,398,2024-03-28 12:57:00-04:00
554.56,554.56,554.56,554.56,100,2024-03-28 12:58:00-04:00
554.69,554.72,554.69,554.72,500,2024-03-28 12:59:00-04:00
554.695,554.695,554.58,554.605,500,2024-03-28 13:00:00-04:00
554.54,554.54,554.54,554.54,100,2024-03-28 13:02:00-04:00
554.79,554.82,554.79,554.82,300,2024-03-28 13:03:00-04:00
554.955,554.97,554.955,554.97,300,2024-03-28 13:05:00-04:00
555.23,555.23,555.23,555.23,130,2024-03-28 13:06:00-04:00
555.44,555.44,555.2377,555.2377,884,2024-03-28 13:08:00-04:00
555.5,555.5,555.43,555.43,300,2024-03-28 13:10:00-04:00
555.305,555.305,554.91,554.91,300,2024-03-28 13:11:00-04:00
554.855,555.0,554.855,555.0,200,2024-03-28 13:15:00-04:00
554.65,554.65,554.405,554.405,400,2024-03-28 13:16:00-04:00
554.64,554.64,554.64,554.64,100,2024-03-28 13:18:00-04:00
554.52,554.52,554.52,554.52,200,2024-03-28 13:19:00-04:00
554.74,554.85,554.74,554.85,597,2024-03-28 13:20:00-04:00
554.82,554.92,554.82,554.92,200,2024-03-28 13:21:00-04:00
555.007,555.007,554.715,554.715,460,2024-03-28 13:22:00-04:00
554.89,554.89,554.89,554.89,100,2024-03-28 13:25:00-04:00
555.08,555.41,555.08,555.41,407,2024-03-28 13:27:00-04:00
555.1,555.1,555.035,555.035,700,2024-03-28 13:28:00-04:00
554.855,554.855,554.69,554.69,200,2024-03-28 13:29:00-04:00
554.82,554.82,554.82,554.82,195,2024-03-28 13:31:00-04:00
555.07,555.07,555.07,555.07,200,2024-03-28 13:32:00-04:00
554.93,554.93,554.8,554.8,573,2024-03-28 13:34:00-04:00
554.78,554.86,554.78,554.86,300,2024-03-28 13:36:00-04:00
554.78,554.91,554.78,554.91,321,2024-03-28 13:37:00-04:00
555.07,555.13,555.07,555.12,493,2024-03-28 13:38:00-04:00
554.98,555.31,554.98,555.31,574,2024-03-28 13:39:00-04:00
555.31,555.46,555.31,555.46,461,2024-03-28 13:40:00-04:00
555.385,555.385,555.385,555.385,200,2024-03-28 13:41:00-04:00
555.385,555.435,555.385,555.435,300,2024-03-28 13:42:00-04:00
555.37,555.37,555.37,555.37,100,2024-03-28 13:43:00-04:00
555.58,555.58,555.41,555.435,400,2024-03-28 13:45:00-04:00
555.6,555.6,555.59,555.6,700,2024-03-28 13:46:00-04:00
555.715,555.715,555.715,555.715,100,2024-03-28 13:47:00-04:00
555.58,555.605,555.46,555.46,1061,2024-03-28 13:48:00-04:00
555.475,555.475,555.475,555.475,200,2024-03-28 13:49:00-04:00
555.74,555.74,555.74,555.74,100,2024-03-28 13:50:00-04:00
555.7,555.7,555.3,555.3,400,2024-03-28 13:51:00-04:00
555.39,555.39,555.39,555.39,100,2024-03-28 13:52:00-04:00
555.24,555.24,555.11,555.11,500,2024-03-28 13:54:00-04:00
554.995,554.995,554.995,554.995,100,2024-03-28 13:57:00-04:00
555.34,555.52,555.31,555.52,900,2024-03-28 13:58:00-04:00
555.58,555.58,555.45,555.45,600,2024-03-28 13:59:00-04:00
555.4945,555.4945,555.4945,555.4945,232,2024-03-28 14:00:00-04:00
555.415,555.415,555.415,555.415,100,2024-03-28 14:02:00-04:00
555.17,555.17,555.14,555.14,200,2024-03-28 14:03:00-04:00
555.5,555.515,555.5,555.515,239,2024-03-28 14:05:00-04:00
555.515,555.53,555.41,555.53,891,2024-03-28 14:06:00-04:00
555.26,555.26,555.26,555.26,100,2024-03-28 14:07:00-04:00
555.3,555.3,555.3,555.3,100,2024-03-28 14:08:00-04:00
555.22,555.22,555.22,555.22,100,2024-03-28 14:09:00-04:00
555.22,555.36,555.22,555.36,539,2024-03-28 14:10:00-04:00
555.2,555.2,555.185,555.185,300,2024-03-28 14:11:00-04:00
555.275,555.275,554.925,554.925,591,2024-03-28 14:12:00-04:00
554.86,554.86,554.86,554.86,100,2024-03-28 14:13:00-04:00
554.86,554.86,554.86,554.86,100,2024-03-28 14:14:00-04:00
554.835,554.835,554.835,554.835,100,2024-03-28 14:15:00-04:00
554.7256,554.7256,554.7256,554.7256,200,2024-03-28 14:17:00-04:00
554.7,554.8548,554.51,554.73,801,2024-03-28 14:18:00-04:00
554.485,554.485,554.485,554.485,300,2024-03-28 14:19:00-04:00
554.79,554.79,554.74,554.76,654,2024-03-28 14:20:00-04:00
554.63,554.63,554.63,554.63,100,2024-03-28 14:21:00-04:00
554.77,554.77,554.71,554.71,200,2024-03-28 14:22:00-04:00
554.71,554.71,554.71,554.71,100,2024-03-28 14:23:00-04:00
554.7,554.7,554.405,554.405,200,2024-03-28 14:24:00-04:00
554.71,554.71,554.71,554.71,100,2024-03-28 14:25:00-04:00
554.755,554.755,554.47,554.47,400,2024-03-28 14:26:00-04:00
554.52,554.65,554.52,554.55,545,2024-03-28 14:27:00-04:00
554.75,554.76,554.24,554.645,1128,2024-03-28 14:28:00-04:00
554.645,554.805,554.645,554.7062,638,2024-03-28 14:29:00-04:00
554.79,554.89,554.79,554.89,300,2024-03-28 14:30:00-04:00
555.06,555.31,555.05,555.22,1518,2024-03-28 14:31:00-04:00
555.07,555.14,555.07,555.14,300,2024-03-28 14:32:00-04:00
555.25,555.3,555.07,555.19,925,2024-03-28 14:33:00-04:00
555.3,555.3,555.3,555.3,209,2024-03-28 14:35:00-04:00
555.19,555.21,555.04,555.04,837,2024-03-28 14:37:00-04:00
555.195,555.195,554.98,555.09,400,2024-03-28 14:38:00-04:00
555.03,555.03,555.03,555.03,100,2024-03-28 14:39:00-04:00
555.2,555.2,555.03,555.03,200,2024-03-28 14:40:00-04:00
554.77,554.77,554.4007,554.4007,270,2024-03-28 14:42:00-04:00
554.45,554.57,554.45,554.57,400,2024-03-28 14:43:00-04:00
554.515,554.515,554.515,554.515,200,2024-03-28 14:44:00-04:00
554.575,554.89,554.575,554.77,2035,2024-03-28 14:45:00-04:00
554.755,554.755,554.755,554.755,100,2024-03-28 14:46:00-04:00
554.62,554.62,554.52,554.59,400,2024-03-28 14:47:00-04:00
554.63,554.875,554.6,554.6,500,2024-03-28 14:48:00-04:00
554.89,554.965,554.89,554.965,907,2024-03-28 14:49:00-04:00
554.97,554.97,554.97,554.97,100,2024-03-28 14:50:00-04:00
554.85,554.85,554.83,554.85,500,2024-03-28 14:51:00-04:00
555.07,555.11,554.97,554.98,1800,2024-03-28 14:52:00-04:00
555.09,555.22,555.09,555.22,500,2024-03-28 14:53:00-04:00
555.345,555.345,555.345,555.345,300,2024-03-28 14:55:00-04:00
555.6,555.74,555.6,555.72,685,2024-03-28 14:56:00-04:00
555.72,555.84,555.6,555.7,2100,2024-03-28 14:57:00-04:00
555.7,555.7,555.53,555.53,1000,2024-03-28 14:58:00-04:00
555.58,555.65,555.58,555.65,200,2024-03-28 14:59:00-04:00
555.5222,555.735,555.5222,555.73,630,2024-03-28 15:00:00-04:00
555.735,555.92,555.735,555.785,1401,2024-03-28 15:01:00-04:00
555.765,555.94,555.765,555.86,1500,2024-03-28 15:02:00-04:00
555.82,555.82,555.56,555.56,400,2024-03-28 15:03:00-04:00
555.505,555.58,555.35,555.58,300,2024-03-28 15:04:00-04:00
555.3225,555.3225,555.265,555.265,676,2024-03-28 15:05:00-04:00
555.3,555.495,555.265,555.495,500,2024-03-28 15:06:00-04:00
555.46,555.46,555.37,555.37,700,2024-03-28 15:07:00-04:00
555.15,555.8,555.15,555.8,2300,2024-03-28 15:08:00-04:00
556.02,556.02,556.0,556.0,383,2024-03-28 15:09:00-04:00
556.75,556.75,556.75,556.75,200,2024-03-28 15:10:00-04:00
556.54,556.54,556.33,556.37,400,2024-03-28 15:11:00-04:00
556.53,556.53,556.53,556.53,100,2024-03-28 15:12:00-04:00
556.91,557.19,556.91,557.19,349,2024-03-28 15:13:00-04:00
556.96,557.0,556.96,557.0,400,2024-03-28 15:14:00-04:00
557.09,557.1373,557.0,557.1373,953,2024-03-28 15:16:00-04:00
557.07,557.07,557.07,557.07,200,2024-03-28 15:17:00-04:00
557.08,557.09,556.34,556.45,3200,2024-03-28 15:18:00-04:00
556.18,556.3,555.61,555.61,1300,2024-03-28 15:19:00-04:00
555.825,555.94,555.825,555.94,300,2024-03-28 15:20:00-04:00
556.005,556.02,556.005,556.02,300,2024-03-28 15:21:00-04:00
556.02,556.06,556.02,556.06,300,2024-03-28 15:22:00-04:00
556.14,556.14,555.78,555.78,1400,2024-03-28 15:23:00-04:00
555.735,556.14,555.735,556.025,1483,2024-03-28 15:24:00-04:00
556.005,556.03,556.005,556.03,300,2024-03-28 15:25:00-04:00
556.28,556.355,556.03,556.355,2548,2024-03-28 15:26:00-04:00
556.49,556.49,556.16,556.16,800,2024-03-28 15:27:00-04:00
556.09,556.23,555.96,556.23,500,2024-03-28 15:28:00-04:00
556.625,556.625,556.625,556.625,300,2024-03-28 15:29:00-04:00
556.555,556.555,556.555,556.555,200,2024-03-28 15:30:00-04:00
556.705,556.705,556.705,556.705,100,2024-03-28 15:31:00-04:00
556.7,556.72,556.36,556.72,700,2024-03-28 15:32:00-04:00
556.71,557.06,556.71,557.01,622,2024-03-28 15:33:00-04:00
556.97,557.01,556.57,556.57,600,2024-03-28 15:34:00-04:00
556.74,556.74,556.35,556.35,695,2024-03-28 15:35:00-04:00
556.475,556.475,556.475,556.475,144,2024-03-28 15:37:00-04:00
556.31,556.31,556.0378,556.045,1178,2024-03-28 15:38:00-04:00
556.085,556.085,556.085,556.085,200,2024-03-28 15:39:00-04:00
556.09,556.09,555.72,555.72,950,2024-03-28 15:40:00-04:00
555.945,555.955,555.62,555.62,1181,2024-03-28 15:41:00-04:00
555.51,555.79,555.37,555.51,1000,2024-03-28 15:42:00-04:00
555.365,555.365,555.365,555.365,100,2024-03-28 15:43:00-04:00
555.36,555.78,555.1,555.66,2714,2024-03-28 15:44:00-04:00
555.905,555.905,555.73,555.855,300,2024-03-28 15:45:00-04:00
555.665,556.14,555.64,556.005,1388,2024-03-28 15:46:00-04:00
556.0,556.13,555.83,555.83,700,2024-03-28 15:47:00-04:00
555.86,555.86,555.86,555.86,100,2024-03-28 15:48:00-04:00
556.0,556.1,556.0,556.1,301,2024-03-28 15:49:00-04:00
556.0,556.105,555.68,555.76,1672,2024-03-28 15:50:00-04:00
555.99,556.36,555.94,556.065,4727,2024-03-28 15:51:00-04:00
556.045,556.335,556.045,556.335,553,2024-03-28 15:52:00-04:00
555.82,556.18,555.82,556.18,402,2024-03-28 15:53:00-04:00
556.18,556.33,556.115,556.33,3248,2024-03-28 15:54:00-04:00
555.92,556.0,555.61,555.965,3139,2024-03-28 15:55:00-04:00
555.62,555.925,555.62,555.91,2408,2024-03-28 15:56:00-04:00
555.78,556.21,555.78,556.115,4794,2024-03-28 15:57:00-04:00
556.2,556.27,555.98,555.98,1727,2024-03-28 15:58:00-04:00
556.07,556.27,554.87,554.93,15048,2024-03-28 15:59:00-04:00
555.79,555.79,555.79,555.79,139685,2024-03-28 16:00:00-04:00
555.79,555.79,555.79,555.79,5855,2024-03-28 16:02:00-04:00
555.79,555.79,555.79,555.79,177,2024-03-28 16:20:00-04:00
555.79,555.79,555.79,555.79,4624,2024-04-01 09:30:00-04:00
555.89,556.0,555.88,556.0,400,2024-04-01 09:31:00-04:00
553.35,553.35,553.35,553.35,100,2024-04-01 09:35:00-04:00
552.43,552.43,552.415,552.415,200,2024-04-01 09:37:00-04:00
552.175,552.175,552.175,552.175,100,2024-04-01 09:39:00-04:00
552.175,553.23,552.175,552.18,424,2024-04-01 09:40:00-04:00
553.23,553.23,552.22,552.22,614,2024-04-01 09:41:00-04:00
552.67,552.675,552.67,552.675,400,2024-04-01 09:43:00-04:00
552.67,552.67,552.67,552.67,200,2024-04-01 09:44:00-04:00
553.27,553.42,553.27,553.308,801,2024-04-01 09:45:00-04:00
553.42,553.608,553.42,553.608,700,2024-04-01 09:46:00-04:00
553.4,553.68,553.4,553.68,520,2024-04-01 09:47:00-04:00
553.75,553.75,553.75,553.75,193,2024-04-01 09:48:00-04:00
553.495,553.495,553.495,553.495,100,2024-04-01 09:49:00-04:00
554.16,554.16,554.16,554.16,287,2024-04-01 09:50:00-04:00
553.98,554.32,553.96,553.96,1852,2024-04-01 09:51:00-04:00
553.11,553.341,553.09,553.09,1292,2024-04-01 09:53:00-04:00
553.49,553.592,553.49,553.592,918,2024-04-01 09:54:00-04:00
553.56,553.56,553.0885,553.0885,877,2024-04-01 09:55:00-04:00
553.93,553.93,553.93,553.93,104,2024-04-01 09:57:00-04:00
553.9,553.94,553.625,553.625,583,2024-04-01 09:58:00-04:00
553.3,553.3,552.525,552.525,200,2024-04-01 10:00:00-04:00
553.86,553.95,553.21,553.915,1358,2024-04-01 10:01:00-04:00
553.53,553.53,553.53,553.53,200,2024-04-01 10:02:00-04:00
553.84,554.01,553.84,554.01,400,2024-04-01 10:03:00-04:00
553.62,554.035,553.22,553.22,1200,2024-04-01 10:04:00-04:00
553.95,553.95,553.95,553.95,129,2024-04-01 10:06:00-04:00
553.115,553.12,553.115,553.12,300,2024-04-01 10:07:00-04:00
553.12,553.12,553.12,553.12,200,2024-04-01 10:08:00-04:00
552.57,552.85,552.57,552.65,505,2024-04-01 10:09:00-04:00
552.605,552.605,552.605,552.605,100,2024-04-01 10:10:00-04:00
553.11,553.565,553.11,553.185,300,2024-04-01 10:11:00-04:00
553.19,553.91,553.19,553.91,300,2024-04-01 10:13:00-04:00
553.98,554.065,553.98,554.065,217,2024-04-01 10:14:00-04:00
554.51,554.51,554.51,554.51,300,2024-04-01 10:15:00-04:00
554.3,554.31,554.0,554.31,317,2024-04-01 10:16:00-04:00
554.17,554.17,554.17,554.17,100,2024-04-01 10:18:00-04:00
554.565,554.565,554.16,554.16,400,2024-04-01 10:19:00-04:00
554.17,554.515,554.12,554.24,1600,2024-04-01 10:21:00-04:00
553.92,553.92,553.775,553.9,558,2024-04-01 10:23:00-04:00
553.61,553.67,553.58,553.67,400,2024-04-01 10:24:00-04:00
554.07,554.07,554.07,554.07,200,2024-04-01 10:26:00-04:00
553.85,554.125,553.85,554.125,873,2024-04-01 10:28:00-04:00
554.27,554.49,554.27,554.27,400,2024-04-01 10:29:00-04:00
553.81,553.81,553.81,553.81,100,2024-04-01 10:32:00-04:00
553.245,553.245,553.245,553.245,100,2024-04-01 10:34:00-04:00
553.6095,553.6095,553.6095,553.6095,143,2024-04-01 10:36:00-04:00
553.325,553.53,553.325,553.53,300,2024-04-01 10:38:00-04:00
553.19,553.19,553.19,553.19,100,2024-04-01 10:42:00-04:00
553.6758,553.6758,553.095,553.095,225,2024-04-01 10:43:00-04:00
553.25,553.25,553.25,553.25,100,2024-04-01 10:44:00-04:00
553.3,553.3,553.3,553.3,100,2024-04-01 10:48:00-04:00
553.05,553.05,552.87,552.87,200,2024-04-01 10:50:00-04:00
552.965,552.965,552.72,552.72,853,2024-04-01 10:51:00-04:00
552.825,552.825,552.825,552.825,213,2024-04-01 10:55:00-04:00
552.68,552.68,552.68,552.68,100,2024-04-01 10:56:00-04:00
553.1,553.25,553.1,553.14,456,2024-04-01 10:57:00-04:00
553.255,553.255,553.255,553.255,100,2024-04-01 10:58:00-04:00
553.61,553.7,553.57,553.57,300,2024-04-01 11:00:00-04:00
553.67,553.67,553.6,553.6,642,2024-04-01 11:02:00-04:00
553.725,553.99,553.725,553.99,200,2024-04-01 11:03:00-04:00
553.85,553.85,553.85,553.85,120,2024-04-01 11:05:00-04:00
554.36,554.36,554.36,554.36,100,2024-04-01 11:06:00-04:00
554.105,554.105,554.105,554.105,400,2024-04-01 11:07:00-04:00
553.78,553.855,553.78,553.855,300,2024-04-01 11:09:00-04:00
553.4677,553.93,553.4677,553.93,357,2024-04-01 11:10:00-04:00
554.1589,554.22,553.9334,554.05,865,2024-04-01 11:12:00-04:00
554.25,554.25,553.7052,553.74,669,2024-04-01 11:14:00-04:00
