open,high,low,close,volume,datetime
258.26,258.4,257.82,257.82,13311,2021-11-23 09:30:00-05:00
258.08,258.42,258.03,258.21,2181,2021-11-23 09:31:00-05:00
258.1202,258.1202,258.0675,258.0675,585,2021-11-23 09:32:00-05:00
258.09,258.52,257.66,257.66,1491,2021-11-23 09:33:00-05:00
257.5401,257.5619,257.18,257.18,709,2021-11-23 09:34:00-05:00
257.07,257.5967,256.846,257.5967,3020,2021-11-23 09:35:00-05:00
257.4016,257.82,257.4016,257.53,1024,2021-11-23 09:36:00-05:00
257.38,257.38,257.075,257.075,300,2021-11-23 09:37:00-05:00
257.075,257.21,256.77,257.21,25912,2021-11-23 09:38:00-05:00
257.42,257.42,257.0,257.165,5500,2021-11-23 09:39:00-05:00
257.255,258.36,257.22,258.35,6400,2021-11-23 09:40:00-05:00
258.21,258.21,257.56,257.9,17357,2021-11-23 09:41:00-05:00
257.53,258.05,257.36,257.47,4195,2021-11-23 09:42:00-05:00
257.4036,257.45,257.17,257.17,940,2021-11-23 09:43:00-05:00
257.36,257.36,257.27,257.32,600,2021-11-23 09:44:00-05:00
257.34,257.75,257.34,257.37,1404,2021-11-23 09:45:00-05:00
257.14,257.285,256.96,257.285,400,2021-11-23 09:46:00-05:00
257.1298,257.1298,257.1298,257.1298,250,2021-11-23 09:47:00-05:00
257.215,257.29,257.08,257.12,2000,2021-11-23 09:48:00-05:00
257.2,257.57,257.2,257.435,1886,2021-11-23 09:49:00-05:00
257.33,257.33,257.11,257.11,2477,2021-11-23 09:50:00-05:00
257.0,257.0,256.995,256.995,814,2021-11-23 09:51:00-05:00
256.915,257.255,256.88,257.09,2159,2021-11-23 09:52:00-05:00
257.32,257.32,257.3,257.3,300,2021-11-23 09:53:00-05:00
257.1,257.165,257.1,257.165,712,2021-11-23 09:54:00-05:00
257.08,257.1562,257.03,257.03,600,2021-11-23 09:55:00-05:00
257.2,257.2,256.8,256.97,1700,2021-11-23 09:56:00-05:00
256.83,256.91,256.77,256.77,500,2021-11-23 09:57:00-05:00
256.86,256.9,256.75,256.76,978,2021-11-23 09:58:00-05:00
256.76,257.37,256.76,257.33,2300,2021-11-23 09:59:00-05:00
257.235,257.62,257.13,257.21,2871,2021-11-23 10:00:00-05:00
257.225,257.225,257.01,257.06,3118,2021-11-23 10:01:00-05:00
257.07,257.28,257.07,257.28,1000,2021-11-23 10:02:00-05:00
257.28,257.5285,257.2,257.28,10227,2021-11-23 10:03:00-05:00
257.435,257.445,257.295,257.42,16058,2021-11-23 10:04:00-05:00
257.39,257.53,257.33,257.53,3400,2021-11-23 10:05:00-05:00
257.56,257.885,257.56,257.68,910,2021-11-23 10:06:00-05:00
257.652,257.82,257.36,257.37,3363,2021-11-23 10:07:00-05:00
257.4272,257.64,257.3,257.64,35443,2021-11-23 10:08:00-05:00
257.78,257.78,257.48,257.7,2156,2021-11-23 10:09:00-05:00
257.89,257.9,257.76,257.8,600,2021-11-23 10:10:00-05:00
257.75,257.81,257.57,257.81,1300,2021-11-23 10:11:00-05:00
257.7,257.75,257.62,257.62,50931,2021-11-23 10:12:00-05:00
257.7,257.71,257.54,257.64,3700,2021-11-23 10:13:00-05:00
257.71,257.7528,257.56,257.56,1912,2021-11-23 10:14:00-05:00
257.63,257.66,257.53,257.615,1299,2021-11-23 10:15:00-05:00
257.7,257.75,257.64,257.64,6400,2021-11-23 10:16:00-05:00
257.635,257.635,257.47,257.47,1900,2021-11-23 10:17:00-05:00
257.32,257.44,257.18,257.21,1224,2021-11-23 10:18:00-05:00
257.32,257.64,257.32,257.64,2875,2021-11-23 10:19:00-05:00
257.6761,257.76,257.67,257.76,464,2021-11-23 10:20:00-05:00
257.83,257.83,257.66,257.77,1553,2021-11-23 10:21:00-05:00
257.58,257.58,257.48,257.58,2744,2021-11-23 10:22:00-05:00
257.575,257.75,257.56,257.74,8400,2021-11-23 10:23:00-05:00
257.75,257.75,257.46,257.46,51000,2021-11-23 10:24:00-05:00
257.36,257.51,257.36,257.47,1053,2021-11-23 10:25:00-05:00
257.51,257.56,257.43,257.44,400,2021-11-23 10:26:00-05:00
257.49,257.89,257.47,257.8,600,2021-11-23 10:27:00-05:00
257.97,258.7,257.905,258.7,39329,2021-11-23 10:28:00-05:00
258.9,258.9,258.57,258.79,860,2021-11-23 10:29:00-05:00
258.62,258.7,258.62,258.7,643,2021-11-23 10:30:00-05:00
258.8679,259.23,258.8679,259.22,1753,2021-11-23 10:31:00-05:00
259.22,259.24,259.0,259.225,4232,2021-11-23 10:32:00-05:00
259.26,259.48,259.24,259.48,2051,2021-11-23 10:33:00-05:00
259.48,259.49,259.29,259.315,1452,2021-11-23 10:34:00-05:00
259.315,259.53,259.25,259.53,35858,2021-11-23 10:35:00-05:00
259.7,259.78,259.57,259.78,9141,2021-11-23 10:36:00-05:00
259.725,260.01,259.725,259.97,8235,2021-11-23 10:37:00-05:00
259.91,259.94,259.73,259.77,2217,2021-11-23 10:38:00-05:00
259.83,259.87,259.75,259.825,2300,2021-11-23 10:39:00-05:00
259.74,259.915,259.74,259.8,5584,2021-11-23 10:40:00-05:00
259.8547,260.15,259.8547,260.15,1080,2021-11-23 10:41:00-05:00
260.1,260.16,260.0759,260.15,3079,2021-11-23 10:42:00-05:00
260.38,260.42,260.35,260.39,1484,2021-11-23 10:43:00-05:00
260.34,260.5853,260.31,260.5853,4437,2021-11-23 10:44:00-05:00
260.6,260.65,260.535,260.62,1320,2021-11-23 10:45:00-05:00
260.71,260.78,260.68,260.78,600,2021-11-23 10:46:00-05:00
260.805,261.06,260.75,260.97,2740,2021-11-23 10:47:00-05:00
260.92,260.92,260.54,260.59,2435,2021-11-23 10:48:00-05:00
260.69,260.77,260.63,260.77,3104,2021-11-23 10:49:00-05:00
260.73,261.26,260.73,261.14,21917,2021-11-23 10:50:00-05:00
261.1,261.115,261.0,261.08,4671,2021-11-23 10:51:00-05:00
261.075,261.2799,261.04,261.17,2509,2021-11-23 10:52:00-05:00
