open,high,low,close,volume,datetime
155.95,155.975,155.95,155.96,700,2024-03-28 10:26:00-04:00
156.01,156.05,156.01,156.015,1452,2024-03-28 10:27:00-04:00
156.055,156.2,156.055,156.2,1484,2024-03-28 10:28:00-04:00
156.21,156.21,156.06,156.12,2861,2024-03-28 10:29:00-04:00
156.2,156.2,156.0601,156.13,1300,2024-03-28 10:30:00-04:00
156.135,156.335,156.135,156.335,1501,2024-03-28 10:31:00-04:00
156.335,156.3698,156.28,156.305,2016,2024-03-28 10:32:00-04:00
156.27,156.35,156.24,156.34,934,2024-03-28 10:33:00-04:00
156.3775,156.45,156.3775,156.44,1473,2024-03-28 10:34:00-04:00
156.44,156.44,156.27,156.27,2256,2024-03-28 10:35:00-04:00
156.25,156.25,156.2298,156.25,1039,2024-03-28 10:36:00-04:00
156.25,156.31,156.18,156.24,3199,2024-03-28 10:37:00-04:00
156.155,156.18,156.155,156.18,600,2024-03-28 10:38:00-04:00
156.1701,156.205,156.11,156.14,1487,2024-03-28 10:39:00-04:00
156.1444,156.1444,156.04,156.04,2510,2024-03-28 10:40:00-04:00
156.0497,156.065,156.0201,156.065,2524,2024-03-28 10:41:00-04:00
156.02,156.02,155.92,155.94,1400,2024-03-28 10:42:00-04:00
155.95,155.99,155.95,155.96,1200,2024-03-28 10:43:00-04:00
155.95,155.98,155.74,155.795,3158,2024-03-28 10:44:00-04:00
155.7869,155.7869,155.72,155.73,1200,2024-03-28 10:45:00-04:00
155.72,155.805,155.68,155.805,600,2024-03-28 10:46:00-04:00
155.8,155.89,155.8,155.89,1351,2024-03-28 10:47:00-04:00
155.84,155.85,155.835,155.835,1141,2024-03-28 10:48:00-04:00
155.84,155.89,155.84,155.89,620,2024-03-28 10:49:00-04:00
155.95,155.975,155.93,155.94,1586,2024-03-28 10:50:00-04:00
155.97,156.05,155.97,156.01,1600,2024-03-28 10:51:00-04:00
156.01,156.04,155.94,156.04,2716,2024-03-28 10:52:00-04:00
156.04,156.065,156.0,156.01,775,2024-03-28 10:53:00-04:00
156.01,156.01,155.91,155.91,1600,2024-03-28 10:54:00-04:00
155.9,155.91,155.85,155.85,820,2024-03-28 10:55:00-04:00
155.81,155.96,155.81,155.96,1000,2024-03-28 10:57:00-04:00
156.02,156.02,156.02,156.02,100,2024-03-28 10:58:00-04:00
155.98,156.03,155.96,156.03,903,2024-03-28 10:59:00-04:00
155.985,156.045,155.96,155.98,1554,2024-03-28 11:00:00-04:00
155.975,156.0,155.95,156.0,400,2024-03-28 11:01:00-04:00
156.02,156.02,155.89,155.895,2457,2024-03-28 11:02:00-04:00
155.95,155.95,155.9,155.9,804,2024-03-28 11:03:00-04:00
155.845,155.92,155.845,155.92,900,2024-03-28 11:04:00-04:00
155.915,155.915,155.83,155.83,512,2024-03-28 11:05:00-04:00
155.86,155.86,155.83,155.855,996,2024-03-28 11:06:00-04:00
155.835,155.835,155.79,155.815,888,2024-03-28 11:07:00-04:00
155.78,155.86,155.66,155.68,6694,2024-03-28 11:08:00-04:00
155.68,155.74,155.68,155.7,1772,2024-03-28 11:09:00-04:00
155.705,155.7075,155.61,155.61,6369,2024-03-28 11:10:00-04:00
155.62,155.62,155.6,155.6,474,2024-03-28 11:11:00-04:00
155.62,155.63,155.55,155.55,3586,2024-03-28 11:12:00-04:00
155.57,155.58,155.45,155.495,9952,2024-03-28 11:13:00-04:00
155.53,155.555,155.47,155.54,7763,2024-03-28 11:14:00-04:00
155.545,155.58,155.52,155.565,8038,2024-03-28 11:15:00-04:00
155.57,155.63,155.57,155.63,1367,2024-03-28 11:16:00-04:00
155.63,155.63,155.58,155.615,1834,2024-03-28 11:17:00-04:00
155.64,155.7,155.64,155.675,3614,2024-03-28 11:18:00-04:00
155.65,155.655,155.61,155.63,1862,2024-03-28 11:19:00-04:00
155.61,155.615,155.6,155.615,1142,2024-03-28 11:20:00-04:00
155.6,155.62,155.53,155.535,3224,2024-03-28 11:21:00-04:00
155.55,155.65,155.55,155.64,3080,2024-03-28 11:22:00-04:00
155.625,155.66,155.625,155.64,300,2024-03-28 11:23:00-04:00
155.64,155.77,155.64,155.755,50920,2024-03-28 11:24:00-04:00
155.75,155.88,155.72,155.84,1667,2024-03-28 11:25:00-04:00
155.835,155.85,155.83,155.85,1000,2024-03-28 11:26:00-04:00
155.8425,155.845,155.76,155.76,1122,2024-03-28 11:27:00-04:00
155.7575,155.7575,155.7575,155.7575,100,2024-03-28 11:28:00-04:00
155.745,155.7791,155.735,155.76,1804,2024-03-28 11:29:00-04:00
155.755,155.755,155.72,155.72,268,2024-03-28 11:30:00-04:00
155.73,155.765,155.73,155.76,400,2024-03-28 11:31:00-04:00
155.765,155.79,155.745,155.745,1209,2024-03-28 11:32:00-04:00
155.74,155.74,155.63,155.63,825,2024-03-28 11:33:00-04:00
155.6,155.6,155.58,155.6,606,2024-03-28 11:34:00-04:00
155.6,155.6,155.6,155.6,280,2024-03-28 11:35:00-04:00
155.63,155.63,155.47,155.49,2198,2024-03-28 11:36:00-04:00
155.47,155.47,155.43,155.446,525,2024-03-28 11:37:00-04:00
155.441,155.5,155.441,155.5,546,2024-03-28 11:38:00-04:00
155.485,155.52,155.485,155.485,2793,2024-03-28 11:39:00-04:00
155.51,155.51,155.48,155.48,300,2024-03-28 11:40:00-04:00
155.54,155.54,155.47,155.47,993,2024-03-28 11:41:00-04:00
155.47,155.5,155.46,155.46,1232,2024-03-28 11:42:00-04:00
155.41,155.41,155.4,155.4,579,2024-03-28 11:43:00-04:00
155.38,155.38,155.35,155.38,1816,2024-03-28 11:44:00-04:00
155.36,155.36,155.36,155.36,200,2024-03-28 11:45:00-04:00
155.34,155.34,155.3,155.3,756,2024-03-28 11:46:00-04:00
155.26,155.27,155.255,155.27,400,2024-03-28 11:47:00-04:00
155.295,155.35,155.27,155.27,2772,2024-03-28 11:48:00-04:00
155.24,155.24,155.23,155.23,399,2024-03-28 11:49:00-04:00
155.27,155.275,155.235,155.275,738,2024-03-28 11:50:00-04:00
155.275,155.38,155.27,155.38,2452,2024-03-28 11:51:00-04:00
155.4,155.5,155.4,155.48,1225,2024-03-28 11:52:00-04:00
155.505,155.505,155.355,155.355,1258,2024-03-28 11:53:00-04:00
155.34,155.34,155.34,155.34,600,2024-03-28 11:54:00-04:00
155.335,155.35,155.335,155.35,200,2024-03-28 11:55:00-04:00
155.36,155.38,155.31,155.38,2631,2024-03-28 11:56:00-04:00
155.4,155.45,155.4,155.45,300,2024-03-28 11:57:00-04:00
155.45,155.48,155.43,155.435,400,2024-03-28 11:58:00-04:00
155.435,155.435,155.32,155.34,5508,2024-03-28 11:59:00-04:00
155.34,155.34,155.34,155.34,100,2024-03-28 12:00:00-04:00
155.345,155.43,155.345,155.43,700,2024-03-28 12:01:00-04:00
155.42,155.44,155.42,155.44,200,2024-03-28 12:02:00-04:00
155.44,155.52,155.39,155.39,5193,2024-03-28 12:03:00-04:00
155.41,155.455,155.41,155.41,600,2024-03-28 12:04:00-04:00
155.41,155.515,155.41,155.5075,813,2024-03-28 12:05:00-04:00
155.525,155.525,155.39,155.39,722,2024-03-28 12:06:00-04:00
155.46,155.47,155.42,155.4275,1305,2024-03-28 12:07:00-04:00
155.44,155.44,155.41,155.41,456,2024-03-28 12:08:00-04:00
155.43,155.43,155.38,155.38,903,2024-03-28 12:09:00-04:00
155.32,155.37,155.31,155.37,2453,2024-03-28 12:10:00-04:00
155.355,155.355,155.32,155.32,850,2024-03-28 12:11:00-04:00
155.32,155.38,155.32,155.38,500,2024-03-28 12:12:00-04:00
155.4,155.43,155.4,155.43,332,2024-03-28 12:13:00-04:00
155.43,155.46,155.4,155.46,1250,2024-03-28 12:14:00-04:00
155.445,155.445,155.445,155.445,200,2024-03-28 12:15:00-04:00
155.5,155.5,155.42,155.43,832,2024-03-28 12:16:00-04:00
155.47,155.47,155.47,155.47,204,2024-03-28 12:17:00-04:00
155.44,155.46,155.43,155.46,639,2024-03-28 12:18:00-04:00
155.44,155.51,155.44,155.48,1024,2024-03-28 12:19:00-04:00
155.485,155.485,155.37,155.39,1464,2024-03-28 12:20:00-04:00
155.37,155.37,155.37,155.37,103,2024-03-28 12:21:00-04:00
155.45,155.45,155.45,155.45,100,2024-03-28 12:22:00-04:00
155.435,155.47,155.435,155.44,700,2024-03-28 12:23:00-04:00
155.46,155.48,155.46,155.465,400,2024-03-28 12:24:00-04:00
155.48,155.48,155.42,155.47,3050,2024-03-28 12:25:00-04:00
155.4323,155.51,155.4323,155.485,1191,2024-03-28 12:26:00-04:00
155.46,155.46,155.36,155.36,700,2024-03-28 12:27:00-04:00
155.38,155.38,155.3,155.3,841,2024-03-28 12:28:00-04:00
155.3,155.37,155.3,155.36,814,2024-03-28 12:29:00-04:00
155.35,155.35,155.31,155.31,500,2024-03-28 12:30:00-04:00
155.3,155.3,155.24,155.24,1330,2024-03-28 12:31:00-04:00
155.27,155.28,155.27,155.28,750,2024-03-28 12:32:00-04:00
155.265,155.265,155.265,155.265,100,2024-03-28 12:33:00-04:00
155.285,155.285,155.25,155.25,743,2024-03-28 12:34:00-04:00
155.28,155.32,155.28,155.32,635,2024-03-28 12:35:00-04:00
155.31,155.34,155.31,155.315,500,2024-03-28 12:36:00-04:00
155.29,155.3,155.235,155.235,639,2024-03-28 12:37:00-04:00
155.27,155.27,155.26,155.26,200,2024-03-28 12:38:00-04:00
155.26,155.275,155.25,155.275,868,2024-03-28 12:39:00-04:00
155.26,155.26,155.17,155.17,1170,2024-03-28 12:40:00-04:00
155.2,155.2,155.2,155.2,300,2024-03-28 12:41:00-04:00
155.22,155.22,155.22,155.22,100,2024-03-28 12:42:00-04:00
155.29,155.37,155.29,155.36,743,2024-03-28 12:43:00-04:00
155.355,155.355,155.355,155.355,100,2024-03-28 12:44:00-04:00
155.31,155.32,155.21,155.21,2839,2024-03-28 12:45:00-04:00
155.23,155.29,155.23,155.29,400,2024-03-28 12:46:00-04:00
155.31,155.33,155.31,155.32,500,2024-03-28 12:48:00-04:00
155.29,155.32,155.29,155.3,1567,2024-03-28 12:49:00-04:00
155.33,155.35,155.33,155.35,400,2024-03-28 12:50:00-04:00
155.38,155.38,155.2907,155.2907,2413,2024-03-28 12:51:00-04:00
155.31,155.31,155.27,155.27,1420,2024-03-28 12:52:00-04:00
155.29,155.32,155.29,155.295,1190,2024-03-28 12:53:00-04:00
155.32,155.32,155.162,155.185,1936,2024-03-28 12:54:00-04:00
155.17,155.17,155.17,155.17,243,2024-03-28 12:55:00-04:00
155.16,155.16,155.16,155.16,100,2024-03-28 12:56:00-04:00
155.16,155.16,155.16,155.16,200,2024-03-28 12:57:00-04:00
155.1665,155.1665,155.15,155.15,592,2024-03-28 12:58:00-04:00
155.17,155.18,155.14,155.14,762,2024-03-28 12:59:00-04:00
155.16,155.255,155.16,155.255,920,2024-03-28 13:00:00-04:00
155.25,155.25,155.22,155.22,800,2024-03-28 13:01:00-04:00
155.23,155.24,155.23,155.24,375,2024-03-28 13:02:00-04:00
155.255,155.255,155.22,155.235,1086,2024-03-28 13:03:00-04:00
155.25,155.265,155.25,155.265,378,2024-03-28 13:04:00-04:00
155.28,155.28,155.26,155.265,1600,2024-03-28 13:05:00-04:00
155.275,155.275,155.23,155.23,648,2024-03-28 13:06:00-04:00
155.25,155.255,155.24,155.255,900,2024-03-28 13:07:00-04:00
155.27,155.27,155.245,155.26,500,2024-03-28 13:08:00-04:00
155.24,155.24,155.2,155.2,1335,2024-03-28 13:09:00-04:00
155.18,155.21,155.18,155.19,756,2024-03-28 13:10:00-04:00
155.1814,155.1814,155.17,155.17,609,2024-03-28 13:11:00-04:00
155.1613,155.1613,155.1613,155.1613,120,2024-03-28 13:12:00-04:00
155.18,155.21,155.18,155.2,514,2024-03-28 13:13:00-04:00
155.195,155.195,155.15,155.15,753,2024-03-28 13:14:00-04:00
155.16,155.16,155.145,155.1599,596,2024-03-28 13:15:00-04:00
155.12,155.12,155.1073,155.1073,304,2024-03-28 13:16:00-04:00
155.1,155.105,155.1,155.1,702,2024-03-28 13:17:00-04:00
155.13,155.17,155.13,155.15,600,2024-03-28 13:18:00-04:00
155.11,155.115,155.09,155.09,408,2024-03-28 13:19:00-04:00
155.084,155.085,155.08,155.085,512,2024-03-28 13:20:00-04:00
155.1,155.12,155.095,155.095,803,2024-03-28 13:21:00-04:00
155.07,155.07,155.01,155.01,1474,2024-03-28 13:22:00-04:00
155.0,155.01,155.0,155.01,300,2024-03-28 13:23:00-04:00
155.03,155.03,155.03,155.03,105,2024-03-28 13:24:00-04:00
155.05,155.085,155.05,155.06,1146,2024-03-28 13:25:00-04:00
155.055,155.06,155.0,155.01,1306,2024-03-28 13:26:00-04:00
155.0,155.02,155.0,155.01,631,2024-03-28 13:27:00-04:00
154.99,154.99,154.99,154.99,100,2024-03-28 13:28:00-04:00
154.98,154.98,154.955,154.98,1614,2024-03-28 13:29:00-04:00
154.975,154.975,154.95,154.95,341,2024-03-28 13:30:00-04:00
155.01,155.01,154.98,154.98,929,2024-03-28 13:31:00-04:00
154.95,154.95,154.95,154.95,333,2024-03-28 13:32:00-04:00
154.98,155.025,154.98,155.025,602,2024-03-28 13:33:00-04:00
155.03,155.05,154.99,155.0,3346,2024-03-28 13:34:00-04:00
155.03,155.06,155.0299,155.0299,708,2024-03-28 13:35:00-04:00
155.01,155.04,154.96,154.97,2311,2024-03-28 13:36:00-04:00
154.93,155.02,154.93,154.95,1897,2024-03-28 13:37:00-04:00
154.955,155.0223,154.955,154.99,2344,2024-03-28 13:38:00-04:00
155.02,155.02,154.97,154.98,1137,2024-03-28 13:39:00-04:00
154.965,154.99,154.965,154.99,300,2024-03-28 13:40:00-04:00
154.99,155.04,154.99,155.005,2243,2024-03-28 13:41:00-04:00
155.005,155.005,154.995,154.995,286,2024-03-28 13:42:00-04:00
155.0,155.02,154.95,154.95,2300,2024-03-28 13:43:00-04:00
154.98,155.01,154.98,155.0,1286,2024-03-28 13:44:00-04:00
154.9901,154.9901,154.99,154.99,722,2024-03-28 13:45:00-04:00
155.0,155.035,155.0,155.035,1378,2024-03-28 13:46:00-04:00
155.04,155.04,155.015,155.015,727,2024-03-28 13:47:00-04:00
155.005,155.04,155.005,155.03,2621,2024-03-28 13:48:00-04:00
155.01,155.01,155.01,155.01,100,2024-03-28 13:49:00-04:00
155.04,155.04,154.98,154.99,2977,2024-03-28 13:50:00-04:00
154.9722,155.0,154.97,154.97,682,2024-03-28 13:51:00-04:00
154.975,155.0,154.975,155.0,600,2024-03-28 13:52:00-04:00
154.98,154.98,154.955,154.955,920,2024-03-28 13:53:00-04:00
154.95,154.95,154.93,154.935,1260,2024-03-28 13:54:00-04:00
154.95,154.95,154.95,154.95,200,2024-03-28 13:55:00-04:00
154.97,155.0,154.97,155.0,322,2024-03-28 13:56:00-04:00
154.995,155.02,154.995,155.0,882,2024-03-28 13:57:00-04:00
155.01,155.05,155.01,155.045,823,2024-03-28 13:58:00-04:00
155.03,155.03,155.03,155.03,764,2024-03-28 13:59:00-04:00
155.03,155.04,155.01,155.03,4955,2024-03-28 14:00:00-04:00
155.035,155.035,155.03,155.035,434,2024-03-28 14:01:00-04:00
155.035,155.035,154.96,154.97,3086,2024-03-28 14:02:00-04:00
154.9778,155.04,154.97,155.0021,2882,2024-03-28 14:03:00-04:00
155.01,155.195,155.0,155.195,3683,2024-03-28 14:04:00-04:00
155.205,155.31,155.205,155.31,748,2024-03-28 14:05:00-04:00
155.372,155.41,155.33,155.38,3079,2024-03-28 14:06:00-04:00
155.4,155.44,155.39,155.425,900,2024-03-28 14:07:00-04:00
155.44,155.44,155.31,155.315,2097,2024-03-28 14:08:00-04:00
155.29,155.36,155.265,155.36,1789,2024-03-28 14:09:00-04:00
155.36,155.43,155.36,155.425,800,2024-03-28 14:10:00-04:00
155.44,155.45,155.4,155.45,653,2024-03-28 14:11:00-04:00
155.42,155.535,155.4,155.535,1513,2024-03-28 14:12:00-04:00
155.535,155.545,155.455,155.455,933,2024-03-28 14:13:00-04:00
155.465,155.525,155.465,155.525,507,2024-03-28 14:14:00-04:00
155.5,155.5,155.455,155.46,1499,2024-03-28 14:15:00-04:00
155.4799,155.4799,155.43,155.44,1014,2024-03-28 14:16:00-04:00
155.48,155.56,155.48,155.56,500,2024-03-28 14:17:00-04:00
155.55,155.55,155.42,155.42,1764,2024-03-28 14:18:00-04:00
155.425,155.445,155.425,155.44,800,2024-03-28 14:19:00-04:00
155.46,155.47,155.445,155.445,1350,2024-03-28 14:20:00-04:00
155.47,155.47,155.43,155.43,921,2024-03-28 14:21:00-04:00
155.4295,155.5,155.4295,155.5,800,2024-03-28 14:22:00-04:00
155.52,155.52,155.4801,155.4801,1154,2024-03-28 14:23:00-04:00
155.54,155.58,155.5,155.505,1432,2024-03-28 14:24:00-04:00
155.505,155.54,155.48,155.54,1000,2024-03-28 14:25:00-04:00
155.54,155.56,155.49,155.5,1375,2024-03-28 14:26:00-04:00
155.48,155.485,155.44,155.445,1321,2024-03-28 14:27:00-04:00
155.45,155.46,155.44,155.46,1000,2024-03-28 14:28:00-04:00
155.5,155.505,155.38,155.4208,2989,2024-03-28 14:29:00-04:00
155.405,155.405,155.38,155.395,797,2024-03-28 14:30:00-04:00
155.395,155.43,155.35,155.35,2188,2024-03-28 14:31:00-04:00
155.36,155.36,155.33,155.34,1027,2024-03-28 14:32:00-04:00
155.36,155.37,155.31,155.31,2343,2024-03-28 14:33:00-04:00
155.3,155.33,155.27,155.27,1249,2024-03-28 14:34:00-04:00
155.28,155.35,155.28,155.29,900,2024-03-28 14:35:00-04:00
155.275,155.275,155.275,155.275,100,2024-03-28 14:36:00-04:00
155.28,155.28,155.23,155.26,1388,2024-03-28 14:37:00-04:00
155.245,155.3,155.245,155.29,804,2024-03-28 14:38:00-04:00
155.27,155.285,155.24,155.27,1435,2024-03-28 14:39:00-04:00
155.28,155.28,155.22,155.25,948,2024-03-28 14:40:00-04:00
155.255,155.255,155.145,155.145,1952,2024-03-28 14:41:00-04:00
155.2,155.21,155.16,155.18,900,2024-03-28 14:42:00-04:00
155.18,155.18,155.135,155.16,800,2024-03-28 14:43:00-04:00
155.18,155.24,155.18,155.24,500,2024-03-28 14:44:00-04:00
155.26,155.26,155.17,155.2,1096,2024-03-28 14:45:00-04:00
155.21,155.26,155.21,155.21,1521,2024-03-28 14:46:00-04:00
155.26,155.27,155.24,155.24,605,2024-03-28 14:47:00-04:00
155.22,155.22,155.19,155.21,1201,2024-03-28 14:48:00-04:00
155.215,155.295,155.215,155.28,2100,2024-03-28 14:49:00-04:00
155.27,155.32,155.25,155.32,1669,2024-03-28 14:50:00-04:00
155.31,155.33,155.31,155.32,1515,2024-03-28 14:51:00-04:00
155.35,155.4,155.3001,155.39,1200,2024-03-28 14:52:00-04:00
155.398,155.44,155.398,155.43,787,2024-03-28 14:53:00-04:00
155.445,155.505,155.435,155.5,2053,2024-03-28 14:54:00-04:00
155.52,155.535,155.51,155.535,1627,2024-03-28 14:55:00-04:00
155.535,155.56,155.515,155.555,1661,2024-03-28 14:56:00-04:00
155.56,155.64,155.53,155.64,1498,2024-03-28 14:57:00-04:00
155.675,155.68,155.63,155.655,2095,2024-03-28 14:58:00-04:00
155.66,155.75,155.66,155.75,800,2024-03-28 14:59:00-04:00
155.765,155.765,155.755,155.7577,627,2024-03-28 15:00:00-04:00
155.745,155.86,155.71,155.86,5627,2024-03-28 15:01:00-04:00
155.88,155.95,155.84,155.95,15733,2024-03-28 15:02:00-04:00
155.935,155.935,155.85,155.855,7359,2024-03-28 15:03:00-04:00
155.87,155.875,155.73,155.75,11201,2024-03-28 15:04:00-04:00
155.755,155.755,155.655,155.72,6084,2024-03-28 15:05:00-04:00
155.755,155.82,155.755,155.79,2207,2024-03-28 15:06:00-04:00
155.8,155.8,155.68,155.745,3611,2024-03-28 15:07:00-04:00
155.76,155.85,155.76,155.85,2340,2024-03-28 15:08:00-04:00
155.845,155.945,155.845,155.94,2987,2024-03-28 15:09:00-04:00
155.99,156.025,155.88,155.9307,4288,2024-03-28 15:10:00-04:00
155.91,155.96,155.87,155.95,2010,2024-03-28 15:11:00-04:00
155.97,155.97,155.93,155.96,1729,2024-03-28 15:12:00-04:00
156.0,156.005,155.96,155.98,1782,2024-03-28 15:13:00-04:00
156.01,156.02,155.92,155.99,4003,2024-03-28 15:14:00-04:00
156.0,156.04,156.0,156.005,4003,2024-03-28 15:15:00-04:00
155.97,156.0,155.96,155.96,2329,2024-03-28 15:16:00-04:00
156.0,156.01,155.99,156.005,1698,2024-03-28 15:17:00-04:00
155.99,156.01,155.975,155.985,1576,2024-03-28 15:18:00-04:00
156.01,156.045,156.0,156.045,2300,2024-03-28 15:19:00-04:00
156.07,156.09,156.06,156.08,1200,2024-03-28 15:20:00-04:00
156.1,156.195,156.1,156.18,2314,2024-03-28 15:21:00-04:00
156.16,156.23,156.16,156.23,2195,2024-03-28 15:22:00-04:00
156.24,156.25,156.18,156.185,1363,2024-03-28 15:23:00-04:00
156.185,156.2,156.15,156.16,3182,2024-03-28 15:24:00-04:00
156.19,156.22,156.18,156.2,1400,2024-03-28 15:25:00-04:00
156.21,156.25,156.11,156.2,8586,2024-03-28 15:26:00-04:00
156.18,156.22,156.18,156.19,2396,2024-03-28 15:27:00-04:00
156.2,156.26,156.165,156.25,3415,2024-03-28 15:28:00-04:00
156.25,156.25,156.2,156.22,2520,2024-03-28 15:29:00-04:00
156.19,156.23,156.19,156.21,2762,2024-03-28 15:30:00-04:00
156.22,156.22,156.17,156.17,2838,2024-03-28 15:31:00-04:00
156.14,156.14,155.975,156.02,3126,2024-03-28 15:32:00-04:00
156.035,156.06,156.0103,156.04,1439,2024-03-28 15:33:00-04:00
156.04,156.04,155.93,155.93,3259,2024-03-28 15:34:00-04:00
155.93,155.94,155.87,155.875,1617,2024-03-28 15:35:00-04:00
155.8717,155.97,155.8717,155.97,2063,2024-03-28 15:36:00-04:00
155.98,156.02,155.925,156.02,2665,2024-03-28 15:37:00-04:00
156.02,156.07,155.94,155.95,4630,2024-03-28 15:38:00-04:00
155.94,155.995,155.94,155.955,1271,2024-03-28 15:39:00-04:00
155.97,156.055,155.96,155.98,5441,2024-03-28 15:40:00-04:00
155.99,156.08,155.99,156.05,2574,2024-03-28 15:41:00-04:00
156.05,156.09,156.03,156.06,2690,2024-03-28 15:42:00-04:00
156.04,156.08,155.99,155.99,2960,2024-03-28 15:43:00-04:00
155.97,156.085,155.97,156.085,1924,2024-03-28 15:44:00-04:00
156.09,156.17,156.0793,156.155,3070,2024-03-28 15:45:00-04:00
156.16,156.2,156.11,156.11,4796,2024-03-28 15:46:00-04:00
156.18,156.22,156.15,156.19,2647,2024-03-28 15:47:00-04:00
156.17,156.18,156.11,156.15,3034,2024-03-28 15:48:00-04:00
156.17,156.17,156.12,156.14,4472,2024-03-28 15:49:00-04:00
156.15,156.23,156.06,156.06,8901,2024-03-28 15:50:00-04:00
156.09,156.175,156.02,156.17,6564,2024-03-28 15:51:00-04:00
156.17,156.195,156.07,156.14,8178,2024-03-28 15:52:00-04:00
156.115,156.17,156.079,156.09,4555,2024-03-28 15:53:00-04:00
156.09,156.27,156.09,156.26,7363,2024-03-28 15:54:00-04:00
156.29,156.56,156.29,156.46,18370,2024-03-28 15:55:00-04:00
156.47,156.5,156.365,156.5,18894,2024-03-28 15:56:00-04:00
156.5,156.71,156.5,156.675,17079,2024-03-28 15:57:00-04:00
156.675,156.77,156.62,156.76,33275,2024-03-28 15:58:00-04:00
156.74,156.86,156.38,156.41,81954,2024-03-28 15:59:00-04:00
156.49,156.49,156.49,156.49,395017,2024-03-28 16:00:00-04:00
156.49,156.49,156.49,156.49,18806,2024-03-28 16:05:00-04:00
