open,high,low,close,volume,datetime
188.82,188.82,188.8,188.8,200,2024-03-28 10:37:00-04:00
188.87,188.87,188.87,188.87,200,2024-03-28 10:38:00-04:00
188.77,188.77,188.73,188.73,400,2024-03-28 10:39:00-04:00
188.84,188.84,188.84,188.84,209,2024-03-28 10:40:00-04:00
188.725,188.725,188.725,188.725,100,2024-03-28 10:41:00-04:00
188.705,188.705,188.705,188.705,100,2024-03-28 10:44:00-04:00
188.73,188.73,188.71,188.71,600,2024-03-28 10:45:00-04:00
188.6,188.66,188.6,188.63,400,2024-03-28 10:46:00-04:00
188.65,188.75,188.65,188.75,1000,2024-03-28 10:47:00-04:00
188.75,188.845,188.75,188.845,700,2024-03-28 10:49:00-04:00
188.85,188.92,188.85,188.92,300,2024-03-28 10:51:00-04:00
188.96,188.96,188.96,188.96,100,2024-03-28 10:52:00-04:00
188.905,189.19,188.905,189.18,2132,2024-03-28 10:54:00-04:00
189.275,189.275,189.21,189.27,400,2024-03-28 10:56:00-04:00
189.1,189.1,189.1,189.1,200,2024-03-28 10:57:00-04:00
189.15,189.15,189.15,189.15,100,2024-03-28 10:58:00-04:00
189.15,189.2,189.15,189.2,200,2024-03-28 11:00:00-04:00
189.15,189.15,189.15,189.15,100,2024-03-28 11:01:00-04:00
189.02,189.02,189.01,189.01,300,2024-03-28 11:02:00-04:00
188.975,188.975,188.9378,188.9378,200,2024-03-28 11:03:00-04:00
188.96,188.96,188.96,188.96,100,2024-03-28 11:05:00-04:00
188.96,189.04,188.915,188.95,1200,2024-03-28 11:06:00-04:00
188.94,188.94,188.94,188.94,200,2024-03-28 11:07:00-04:00
188.95,188.95,188.95,188.95,100,2024-03-28 11:08:00-04:00
188.945,188.9475,188.945,188.9475,300,2024-03-28 11:09:00-04:00
188.945,188.945,188.76,188.83,2286,2024-03-28 11:10:00-04:00
188.925,188.925,188.925,188.925,100,2024-03-28 11:11:00-04:00
189.05,189.05,189.05,189.05,100,2024-03-28 11:12:00-04:00
188.945,188.945,188.945,188.945,100,2024-03-28 11:13:00-04:00
189.01,189.22,189.01,189.0925,700,2024-03-28 11:14:00-04:00
189.1299,189.19,189.1299,189.16,900,2024-03-28 11:15:00-04:00
189.21,189.21,189.17,189.17,200,2024-03-28 11:17:00-04:00
189.25,189.33,189.25,189.33,300,2024-03-28 11:18:00-04:00
189.34,189.34,189.34,189.34,100,2024-03-28 11:19:00-04:00
189.415,189.415,189.415,189.415,100,2024-03-28 11:20:00-04:00
189.44,189.44,189.44,189.44,100,2024-03-28 11:21:00-04:00
189.43,189.43,189.38,189.38,300,2024-03-28 11:22:00-04:00
189.32,189.32,189.29,189.29,200,2024-03-28 11:23:00-04:00
189.3438,189.42,189.3438,189.36,435,2024-03-28 11:24:00-04:00
189.42,189.42,189.29,189.35,705,2024-03-28 11:25:00-04:00
189.345,189.38,189.345,189.38,200,2024-03-28 11:26:00-04:00
189.345,189.345,189.345,189.345,100,2024-03-28 11:27:00-04:00
189.345,189.41,189.345,189.41,1514,2024-03-28 11:28:00-04:00
189.39,189.43,189.36,189.43,500,2024-03-28 11:29:00-04:00
189.43,189.45,189.36,189.45,900,2024-03-28 11:30:00-04:00
189.56,189.62,189.56,189.6,1300,2024-03-28 11:31:00-04:00
189.62,189.62,189.62,189.62,100,2024-03-28 11:33:00-04:00
189.575,189.575,189.575,189.575,500,2024-03-28 11:34:00-04:00
189.7,189.7,189.7,189.7,100,2024-03-28 11:35:00-04:00
189.765,189.765,189.765,189.765,300,2024-03-28 11:38:00-04:00
189.77,189.81,189.77,189.81,300,2024-03-28 11:40:00-04:00
189.94,189.94,189.865,189.865,200,2024-03-28 11:42:00-04:00
189.78,189.78,189.73,189.77,400,2024-03-28 11:43:00-04:00
189.7,189.74,189.7,189.74,300,2024-03-28 11:44:00-04:00
189.78,189.78,189.78,189.78,100,2024-03-28 11:45:00-04:00
189.76,189.76,189.76,189.76,100,2024-03-28 11:48:00-04:00
189.745,189.745,189.745,189.745,100,2024-03-28 11:49:00-04:00
189.84,189.86,189.6,189.6,1068,2024-03-28 11:50:00-04:00
189.65,189.65,189.65,189.65,100,2024-03-28 11:52:00-04:00
189.655,189.655,189.399,189.426,909,2024-03-28 11:54:00-04:00
189.57,189.57,189.57,189.57,208,2024-03-28 11:55:00-04:00
189.44,189.44,189.44,189.44,100,2024-03-28 11:57:00-04:00
189.4,189.4,189.215,189.215,763,2024-03-28 11:59:00-04:00
189.19,189.19,189.08,189.08,200,2024-03-28 12:01:00-04:00
189.093,189.093,189.093,189.093,100,2024-03-28 12:04:00-04:00
189.05,189.05,189.05,189.05,100,2024-03-28 12:06:00-04:00
188.88,188.965,188.88,188.965,200,2024-03-28 12:08:00-04:00
188.84,188.88,188.8125,188.88,800,2024-03-28 12:10:00-04:00
188.87,188.87,188.64,188.64,400,2024-03-28 12:11:00-04:00
188.79,188.81,188.73,188.755,1791,2024-03-28 12:13:00-04:00
188.63,188.63,188.63,188.63,100,2024-03-28 12:14:00-04:00
188.64,188.64,188.64,188.64,100,2024-03-28 12:15:00-04:00
188.64,188.7,188.64,188.7,200,2024-03-28 12:16:00-04:00
188.71,188.74,188.68,188.68,1486,2024-03-28 12:17:00-04:00
188.635,188.635,188.635,188.635,100,2024-03-28 12:20:00-04:00
188.54,188.73,188.54,188.63,1500,2024-03-28 12:23:00-04:00
188.58,188.58,188.58,188.58,100,2024-03-28 12:26:00-04:00
188.575,188.69,188.575,188.69,200,2024-03-28 12:27:00-04:00
188.75,188.75,188.75,188.75,100,2024-03-28 12:29:00-04:00
188.81,188.81,188.64,188.64,700,2024-03-28 12:30:00-04:00
188.545,188.545,188.545,188.545,100,2024-03-28 12:33:00-04:00
188.48,188.58,188.48,188.58,818,2024-03-28 12:37:00-04:00
188.59,188.59,188.48,188.48,200,2024-03-28 12:38:00-04:00
188.45,188.45,188.37,188.37,200,2024-03-28 12:40:00-04:00
188.4375,188.4375,188.4375,188.4375,100,2024-03-28 12:41:00-04:00
188.435,188.435,188.38,188.38,200,2024-03-28 12:42:00-04:00
188.38,188.38,188.38,188.38,200,2024-03-28 12:43:00-04:00
188.28,188.355,188.28,188.355,200,2024-03-28 12:44:00-04:00
188.31,188.42,188.27,188.355,600,2024-03-28 12:46:00-04:00
188.35,188.35,188.325,188.325,200,2024-03-28 12:49:00-04:00
188.22,188.34,188.22,188.305,1411,2024-03-28 12:50:00-04:00
188.32,188.46,188.28,188.42,979,2024-03-28 12:51:00-04:00
188.545,188.545,188.525,188.525,600,2024-03-28 12:52:00-04:00
188.62,188.64,188.6075,188.62,700,2024-03-28 12:53:00-04:00
188.45,188.47,188.45,188.47,200,2024-03-28 12:55:00-04:00
188.4,188.4,188.25,188.35,600,2024-03-28 12:56:00-04:00
188.43,188.43,188.41,188.41,200,2024-03-28 12:57:00-04:00
188.515,188.515,188.515,188.515,100,2024-03-28 12:59:00-04:00
188.52,188.52,188.52,188.52,100,2024-03-28 13:00:00-04:00
188.47,188.47,188.465,188.465,300,2024-03-28 13:01:00-04:00
188.42,188.42,188.42,188.42,100,2024-03-28 13:03:00-04:00
188.57,188.57,188.56,188.56,200,2024-03-28 13:05:00-04:00
188.67,188.69,188.67,188.69,200,2024-03-28 13:07:00-04:00
188.69,188.69,188.625,188.625,500,2024-03-28 13:08:00-04:00
188.69,188.69,188.56,188.56,500,2024-03-28 13:09:00-04:00
188.535,188.535,188.53,188.53,300,2024-03-28 13:11:00-04:00
188.53,188.53,188.53,188.53,100,2024-03-28 13:14:00-04:00
188.49,188.52,188.44,188.45,600,2024-03-28 13:15:00-04:00
188.47,188.47,188.47,188.47,100,2024-03-28 13:16:00-04:00
188.5,188.53,188.46,188.53,1400,2024-03-28 13:19:00-04:00
188.54,188.61,188.54,188.58,500,2024-03-28 13:20:00-04:00
188.535,188.535,188.48,188.515,400,2024-03-28 13:21:00-04:00
188.515,188.515,188.49,188.49,200,2024-03-28 13:22:00-04:00
188.48,188.48,188.48,188.48,100,2024-03-28 13:23:00-04:00
188.54,188.54,188.54,188.54,100,2024-03-28 13:28:00-04:00
188.54,188.54,188.54,188.54,100,2024-03-28 13:29:00-04:00
188.4875,188.4875,188.4875,188.4875,100,2024-03-28 13:31:00-04:00
188.47,188.495,188.47,188.495,300,2024-03-28 13:32:00-04:00
188.495,188.53,188.495,188.52,700,2024-03-28 13:33:00-04:00
188.52,188.52,188.47,188.49,300,2024-03-28 13:34:00-04:00
188.52,188.52,188.52,188.52,100,2024-03-28 13:35:00-04:00
188.57,188.63,188.57,188.63,1920,2024-03-28 13:36:00-04:00
188.7,188.815,188.7,188.815,500,2024-03-28 13:37:00-04:00
188.895,188.895,188.895,188.895,100,2024-03-28 13:38:00-04:00
188.951,188.96,188.951,188.96,200,2024-03-28 13:39:00-04:00
188.9,188.95,188.9,188.95,300,2024-03-28 13:40:00-04:00
188.95,188.95,188.95,188.95,200,2024-03-28 13:41:00-04:00
188.955,188.955,188.955,188.955,100,2024-03-28 13:42:00-04:00
188.86,188.86,188.86,188.86,100,2024-03-28 13:43:00-04:00
188.93,189.0,188.93,189.0,200,2024-03-28 13:45:00-04:00
189.175,189.175,189.175,189.175,100,2024-03-28 13:47:00-04:00
189.305,189.305,189.305,189.305,200,2024-03-28 13:49:00-04:00
189.23,189.23,189.23,189.23,100,2024-03-28 13:53:00-04:00
189.19,189.19,189.11,189.11,200,2024-03-28 13:55:00-04:00
189.2,189.26,189.2,189.225,500,2024-03-28 13:56:00-04:00
189.29,189.29,189.29,189.29,100,2024-03-28 13:57:00-04:00
189.325,189.325,189.325,189.325,200,2024-03-28 13:58:00-04:00
189.285,189.285,189.285,189.285,125,2024-03-28 14:01:00-04:00
189.17,189.17,189.06,189.085,400,2024-03-28 14:04:00-04:00
189.16,189.16,189.16,189.16,100,2024-03-28 14:05:00-04:00
189.15,189.15,189.06,189.06,300,2024-03-28 14:06:00-04:00
189.065,189.065,189.065,189.065,100,2024-03-28 14:08:00-04:00
189.07,189.14,188.98,188.98,1200,2024-03-28 14:09:00-04:00
189.08,189.2,189.08,189.14,1000,2024-03-28 14:11:00-04:00
189.22,189.22,189.22,189.22,100,2024-03-28 14:13:00-04:00
189.195,189.195,189.19,189.19,200,2024-03-28 14:16:00-04:00
189.09,189.15,189.05,189.105,900,2024-03-28 14:18:00-04:00
189.17,189.17,189.115,189.115,300,2024-03-28 14:21:00-04:00
189.06,189.1,189.06,189.1,300,2024-03-28 14:22:00-04:00
189.1,189.1,189.1,189.1,100,2024-03-28 14:23:00-04:00
189.03,189.07,189.03,189.06,400,2024-03-28 14:24:00-04:00
189.05,189.05,189.05,189.05,600,2024-03-28 14:25:00-04:00
189.055,189.055,189.055,189.055,300,2024-03-28 14:27:00-04:00
189.075,189.13,189.075,189.12,762,2024-03-28 14:28:00-04:00
189.03,189.03,189.03,189.03,100,2024-03-28 14:30:00-04:00
189.035,189.035,189.035,189.035,124,2024-03-28 14:33:00-04:00
189.03,189.03,189.03,189.03,400,2024-03-28 14:34:00-04:00
189.06,189.17,189.06,189.17,2733,2024-03-28 14:35:00-04:00
189.2,189.2,189.2,189.2,200,2024-03-28 14:36:00-04:00
189.245,189.245,189.245,189.245,300,2024-03-28 14:39:00-04:00
189.25,189.25,189.18,189.195,400,2024-03-28 14:40:00-04:00
189.22,189.22,189.22,189.22,200,2024-03-28 14:41:00-04:00
189.28,189.28,189.28,189.28,200,2024-03-28 14:42:00-04:00
189.29,189.29,189.29,189.29,200,2024-03-28 14:43:00-04:00
189.29,189.29,189.29,189.29,100,2024-03-28 14:44:00-04:00
189.29,189.31,189.29,189.31,200,2024-03-28 14:45:00-04:00
189.31,189.31,189.31,189.31,100,2024-03-28 14:47:00-04:00
189.43,189.43,189.43,189.43,400,2024-03-28 14:48:00-04:00
189.48,189.48,189.48,189.48,100,2024-03-28 14:49:00-04:00
189.575,189.575,189.575,189.575,100,2024-03-28 14:50:00-04:00
189.53,189.53,189.53,189.53,100,2024-03-28 14:52:00-04:00
189.54,189.57,189.54,189.57,300,2024-03-28 14:53:00-04:00
189.58,189.58,189.58,189.58,200,2024-03-28 14:55:00-04:00
189.575,189.63,189.565,189.63,498,2024-03-28 14:56:00-04:00
189.64,189.745,189.64,189.745,200,2024-03-28 14:57:00-04:00
189.77,189.77,189.77,189.77,100,2024-03-28 14:58:00-04:00
189.82,189.88,189.82,189.88,200,2024-03-28 15:01:00-04:00
189.7,189.7,189.7,189.7,100,2024-03-28 15:02:00-04:00
189.55,189.55,189.55,189.55,100,2024-03-28 15:03:00-04:00
189.555,189.555,189.475,189.475,900,2024-03-28 15:04:00-04:00
189.465,189.465,189.465,189.465,100,2024-03-28 15:05:00-04:00
189.4425,189.4425,189.4425,189.4425,100,2024-03-28 15:06:00-04:00
189.47,189.52,189.41,189.5,500,2024-03-28 15:07:00-04:00
189.54,189.54,189.54,189.54,100,2024-03-28 15:08:00-04:00
189.6,189.63,189.6,189.63,300,2024-03-28 15:09:00-04:00
189.565,189.565,189.565,189.565,100,2024-03-28 15:11:00-04:00
189.54,189.55,189.54,189.55,579,2024-03-28 15:14:00-04:00
189.47,189.47,189.47,189.47,100,2024-03-28 15:15:00-04:00
189.3652,189.5,189.3652,189.5,200,2024-03-28 15:17:00-04:00
189.43,189.43,189.415,189.415,300,2024-03-28 15:18:00-04:00
189.435,189.435,189.32,189.32,200,2024-03-28 15:21:00-04:00
189.44,189.46,189.37,189.44,1500,2024-03-28 15:22:00-04:00
189.4,189.48,189.38,189.45,1200,2024-03-28 15:24:00-04:00
189.45,189.45,189.43,189.43,200,2024-03-28 15:25:00-04:00
189.45,189.52,189.45,189.52,541,2024-03-28 15:26:00-04:00
189.52,189.52,189.52,189.52,100,2024-03-28 15:27:00-04:00
189.36,189.36,189.36,189.36,100,2024-03-28 15:29:00-04:00
189.435,189.435,189.435,189.435,100,2024-03-28 15:30:00-04:00
189.52,189.52,189.44,189.44,415,2024-03-28 15:31:00-04:00
189.42,189.425,189.42,189.425,300,2024-03-28 15:32:00-04:00
189.47,189.48,189.47,189.48,201,2024-03-28 15:33:00-04:00
189.4,189.4,189.4,189.4,100,2024-03-28 15:34:00-04:00
189.4,189.4,189.29,189.29,400,2024-03-28 15:35:00-04:00
189.27,189.27,189.27,189.27,200,2024-03-28 15:36:00-04:00
189.2,189.2,189.2,189.2,100,2024-03-28 15:37:00-04:00
189.18,189.18,189.17,189.17,300,2024-03-28 15:38:00-04:00
189.19,189.19,189.19,189.19,100,2024-03-28 15:39:00-04:00
189.16,189.211,189.16,189.2,1044,2024-03-28 15:40:00-04:00
189.21,189.27,189.17,189.26,2702,2024-03-28 15:41:00-04:00
189.05,189.12,189.05,189.12,500,2024-03-28 15:43:00-04:00
189.15,189.18,189.12,189.16,1600,2024-03-28 15:44:00-04:00
189.15,189.15,189.05,189.05,500,2024-03-28 15:45:00-04:00
188.995,188.995,188.95,188.95,400,2024-03-28 15:46:00-04:00
188.995,189.022,188.88,188.88,800,2024-03-28 15:47:00-04:00
188.38,188.78,188.33,188.57,3844,2024-03-28 15:50:00-04:00
188.47,188.83,188.47,188.83,6591,2024-03-28 15:51:00-04:00
188.94,188.949,188.775,188.78,1400,2024-03-28 15:52:00-04:00
188.765,188.77,188.67,188.7,1617,2024-03-28 15:53:00-04:00
188.68,188.85,188.65,188.805,5799,2024-03-28 15:54:00-04:00
188.86,189.329,188.86,189.2,4807,2024-03-28 15:55:00-04:00
189.09,189.115,189.03,189.06,1244,2024-03-28 15:56:00-04:00
189.03,189.196,189.01,189.135,5537,2024-03-28 15:57:00-04:00
189.16,189.185,189.07,189.135,4053,2024-03-28 15:58:00-04:00
189.1,189.17,188.8,188.84,14616,2024-03-28 15:59:00-04:00
188.94,188.94,188.94,188.94,143865,2024-03-28 16:00:00-04:00
188.94,188.94,188.94,188.94,18000,2024-03-28 16:01:00-04:00
188.94,188.94,188.94,188.94,5512,2024-03-28 16:02:00-04:00
189.09,189.78,188.17,189.105,4922,2024-04-01 09:30:00-04:00
189.23,189.23,189.23,189.23,100,2024-04-01 09:32:00-04:00
189.05,189.05,188.68,188.68,504,2024-04-01 09:33:00-04:00
189.12,189.41,189.12,189.39,700,2024-04-01 09:34:00-04:00
189.7,189.7,189.7,189.7,100,2024-04-01 09:35:00-04:00
189.66,189.83,189.54,189.83,600,2024-04-01 09:37:00-04:00
189.77,190.0,189.77,190.0,500,2024-04-01 09:38:00-04:00
189.895,190.14,189.895,190.14,1000,2024-04-01 09:39:00-04:00
190.03,190.08,190.03,190.08,4000,2024-04-01 09:40:00-04:00
190.105,190.105,190.105,190.105,2500,2024-04-01 09:41:00-04:00
189.93,190.135,189.93,190.135,700,2024-04-01 09:42:00-04:00
190.12,190.12,190.12,190.12,100,2024-04-01 09:43:00-04:00
189.98,189.995,189.79,189.92,950,2024-04-01 09:44:00-04:00
189.76,189.86,189.525,189.63,977,2024-04-01 09:48:00-04:00
189.7,189.7,189.52,189.575,1710,2024-04-01 09:49:00-04:00
189.55,189.87,189.545,189.87,800,2024-04-01 09:53:00-04:00
190.01,190.12,190.01,190.12,9900,2024-04-01 09:56:00-04:00
190.1,190.1,190.1,190.1,100,2024-04-01 09:58:00-04:00
190.095,190.19,190.095,190.19,989,2024-04-01 09:59:00-04:00
190.05,190.05,189.99,189.99,200,2024-04-01 10:00:00-04:00
190.02,190.48,190.02,190.38,3100,2024-04-01 10:01:00-04:00
190.06,190.06,189.86,189.86,1508,2024-04-01 10:02:00-04:00
189.815,189.815,189.435,189.435,701,2024-04-01 10:04:00-04:00
189.47,189.59,189.47,189.53,508,2024-04-01 10:05:00-04:00
189.59,189.675,189.59,189.675,1300,2024-04-01 10:06:00-04:00
189.76,189.76,189.695,189.695,200,2024-04-01 10:07:00-04:00
189.64,189.695,189.4,189.695,996,2024-04-01 10:08:00-04:00
189.44,189.44,189.44,189.44,100,2024-04-01 10:09:00-04:00
189.35,189.44,189.35,189.44,300,2024-04-01 10:11:00-04:00
189.38,189.39,189.38,189.39,700,2024-04-01 10:15:00-04:00
189.335,189.335,189.2,189.2,930,2024-04-01 10:16:00-04:00
189.0,189.0,189.0,189.0,100,2024-04-01 10:17:00-04:00
188.73,188.73,188.535,188.535,426,2024-04-01 10:18:00-04:00
188.455,188.49,188.43,188.43,400,2024-04-01 10:20:00-04:00
188.46,188.46,188.4,188.4,300,2024-04-01 10:23:00-04:00
188.29,188.29,188.26,188.26,300,2024-04-01 10:26:00-04:00
188.075,188.075,187.965,187.965,200,2024-04-01 10:34:00-04:00
187.96,188.21,187.96,188.21,1437,2024-04-01 10:36:00-04:00
188.0,188.0,187.93,187.93,200,2024-04-01 10:37:00-04:00
187.93,187.985,187.93,187.985,200,2024-04-01 10:45:00-04:00
187.935,187.935,187.935,187.935,155,2024-04-01 10:47:00-04:00
187.98,187.98,187.98,187.98,100,2024-04-01 10:48:00-04:00
188.07,188.07,187.93,187.985,5900,2024-04-01 10:49:00-04:00
188.06,188.06,188.06,188.06,100,2024-04-01 10:51:00-04:00
187.9575,187.9575,187.9575,187.9575,100,2024-04-01 10:52:00-04:00
187.94,187.94,187.94,187.94,100,2024-04-01 10:53:00-04:00
187.985,188.01,187.925,188.01,600,2024-04-01 10:56:00-04:00
188.09,188.09,188.09,188.09,100,2024-04-01 10:58:00-04:00
188.05,188.08,187.93,187.93,9225,2024-04-01 10:59:00-04:00
188.02,188.02,187.84,187.84,800,2024-04-01 11:00:00-04:00
187.785,188.22,187.785,188.22,4409,2024-04-01 11:01:00-04:00
188.14,188.14,188.14,188.14,100,2024-04-01 11:02:00-04:00
188.29,188.29,188.29,188.29,100,2024-04-01 11:05:00-04:00
188.17,188.19,188.17,188.19,200,2024-04-01 11:08:00-04:00
188.262,188.262,188.1119,188.18,457,2024-04-01 11:09:00-04:00
188.15,188.15,187.98,187.98,800,2024-04-01 11:10:00-04:00
188.05,188.065,188.05,188.065,300,2024-04-01 11:11:00-04:00
188.04,188.18,188.035,188.18,300,2024-04-01 11:14:00-04:00
187.93,187.93,187.81,187.81,300,2024-04-01 11:16:00-04:00
187.74,187.74,187.74,187.74,100,2024-04-01 11:20:00-04:00
187.79,187.79,187.79,187.79,100,2024-04-01 11:22:00-04:00
187.83,188.02,187.83,188.02,654,2024-04-01 11:23:00-04:00
187.98,188.0,187.98,188.0,300,2024-04-01 11:25:00-04:00
187.91,187.925,187.88,187.925,300,2024-04-01 11:26:00-04:00
187.98,187.98,187.98,187.98,100,2024-04-01 11:27:00-04:00
188.0,188.0,188.0,188.0,100,2024-04-01 11:29:00-04:00
187.95,188.005,187.95,188.005,200,2024-04-01 11:32:00-04:00
187.915,187.915,187.91,187.91,577,2024-04-01 11:33:00-04:00
187.97,187.97,187.97,187.97,100,2024-04-01 11:35:00-04:00
187.95,187.95,187.73,187.73,8100,2024-04-01 11:37:00-04:00
187.81,187.81,187.81,187.81,300,2024-04-01 11:39:00-04:00
187.78,187.78,187.78,187.78,100,2024-04-01 11:41:00-04:00
187.88,187.9,187.88,187.9,300,2024-04-01 11:44:00-04:00
187.86,187.87,187.835,187.835,700,2024-04-01 11:45:00-04:00
187.8,187.8,187.8,187.8,100,2024-04-01 11:46:00-04:00
187.855,187.98,187.855,187.97,500,2024-04-01 11:48:00-04:00
188.03,188.125,188.03,188.125,500,2024-04-01 11:49:00-04:00
188.02,188.02,187.9,187.985,600,2024-04-01 11:50:00-04:00
187.88,187.88,187.76,187.76,300,2024-04-01 11:51:00-04:00
187.8,187.8,187.8,187.8,100,2024-04-01 11:52:00-04:00
187.6601,187.6601,187.6601,187.6601,160,2024-04-01 11:53:00-04:00
187.72,187.72,187.72,187.72,100,2024-04-01 11:54:00-04:00
187.74,187.74,187.74,187.74,100,2024-04-01 11:57:00-04:00
187.83,187.84,187.83,187.84,200,2024-04-01 11:58:00-04:00
187.9,187.9,187.9,187.9,100,2024-04-01 12:00:00-04:00
187.94,188.02,187.94,187.96,300,2024-04-01 12:02:00-04:00
188.07,188.07,188.05,188.05,200,2024-04-01 12:03:00-04:00
188.11,188.11,188.09,188.09,200,2024-04-01 12:04:00-04:00
188.03,188.035,188.03,188.035,200,2024-04-01 12:05:00-04:00
188.04,188.04,188.04,188.04,100,2024-04-01 12:07:00-04:00
188.06,188.06,188.06,188.06,100,2024-04-01 12:08:00-04:00
188.13,188.13,187.8655,187.8655,2400,2024-04-01 12:09:00-04:00
187.9475,187.9475,187.9475,187.9475,100,2024-04-01 12:11:00-04:00
187.86,187.86,187.86,187.86,167,2024-04-01 12:13:00-04:00
188.01,188.01,188.01,188.01,100,2024-04-01 12:16:00-04:00
188.02,188.02,188.0,188.01,800,2024-04-01 12:17:00-04:00
188.03,188.03,188.03,188.03,100,2024-04-01 12:18:00-04:00
188.04,188.04,188.04,188.04,100,2024-04-01 12:19:00-04:00
188.08,188.08,188.08,188.08,100,2024-04-01 12:20:00-04:00
188.08,188.08,188.08,188.08,200,2024-04-01 12:21:00-04:00
188.03,188.0562,188.03,188.0562,812,2024-04-01 12:23:00-04:00
188.11,188.145,188.11,188.145,200,2024-04-01 12:27:00-04:00
188.25,188.275,188.25,188.275,200,2024-04-01 12:28:00-04:00
188.33,188.33,188.28,188.295,300,2024-04-01 12:30:00-04:00
188.33,188.37,188.33,188.37,300,2024-04-01 12:31:00-04:00
188.46,188.46,188.46,188.46,100,2024-04-01 12:33:00-04:00
188.4,188.4,188.4,188.4,100,2024-04-01 12:34:00-04:00
188.45,188.48,188.33,188.48,1400,2024-04-01 12:35:00-04:00
188.58,188.58,188.58,188.58,100,2024-04-01 12:36:00-04:00
188.76,188.81,188.76,188.8,300,2024-04-01 12:40:00-04:00
188.77,188.77,188.77,188.77,100,2024-04-01 12:41:00-04:00
188.82,188.82,188.82,188.82,100,2024-04-01 12:43:00-04:00
188.83,188.84,188.79,188.79,500,2024-04-01 12:46:00-04:00
188.84,188.84,188.84,188.84,100,2024-04-01 12:47:00-04:00
188.79,188.886,188.79,188.886,362,2024-04-01 12:51:00-04:00
188.77,188.77,188.77,188.77,100,2024-04-01 12:53:00-04:00
188.82,188.9,188.82,188.9,300,2024-04-01 12:54:00-04:00
188.78,188.78,188.76,188.76,300,2024-04-01 12:57:00-04:00
188.74,188.74,188.74,188.74,2400,2024-04-01 13:01:00-04:00
188.72,188.745,188.525,188.525,2570,2024-04-01 13:02:00-04:00
188.51,188.55,188.51,188.55,1094,2024-04-01 13:03:00-04:00
188.47,188.47,188.39,188.39,1500,2024-04-01 13:04:00-04:00
188.39,188.455,188.39,188.455,1600,2024-04-01 13:06:00-04:00
188.37,188.37,188.37,188.37,100,2024-04-01 13:07:00-04:00
188.415,188.51,188.37,188.445,2377,2024-04-01 13:08:00-04:00
188.445,188.48,188.37,188.37,1300,2024-04-01 13:10:00-04:00
