open,high,low,close,volume,datetime
275.63,276.18,275.63,276.03,3811,2021-11-23 09:30:00-05:00
275.27,275.27,275.27,275.27,200,2021-11-23 09:31:00-05:00
276.85,277.15,276.275,276.275,500,2021-11-23 09:33:00-05:00
276.67,278.13,276.67,278.13,511,2021-11-23 09:35:00-05:00
277.7,277.96,277.63,277.96,800,2021-11-23 09:36:00-05:00
277.91,277.91,277.91,277.91,100,2021-11-23 09:39:00-05:00
277.28,277.28,277.28,277.28,100,2021-11-23 09:42:00-05:00
278.91,278.93,278.91,278.93,200,2021-11-23 09:48:00-05:00
278.43,278.43,278.42,278.42,200,2021-11-23 09:49:00-05:00
277.75,277.755,277.75,277.755,1600,2021-11-23 09:52:00-05:00
277.305,277.35,277.305,277.35,200,2021-11-23 09:55:00-05:00
277.42,277.42,277.42,277.42,100,2021-11-23 09:57:00-05:00
277.21,277.21,277.21,277.21,100,2021-11-23 09:58:00-05:00
277.11,277.11,277.11,277.11,100,2021-11-23 09:59:00-05:00
276.84,276.98,276.84,276.98,200,2021-11-23 10:00:00-05:00
276.38,276.38,276.38,276.38,100,2021-11-23 10:01:00-05:00
276.11,276.11,276.11,276.11,100,2021-11-23 10:05:00-05:00
276.09,276.09,276.09,276.09,100,2021-11-23 10:07:00-05:00
276.08,276.08,276.07,276.07,200,2021-11-23 10:08:00-05:00
275.94,275.94,275.41,275.46,2180,2021-11-23 10:09:00-05:00
276.12,276.4,276.12,276.12,300,2021-11-23 10:10:00-05:00
276.04,276.31,276.04,276.31,200,2021-11-23 10:11:00-05:00
276.05,276.05,276.05,276.05,100,2021-11-23 10:13:00-05:00
276.05,276.05,276.05,276.05,100,2021-11-23 10:14:00-05:00
276.05,276.42,276.05,276.42,200,2021-11-23 10:15:00-05:00
276.84,276.99,276.84,276.96,804,2021-11-23 10:16:00-05:00
277.08,277.08,277.08,277.08,500,2021-11-23 10:17:00-05:00
276.77,276.775,276.77,276.775,325,2021-11-23 10:19:00-05:00
276.95,276.95,276.95,276.95,100,2021-11-23 10:22:00-05:00
276.65,276.65,276.65,276.65,100,2021-11-23 10:23:00-05:00
276.51,276.51,276.51,276.51,100,2021-11-23 10:25:00-05:00
276.23,276.23,276.18,276.18,200,2021-11-23 10:26:00-05:00
276.6031,276.6031,276.6031,276.6031,200,2021-11-23 10:27:00-05:00
276.285,276.285,275.91,275.91,200,2021-11-23 10:28:00-05:00
275.915,275.915,275.915,275.915,100,2021-11-23 10:30:00-05:00
276.33,276.66,276.33,276.66,200,2021-11-23 10:32:00-05:00
276.32,276.32,276.32,276.32,100,2021-11-23 10:33:00-05:00
276.41,276.41,276.41,276.41,157,2021-11-23 10:35:00-05:00
275.95,275.95,275.93,275.93,200,2021-11-23 10:39:00-05:00
276.18,276.18,276.18,276.18,100,2021-11-23 10:41:00-05:00
275.945,275.945,275.945,275.945,100,2021-11-23 10:42:00-05:00
276.05,276.39,276.05,276.39,612,2021-11-23 10:45:00-05:00
276.895,276.895,276.895,276.895,100,2021-11-23 10:46:00-05:00
276.82,276.96,276.82,276.96,200,2021-11-23 10:48:00-05:00
276.965,276.965,276.965,276.965,100,2021-11-23 10:49:00-05:00
276.805,276.805,276.805,276.805,100,2021-11-23 10:50:00-05:00
276.87,276.87,276.63,276.63,200,2021-11-23 10:52:00-05:00
276.6864,276.6864,276.6864,276.6864,300,2021-11-23 10:53:00-05:00
276.475,276.6656,276.475,276.6656,287,2021-11-23 10:54:00-05:00
276.24,276.24,276.24,276.24,100,2021-11-23 10:56:00-05:00
276.6,276.76,276.6,276.76,210,2021-11-23 10:58:00-05:00
277.085,277.13,277.01,277.01,300,2021-11-23 10:59:00-05:00
277.11,277.11,277.11,277.11,100,2021-11-23 11:00:00-05:00
276.79,276.79,276.79,276.79,100,2021-11-23 11:02:00-05:00
276.52,276.52,276.52,276.52,100,2021-11-23 11:03:00-05:00
277.02,277.02,277.02,277.02,100,2021-11-23 11:04:00-05:00
276.99,276.99,276.99,276.99,100,2021-11-23 11:06:00-05:00
276.69,276.83,276.69,276.7,300,2021-11-23 11:09:00-05:00
277.07,277.07,277.06,277.06,200,2021-11-23 11:10:00-05:00
