open,high,low,close,volume,datetime
745.0,745.0,744.99,744.99,400,2021-11-23 09:10:00-05:00
740.08,744.29,740.08,743.8113,4751,2021-11-23 09:30:00-05:00
740.735,741.55,740.0,740.0,500,2021-11-23 09:31:00-05:00
737.875,738.6,734.905,736.76,900,2021-11-23 09:32:00-05:00
735.84,735.84,733.13,733.9,400,2021-11-23 09:33:00-05:00
736.48,736.75,733.73,734.54,900,2021-11-23 09:34:00-05:00
734.16,734.58,733.24,734.0,400,2021-11-23 09:35:00-05:00
734.01,734.01,732.78,732.78,200,2021-11-23 09:36:00-05:00
733.45,733.45,731.54,731.54,300,2021-11-23 09:37:00-05:00
728.05,733.53,728.05,732.51,1285,2021-11-23 09:38:00-05:00
733.5,734.385,733.5,734.385,600,2021-11-23 09:39:00-05:00
735.21,735.27,734.495,734.52,1100,2021-11-23 09:40:00-05:00
734.42,734.42,734.38,734.38,412,2021-11-23 09:41:00-05:00
733.7305,734.16,733.7305,734.16,250,2021-11-23 09:42:00-05:00
734.38,734.43,734.38,734.38,600,2021-11-23 09:43:00-05:00
734.38,735.29,733.51,735.29,1700,2021-11-23 09:44:00-05:00
736.17,738.18,736.17,738.18,800,2021-11-23 09:45:00-05:00
739.0,739.0,739.0,739.0,100,2021-11-23 09:47:00-05:00
737.82,737.82,737.245,737.245,610,2021-11-23 09:49:00-05:00
737.99,739.09,737.99,738.64,400,2021-11-23 09:50:00-05:00
738.94,740.49,738.94,740.49,720,2021-11-23 09:54:00-05:00
741.47,742.55,741.3,741.3,500,2021-11-23 09:55:00-05:00
742.0,743.54,741.93,741.93,500,2021-11-23 09:56:00-05:00
742.0,742.28,742.0,742.28,300,2021-11-23 09:57:00-05:00
741.1,742.0,741.1,742.0,300,2021-11-23 09:59:00-05:00
742.3,742.3,740.71,740.71,300,2021-11-23 10:00:00-05:00
741.02,742.65,740.02,742.65,300,2021-11-23 10:01:00-05:00
741.77,742.0,741.77,742.0,200,2021-11-23 10:02:00-05:00
742.75,743.5,741.57,743.5,700,2021-11-23 10:04:00-05:00
742.37,744.02,742.37,742.425,500,2021-11-23 10:07:00-05:00
743.235,743.47,741.35,742.13,601,2021-11-23 10:08:00-05:00
742.66,742.66,740.82,741.51,800,2021-11-23 10:09:00-05:00
742.59,742.59,742.08,742.08,200,2021-11-23 10:11:00-05:00
740.47,742.64,740.47,742.64,850,2021-11-23 10:12:00-05:00
741.14,741.14,741.14,741.14,100,2021-11-23 10:13:00-05:00
741.9,742.66,741.89,742.66,400,2021-11-23 10:14:00-05:00
743.7099,743.7099,743.66,743.67,437,2021-11-23 10:15:00-05:00
743.9,743.9,743.9,743.9,100,2021-11-23 10:16:00-05:00
745.18,745.18,743.905,744.2278,848,2021-11-23 10:19:00-05:00
743.845,744.84,743.845,744.84,200,2021-11-23 10:20:00-05:00
743.665,743.905,743.665,743.905,200,2021-11-23 10:21:00-05:00
742.09,743.17,742.09,743.17,260,2021-11-23 10:22:00-05:00
742.86,743.8,742.86,743.04,700,2021-11-23 10:23:00-05:00
743.025,743.69,741.72,741.72,700,2021-11-23 10:26:00-05:00
741.53,741.53,741.53,741.53,100,2021-11-23 10:29:00-05:00
741.62,741.62,740.275,740.275,300,2021-11-23 10:30:00-05:00
740.89,741.59,740.16,741.59,400,2021-11-23 10:31:00-05:00
742.42,743.1,742.42,743.1,200,2021-11-23 10:32:00-05:00
741.474,742.88,741.474,742.755,625,2021-11-23 10:33:00-05:00
741.41,742.06,741.41,742.06,600,2021-11-23 10:34:00-05:00
742.02,742.02,742.02,742.02,100,2021-11-23 10:35:00-05:00
742.0,742.775,741.24,742.775,466,2021-11-23 10:36:00-05:00
740.85,740.85,740.025,740.025,300,2021-11-23 10:38:00-05:00
740.115,740.79,740.115,740.79,300,2021-11-23 10:39:00-05:00
741.945,741.945,740.53,740.53,200,2021-11-23 10:40:00-05:00
742.15,742.16,742.15,742.16,200,2021-11-23 10:41:00-05:00
741.885,742.46,741.885,742.46,200,2021-11-23 10:42:00-05:00
742.39,742.39,742.3,742.3,200,2021-11-23 10:43:00-05:00
741.425,741.425,741.425,741.425,100,2021-11-23 10:44:00-05:00
741.41,741.61,740.66,741.34,950,2021-11-23 10:45:00-05:00
741.87,742.34,741.67,742.34,410,2021-11-23 10:46:00-05:00
741.68,742.61,741.68,742.61,200,2021-11-23 10:47:00-05:00
742.08,742.08,742.08,742.08,100,2021-11-23 10:48:00-05:00
741.64,741.64,741.64,741.64,100,2021-11-23 10:49:00-05:00
741.695,742.66,741.695,742.6309,2390,2021-11-23 10:50:00-05:00
740.405,740.405,740.405,740.405,100,2021-11-23 10:53:00-05:00
739.475,739.475,739.475,739.475,100,2021-11-23 10:54:00-05:00
739.05,739.05,739.05,739.05,100,2021-11-23 10:55:00-05:00
737.3255,738.6,737.3255,737.82,350,2021-11-23 10:57:00-05:00
737.8,737.8,737.8,737.8,100,2021-11-23 10:58:00-05:00
736.67,736.67,736.132,736.132,285,2021-11-23 10:59:00-05:00
736.97,736.98,736.44,736.44,635,2021-11-23 11:00:00-05:00
735.63,735.63,735.62,735.62,200,2021-11-23 11:01:00-05:00
735.465,735.465,734.46,734.46,300,2021-11-23 11:02:00-05:00
