open,high,low,close,volume,datetime
350.47,350.47,350.47,350.47,8232,2021-11-23 09:22:00-05:00
349.13,349.29,349.13,349.22,18892,2021-11-23 09:30:00-05:00
349.09,349.6535,348.25,349.49,15000,2021-11-23 09:31:00-05:00
349.5,350.06,349.05,349.27,7308,2021-11-23 09:32:00-05:00
350.06,350.51,349.755,350.51,1780,2021-11-23 09:33:00-05:00
350.245,350.245,350.245,350.245,100,2021-11-23 09:34:00-05:00
350.3,350.3,349.47,349.52,2625,2021-11-23 09:35:00-05:00
349.44,350.03,349.25,349.45,8452,2021-11-23 09:36:00-05:00
349.0,349.25,349.0,349.23,1385,2021-11-23 09:37:00-05:00
349.09,349.895,348.945,349.895,2336,2021-11-23 09:38:00-05:00
350.15,350.27,349.54,349.78,11179,2021-11-23 09:39:00-05:00
349.49,349.905,349.46,349.68,1083,2021-11-23 09:40:00-05:00
349.74,349.8376,349.46,349.57,3275,2021-11-23 09:41:00-05:00
349.87,350.8,349.87,350.49,4600,2021-11-23 09:42:00-05:00
350.49,351.11,350.49,351.0,2114,2021-11-23 09:43:00-05:00
351.09,351.09,350.36,350.36,1661,2021-11-23 09:44:00-05:00
350.45,350.89,350.35,350.395,2053,2021-11-23 09:45:00-05:00
350.43,350.43,349.14,349.2,22920,2021-11-23 09:46:00-05:00
349.1,349.42,349.095,349.12,632,2021-11-23 09:47:00-05:00
348.82,349.63,348.82,349.63,2854,2021-11-23 09:48:00-05:00
349.74,349.8,348.88,348.88,3055,2021-11-23 09:49:00-05:00
349.12,349.3,348.495,349.3,3364,2021-11-23 09:50:00-05:00
349.34,349.63,349.19,349.62,700,2021-11-23 09:51:00-05:00
349.715,349.94,349.485,349.74,1650,2021-11-23 09:53:00-05:00
349.74,349.8,349.61,349.8,2637,2021-11-23 09:54:00-05:00
349.61,350.09,349.61,349.92,3137,2021-11-23 09:55:00-05:00
349.915,350.98,349.78,350.96,2700,2021-11-23 09:56:00-05:00
350.92,350.92,350.59,350.67,701,2021-11-23 09:57:00-05:00
350.615,350.615,349.92,350.0,1484,2021-11-23 09:58:00-05:00
349.89,349.97,349.42,349.42,900,2021-11-23 09:59:00-05:00
349.49,349.97,349.475,349.84,2770,2021-11-23 10:00:00-05:00
349.56,349.56,349.06,349.06,300,2021-11-23 10:01:00-05:00
349.45,349.45,348.9,348.9,902,2021-11-23 10:02:00-05:00
348.9,349.04,348.82,348.82,500,2021-11-23 10:03:00-05:00
348.82,348.9025,348.54,348.54,600,2021-11-23 10:04:00-05:00
348.535,348.59,348.535,348.59,300,2021-11-23 10:05:00-05:00
348.46,348.46,347.93,347.93,1799,2021-11-23 10:06:00-05:00
347.765,347.9,347.72,347.72,600,2021-11-23 10:07:00-05:00
347.73,347.83,347.16,347.73,4460,2021-11-23 10:08:00-05:00
348.245,348.245,347.88,347.88,400,2021-11-23 10:09:00-05:00
348.07,348.39,348.025,348.39,623,2021-11-23 10:10:00-05:00
348.22,348.22,347.63,347.63,1036,2021-11-23 10:11:00-05:00
347.88,347.88,347.81,347.815,600,2021-11-23 10:12:00-05:00
347.825,348.16,347.63,348.16,1288,2021-11-23 10:13:00-05:00
347.94,348.15,347.73,348.08,1622,2021-11-23 10:14:00-05:00
348.41,348.95,348.4,348.77,1236,2021-11-23 10:15:00-05:00
348.48,348.7,348.26,348.26,1236,2021-11-23 10:16:00-05:00
348.35,348.53,348.255,348.35,1300,2021-11-23 10:17:00-05:00
348.355,348.435,348.3,348.34,501,2021-11-23 10:18:00-05:00
348.4785,348.72,348.34,348.53,2407,2021-11-23 10:19:00-05:00
348.53,348.61,348.32,348.38,2500,2021-11-23 10:20:00-05:00
348.37,349.17,348.36,349.16,3100,2021-11-23 10:21:00-05:00
348.96,348.96,348.96,348.96,300,2021-11-23 10:22:00-05:00
349.03,349.1,348.75,348.95,2166,2021-11-23 10:23:00-05:00
348.805,348.9,348.61,348.715,4200,2021-11-23 10:24:00-05:00
348.92,349.1,348.67,348.67,10798,2021-11-23 10:25:00-05:00
348.555,348.79,348.24,348.41,2051,2021-11-23 10:26:00-05:00
348.24,348.41,347.88,348.11,16639,2021-11-23 10:27:00-05:00
348.11,348.3,347.93,347.93,2381,2021-11-23 10:28:00-05:00
348.035,348.035,347.88,347.965,1100,2021-11-23 10:29:00-05:00
347.905,347.96,347.905,347.925,500,2021-11-23 10:30:00-05:00
348.1,348.61,348.1,348.5,3316,2021-11-23 10:31:00-05:00
348.4,348.4,347.95,348.07,920,2021-11-23 10:32:00-05:00
347.95,347.95,347.715,347.725,860,2021-11-23 10:33:00-05:00
347.72,348.0,347.64,348.0,3163,2021-11-23 10:34:00-05:00
347.855,347.855,347.71,347.72,1637,2021-11-23 10:35:00-05:00
347.795,348.15,347.795,348.15,4587,2021-11-23 10:36:00-05:00
347.995,348.17,347.96,348.0625,1913,2021-11-23 10:37:00-05:00
348.08,348.25,348.08,348.25,500,2021-11-23 10:38:00-05:00
348.27,348.53,348.18,348.38,2394,2021-11-23 10:39:00-05:00
348.45,348.71,348.45,348.71,868,2021-11-23 10:40:00-05:00
348.51,348.525,348.33,348.525,417,2021-11-23 10:41:00-05:00
348.36,348.53,348.33,348.5,1513,2021-11-23 10:42:00-05:00
348.2,348.25,347.9625,347.9625,800,2021-11-23 10:43:00-05:00
348.1,348.1,348.04,348.04,411,2021-11-23 10:44:00-05:00
348.19,348.39,348.07,348.39,2008,2021-11-23 10:45:00-05:00
348.48,348.605,348.48,348.5,363,2021-11-23 10:46:00-05:00
348.75,349.07,348.75,349.055,800,2021-11-23 10:47:00-05:00
349.075,349.1,348.81,348.84,3708,2021-11-23 10:48:00-05:00
348.845,348.92,348.74,348.9078,1942,2021-11-23 10:49:00-05:00
348.9,349.23,348.9,349.23,2697,2021-11-23 10:50:00-05:00
349.23,349.23,349.105,349.105,400,2021-11-23 10:51:00-05:00
349.1,349.1,348.86,348.91,2411,2021-11-23 10:52:00-05:00
348.81,348.935,348.72,348.72,900,2021-11-23 10:53:00-05:00
348.72,348.83,348.52,348.52,804,2021-11-23 10:54:00-05:00
348.41,348.505,348.26,348.33,3027,2021-11-23 10:55:00-05:00
