open,high,low,close,volume,datetime
100.6,100.6,100.6,100.6,100,2021-11-23 07:24:00-05:00
100.74,100.74,100.74,100.74,100,2021-11-23 07:37:00-05:00
100.74,100.74,100.72,100.72,479,2021-11-23 08:01:00-05:00
100.74,100.74,100.74,100.74,124,2021-11-23 08:02:00-05:00
100.7201,100.7201,100.7201,100.7201,250,2021-11-23 08:10:00-05:00
100.7899,100.7899,100.7899,100.7899,100,2021-11-23 08:11:00-05:00
100.72,100.72,100.72,100.72,155,2021-11-23 08:13:00-05:00
100.36,100.36,100.36,100.36,1100,2021-11-23 08:14:00-05:00
100.79,100.79,100.79,100.79,100,2021-11-23 08:23:00-05:00
100.7,100.7,100.7,100.7,600,2021-11-23 08:25:00-05:00
100.99,100.99,100.81,100.81,250,2021-11-23 08:29:00-05:00
100.99,100.99,100.99,100.99,200,2021-11-23 08:30:00-05:00
100.85,100.85,100.85,100.85,100,2021-11-23 08:32:00-05:00
100.87,100.87,100.87,100.87,133,2021-11-23 08:45:00-05:00
100.9799,100.9799,100.9799,100.9799,400,2021-11-23 08:51:00-05:00
100.98,101.05,100.98,101.05,225,2021-11-23 08:52:00-05:00
101.05,101.05,101.05,101.05,239,2021-11-23 08:53:00-05:00
101.15,101.15,101.15,101.15,1000,2021-11-23 09:11:00-05:00
100.86,100.86,100.86,100.86,100,2021-11-23 09:23:00-05:00
101.1498,101.1498,101.1498,101.1498,100,2021-11-23 09:24:00-05:00
101.1,101.81,101.1,101.81,4344,2021-11-23 09:29:00-05:00
101.78,102.02,101.501,102.02,125120,2021-11-23 09:30:00-05:00
101.96,102.045,101.79,102.0126,21076,2021-11-23 09:31:00-05:00
101.9824,101.9824,101.545,101.55,13178,2021-11-23 09:32:00-05:00
101.55,101.65,101.49,101.5,12085,2021-11-23 09:33:00-05:00
101.5,101.65,101.5,101.6481,6464,2021-11-23 09:34:00-05:00
101.6,101.61,101.43,101.5448,14709,2021-11-23 09:35:00-05:00
101.57,101.58,101.385,101.41,20948,2021-11-23 09:36:00-05:00
101.4,101.4,101.2368,101.273,19962,2021-11-23 09:37:00-05:00
101.275,101.34,101.185,101.21,8593,2021-11-23 09:38:00-05:00
101.185,101.5399,101.185,101.51,13098,2021-11-23 09:39:00-05:00
101.5,101.67,101.5,101.67,15331,2021-11-23 09:40:00-05:00
101.65,101.8192,101.62,101.72,17686,2021-11-23 09:41:00-05:00
101.76,101.83,101.66,101.83,22204,2021-11-23 09:42:00-05:00
101.79,101.85,101.695,101.695,9776,2021-11-23 09:43:00-05:00
101.695,101.81,101.695,101.76,5616,2021-11-23 09:44:00-05:00
101.82,101.89,101.74,101.74,7883,2021-11-23 09:45:00-05:00
101.7516,101.83,101.6904,101.8,8883,2021-11-23 09:46:00-05:00
101.79,101.81,101.65,101.78,10267,2021-11-23 09:47:00-05:00
101.74,101.81,101.62,101.81,8002,2021-11-23 09:48:00-05:00
101.82,101.82,101.64,101.7,13082,2021-11-23 09:49:00-05:00
101.7,101.73,101.61,101.66,6876,2021-11-23 09:50:00-05:00
101.66,101.67,101.47,101.5,14389,2021-11-23 09:51:00-05:00
101.54,101.56,101.37,101.375,19617,2021-11-23 09:52:00-05:00
101.4,101.43,101.32,101.345,6531,2021-11-23 09:53:00-05:00
101.31,101.475,101.31,101.475,8306,2021-11-23 09:54:00-05:00
101.49,101.51,101.32,101.32,12213,2021-11-23 09:55:00-05:00
101.34,101.416,101.33,101.37,6486,2021-11-23 09:56:00-05:00
101.39,101.4025,101.33,101.37,5474,2021-11-23 09:57:00-05:00
101.35,101.385,101.23,101.3484,8722,2021-11-23 09:58:00-05:00
101.38,101.47,101.34,101.47,18353,2021-11-23 09:59:00-05:00
101.49,101.55,101.43,101.46,24145,2021-11-23 10:00:00-05:00
101.43,101.53,101.39,101.48,15869,2021-11-23 10:01:00-05:00
101.52,101.53,101.46,101.47,11412,2021-11-23 10:02:00-05:00
101.49,101.57,101.49,101.57,3169,2021-11-23 10:03:00-05:00
101.59,101.6704,101.584,101.62,8234,2021-11-23 10:04:00-05:00
101.61,101.68,101.595,101.66,6095,2021-11-23 10:05:00-05:00
101.62,101.62,101.4001,101.48,7195,2021-11-23 10:06:00-05:00
101.5,101.585,101.5,101.57,5451,2021-11-23 10:07:00-05:00
101.58,101.6,101.4527,101.46,3627,2021-11-23 10:08:00-05:00
101.48,101.56,101.46,101.56,11253,2021-11-23 10:09:00-05:00
101.58,101.69,101.57,101.63,12080,2021-11-23 10:10:00-05:00
101.6059,101.67,101.59,101.65,26363,2021-11-23 10:11:00-05:00
101.66,101.8005,101.57,101.79,40664,2021-11-23 10:12:00-05:00
101.77,101.78,101.66,101.66,5393,2021-11-23 10:13:00-05:00
101.68,101.76,101.67,101.755,5489,2021-11-23 10:14:00-05:00
101.755,101.9214,101.755,101.9214,10939,2021-11-23 10:15:00-05:00
101.915,101.915,101.82,101.845,7345,2021-11-23 10:16:00-05:00
101.845,101.85,101.76,101.7801,6075,2021-11-23 10:17:00-05:00
101.8118,101.98,101.8118,101.92,16056,2021-11-23 10:18:00-05:00
101.9082,101.9321,101.865,101.865,3330,2021-11-23 10:19:00-05:00
101.87,101.95,101.8313,101.84,5246,2021-11-23 10:20:00-05:00
101.83,101.85,101.755,101.755,3973,2021-11-23 10:21:00-05:00
101.77,101.87,101.77,101.87,8794,2021-11-23 10:22:00-05:00
101.86,101.95,101.82,101.82,5075,2021-11-23 10:23:00-05:00
101.83,101.83,101.79,101.79,4585,2021-11-23 10:24:00-05:00
101.795,101.84,101.79,101.806,5871,2021-11-23 10:25:00-05:00
101.79,101.8,101.665,101.665,3900,2021-11-23 10:26:00-05:00
101.665,101.71,101.65,101.69,4258,2021-11-23 10:27:00-05:00
101.7,101.7,101.51,101.5594,11358,2021-11-23 10:28:00-05:00
101.58,101.67,101.58,101.6599,16533,2021-11-23 10:29:00-05:00
101.56,101.65,101.52,101.539,38648,2021-11-23 10:30:00-05:00
101.59,101.65,101.52,101.52,6613,2021-11-23 10:31:00-05:00
101.57,101.63,101.53,101.615,18859,2021-11-23 10:32:00-05:00
101.6125,101.63,101.6,101.6,4247,2021-11-23 10:33:00-05:00
101.6,101.6,101.39,101.455,17629,2021-11-23 10:34:00-05:00
101.4234,101.47,101.39,101.44,6620,2021-11-23 10:35:00-05:00
101.45,101.475,101.4,101.475,7568,2021-11-23 10:36:00-05:00
101.47,101.5,101.43,101.4443,12399,2021-11-23 10:37:00-05:00
101.4599,101.4599,101.32,101.35,25214,2021-11-23 10:38:00-05:00
101.37,101.52,101.37,101.46,69792,2021-11-23 10:39:00-05:00
101.45,101.57,101.45,101.55,7287,2021-11-23 10:40:00-05:00
101.53,101.54,101.425,101.4973,6576,2021-11-23 10:41:00-05:00
101.48,101.53,101.48,101.5,9619,2021-11-23 10:42:00-05:00
101.5,101.56,101.46,101.56,7114,2021-11-23 10:43:00-05:00
101.54,101.57,101.5263,101.54,4074,2021-11-23 10:44:00-05:00
101.51,101.6099,101.4919,101.58,4731,2021-11-23 10:45:00-05:00
101.59,101.72,101.59,101.7,6269,2021-11-23 10:46:00-05:00
101.73,101.74,101.695,101.6973,3165,2021-11-23 10:47:00-05:00
101.71,101.77,101.6796,101.7,8177,2021-11-23 10:48:00-05:00
101.7,101.76,101.695,101.74,3910,2021-11-23 10:49:00-05:00
101.73,101.88,101.73,101.84,24481,2021-11-23 10:50:00-05:00
101.84,101.85,101.75,101.77,9789,2021-11-23 10:51:00-05:00
101.7466,101.82,101.66,101.675,12269,2021-11-23 10:52:00-05:00
101.67,101.72,101.67,101.71,8395,2021-11-23 10:53:00-05:00
101.73,101.75,101.67,101.705,8610,2021-11-23 10:54:00-05:00
101.71,101.72,101.54,101.595,11636,2021-11-23 10:55:00-05:00
101.62,101.66,101.53,101.55,13809,2021-11-23 10:56:00-05:00
101.545,101.57,101.52,101.52,4406,2021-11-23 10:57:00-05:00
101.5,101.54,101.45,101.53,12022,2021-11-23 10:58:00-05:00
101.5342,101.56,101.48,101.48,9082,2021-11-23 10:59:00-05:00
101.44,101.53,101.39,101.41,14176,2021-11-23 11:00:00-05:00
101.395,101.43,101.36,101.4,9312,2021-11-23 11:01:00-05:00
101.34,101.46,101.34,101.43,14438,2021-11-23 11:02:00-05:00
101.41,101.41,101.32,101.36,5210,2021-11-23 11:03:00-05:00
101.365,101.46,101.36,101.43,12950,2021-11-23 11:04:00-05:00
101.4,101.43,101.3596,101.43,13929,2021-11-23 11:05:00-05:00
101.42,101.43,101.34,101.34,9414,2021-11-23 11:06:00-05:00
101.33,101.33,101.25,101.275,10885,2021-11-23 11:07:00-05:00
101.26,101.31,101.22,101.3,20061,2021-11-23 11:08:00-05:00
101.28,101.338,101.22,101.32,13415,2021-11-23 11:09:00-05:00
101.34,101.48,101.34,101.42,11524,2021-11-23 11:10:00-05:00
101.4,101.5,101.3767,101.49,9392,2021-11-23 11:11:00-05:00
101.4821,101.5,101.43,101.46,10138,2021-11-23 11:12:00-05:00
101.47,101.51,101.46,101.51,12377,2021-11-23 11:13:00-05:00
101.51,101.515,101.48,101.5,16416,2021-11-23 11:14:00-05:00
101.51,101.59,101.5,101.57,7512,2021-11-23 11:15:00-05:00
101.57,101.62,101.57,101.61,9960,2021-11-23 11:16:00-05:00
101.6,101.6,101.5,101.52,3154,2021-11-23 11:17:00-05:00
101.52,101.54,101.41,101.535,14198,2021-11-23 11:18:00-05:00
101.53,101.53,101.5,101.52,3210,2021-11-23 11:19:00-05:00
101.525,101.555,101.51,101.535,7219,2021-11-23 11:20:00-05:00
101.56,101.61,101.52,101.54,25097,2021-11-23 11:21:00-05:00
101.56,101.65,101.54,101.59,10775,2021-11-23 11:22:00-05:00
101.58,101.62,101.5,101.5,10181,2021-11-23 11:23:00-05:00
101.4905,101.53,101.49,101.5137,5593,2021-11-23 11:24:00-05:00
101.51,101.59,101.5,101.54,11865,2021-11-23 11:25:00-05:00
101.54,101.58,101.475,101.56,9934,2021-11-23 11:26:00-05:00
101.55,101.6,101.55,101.55,11624,2021-11-23 11:27:00-05:00
101.55,101.6,101.55,101.6,3790,2021-11-23 11:28:00-05:00
101.59,101.63,101.48,101.6282,27706,2021-11-23 11:29:00-05:00
101.61,101.61,101.475,101.52,12568,2021-11-23 11:30:00-05:00
101.53,101.62,101.52,101.53,4249,2021-11-23 11:31:00-05:00
101.5,101.54,101.47,101.525,6615,2021-11-23 11:32:00-05:00
101.53,101.53,101.45,101.49,7183,2021-11-23 11:33:00-05:00
101.49,101.5,101.42,101.425,10157,2021-11-23 11:34:00-05:00
101.44,101.49,101.44,101.47,7630,2021-11-23 11:35:00-05:00
101.4863,101.5,101.44,101.47,6238,2021-11-23 11:36:00-05:00
101.5,101.6,101.49,101.59,4065,2021-11-23 11:37:00-05:00
101.61,101.75,101.61,101.75,7564,2021-11-23 11:38:00-05:00
101.765,101.8,101.74,101.8,5579,2021-11-23 11:39:00-05:00
101.795,101.83,101.79,101.81,6632,2021-11-23 11:40:00-05:00
101.82,101.82,101.78,101.7891,2434,2021-11-23 11:41:00-05:00
101.79,101.8218,101.79,101.79,7438,2021-11-23 11:42:00-05:00
101.8,101.86,101.79,101.825,6514,2021-11-23 11:43:00-05:00
101.81,101.81,101.73,101.73,5898,2021-11-23 11:44:00-05:00
101.75,101.84,101.73,101.8194,5241,2021-11-23 11:45:00-05:00
101.82,101.83,101.8,101.8105,2998,2021-11-23 11:46:00-05:00
101.82,101.9,101.81,101.87,8985,2021-11-23 11:47:00-05:00
101.87,101.875,101.79,101.79,8532,2021-11-23 11:48:00-05:00
101.82,101.89,101.8036,101.89,3197,2021-11-23 11:49:00-05:00
101.89,101.9,101.85,101.874,5713,2021-11-23 11:50:00-05:00
101.875,101.875,101.8191,101.85,6154,2021-11-23 11:51:00-05:00
101.845,101.88,101.845,101.88,4362,2021-11-23 11:52:00-05:00
101.88,101.88,101.835,101.84,5742,2021-11-23 11:53:00-05:00
101.85,101.85,101.8,101.805,13650,2021-11-23 11:54:00-05:00
101.79,101.855,101.781,101.81,6692,2021-11-23 11:55:00-05:00
101.805,101.9,101.79,101.8744,7228,2021-11-23 11:56:00-05:00
101.88,101.95,101.88,101.95,7855,2021-11-23 11:57:00-05:00
101.96,101.98,101.95,101.9664,11844,2021-11-23 11:58:00-05:00
101.98,101.98,101.94,101.945,7992,2021-11-23 11:59:00-05:00
101.94,101.94,101.86,101.86,6911,2021-11-23 12:00:00-05:00
101.84,101.85,101.8,101.82,6093,2021-11-23 12:01:00-05:00
101.81,101.82,101.75,101.79,5260,2021-11-23 12:02:00-05:00
101.79,101.8,101.75,101.77,7759,2021-11-23 12:03:00-05:00
101.77,101.77,101.7183,101.72,4174,2021-11-23 12:04:00-05:00
101.74,101.74,101.62,101.645,17938,2021-11-23 12:05:00-05:00
101.64,101.64,101.6232,101.6232,1788,2021-11-23 12:06:00-05:00
101.62,101.655,101.62,101.6413,3306,2021-11-23 12:07:00-05:00
101.635,101.65,101.61,101.6165,5804,2021-11-23 12:08:00-05:00
101.63,101.67,101.63,101.67,3356,2021-11-23 12:09:00-05:00
101.69,101.72,101.67,101.68,5094,2021-11-23 12:10:00-05:00
101.67,101.67,101.63,101.6413,4803,2021-11-23 12:11:00-05:00
101.6376,101.6376,101.55,101.57,6934,2021-11-23 12:12:00-05:00
101.565,101.565,101.48,101.5,9258,2021-11-23 12:13:00-05:00
101.5054,101.52,101.435,101.435,2086,2021-11-23 12:14:00-05:00
101.45,101.54,101.44,101.515,7679,2021-11-23 12:15:00-05:00
101.5,101.51,101.48,101.51,9673,2021-11-23 12:16:00-05:00
101.5006,101.51,101.47,101.51,15008,2021-11-23 12:17:00-05:00
101.4901,101.54,101.4901,101.52,4118,2021-11-23 12:18:00-05:00
101.52,101.54,101.49,101.5,6120,2021-11-23 12:19:00-05:00
101.48,101.57,101.48,101.57,4674,2021-11-23 12:20:00-05:00
101.56,101.57,101.52,101.55,4526,2021-11-23 12:21:00-05:00
101.5528,101.59,101.53,101.57,4463,2021-11-23 12:22:00-05:00
