open,high,low,close,volume,datetime
247.79,247.79,247.79,247.79,147,2024-03-28 08:12:00-04:00
249.0,249.0,248.17,248.17,8358,2024-03-28 09:30:00-04:00
247.54,247.98,247.52,247.98,885,2024-03-28 09:31:00-04:00
247.7963,247.7963,247.7963,247.7963,383,2024-03-28 09:33:00-04:00
247.5,247.885,247.5,247.77,430,2024-03-28 09:34:00-04:00
247.755,247.755,247.745,247.745,400,2024-03-28 09:35:00-04:00
248.07,248.07,247.81,247.81,246,2024-03-28 09:36:00-04:00
247.96,248.015,247.89,247.89,826,2024-03-28 09:40:00-04:00
247.93,247.93,247.93,247.93,100,2024-03-28 09:41:00-04:00
247.94,248.13,247.78,247.94,737,2024-03-28 09:42:00-04:00
248.11,248.11,248.0,248.015,1700,2024-03-28 09:44:00-04:00
248.025,248.025,248.0,248.0,200,2024-03-28 09:45:00-04:00
248.02,248.02,248.01,248.01,300,2024-03-28 09:46:00-04:00
248.1,248.1,248.02,248.02,662,2024-03-28 09:47:00-04:00
247.86,247.86,247.86,247.86,100,2024-03-28 09:48:00-04:00
247.83,247.83,247.83,247.83,100,2024-03-28 09:49:00-04:00
247.8277,247.8277,247.8277,247.8277,125,2024-03-28 09:50:00-04:00
247.995,247.995,247.99,247.99,324,2024-03-28 09:51:00-04:00
248.01,248.01,247.88,247.88,7100,2024-03-28 09:53:00-04:00
248.16,248.27,248.1,248.195,11452,2024-03-28 09:55:00-04:00
248.2,248.31,248.195,248.26,8340,2024-03-28 09:56:00-04:00
248.1,248.45,248.1,248.38,12604,2024-03-28 09:57:00-04:00
248.37,248.63,248.31,248.62,8599,2024-03-28 09:58:00-04:00
248.6242,248.85,248.6242,248.785,6161,2024-03-28 09:59:00-04:00
248.72,248.72,248.72,248.72,319,2024-03-28 10:00:00-04:00
248.85,249.07,248.85,248.99,8493,2024-03-28 10:01:00-04:00
249.12,249.12,249.11,249.11,217,2024-03-28 10:02:00-04:00
249.225,249.225,249.225,249.225,100,2024-03-28 10:03:00-04:00
249.12,249.2,249.12,249.13,500,2024-03-28 10:04:00-04:00
249.13,249.13,249.12,249.13,300,2024-03-28 10:05:00-04:00
249.13,249.325,249.13,249.28,3705,2024-03-28 10:06:00-04:00
249.35,249.46,249.35,249.41,2082,2024-03-28 10:07:00-04:00
249.41,249.5,249.405,249.5,3300,2024-03-28 10:08:00-04:00
249.5,249.75,249.5,249.75,1900,2024-03-28 10:09:00-04:00
249.75,249.75,249.75,249.75,2076,2024-03-28 10:10:00-04:00
249.91,249.91,249.77,249.89,800,2024-03-28 10:11:00-04:00
249.75,249.93,249.75,249.92,300,2024-03-28 10:12:00-04:00
249.92,250.15,249.92,249.93,1248,2024-03-28 10:13:00-04:00
250.055,250.055,250.055,250.055,100,2024-03-28 10:14:00-04:00
249.91,249.97,249.76,249.97,1100,2024-03-28 10:15:00-04:00
250.18,250.18,250.18,250.18,100,2024-03-28 10:16:00-04:00
