open,high,low,close,volume,datetime
280.91,280.91,280.91,280.91,100,2021-11-23 07:41:00-05:00
282.61,282.61,282.61,282.61,190,2021-11-23 08:45:00-05:00
282.62,282.62,282.62,282.62,300,2021-11-23 08:51:00-05:00
282.0,282.0,282.0,282.0,196,2021-11-23 09:07:00-05:00
282.01,282.01,282.01,282.01,100,2021-11-23 09:26:00-05:00
282.0,282.99,281.77,282.485,21377,2021-11-23 09:30:00-05:00
282.11,282.99,281.98,281.98,716,2021-11-23 09:31:00-05:00
281.8,281.8102,281.51,281.8102,650,2021-11-23 09:32:00-05:00
281.7708,281.7708,279.5,280.065,6595,2021-11-23 09:33:00-05:00
280.115,281.3,280.115,281.3,1419,2021-11-23 09:34:00-05:00
280.6692,281.34,280.4292,280.99,1929,2021-11-23 09:35:00-05:00
280.8,280.8,280.68,280.7,940,2021-11-23 09:36:00-05:00
280.967,280.967,280.02,280.29,1733,2021-11-23 09:37:00-05:00
280.37,281.97,280.37,281.97,2562,2021-11-23 09:38:00-05:00
281.63,282.5,281.63,282.38,780,2021-11-23 09:39:00-05:00
282.26,282.765,282.26,282.765,701,2021-11-23 09:40:00-05:00
282.8863,283.67,282.8863,283.004,2100,2021-11-23 09:41:00-05:00
282.65,283.1159,282.2237,282.2237,926,2021-11-23 09:42:00-05:00
282.1,282.415,282.1,282.1,700,2021-11-23 09:43:00-05:00
282.175,282.66,281.5,282.62,3018,2021-11-23 09:44:00-05:00
282.535,282.535,282.06,282.46,950,2021-11-23 09:45:00-05:00
282.59,283.34,282.59,283.34,850,2021-11-23 09:46:00-05:00
283.78,284.66,283.575,284.21,1050,2021-11-23 09:47:00-05:00
284.575,285.1999,284.14,284.935,9347,2021-11-23 09:48:00-05:00
284.6382,285.09,284.16,285.09,822,2021-11-23 09:49:00-05:00
284.505,285.27,284.505,285.27,1191,2021-11-23 09:50:00-05:00
285.18,285.52,284.8916,285.258,8997,2021-11-23 09:51:00-05:00
285.43,286.489,285.43,286.085,6441,2021-11-23 09:52:00-05:00
286.05,286.33,286.05,286.33,200,2021-11-23 09:53:00-05:00
286.03,286.05,285.26,285.74,1000,2021-11-23 09:54:00-05:00
286.07,286.25,285.62,285.62,2150,2021-11-23 09:55:00-05:00
286.095,286.095,286.075,286.075,300,2021-11-23 09:56:00-05:00
285.85,286.25,285.85,286.25,400,2021-11-23 09:57:00-05:00
285.53,285.7268,285.25,285.25,1568,2021-11-23 09:58:00-05:00
285.34,285.34,285.05,285.05,200,2021-11-23 09:59:00-05:00
285.18,285.5,284.26,284.36,3904,2021-11-23 10:00:00-05:00
284.0,284.45,283.83,284.06,1713,2021-11-23 10:01:00-05:00
284.205,284.205,283.6012,283.7611,2100,2021-11-23 10:02:00-05:00
283.98,284.3,283.97,283.97,1590,2021-11-23 10:03:00-05:00
284.26,284.37,284.04,284.37,700,2021-11-23 10:04:00-05:00
284.39,284.59,284.39,284.59,417,2021-11-23 10:05:00-05:00
284.395,284.395,282.8,282.8,700,2021-11-23 10:06:00-05:00
283.07,283.685,283.07,283.685,1148,2021-11-23 10:07:00-05:00
