open,high,low,close,volume,datetime
95.71,95.71,95.71,95.71,100,2021-11-23 09:09:00-05:00
94.65,94.875,94.65,94.875,12277,2021-11-23 09:30:00-05:00
94.59,94.59,94.59,94.59,100,2021-11-23 09:31:00-05:00
95.17,95.2,95.16,95.2,400,2021-11-23 09:32:00-05:00
95.26,95.26,94.96,94.96,1773,2021-11-23 09:33:00-05:00
94.83,94.83,94.83,94.83,100,2021-11-23 09:34:00-05:00
94.99,95.14,94.99,95.0,1343,2021-11-23 09:35:00-05:00
94.9,94.905,94.7,94.7,1300,2021-11-23 09:36:00-05:00
94.625,94.625,94.55,94.56,400,2021-11-23 09:37:00-05:00
94.59,94.67,94.5,94.67,2473,2021-11-23 09:38:00-05:00
94.535,94.535,94.42,94.44,1901,2021-11-23 09:39:00-05:00
94.43,94.48,94.41,94.48,1233,2021-11-23 09:40:00-05:00
94.48,94.48,94.26,94.26,2088,2021-11-23 09:41:00-05:00
94.22,94.22,94.06,94.135,3524,2021-11-23 09:42:00-05:00
94.2,94.23,94.2,94.21,2712,2021-11-23 09:43:00-05:00
94.165,94.22,94.07,94.165,2424,2021-11-23 09:44:00-05:00
94.22,94.32,94.21,94.21,1661,2021-11-23 09:45:00-05:00
94.245,94.245,94.1,94.17,1823,2021-11-23 09:46:00-05:00
94.145,94.21,94.145,94.21,1569,2021-11-23 09:47:00-05:00
94.27,94.365,94.255,94.365,2414,2021-11-23 09:48:00-05:00
94.325,94.44,94.31,94.33,2426,2021-11-23 09:49:00-05:00
94.35,94.45,94.26,94.44,1192,2021-11-23 09:50:00-05:00
94.33,94.33,94.25,94.28,2058,2021-11-23 09:51:00-05:00
94.28,94.28,94.28,94.28,100,2021-11-23 09:52:00-05:00
94.33,94.4,94.27,94.27,1501,2021-11-23 09:53:00-05:00
94.31,94.35,94.31,94.35,862,2021-11-23 09:54:00-05:00
94.43,94.58,94.42,94.58,2534,2021-11-23 09:55:00-05:00
94.635,94.67,94.58,94.67,2156,2021-11-23 09:57:00-05:00
94.67,94.67,94.67,94.67,400,2021-11-23 09:58:00-05:00
94.7,94.7,94.56,94.56,1154,2021-11-23 09:59:00-05:00
94.61,94.61,94.57,94.57,825,2021-11-23 10:00:00-05:00
94.49,94.49,94.44,94.45,1122,2021-11-23 10:01:00-05:00
94.39,94.5,94.39,94.465,2845,2021-11-23 10:02:00-05:00
94.5,94.52,94.5,94.52,201,2021-11-23 10:04:00-05:00
94.555,94.555,94.555,94.555,100,2021-11-23 10:05:00-05:00
94.56,94.56,94.49,94.49,2598,2021-11-23 10:06:00-05:00
94.42,94.45,94.42,94.42,910,2021-11-23 10:07:00-05:00
94.47,94.49,94.4,94.4,1219,2021-11-23 10:08:00-05:00
94.4544,94.4544,94.4544,94.4544,158,2021-11-23 10:09:00-05:00
94.47,94.53,94.47,94.485,732,2021-11-23 10:10:00-05:00
94.53,94.59,94.53,94.59,1762,2021-11-23 10:11:00-05:00
94.62,94.62,94.57,94.59,1444,2021-11-23 10:12:00-05:00
94.565,94.565,94.53,94.565,900,2021-11-23 10:13:00-05:00
94.6,94.6,94.48,94.516,2000,2021-11-23 10:14:00-05:00
94.52,94.53,94.51,94.52,777,2021-11-23 10:15:00-05:00
94.6,94.61,94.52,94.52,1869,2021-11-23 10:16:00-05:00
94.52,94.52,94.43,94.43,1860,2021-11-23 10:17:00-05:00
94.48,94.505,94.47,94.47,1571,2021-11-23 10:18:00-05:00
94.51,94.51,94.44,94.44,1500,2021-11-23 10:19:00-05:00
94.46,94.46,94.38,94.42,1974,2021-11-23 10:20:00-05:00
94.4,94.4,94.34,94.365,1179,2021-11-23 10:21:00-05:00
94.3857,94.3857,94.33,94.36,450,2021-11-23 10:22:00-05:00
94.36,94.36,94.25,94.25,1886,2021-11-23 10:23:00-05:00
