open,high,low,close,volume,datetime
213.085,213.15,213.01,213.14,1164,2021-11-23 10:57:00-05:00
213.21,213.31,213.14,213.31,3953,2021-11-23 10:58:00-05:00
213.34,213.34,213.27,213.33,500,2021-11-23 10:59:00-05:00
213.33,213.38,213.27,213.27,3845,2021-11-23 11:00:00-05:00
213.25,213.25,212.96,213.0,1292,2021-11-23 11:01:00-05:00
212.98,213.02,212.8,212.95,3301,2021-11-23 11:02:00-05:00
212.91,212.96,212.85,212.96,700,2021-11-23 11:03:00-05:00
212.88,213.2,212.88,213.16,2120,2021-11-23 11:04:00-05:00
213.17,213.17,213.02,213.03,2500,2021-11-23 11:05:00-05:00
213.14,213.14,212.92,212.92,1093,2021-11-23 11:06:00-05:00
213.0,213.04,212.96,213.024,1045,2021-11-23 11:07:00-05:00
212.98,212.99,212.89,212.97,2410,2021-11-23 11:08:00-05:00
212.99,213.03,212.97,212.97,875,2021-11-23 11:09:00-05:00
213.09,213.3512,213.09,213.09,2866,2021-11-23 11:10:00-05:00
213.24,213.26,213.24,213.26,1420,2021-11-23 11:11:00-05:00
213.27,213.35,213.25,213.35,1129,2021-11-23 11:12:00-05:00
213.31,213.31,213.28,213.28,1200,2021-11-23 11:13:00-05:00
213.18,213.18,213.18,213.18,100,2021-11-23 11:14:00-05:00
213.18,213.18,213.05,213.05,1599,2021-11-23 11:15:00-05:00
213.01,213.04,213.01,213.04,600,2021-11-23 11:16:00-05:00
213.02,213.02,212.97,212.97,1252,2021-11-23 11:17:00-05:00
213.07,213.12,213.07,213.07,802,2021-11-23 11:18:00-05:00
213.0882,213.0882,212.96,212.96,823,2021-11-23 11:19:00-05:00
212.92,212.92,212.88,212.88,700,2021-11-23 11:20:00-05:00
212.79,212.85,212.79,212.85,408,2021-11-23 11:21:00-05:00
212.92,213.06,212.855,213.06,1692,2021-11-23 11:22:00-05:00
213.04,213.19,213.04,213.19,1500,2021-11-23 11:23:00-05:00
213.12,213.12,212.98,213.035,9339,2021-11-23 11:24:00-05:00
213.04,213.13,213.04,213.13,4776,2021-11-23 11:25:00-05:00
213.19,213.26,213.17,213.2583,2389,2021-11-23 11:27:00-05:00
213.24,213.24,213.22,213.22,1441,2021-11-23 11:29:00-05:00
213.3,213.39,213.29,213.39,1023,2021-11-23 11:30:00-05:00
213.44,213.59,213.44,213.46,4138,2021-11-23 11:31:00-05:00
213.46,213.46,213.35,213.35,916,2021-11-23 11:32:00-05:00
213.39,213.39,213.17,213.31,7060,2021-11-23 11:33:00-05:00
213.36,213.36,213.26,213.3585,1161,2021-11-23 11:34:00-05:00
213.33,213.4,213.316,213.4,1400,2021-11-23 11:35:00-05:00
213.44,213.57,213.43,213.48,4065,2021-11-23 11:36:00-05:00
213.63,213.735,213.63,213.735,817,2021-11-23 11:38:00-05:00
213.68,213.71,213.59,213.59,2874,2021-11-23 11:39:00-05:00
213.62,213.63,213.62,213.62,322,2021-11-23 11:40:00-05:00
213.59,213.595,213.55,213.595,1552,2021-11-23 11:41:00-05:00
213.61,213.65,213.45,213.45,1747,2021-11-23 11:42:00-05:00
213.49,213.56,213.46,213.518,1000,2021-11-23 11:43:00-05:00
213.53,213.53,213.43,213.47,1375,2021-11-23 11:44:00-05:00
213.49,213.64,213.49,213.64,1725,2021-11-23 11:45:00-05:00
213.69,213.69,213.69,213.69,100,2021-11-23 11:46:00-05:00
213.74,213.74,213.735,213.735,400,2021-11-23 11:47:00-05:00
213.74,213.77,213.72,213.72,1499,2021-11-23 11:49:00-05:00
213.74,213.81,213.73,213.8021,1057,2021-11-23 11:50:00-05:00
213.75,213.76,213.73,213.73,780,2021-11-23 11:51:00-05:00
213.72,213.79,213.42,213.42,6479,2021-11-23 11:52:00-05:00
213.4,213.47,213.4,213.465,699,2021-11-23 11:53:00-05:00
213.455,213.455,213.455,213.455,100,2021-11-23 11:56:00-05:00
213.37,213.425,213.37,213.425,200,2021-11-23 11:57:00-05:00
213.415,213.48,213.37,213.425,4956,2021-11-23 11:58:00-05:00
213.37,213.4,213.15,213.17,4409,2021-11-23 12:00:00-05:00
213.13,213.13,212.97,212.97,601,2021-11-23 12:01:00-05:00
212.94,212.955,212.77,212.78,1810,2021-11-23 12:02:00-05:00
212.71,212.94,212.71,212.72,6859,2021-11-23 12:03:00-05:00
212.77,212.77,212.69,212.69,1100,2021-11-23 12:04:00-05:00
212.76,212.76,212.6,212.6,2184,2021-11-23 12:05:00-05:00
212.6,212.6,212.5,212.5,500,2021-11-23 12:06:00-05:00
212.55,212.563,212.41,212.41,2476,2021-11-23 12:07:00-05:00
212.4,212.4,212.18,212.21,1402,2021-11-23 12:08:00-05:00
212.3,212.34,212.25,212.28,3044,2021-11-23 12:10:00-05:00
212.25,212.25,212.21,212.21,947,2021-11-23 12:12:00-05:00
212.235,212.245,212.06,212.06,2460,2021-11-23 12:13:00-05:00
211.95,212.06,211.95,212.01,800,2021-11-23 12:14:00-05:00
212.05,212.1,212.0,212.0,2932,2021-11-23 12:15:00-05:00
212.0,212.17,212.0,212.17,2555,2021-11-23 12:16:00-05:00
212.25,212.25,212.25,212.25,100,2021-11-23 12:17:00-05:00
212.2,212.37,212.2,212.3262,858,2021-11-23 12:18:00-05:00
212.37,212.425,212.31,212.38,5137,2021-11-23 12:19:00-05:00
212.49,212.6,212.415,212.565,1304,2021-11-23 12:21:00-05:00
212.57,212.745,212.52,212.57,4330,2021-11-23 12:22:00-05:00
212.61,212.73,212.6,212.73,1342,2021-11-23 12:23:00-05:00
212.76,212.77,212.64,212.64,3540,2021-11-23 12:24:00-05:00
212.69,212.71,212.67,212.67,1890,2021-11-23 12:25:00-05:00
212.615,212.7,212.61,212.7,1125,2021-11-23 12:26:00-05:00
212.68,212.7,212.61,212.61,1046,2021-11-23 12:27:00-05:00
212.605,212.71,212.605,212.71,1003,2021-11-23 12:28:00-05:00
212.74,212.74,212.67,212.67,1480,2021-11-23 12:29:00-05:00
212.75,212.82,212.56,212.57,7321,2021-11-23 12:30:00-05:00
212.52,212.62,212.51,212.51,9880,2021-11-23 12:31:00-05:00
212.54,212.6,212.53,212.6,1100,2021-11-23 12:32:00-05:00
212.6,212.83,212.6,212.8,3265,2021-11-23 12:34:00-05:00
212.85,213.07,212.84,213.07,508,2021-11-23 12:35:00-05:00
213.08,213.12,213.04,213.1,4012,2021-11-23 12:36:00-05:00
213.06,213.22,213.06,213.22,4218,2021-11-23 12:37:00-05:00
213.23,213.23,213.04,213.05,9539,2021-11-23 12:38:00-05:00
213.145,213.145,212.95,213.0,21873,2021-11-23 12:39:00-05:00
212.925,213.04,212.92,212.98,9001,2021-11-23 12:40:00-05:00
213.09,213.4,213.09,213.4,1239,2021-11-23 12:41:00-05:00
213.41,213.41,213.37,213.37,518,2021-11-23 12:42:00-05:00
213.36,213.36,213.29,213.33,2180,2021-11-23 12:43:00-05:00
213.27,213.27,213.27,213.27,100,2021-11-23 12:44:00-05:00
213.28,213.41,213.28,213.41,801,2021-11-23 12:45:00-05:00
213.3357,213.3357,213.3357,213.3357,202,2021-11-23 12:46:00-05:00
213.375,213.375,213.31,213.332,600,2021-11-23 12:47:00-05:00
213.38,213.41,213.34,213.34,901,2021-11-23 12:48:00-05:00
213.34,213.36,213.32,213.32,978,2021-11-23 12:49:00-05:00
213.355,213.44,213.355,213.4,1873,2021-11-23 12:50:00-05:00
213.41,213.41,213.41,213.41,100,2021-11-23 12:51:00-05:00
213.37,213.4,213.32,213.4,3868,2021-11-23 12:52:00-05:00
213.36,213.41,213.36,213.41,520,2021-11-23 12:53:00-05:00
213.36,213.36,213.35,213.35,1051,2021-11-23 12:54:00-05:00
213.32,213.35,213.31,213.31,808,2021-11-23 12:55:00-05:00
213.34,213.39,213.34,213.39,800,2021-11-23 12:56:00-05:00
213.45,213.45,213.405,213.405,200,2021-11-23 12:59:00-05:00
213.405,213.48,213.39,213.43,4143,2021-11-23 13:00:00-05:00
213.43,213.47,213.42,213.45,2500,2021-11-23 13:01:00-05:00
213.39,213.48,213.39,213.465,3897,2021-11-23 13:02:00-05:00
213.465,213.465,213.42,213.42,2204,2021-11-23 13:03:00-05:00
213.42,213.46,213.365,213.4,3043,2021-11-23 13:04:00-05:00
213.42,213.48,213.42,213.46,4062,2021-11-23 13:05:00-05:00
213.495,213.495,213.4,213.48,3059,2021-11-23 13:06:00-05:00
213.44,213.44,213.44,213.44,102,2021-11-23 13:07:00-05:00
213.48,213.49,213.45,213.47,1769,2021-11-23 13:08:00-05:00
213.455,213.47,213.44,213.455,2527,2021-11-23 13:09:00-05:00
213.45,213.47,213.45,213.45,2228,2021-11-23 13:10:00-05:00
213.48,213.48,213.41,213.41,3361,2021-11-23 13:11:00-05:00
213.45,213.45,213.45,213.45,300,2021-11-23 13:12:00-05:00
213.45,213.46,213.41,213.46,4226,2021-11-23 13:13:00-05:00
213.46,213.465,213.44,213.45,3202,2021-11-23 13:14:00-05:00
213.47,213.55,213.45,213.55,3718,2021-11-23 13:15:00-05:00
213.49,213.49,213.49,213.49,100,2021-11-23 13:16:00-05:00
213.535,213.6,213.535,213.5788,400,2021-11-23 13:17:00-05:00
213.5,213.54,213.49,213.54,2674,2021-11-23 13:18:00-05:00
213.56,213.65,213.56,213.65,4167,2021-11-23 13:19:00-05:00
213.64,213.74,213.64,213.74,828,2021-11-23 13:20:00-05:00
213.69,213.72,213.58,213.58,4459,2021-11-23 13:21:00-05:00
213.61,213.65,213.61,213.65,500,2021-11-23 13:22:00-05:00
213.7,213.71,213.68,213.68,1759,2021-11-23 13:24:00-05:00
213.71,213.71,213.7,213.7,501,2021-11-23 13:25:00-05:00
213.66,213.72,213.66,213.67,4028,2021-11-23 13:26:00-05:00
213.65,213.685,213.63,213.685,1761,2021-11-23 13:27:00-05:00
213.64,213.64,213.64,213.64,200,2021-11-23 13:28:00-05:00
213.64,213.64,213.63,213.64,400,2021-11-23 13:29:00-05:00
213.68,213.76,213.68,213.7,6952,2021-11-23 13:30:00-05:00
213.765,213.88,213.74,213.76,6942,2021-11-23 13:31:00-05:00
213.7,213.7,213.7,213.7,400,2021-11-23 13:32:00-05:00
213.73,213.73,213.64,213.64,1500,2021-11-23 13:33:00-05:00
213.58,213.665,213.58,213.665,1489,2021-11-23 13:34:00-05:00
213.62,213.66,213.62,213.633,978,2021-11-23 13:35:00-05:00
213.59,213.59,213.59,213.59,100,2021-11-23 13:36:00-05:00
213.67,213.69,213.64,213.65,6013,2021-11-23 13:37:00-05:00
213.685,213.69,213.46,213.46,1600,2021-11-23 13:38:00-05:00
213.58,213.59,213.58,213.59,400,2021-11-23 13:39:00-05:00
213.692,213.7,213.692,213.7,1000,2021-11-23 13:40:00-05:00
213.65,213.72,213.63,213.63,4141,2021-11-23 13:41:00-05:00
213.54,213.54,213.04,213.25,3461,2021-11-23 13:42:00-05:00
213.15,213.47,213.15,213.47,1363,2021-11-23 13:43:00-05:00
213.45,213.45,213.39,213.39,1198,2021-11-23 13:44:00-05:00
213.3684,213.46,213.35,213.45,1219,2021-11-23 13:45:00-05:00
213.635,213.66,213.53,213.53,1237,2021-11-23 13:46:00-05:00
213.55,213.65,213.54,213.615,2461,2021-11-23 13:47:00-05:00
213.6,213.6,213.52,213.53,4435,2021-11-23 13:48:00-05:00
213.555,213.6,213.51,213.53,2300,2021-11-23 13:49:00-05:00
213.52,213.57,213.52,213.52,1703,2021-11-23 13:50:00-05:00
213.55,213.56,213.46,213.47,4976,2021-11-23 13:51:00-05:00
213.495,213.495,213.43,213.43,1775,2021-11-23 13:52:00-05:00
213.4,213.4,213.32,213.325,654,2021-11-23 13:53:00-05:00
213.3172,213.48,213.3172,213.45,1678,2021-11-23 13:54:00-05:00
213.44,213.47,213.37,213.44,2676,2021-11-23 13:55:00-05:00
213.55,213.55,213.315,213.315,13324,2021-11-23 13:56:00-05:00
213.28,213.29,213.21,213.23,2519,2021-11-23 13:57:00-05:00
213.22,213.22,213.22,213.22,331,2021-11-23 13:58:00-05:00
213.18,213.18,213.18,213.18,200,2021-11-23 13:59:00-05:00
213.18,213.25,213.135,213.25,4576,2021-11-23 14:00:00-05:00
213.2983,213.2983,213.2983,213.2983,116,2021-11-23 14:01:00-05:00
213.255,213.255,213.255,213.255,100,2021-11-23 14:02:00-05:00
213.2,213.2,213.07,213.09,7273,2021-11-23 14:03:00-05:00
213.0903,213.0903,212.98,213.05,8337,2021-11-23 14:04:00-05:00
213.05,213.06,213.01,213.05,1493,2021-11-23 14:05:00-05:00
213.055,213.11,213.04,213.04,2987,2021-11-23 14:06:00-05:00
213.04,213.07,213.03,213.04,2356,2021-11-23 14:07:00-05:00
213.03,213.03,213.03,213.03,200,2021-11-23 14:08:00-05:00
213.0762,213.0762,213.0762,213.0762,265,2021-11-23 14:10:00-05:00
213.06,213.18,212.99,213.18,2836,2021-11-23 14:11:00-05:00
213.19,213.28,213.19,213.28,300,2021-11-23 14:12:00-05:00
213.29,213.39,213.29,213.38,3295,2021-11-23 14:13:00-05:00
213.42,213.44,213.41,213.44,700,2021-11-23 14:14:00-05:00
213.36,213.42,213.35,213.42,1300,2021-11-23 14:15:00-05:00
213.37,213.38,213.36,213.36,1760,2021-11-23 14:16:00-05:00
213.352,213.42,213.352,213.42,420,2021-11-23 14:17:00-05:00
213.42,213.44,213.42,213.42,1357,2021-11-23 14:18:00-05:00
213.425,213.425,213.26,213.26,1793,2021-11-23 14:19:00-05:00
213.18,213.24,213.17,213.24,1300,2021-11-23 14:20:00-05:00
213.225,213.31,213.17,213.29,2312,2021-11-23 14:21:00-05:00
213.31,213.31,213.31,213.31,430,2021-11-23 14:23:00-05:00
213.27,213.38,213.27,213.38,540,2021-11-23 14:25:00-05:00
213.33,213.33,213.33,213.33,100,2021-11-23 14:26:00-05:00
213.33,213.36,213.31,213.36,2508,2021-11-23 14:27:00-05:00
213.38,213.54,213.38,213.54,1745,2021-11-23 14:28:00-05:00
213.67,213.69,213.62,213.6419,3252,2021-11-23 14:29:00-05:00
213.67,213.68,213.44,213.44,7322,2021-11-23 14:30:00-05:00
213.42,213.42,213.36,213.36,846,2021-11-23 14:31:00-05:00
213.32,213.325,213.32,213.325,400,2021-11-23 14:32:00-05:00
213.34,213.44,213.34,213.44,2617,2021-11-23 14:33:00-05:00
213.36,213.36,213.32,213.32,1117,2021-11-23 14:34:00-05:00
213.38,213.41,213.38,213.41,400,2021-11-23 14:35:00-05:00
213.42,213.42,213.42,213.42,282,2021-11-23 14:36:00-05:00
213.47,213.56,213.47,213.56,1240,2021-11-23 14:38:00-05:00
213.51,213.6,213.49,213.6,5721,2021-11-23 14:39:00-05:00
213.61,213.67,213.61,213.66,600,2021-11-23 14:40:00-05:00
213.59,213.59,213.49,213.49,2635,2021-11-23 14:41:00-05:00
213.64,213.66,213.64,213.66,400,2021-11-23 14:43:00-05:00
213.66,213.66,213.6411,213.6411,2093,2021-11-23 14:44:00-05:00
213.71,213.71,213.64,213.67,1443,2021-11-23 14:45:00-05:00
213.67,213.68,213.63,213.67,7114,2021-11-23 14:46:00-05:00
213.64,213.65,213.38,213.38,8248,2021-11-23 14:47:00-05:00
213.415,213.56,213.38,213.56,5567,2021-11-23 14:48:00-05:00
213.6,213.66,213.55,213.55,4300,2021-11-23 14:49:00-05:00
213.57,213.57,213.34,213.405,2405,2021-11-23 14:50:00-05:00
213.36,213.36,213.35,213.35,600,2021-11-23 14:51:00-05:00
213.33,213.37,213.32,213.32,1600,2021-11-23 14:52:00-05:00
213.34,213.35,213.27,213.34,5186,2021-11-23 14:53:00-05:00
213.32,213.39,213.31,213.31,11500,2021-11-23 14:54:00-05:00
213.4,213.48,213.4,213.455,2545,2021-11-23 14:55:00-05:00
213.455,213.455,213.42,213.42,4012,2021-11-23 14:56:00-05:00
213.43,213.43,213.35,213.35,3819,2021-11-23 14:57:00-05:00
213.49,213.6,213.49,213.585,2600,2021-11-23 14:58:00-05:00
213.585,213.6491,213.57,213.57,600,2021-11-23 14:59:00-05:00
213.56,213.56,213.52,213.55,3053,2021-11-23 15:00:00-05:00
213.56,213.59,213.46,213.46,2042,2021-11-23 15:01:00-05:00
213.41,213.51,213.41,213.5,1596,2021-11-23 15:02:00-05:00
213.48,213.48,213.48,213.48,226,2021-11-23 15:03:00-05:00
213.57,213.57,213.54,213.54,300,2021-11-23 15:04:00-05:00
213.54,213.62,213.54,213.613,2923,2021-11-23 15:05:00-05:00
213.66,213.73,213.66,213.73,628,2021-11-23 15:06:00-05:00
213.67,213.92,213.67,213.92,4068,2021-11-23 15:07:00-05:00
213.875,213.875,213.82,213.87,700,2021-11-23 15:08:00-05:00
213.89,213.89,213.89,213.89,1400,2021-11-23 15:09:00-05:00
213.87,213.96,213.82,213.91,5621,2021-11-23 15:10:00-05:00
213.85,213.91,213.83,213.91,801,2021-11-23 15:11:00-05:00
213.8558,213.86,213.68,213.68,8534,2021-11-23 15:12:00-05:00
213.66,213.67,213.44,213.54,14977,2021-11-23 15:13:00-05:00
213.54,213.61,213.43,213.485,5092,2021-11-23 15:14:00-05:00
213.43,213.47,213.42,213.45,4907,2021-11-23 15:15:00-05:00
213.4216,213.53,213.4216,213.53,425,2021-11-23 15:16:00-05:00
213.53,213.68,213.53,213.68,400,2021-11-23 15:17:00-05:00
213.685,213.685,213.55,213.55,4123,2021-11-23 15:18:00-05:00
213.5217,213.5217,213.47,213.47,522,2021-11-23 15:19:00-05:00
213.455,213.53,213.11,213.11,10879,2021-11-23 15:20:00-05:00
213.1,213.37,213.1,213.34,7203,2021-11-23 15:21:00-05:00
213.38,213.39,213.3,213.39,4162,2021-11-23 15:23:00-05:00
213.4,213.4,213.3,213.3,2968,2021-11-23 15:24:00-05:00
213.37,213.48,213.37,213.465,1973,2021-11-23 15:25:00-05:00
213.43,213.45,213.33,213.38,4180,2021-11-23 15:26:00-05:00
213.35,213.35,213.32,213.33,1400,2021-11-23 15:27:00-05:00
213.35,213.36,213.0,213.06,9936,2021-11-23 15:28:00-05:00
213.035,213.04,212.92,212.92,7666,2021-11-23 15:29:00-05:00
212.92,213.047,212.87,213.047,3000,2021-11-23 15:30:00-05:00
212.99,213.0,212.89,212.96,3780,2021-11-23 15:31:00-05:00
212.97,213.16,212.97,213.16,1644,2021-11-23 15:32:00-05:00
213.21,213.29,213.15,213.17,4608,2021-11-23 15:33:00-05:00
213.23,213.25,213.13,213.22,2578,2021-11-23 15:34:00-05:00
213.23,213.27,213.23,213.2673,523,2021-11-23 15:35:00-05:00
213.31,213.49,213.31,213.49,1004,2021-11-23 15:36:00-05:00
213.56,213.73,213.56,213.73,4004,2021-11-23 15:37:00-05:00
213.765,213.84,213.74,213.84,2200,2021-11-23 15:38:00-05:00
213.825,213.88,213.825,213.87,800,2021-11-23 15:39:00-05:00
213.87,214.0,213.87,213.96,6867,2021-11-23 15:40:00-05:00
213.94,213.94,213.84,213.85,6704,2021-11-23 15:41:00-05:00
213.82,214.03,213.82,214.03,3092,2021-11-23 15:42:00-05:00
214.09,214.105,213.85,213.89,5881,2021-11-23 15:43:00-05:00
213.85,213.86,213.758,213.758,4945,2021-11-23 15:44:00-05:00
213.73,213.89,213.73,213.76,5116,2021-11-23 15:45:00-05:00
213.76,213.84,213.75,213.75,3973,2021-11-23 15:46:00-05:00
213.75,213.75,213.66,213.66,3728,2021-11-23 15:47:00-05:00
213.57,213.57,213.57,213.57,200,2021-11-23 15:48:00-05:00
213.54,213.54,213.4,213.45,4350,2021-11-23 15:49:00-05:00
213.44,213.71,213.405,213.69,8254,2021-11-23 15:50:00-05:00
213.66,213.69,213.57,213.57,3769,2021-11-23 15:51:00-05:00
213.4914,213.54,213.485,213.54,5751,2021-11-23 15:52:00-05:00
213.51,213.73,213.5,213.715,7676,2021-11-23 15:53:00-05:00
213.75,213.77,213.5024,213.66,10638,2021-11-23 15:54:00-05:00
213.68,213.73,213.42,213.535,12378,2021-11-23 15:55:00-05:00
213.535,213.55,213.46,213.49,17127,2021-11-23 15:56:00-05:00
213.49,213.53,213.37,213.465,26111,2021-11-23 15:57:00-05:00
213.47,213.6,213.43,213.5,36017,2021-11-23 15:58:00-05:00
213.52,213.55,213.11,213.31,91877,2021-11-23 15:59:00-05:00
213.24,213.24,213.24,213.24,457724,2021-11-23 16:00:00-05:00
213.24,213.24,213.24,213.24,3028,2021-11-23 16:01:00-05:00
213.24,213.24,213.24,213.24,1621,2021-11-23 16:02:00-05:00
213.24,213.24,213.24,213.24,934,2021-11-23 16:05:00-05:00
213.24,213.24,213.24,213.24,170228,2021-11-23 16:43:00-05:00
213.24,213.24,213.24,213.24,18526,2021-11-24 08:22:00-05:00
213.24,213.24,213.24,213.24,10200,2021-11-24 08:56:00-05:00
212.37,212.575,211.65,211.66,15339,2021-11-24 09:30:00-05:00
211.87,211.87,211.805,211.81,400,2021-11-24 09:31:00-05:00
211.81,212.4456,211.81,212.4456,1951,2021-11-24 09:32:00-05:00
212.69,212.93,212.69,212.83,770,2021-11-24 09:33:00-05:00
212.95,214.18,212.95,214.11,2800,2021-11-24 09:34:00-05:00
214.02,214.02,213.52,213.9,3510,2021-11-24 09:35:00-05:00
214.01,214.78,214.01,214.73,1674,2021-11-24 09:36:00-05:00
214.43,214.43,213.61,213.61,1800,2021-11-24 09:37:00-05:00
213.68,214.08,213.61,214.08,900,2021-11-24 09:38:00-05:00
214.08,214.11,214.0,214.02,1000,2021-11-24 09:39:00-05:00
213.89,213.89,213.25,213.25,3679,2021-11-24 09:40:00-05:00
213.47,213.475,213.47,213.475,330,2021-11-24 09:41:00-05:00
213.49,213.69,213.375,213.44,650,2021-11-24 09:42:00-05:00
213.5,213.67,213.4,213.4,2533,2021-11-24 09:43:00-05:00
213.55,213.55,213.44,213.4436,662,2021-11-24 09:44:00-05:00
213.36,213.475,213.29,213.305,5004,2021-11-24 09:45:00-05:00
213.14,213.35,212.89,213.335,2691,2021-11-24 09:46:00-05:00
