open,high,low,close,volume,datetime
181.9,182.3,181.88,182.05,3579,2021-11-23 10:04:00-05:00
181.95,182.015,181.76,181.76,3240,2021-11-23 10:05:00-05:00
181.7475,182.025,181.74,181.9,7179,2021-11-23 10:06:00-05:00
181.83,181.83,181.695,181.695,1692,2021-11-23 10:07:00-05:00
181.56,181.56,181.56,181.56,400,2021-11-23 10:08:00-05:00
181.56,181.575,181.45,181.575,403,2021-11-23 10:09:00-05:00
181.74,181.85,181.735,181.83,1635,2021-11-23 10:10:00-05:00
181.831,182.05,181.831,182.05,2400,2021-11-23 10:11:00-05:00
181.9601,182.03,181.92,181.92,2500,2021-11-23 10:12:00-05:00
182.02,182.15,182.02,182.135,3180,2021-11-23 10:13:00-05:00
182.007,182.04,181.865,182.02,3355,2021-11-23 10:14:00-05:00
181.88,182.18,181.88,182.15,3002,2021-11-23 10:15:00-05:00
182.2,182.5,182.2,182.5,2956,2021-11-23 10:16:00-05:00
182.53,182.53,182.33,182.33,610,2021-11-23 10:17:00-05:00
182.19,182.36,182.19,182.25,701,2021-11-23 10:18:00-05:00
182.345,182.345,182.1,182.1,898,2021-11-23 10:19:00-05:00
182.15,182.23,182.15,182.23,916,2021-11-23 10:20:00-05:00
182.22,182.22,182.2,182.2,565,2021-11-23 10:21:00-05:00
182.1116,182.1116,181.95,182.018,1718,2021-11-23 10:22:00-05:00
182.03,182.03,181.85,181.91,3912,2021-11-23 10:23:00-05:00
181.91,182.09,181.78,181.86,3349,2021-11-23 10:24:00-05:00
181.865,182.15,181.865,182.05,4788,2021-11-23 10:25:00-05:00
182.049,182.125,181.84,181.92,3500,2021-11-23 10:26:00-05:00
181.96,182.18,181.96,182.125,4480,2021-11-23 10:27:00-05:00
182.015,182.055,182.0,182.02,800,2021-11-23 10:28:00-05:00
182.015,182.05,182.015,182.05,700,2021-11-23 10:29:00-05:00
182.06,182.215,182.06,182.18,3039,2021-11-23 10:30:00-05:00
182.11,182.11,182.1,182.1,300,2021-11-23 10:31:00-05:00
182.18,182.45,182.18,182.26,2085,2021-11-23 10:32:00-05:00
182.265,182.44,182.265,182.44,1600,2021-11-23 10:33:00-05:00
182.63,182.63,182.48,182.48,753,2021-11-23 10:34:00-05:00
182.42,182.42,182.27,182.285,502,2021-11-23 10:35:00-05:00
182.29,182.29,182.29,182.29,100,2021-11-23 10:36:00-05:00
182.2,182.28,182.1379,182.255,1606,2021-11-23 10:37:00-05:00
182.255,182.32,182.22,182.3,900,2021-11-23 10:38:00-05:00
182.38,182.38,182.23,182.34,1904,2021-11-23 10:39:00-05:00
182.255,182.45,182.255,182.44,1764,2021-11-23 10:40:00-05:00
182.48,182.53,182.44,182.53,300,2021-11-23 10:41:00-05:00
182.505,182.605,182.5,182.605,998,2021-11-23 10:42:00-05:00
182.74,182.85,182.64,182.64,1115,2021-11-23 10:43:00-05:00
182.735,182.74,182.64,182.68,1461,2021-11-23 10:44:00-05:00
182.7,182.83,182.7,182.78,533,2021-11-23 10:45:00-05:00
182.69,182.7,182.685,182.7,300,2021-11-23 10:46:00-05:00
182.68,182.68,182.6,182.6,200,2021-11-23 10:47:00-05:00
182.635,182.83,182.635,182.745,715,2021-11-23 10:48:00-05:00
182.79,182.815,182.72,182.815,1703,2021-11-23 10:49:00-05:00
182.885,182.885,182.815,182.82,400,2021-11-23 10:50:00-05:00
182.89,182.91,182.89,182.9,500,2021-11-23 10:51:00-05:00
182.92,183.13,182.92,183.13,4020,2021-11-23 10:52:00-05:00
183.11,183.385,183.11,183.32,500,2021-11-23 10:53:00-05:00
183.35,183.4,183.285,183.345,500,2021-11-23 10:54:00-05:00
183.515,183.515,183.455,183.455,200,2021-11-23 10:55:00-05:00
183.455,183.64,183.455,183.475,2824,2021-11-23 10:56:00-05:00
183.57,183.72,183.54,183.72,1215,2021-11-23 10:57:00-05:00
183.61,183.61,183.54,183.6,500,2021-11-23 10:58:00-05:00
183.67,183.67,183.6294,183.6343,1926,2021-11-23 10:59:00-05:00
183.63,183.63,183.505,183.505,704,2021-11-23 11:00:00-05:00
183.42,183.42,183.27,183.27,404,2021-11-23 11:01:00-05:00
183.34,183.535,183.34,183.53,1310,2021-11-23 11:02:00-05:00
183.46,183.46,183.3496,183.38,1207,2021-11-23 11:03:00-05:00
183.44,183.49,183.38,183.48,1665,2021-11-23 11:04:00-05:00
183.38,183.38,183.25,183.32,640,2021-11-23 11:05:00-05:00
183.145,183.145,183.08,183.08,200,2021-11-23 11:06:00-05:00
183.14,183.205,183.075,183.205,2049,2021-11-23 11:07:00-05:00
183.16,183.16,183.13,183.13,406,2021-11-23 11:08:00-05:00
183.06,183.095,183.05,183.075,800,2021-11-23 11:09:00-05:00
183.08,183.15,183.07,183.15,1120,2021-11-23 11:10:00-05:00
183.13,183.13,183.11,183.11,400,2021-11-23 11:11:00-05:00
183.11,183.1641,183.11,183.11,700,2021-11-23 11:12:00-05:00
183.105,183.5,183.105,183.5,4910,2021-11-23 11:13:00-05:00
183.56,183.56,183.385,183.545,3301,2021-11-23 11:14:00-05:00
183.485,183.485,183.395,183.395,1500,2021-11-23 11:15:00-05:00
183.41,183.54,183.35,183.4575,6691,2021-11-23 11:16:00-05:00
183.38,183.4735,183.375,183.4735,2600,2021-11-23 11:17:00-05:00
183.52,183.52,183.395,183.395,1200,2021-11-23 11:18:00-05:00
183.41,183.57,183.41,183.49,4980,2021-11-23 11:19:00-05:00
183.45,183.61,183.45,183.55,1605,2021-11-23 11:20:00-05:00
183.53,183.53,183.39,183.45,1802,2021-11-23 11:21:00-05:00
183.42,183.625,183.38,183.45,4203,2021-11-23 11:22:00-05:00
183.45,183.585,183.43,183.585,1400,2021-11-23 11:23:00-05:00
183.59,183.66,183.56,183.635,3730,2021-11-23 11:24:00-05:00
183.57,183.57,183.51,183.525,966,2021-11-23 11:25:00-05:00
183.565,183.655,183.515,183.59,1760,2021-11-23 11:26:00-05:00
183.64,183.64,183.64,183.64,200,2021-11-23 11:27:00-05:00
183.6,183.64,183.565,183.64,1100,2021-11-23 11:28:00-05:00
183.73,183.73,183.55,183.6,1800,2021-11-23 11:29:00-05:00
183.59,183.625,183.59,183.59,1900,2021-11-23 11:30:00-05:00
183.48,183.48,183.28,183.28,1500,2021-11-23 11:31:00-05:00
183.27,183.38,183.255,183.27,3820,2021-11-23 11:32:00-05:00
183.19,183.19,183.18,183.18,674,2021-11-23 11:33:00-05:00
183.17,183.21,183.02,183.02,3401,2021-11-23 11:34:00-05:00
183.0,183.0,182.95,182.95,300,2021-11-23 11:35:00-05:00
182.935,182.95,182.83,182.83,1319,2021-11-23 11:36:00-05:00
182.77,182.86,182.7125,182.73,4104,2021-11-23 11:38:00-05:00
182.695,182.695,182.695,182.695,400,2021-11-23 11:39:00-05:00
182.565,182.565,182.53,182.53,200,2021-11-23 11:40:00-05:00
182.47,182.66,182.47,182.58,2400,2021-11-23 11:41:00-05:00
182.6731,182.895,182.635,182.895,1546,2021-11-23 11:42:00-05:00
182.9,182.9,182.76,182.76,680,2021-11-23 11:44:00-05:00
182.74,182.74,182.67,182.68,300,2021-11-23 11:45:00-05:00
182.68,182.89,182.68,182.89,2094,2021-11-23 11:46:00-05:00
182.95,182.99,182.95,182.985,300,2021-11-23 11:47:00-05:00
182.85,182.86,182.81,182.835,600,2021-11-23 11:48:00-05:00
182.78,182.78,182.75,182.75,1103,2021-11-23 11:49:00-05:00
182.7,182.86,182.7,182.85,2050,2021-11-23 11:50:00-05:00
182.83,182.83,182.78,182.78,300,2021-11-23 11:51:00-05:00
182.88,183.04,182.855,182.99,1510,2021-11-23 11:52:00-05:00
182.97,182.97,182.94,182.94,600,2021-11-23 11:53:00-05:00
182.9938,182.9938,182.86,182.89,768,2021-11-23 11:54:00-05:00
182.89,182.93,182.87,182.92,1243,2021-11-23 11:55:00-05:00
182.83,182.83,182.75,182.75,400,2021-11-23 11:56:00-05:00
182.78,182.87,182.77,182.77,2244,2021-11-23 11:58:00-05:00
182.88,182.88,182.8397,182.8397,323,2021-11-23 11:59:00-05:00
182.83,182.935,182.83,182.85,703,2021-11-23 12:00:00-05:00
182.8,182.85,182.77,182.785,2135,2021-11-23 12:02:00-05:00
182.785,182.785,182.785,182.785,100,2021-11-23 12:03:00-05:00
182.74,182.93,182.74,182.93,1400,2021-11-23 12:04:00-05:00
182.81,182.81,182.81,182.81,100,2021-11-23 12:05:00-05:00
182.87,182.94,182.87,182.9,1429,2021-11-23 12:06:00-05:00
182.985,182.985,182.881,182.881,2096,2021-11-23 12:07:00-05:00
182.9,182.9,182.9,182.9,100,2021-11-23 12:08:00-05:00
182.77,182.85,182.77,182.84,1206,2021-11-23 12:09:00-05:00
182.94,182.94,182.94,182.94,300,2021-11-23 12:10:00-05:00
183.0989,183.0989,183.0989,183.0989,900,2021-11-23 12:11:00-05:00
182.95,182.97,182.81,182.845,632,2021-11-23 12:12:00-05:00
182.73,182.78,182.73,182.75,1478,2021-11-23 12:14:00-05:00
182.6782,182.6782,182.6782,182.6782,560,2021-11-23 12:15:00-05:00
182.779,182.8,182.73,182.73,1756,2021-11-23 12:16:00-05:00
182.7715,182.7715,182.73,182.73,300,2021-11-23 12:17:00-05:00
182.68,182.68,182.55,182.55,400,2021-11-23 12:18:00-05:00
182.54,182.54,182.51,182.51,202,2021-11-23 12:19:00-05:00
182.52,182.53,182.5022,182.5022,400,2021-11-23 12:20:00-05:00
182.54,182.64,182.49,182.62,4794,2021-11-23 12:21:00-05:00
182.56,182.56,182.56,182.56,100,2021-11-23 12:22:00-05:00
182.43,182.43,182.43,182.43,100,2021-11-23 12:23:00-05:00
182.395,182.395,182.395,182.395,685,2021-11-23 12:24:00-05:00
182.36,182.47,182.34,182.43,2087,2021-11-23 12:25:00-05:00
182.44,182.44,182.43,182.43,500,2021-11-23 12:26:00-05:00
182.33,182.45,182.33,182.36,1336,2021-11-23 12:27:00-05:00
182.455,182.455,182.27,182.273,1432,2021-11-23 12:28:00-05:00
182.29,182.37,182.29,182.31,1917,2021-11-23 12:29:00-05:00
182.23,182.3,182.23,182.26,754,2021-11-23 12:31:00-05:00
182.21,182.29,182.21,182.25,801,2021-11-23 12:32:00-05:00
182.19,182.19,182.105,182.105,1610,2021-11-23 12:33:00-05:00
182.16,182.22,182.15,182.195,1700,2021-11-23 12:34:00-05:00
182.13,182.285,182.13,182.275,3400,2021-11-23 12:35:00-05:00
182.275,182.28,182.22,182.22,500,2021-11-23 12:36:00-05:00
182.27,182.335,182.27,182.335,1600,2021-11-23 12:37:00-05:00
182.28,182.28,182.25,182.28,700,2021-11-23 12:38:00-05:00
182.31,182.435,182.31,182.35,1500,2021-11-23 12:40:00-05:00
182.39,182.39,182.39,182.39,200,2021-11-23 12:41:00-05:00
182.44,182.44,182.3724,182.3724,406,2021-11-23 12:43:00-05:00
182.39,182.39,182.39,182.39,100,2021-11-23 12:44:00-05:00
182.36,182.36,182.26,182.265,1600,2021-11-23 12:45:00-05:00
182.2675,182.2675,182.22,182.224,911,2021-11-23 12:46:00-05:00
182.255,182.355,182.22,182.22,2416,2021-11-23 12:47:00-05:00
182.24,182.24,182.24,182.24,300,2021-11-23 12:48:00-05:00
182.24,182.24,182.11,182.16,3103,2021-11-23 12:49:00-05:00
182.21,182.245,182.21,182.21,500,2021-11-23 12:50:00-05:00
182.23,182.35,182.23,182.345,900,2021-11-23 12:52:00-05:00
182.325,182.325,182.23,182.23,504,2021-11-23 12:53:00-05:00
182.205,182.205,182.14,182.2,678,2021-11-23 12:54:00-05:00
182.25,182.27,182.21,182.255,1932,2021-11-23 12:55:00-05:00
182.26,182.33,182.22,182.3184,4135,2021-11-23 12:56:00-05:00
182.35,182.42,182.05,182.135,6419,2021-11-23 12:57:00-05:00
182.2,182.2281,182.04,182.04,624,2021-11-23 12:58:00-05:00
182.005,182.04,181.98,182.0198,600,2021-11-23 12:59:00-05:00
181.99,182.045,181.95,182.045,500,2021-11-23 13:00:00-05:00
182.05,182.13,182.05,182.13,948,2021-11-23 13:01:00-05:00
182.2,182.2,182.1253,182.1253,400,2021-11-23 13:02:00-05:00
182.1108,182.23,182.09,182.22,2301,2021-11-23 13:04:00-05:00
182.23,182.34,182.155,182.34,3100,2021-11-23 13:05:00-05:00
182.24,182.24,182.24,182.24,200,2021-11-23 13:06:00-05:00
182.285,182.37,182.285,182.29,1445,2021-11-23 13:07:00-05:00
182.26,182.26,182.26,182.26,200,2021-11-23 13:08:00-05:00
182.25,182.335,182.15,182.335,1300,2021-11-23 13:09:00-05:00
182.34,182.52,182.29,182.4564,1802,2021-11-23 13:10:00-05:00
182.5117,182.54,182.47,182.54,1614,2021-11-23 13:11:00-05:00
182.6,182.6,182.51,182.51,400,2021-11-23 13:12:00-05:00
182.51,182.56,182.44,182.56,600,2021-11-23 13:14:00-05:00
182.48,182.54,182.455,182.495,1708,2021-11-23 13:15:00-05:00
182.43,182.43,182.42,182.42,307,2021-11-23 13:16:00-05:00
182.32,182.32,182.32,182.32,116,2021-11-23 13:17:00-05:00
182.3211,182.3778,182.3211,182.3778,1300,2021-11-23 13:18:00-05:00
182.38,182.405,182.33,182.33,1786,2021-11-23 13:19:00-05:00
182.27,182.44,182.27,182.3,700,2021-11-23 13:21:00-05:00
182.18,182.18,182.05,182.05,500,2021-11-23 13:22:00-05:00
182.17,182.18,182.15,182.15,877,2021-11-23 13:24:00-05:00
182.19,182.44,182.13,182.3465,2992,2021-11-23 13:25:00-05:00
182.33,182.33,182.22,182.27,600,2021-11-23 13:26:00-05:00
182.25,182.275,182.25,182.255,575,2021-11-23 13:27:00-05:00
182.16,182.27,182.16,182.27,1030,2021-11-23 13:28:00-05:00
182.26,182.26,182.17,182.22,900,2021-11-23 13:30:00-05:00
182.22,182.26,182.22,182.26,370,2021-11-23 13:31:00-05:00
182.16,182.16,182.16,182.16,100,2021-11-23 13:32:00-05:00
182.215,182.435,182.215,182.375,27635,2021-11-23 13:35:00-05:00
182.39,182.445,182.385,182.44,1300,2021-11-23 13:36:00-05:00
182.38,182.475,182.36,182.475,1200,2021-11-23 13:37:00-05:00
182.38,182.39,182.32,182.32,604,2021-11-23 13:38:00-05:00
182.23,182.26,182.15,182.26,1001,2021-11-23 13:39:00-05:00
182.225,182.265,182.225,182.265,200,2021-11-23 13:40:00-05:00
182.27,182.3,182.255,182.255,1678,2021-11-23 13:41:00-05:00
182.18,182.32,182.15,182.32,1828,2021-11-23 13:42:00-05:00
182.28,182.28,182.28,182.28,100,2021-11-23 13:43:00-05:00
182.23,182.23,182.21,182.21,200,2021-11-23 13:45:00-05:00
182.23,182.23,182.22,182.22,200,2021-11-23 13:46:00-05:00
182.24,182.27,182.21,182.21,700,2021-11-23 13:47:00-05:00
182.24,182.24,182.04,182.04,907,2021-11-23 13:48:00-05:00
182.07,182.26,182.06,182.16,2931,2021-11-23 13:49:00-05:00
182.27,182.27,182.215,182.27,600,2021-11-23 13:50:00-05:00
182.305,182.305,182.23,182.2447,425,2021-11-23 13:51:00-05:00
182.19,182.24,182.19,182.21,800,2021-11-23 13:52:00-05:00
182.26,182.26,182.225,182.225,51175,2021-11-23 13:53:00-05:00
182.22,182.315,182.15,182.315,3875,2021-11-23 13:54:00-05:00
182.36,182.36,182.32,182.335,600,2021-11-23 13:55:00-05:00
182.33,182.33,182.25,182.25,1200,2021-11-23 13:56:00-05:00
182.21,182.37,182.21,182.37,2179,2021-11-23 13:57:00-05:00
182.37,182.4,182.35,182.35,700,2021-11-23 13:58:00-05:00
182.305,182.305,182.16,182.16,411,2021-11-23 14:00:00-05:00
182.17,182.17,182.14,182.14,300,2021-11-23 14:01:00-05:00
182.13,182.13,182.07,182.07,720,2021-11-23 14:02:00-05:00
182.05,182.09,182.02,182.02,1904,2021-11-23 14:04:00-05:00
182.06,182.13,182.06,182.13,1776,2021-11-23 14:05:00-05:00
182.11,182.15,182.0501,182.1075,746,2021-11-23 14:06:00-05:00
182.02,182.06,181.99,182.06,2039,2021-11-23 14:08:00-05:00
182.06,182.06,182.05,182.05,200,2021-11-23 14:09:00-05:00
182.08,182.13,182.04,182.1215,2521,2021-11-23 14:10:00-05:00
182.1443,182.1443,182.085,182.085,503,2021-11-23 14:11:00-05:00
182.02,182.05,182.02,182.05,300,2021-11-23 14:12:00-05:00
182.12,182.12,182.12,182.12,200,2021-11-23 14:13:00-05:00
182.12,182.16,182.12,182.16,1083,2021-11-23 14:14:00-05:00
182.24,182.29,182.21,182.29,600,2021-11-23 14:15:00-05:00
182.29,182.29,182.11,182.14,1300,2021-11-23 14:16:00-05:00
182.14,182.14,182.14,182.14,200,2021-11-23 14:17:00-05:00
182.13,182.13,182.11,182.11,400,2021-11-23 14:18:00-05:00
182.165,182.165,182.06,182.06,600,2021-11-23 14:19:00-05:00
182.02,182.0359,182.015,182.0359,600,2021-11-23 14:20:00-05:00
182.05,182.07,182.025,182.04,1536,2021-11-23 14:21:00-05:00
182.04,182.04,182.04,182.04,125,2021-11-23 14:22:00-05:00
182.08,182.12,182.08,182.12,500,2021-11-23 14:23:00-05:00
182.02,182.05,182.02,182.04,901,2021-11-23 14:24:00-05:00
181.98,181.98,181.98,181.98,100,2021-11-23 14:25:00-05:00
181.98,182.1,181.98,182.09,1799,2021-11-23 14:26:00-05:00
182.11,182.165,182.11,182.165,840,2021-11-23 14:27:00-05:00
182.11,182.11,182.09,182.09,300,2021-11-23 14:29:00-05:00
182.12,182.165,182.07,182.07,838,2021-11-23 14:30:00-05:00
182.04,182.04,182.0,182.0,350,2021-11-23 14:31:00-05:00
182.01,182.01,181.9,181.9,1348,2021-11-23 14:33:00-05:00
181.87,181.87,181.82,181.82,400,2021-11-23 14:34:00-05:00
181.85,181.85,181.78,181.78,700,2021-11-23 14:35:00-05:00
181.88,181.88,181.88,181.88,200,2021-11-23 14:36:00-05:00
181.855,181.9,181.855,181.87,400,2021-11-23 14:37:00-05:00
181.91,181.99,181.91,181.98,2070,2021-11-23 14:38:00-05:00
181.92,181.92,181.92,181.92,300,2021-11-23 14:39:00-05:00
181.96,181.99,181.9,181.98,1931,2021-11-23 14:40:00-05:00
181.92,181.92,181.92,181.92,200,2021-11-23 14:41:00-05:00
181.9899,181.9899,181.9899,181.9899,200,2021-11-23 14:42:00-05:00
181.99,182.0,181.99,182.0,505,2021-11-23 14:43:00-05:00
181.91,181.91,181.895,181.895,200,2021-11-23 14:45:00-05:00
181.93,181.965,181.87,181.87,1564,2021-11-23 14:46:00-05:00
181.84,181.87,181.84,181.85,581,2021-11-23 14:47:00-05:00
181.8,181.8,181.75,181.8,1102,2021-11-23 14:48:00-05:00
181.8757,181.985,181.8757,181.985,700,2021-11-23 14:49:00-05:00
181.83,181.83,181.78,181.78,200,2021-11-23 14:50:00-05:00
181.77,181.84,181.76,181.76,1817,2021-11-23 14:52:00-05:00
181.795,181.795,181.75,181.75,200,2021-11-23 14:53:00-05:00
181.69,181.845,181.69,181.78,1300,2021-11-23 14:54:00-05:00
181.73,181.8,181.73,181.78,1203,2021-11-23 14:56:00-05:00
181.85,181.88,181.77,181.87,1000,2021-11-23 14:57:00-05:00
181.98,181.98,181.93,181.93,400,2021-11-23 14:58:00-05:00
181.88,181.89,181.88,181.885,300,2021-11-23 14:59:00-05:00
181.88,181.93,181.87,181.93,2534,2021-11-23 15:00:00-05:00
181.94,181.94,181.94,181.94,300,2021-11-23 15:01:00-05:00
181.96,181.969,181.93,181.93,500,2021-11-23 15:02:00-05:00
181.88,181.88,181.775,181.775,1205,2021-11-23 15:03:00-05:00
181.74,181.77,181.73,181.73,715,2021-11-23 15:04:00-05:00
181.76,181.87,181.75,181.87,3070,2021-11-23 15:05:00-05:00
181.919,181.99,181.89,181.99,1000,2021-11-23 15:06:00-05:00
181.92,182.01,181.92,181.985,891,2021-11-23 15:07:00-05:00
182.0,182.01,182.0,182.01,700,2021-11-23 15:08:00-05:00
182.01,182.01,181.965,181.965,1020,2021-11-23 15:09:00-05:00
181.98,182.0,181.97,181.97,869,2021-11-23 15:10:00-05:00
181.96,182.0,181.83,181.83,4531,2021-11-23 15:11:00-05:00
181.86,181.91,181.86,181.87,700,2021-11-23 15:12:00-05:00
181.89,181.89,181.77,181.83,1200,2021-11-23 15:13:00-05:00
181.79,181.79,181.79,181.79,100,2021-11-23 15:14:00-05:00
181.78,181.849,181.78,181.825,1122,2021-11-23 15:15:00-05:00
181.85,181.86,181.85,181.86,400,2021-11-23 15:16:00-05:00
181.82,181.97,181.82,181.95,1842,2021-11-23 15:17:00-05:00
181.98,182.085,181.98,182.03,3100,2021-11-23 15:18:00-05:00
182.02,182.02,181.905,181.905,682,2021-11-23 15:19:00-05:00
181.88,181.92,181.865,181.865,400,2021-11-23 15:20:00-05:00
181.88,181.915,181.83,181.915,1128,2021-11-23 15:21:00-05:00
181.88,181.92,181.86,181.92,2393,2021-11-23 15:22:00-05:00
182.01,182.06,181.99,182.0,918,2021-11-23 15:23:00-05:00
181.965,181.99,181.94,181.945,507,2021-11-23 15:24:00-05:00
181.93,181.975,181.91,181.975,1376,2021-11-23 15:25:00-05:00
181.95,182.0,181.91,182.0,3757,2021-11-23 15:26:00-05:00
181.98,182.065,181.98,182.065,1800,2021-11-23 15:27:00-05:00
182.1,182.21,182.1,182.16,600,2021-11-23 15:28:00-05:00
182.14,182.14,182.12,182.12,200,2021-11-23 15:29:00-05:00
182.11,182.11,182.07,182.07,916,2021-11-23 15:30:00-05:00
182.03,182.03,181.92,181.92,1000,2021-11-23 15:31:00-05:00
181.97,182.1326,181.97,182.1326,3367,2021-11-23 15:32:00-05:00
182.11,182.11,182.06,182.09,925,2021-11-23 15:33:00-05:00
182.09,182.21,182.09,182.17,3796,2021-11-23 15:34:00-05:00
182.24,182.24,182.11,182.135,514,2021-11-23 15:35:00-05:00
182.16,182.26,182.15,182.26,2709,2021-11-23 15:36:00-05:00
182.21,182.22,182.15,182.15,1511,2021-11-23 15:37:00-05:00
182.09,182.17,182.08,182.13,3401,2021-11-23 15:38:00-05:00
182.13,182.13,182.041,182.075,800,2021-11-23 15:39:00-05:00
182.075,182.075,182.075,182.075,130,2021-11-23 15:40:00-05:00
182.075,182.19,182.07,182.07,1801,2021-11-23 15:41:00-05:00
182.06,182.06,182.0,182.005,956,2021-11-23 15:42:00-05:00
182.03,182.12,181.96,182.0,6416,2021-11-23 15:43:00-05:00
182.0,182.0,181.895,181.895,600,2021-11-23 15:44:00-05:00
181.9,182.03,181.9,181.99,3417,2021-11-23 15:45:00-05:00
181.95,181.99,181.95,181.985,2566,2021-11-23 15:46:00-05:00
181.985,181.985,181.92,181.935,2598,2021-11-23 15:47:00-05:00
181.92,182.07,181.92,182.07,3425,2021-11-23 15:48:00-05:00
182.07,182.1,182.05,182.05,2200,2021-11-23 15:49:00-05:00
182.04,182.34,182.04,182.33,5545,2021-11-23 15:50:00-05:00
182.265,182.295,182.215,182.29,5071,2021-11-23 15:51:00-05:00
182.24,182.29,182.17,182.18,3472,2021-11-23 15:52:00-05:00
182.17,182.26,182.13,182.195,5427,2021-11-23 15:53:00-05:00
182.23,182.3,182.1238,182.14,7987,2021-11-23 15:54:00-05:00
182.13,182.18,182.04,182.15,5543,2021-11-23 15:55:00-05:00
182.12,182.17,182.08,182.09,4063,2021-11-23 15:56:00-05:00
182.09,182.1,182.02,182.03,6288,2021-11-23 15:57:00-05:00
182.02,182.06,181.98,182.02,13363,2021-11-23 15:58:00-05:00
182.05,182.23,182.03,182.22,15493,2021-11-23 15:59:00-05:00
182.21,182.21,182.21,182.21,111283,2021-11-23 16:00:00-05:00
182.21,182.21,182.21,182.21,946,2021-11-23 16:01:00-05:00
182.21,182.21,182.21,182.21,308,2021-11-23 16:02:00-05:00
182.21,182.21,181.67,181.67,7868,2021-11-24 09:30:00-05:00
181.856,181.856,181.856,181.856,200,2021-11-24 09:31:00-05:00
181.955,182.2099,181.955,182.005,2120,2021-11-24 09:33:00-05:00
182.18,182.29,182.045,182.25,3695,2021-11-24 09:36:00-05:00
182.1571,182.2,182.0669,182.18,1932,2021-11-24 09:37:00-05:00
182.2,182.41,182.15,182.34,2780,2021-11-24 09:38:00-05:00
182.2,182.27,182.06,182.06,902,2021-11-24 09:40:00-05:00
182.0838,182.0838,182.0838,182.0838,268,2021-11-24 09:41:00-05:00
182.1759,182.37,182.1759,182.37,300,2021-11-24 09:42:00-05:00
182.5101,182.5101,182.47,182.49,916,2021-11-24 09:43:00-05:00
182.49,182.54,182.38,182.38,925,2021-11-24 09:44:00-05:00
182.51,182.51,181.88,181.88,300,2021-11-24 09:45:00-05:00
182.21,182.21,182.095,182.095,200,2021-11-24 09:46:00-05:00
182.25,182.32,182.25,182.32,738,2021-11-24 09:47:00-05:00
182.55,182.55,182.55,182.55,100,2021-11-24 09:48:00-05:00
182.3,182.4864,182.29,182.31,590,2021-11-24 09:49:00-05:00
182.25,182.34,182.15,182.15,500,2021-11-24 09:50:00-05:00
182.0525,182.06,182.0525,182.06,290,2021-11-24 09:51:00-05:00
182.22,182.22,181.71,181.745,1500,2021-11-24 09:53:00-05:00
181.555,181.555,181.555,181.555,200,2021-11-24 09:54:00-05:00
181.6129,181.6129,181.51,181.51,300,2021-11-24 09:55:00-05:00
181.63,181.77,181.61,181.71,3034,2021-11-24 09:56:00-05:00
