open,high,low,close,volume,datetime
147.0,147.6,147.0,147.05,9316,2021-11-23 09:30:00-05:00
147.2952,147.2952,146.73,146.77,12376,2021-11-23 09:32:00-05:00
146.855,147.05,146.855,147.05,300,2021-11-23 09:34:00-05:00
146.79,146.88,146.78,146.78,840,2021-11-23 09:36:00-05:00
146.81,146.81,146.81,146.81,100,2021-11-23 09:37:00-05:00
146.9,147.01,146.775,146.89,500,2021-11-23 09:38:00-05:00
147.06,147.06,146.82,146.82,300,2021-11-23 09:39:00-05:00
146.84,146.84,146.61,146.61,500,2021-11-23 09:40:00-05:00
146.96,147.12,146.94,146.995,500,2021-11-23 09:41:00-05:00
147.349,147.349,147.0,147.0,900,2021-11-23 09:42:00-05:00
147.0,147.0525,147.0,147.0,300,2021-11-23 09:43:00-05:00
147.11,147.11,147.055,147.055,200,2021-11-23 09:44:00-05:00
147.12,147.21,147.0,147.11,1843,2021-11-23 09:46:00-05:00
147.06,147.06,146.89,146.97,1414,2021-11-23 09:47:00-05:00
146.95,146.95,146.79,146.915,800,2021-11-23 09:48:00-05:00
146.91,146.91,146.835,146.835,400,2021-11-23 09:49:00-05:00
146.795,146.89,146.63,146.89,1209,2021-11-23 09:50:00-05:00
147.0,147.005,146.91,146.955,400,2021-11-23 09:51:00-05:00
146.98,147.07,146.85,146.965,6720,2021-11-23 09:52:00-05:00
146.965,147.39,146.91,147.34,6282,2021-11-23 09:53:00-05:00
147.39,147.645,147.39,147.46,300,2021-11-23 09:55:00-05:00
147.67,147.8999,147.67,147.8999,400,2021-11-23 09:56:00-05:00
147.81,147.92,147.81,147.92,200,2021-11-23 09:57:00-05:00
147.65,147.65,147.47,147.47,200,2021-11-23 09:58:00-05:00
147.4,147.4,146.82,146.86,2142,2021-11-23 09:59:00-05:00
146.92,146.92,146.72,146.72,302,2021-11-23 10:00:00-05:00
146.545,146.66,146.545,146.56,900,2021-11-23 10:02:00-05:00
146.65,146.743,146.615,146.68,800,2021-11-23 10:03:00-05:00
146.74,146.74,146.6,146.71,630,2021-11-23 10:04:00-05:00
146.74,146.87,146.74,146.87,400,2021-11-23 10:05:00-05:00
146.74,146.74,146.39,146.61,800,2021-11-23 10:06:00-05:00
146.505,146.505,146.505,146.505,100,2021-11-23 10:07:00-05:00
146.36,146.36,146.09,146.09,515,2021-11-23 10:08:00-05:00
146.08,146.08,145.75,145.75,800,2021-11-23 10:09:00-05:00
145.83,146.015,145.72,146.015,1686,2021-11-23 10:10:00-05:00
145.7701,146.08,145.7701,146.08,650,2021-11-23 10:12:00-05:00
146.09,146.09,146.09,146.09,100,2021-11-23 10:13:00-05:00
145.77,145.84,145.68,145.68,800,2021-11-23 10:14:00-05:00
145.825,145.96,145.825,145.85,500,2021-11-23 10:15:00-05:00
145.82,145.82,145.82,145.82,150,2021-11-23 10:16:00-05:00
145.97,146.0,145.97,146.0,200,2021-11-23 10:17:00-05:00
146.015,146.11,146.015,146.11,410,2021-11-23 10:18:00-05:00
146.07,146.07,146.04,146.04,485,2021-11-23 10:19:00-05:00
146.06,146.06,146.06,146.06,100,2021-11-23 10:20:00-05:00
145.64,145.64,145.49,145.49,200,2021-11-23 10:21:00-05:00
145.5,145.52,145.5,145.52,863,2021-11-23 10:22:00-05:00
145.52,145.93,145.52,145.865,1900,2021-11-23 10:23:00-05:00
145.87,145.915,145.82,145.82,300,2021-11-23 10:24:00-05:00
145.83,145.85,145.775,145.815,500,2021-11-23 10:25:00-05:00
145.745,145.745,145.565,145.72,1310,2021-11-23 10:26:00-05:00
145.665,145.91,145.665,145.91,500,2021-11-23 10:27:00-05:00
145.84,145.88,145.84,145.88,200,2021-11-23 10:28:00-05:00
145.74,145.74,145.5101,145.675,730,2021-11-23 10:29:00-05:00
145.64,145.68,145.4899,145.4899,3306,2021-11-23 10:30:00-05:00
145.59,145.59,145.465,145.535,600,2021-11-23 10:31:00-05:00
145.57,145.57,145.3913,145.525,1104,2021-11-23 10:33:00-05:00
145.59,145.64,145.45,145.64,600,2021-11-23 10:34:00-05:00
145.52,145.52,145.3,145.33,714,2021-11-23 10:35:00-05:00
145.44,145.44,145.31,145.31,1954,2021-11-23 10:36:00-05:00
145.2,145.2,145.2,145.2,100,2021-11-23 10:37:00-05:00
145.02,145.065,144.85,144.85,523,2021-11-23 10:38:00-05:00
144.93,145.035,144.87,144.88,1200,2021-11-23 10:39:00-05:00
144.96,144.96,144.94,144.94,200,2021-11-23 10:40:00-05:00
144.96,144.96,144.8686,144.8686,640,2021-11-23 10:41:00-05:00
144.81,144.81,144.81,144.81,100,2021-11-23 10:43:00-05:00
144.96,145.03,144.895,144.975,1200,2021-11-23 10:44:00-05:00
144.925,145.13,144.85,145.115,1900,2021-11-23 10:45:00-05:00
145.18,145.22,145.18,145.22,200,2021-11-23 10:46:00-05:00
145.21,145.21,145.07,145.07,400,2021-11-23 10:47:00-05:00
144.94,144.97,144.9,144.9,400,2021-11-23 10:48:00-05:00
144.99,144.99,144.89,144.89,500,2021-11-23 10:49:00-05:00
144.84,144.85,144.69,144.83,1000,2021-11-23 10:50:00-05:00
144.91,145.04,144.91,145.01,1300,2021-11-23 10:51:00-05:00
144.94,144.94,144.805,144.805,300,2021-11-23 10:52:00-05:00
144.72,144.73,144.51,144.57,707,2021-11-23 10:53:00-05:00
144.52,144.545,144.39,144.545,1310,2021-11-23 10:54:00-05:00
144.36,144.42,144.14,144.14,1020,2021-11-23 10:55:00-05:00
144.37,144.64,144.21,144.49,3376,2021-11-23 10:56:00-05:00
144.45,144.45,144.22,144.22,200,2021-11-23 10:57:00-05:00
144.21,144.3,144.11,144.29,2370,2021-11-23 10:58:00-05:00
144.29,144.55,144.29,144.31,1719,2021-11-23 10:59:00-05:00
144.63,144.63,144.34,144.38,1359,2021-11-23 11:00:00-05:00
144.19,144.19,143.795,143.89,2120,2021-11-23 11:01:00-05:00
143.89,143.89,143.665,143.665,1716,2021-11-23 11:02:00-05:00
143.51,143.51,143.505,143.505,300,2021-11-23 11:03:00-05:00
143.58,143.59,143.485,143.57,2399,2021-11-23 11:04:00-05:00
143.57,144.0,143.57,143.885,1715,2021-11-23 11:05:00-05:00
143.89,143.91,143.89,143.91,500,2021-11-23 11:06:00-05:00
143.91,143.95,143.87,143.87,500,2021-11-23 11:07:00-05:00
143.92,144.0,143.84,143.97,881,2021-11-23 11:08:00-05:00
144.075,144.265,144.075,144.265,987,2021-11-23 11:09:00-05:00
144.21,144.21,144.16,144.185,786,2021-11-23 11:10:00-05:00
144.205,144.32,144.205,144.32,400,2021-11-23 11:11:00-05:00
144.335,144.515,144.335,144.515,900,2021-11-23 11:12:00-05:00
144.69,144.69,144.605,144.605,309,2021-11-23 11:13:00-05:00
144.61,144.61,144.61,144.61,100,2021-11-23 11:14:00-05:00
144.68,144.71,144.68,144.71,270,2021-11-23 11:15:00-05:00
144.69,144.92,144.69,144.92,500,2021-11-23 11:16:00-05:00
144.935,144.935,144.935,144.935,103,2021-11-23 11:17:00-05:00
144.83,144.83,144.57,144.59,1300,2021-11-23 11:18:00-05:00
144.64,144.84,144.64,144.67,900,2021-11-23 11:19:00-05:00
144.755,144.77,144.69,144.77,300,2021-11-23 11:20:00-05:00
144.765,144.765,144.765,144.765,105,2021-11-23 11:21:00-05:00
144.69,144.7,144.62,144.62,500,2021-11-23 11:22:00-05:00
144.59,144.59,144.59,144.59,200,2021-11-23 11:23:00-05:00
144.51,144.88,144.51,144.82,900,2021-11-23 11:25:00-05:00
144.84,144.84,144.71,144.72,522,2021-11-23 11:26:00-05:00
144.69,144.69,144.69,144.69,100,2021-11-23 11:27:00-05:00
144.69,144.69,144.61,144.61,300,2021-11-23 11:28:00-05:00
144.51,144.51,144.48,144.48,200,2021-11-23 11:29:00-05:00
144.32,144.62,144.32,144.6,1421,2021-11-23 11:30:00-05:00
144.6,144.93,144.6,144.66,900,2021-11-23 11:31:00-05:00
144.705,144.705,144.705,144.705,100,2021-11-23 11:32:00-05:00
144.33,144.5,144.33,144.43,400,2021-11-23 11:33:00-05:00
144.395,144.49,144.28,144.285,6409,2021-11-23 11:34:00-05:00
144.285,144.35,144.15,144.15,1639,2021-11-23 11:35:00-05:00
144.0,144.0,143.97,143.97,873,2021-11-23 11:36:00-05:00
144.04,144.15,143.93,144.12,1020,2021-11-23 11:37:00-05:00
144.12,144.27,144.12,144.2,700,2021-11-23 11:38:00-05:00
144.29,144.29,144.2375,144.2375,400,2021-11-23 11:39:00-05:00
144.265,144.39,144.265,144.285,1820,2021-11-23 11:40:00-05:00
144.15,144.15,144.15,144.15,100,2021-11-23 11:41:00-05:00
144.26,144.26,144.26,144.26,100,2021-11-23 11:42:00-05:00
144.19,144.19,144.09,144.09,501,2021-11-23 11:43:00-05:00
143.87,144.18,143.87,144.18,2300,2021-11-23 11:45:00-05:00
144.32,144.38,144.25,144.38,500,2021-11-23 11:47:00-05:00
144.4,144.4,144.28,144.28,401,2021-11-23 11:48:00-05:00
144.39,144.39,144.38,144.38,400,2021-11-23 11:49:00-05:00
144.38,144.47,144.24,144.24,600,2021-11-23 11:50:00-05:00
144.24,144.24,144.24,144.24,100,2021-11-23 11:51:00-05:00
144.29,144.29,144.12,144.12,604,2021-11-23 11:52:00-05:00
143.96,143.96,143.96,143.96,200,2021-11-23 11:53:00-05:00
144.04,144.07,143.88,143.88,3700,2021-11-23 11:54:00-05:00
143.875,143.89,143.75,143.79,2132,2021-11-23 11:55:00-05:00
143.86,143.87,143.8,143.87,800,2021-11-23 11:56:00-05:00
143.87,143.96,143.8,143.85,3840,2021-11-23 11:57:00-05:00
143.85,143.87,143.8,143.8,800,2021-11-23 11:58:00-05:00
143.8001,143.8001,143.78,143.78,591,2021-11-23 11:59:00-05:00
143.68,143.87,143.68,143.845,1000,2021-11-23 12:00:00-05:00
143.845,143.845,143.77,143.77,500,2021-11-23 12:01:00-05:00
143.77,143.79,143.76,143.79,428,2021-11-23 12:02:00-05:00
143.785,143.785,143.63,143.63,1600,2021-11-23 12:03:00-05:00
143.72,143.78,143.65,143.65,649,2021-11-23 12:04:00-05:00
143.76,143.85,143.75,143.84,900,2021-11-23 12:05:00-05:00
143.9,143.91,143.86,143.91,716,2021-11-23 12:06:00-05:00
143.91,143.91,143.81,143.81,400,2021-11-23 12:07:00-05:00
143.68,143.68,143.68,143.68,100,2021-11-23 12:08:00-05:00
143.67,143.8083,143.67,143.8083,908,2021-11-23 12:09:00-05:00
143.81,143.835,143.79,143.835,500,2021-11-23 12:10:00-05:00
143.86,143.905,143.78,143.8,800,2021-11-23 12:11:00-05:00
143.865,143.93,143.77,143.805,600,2021-11-23 12:12:00-05:00
143.74,143.74,143.63,143.675,1024,2021-11-23 12:13:00-05:00
143.62,143.73,143.56,143.56,916,2021-11-23 12:14:00-05:00
143.68,143.77,143.68,143.74,641,2021-11-23 12:15:00-05:00
143.86,143.99,143.84,143.94,700,2021-11-23 12:16:00-05:00
143.975,144.2852,143.975,144.135,500,2021-11-23 12:17:00-05:00
144.18,144.18,144.18,144.18,100,2021-11-23 12:18:00-05:00
144.29,144.36,144.26,144.26,801,2021-11-23 12:19:00-05:00
144.31,144.31,144.17,144.17,308,2021-11-23 12:21:00-05:00
144.17,144.25,144.07,144.14,1300,2021-11-23 12:22:00-05:00
144.3,144.3,144.17,144.17,600,2021-11-23 12:23:00-05:00
144.225,144.44,144.1563,144.38,1742,2021-11-23 12:24:00-05:00
144.4378,144.44,144.38,144.38,500,2021-11-23 12:25:00-05:00
144.4,144.4,144.4,144.4,100,2021-11-23 12:26:00-05:00
144.31,144.31,144.28,144.28,200,2021-11-23 12:27:00-05:00
144.29,144.3,144.29,144.3,300,2021-11-23 12:28:00-05:00
144.38,144.38,144.29,144.29,500,2021-11-23 12:29:00-05:00
