open,high,low,close,volume,datetime
120.3628,120.68,120.25,120.35,6970,2024-03-28 10:19:00-04:00
120.35,120.35,120.13,120.13,1426,2024-03-28 10:20:00-04:00
120.25,120.37,120.25,120.348,3176,2024-03-28 10:21:00-04:00
120.44,120.8,120.35,120.78,3758,2024-03-28 10:22:00-04:00
120.77,120.78,120.64,120.66,3536,2024-03-28 10:23:00-04:00
120.66,120.68,120.45,120.535,4991,2024-03-28 10:24:00-04:00
120.5943,120.5943,120.28,120.36,2826,2024-03-28 10:25:00-04:00
120.4,120.71,120.4,120.69,3013,2024-03-28 10:26:00-04:00
120.71,120.71,120.645,120.65,1651,2024-03-28 10:27:00-04:00
120.6575,120.676,120.6,120.635,1700,2024-03-28 10:28:00-04:00
120.64,120.85,120.4397,120.85,6835,2024-03-28 10:29:00-04:00
120.9,121.01,120.856,121.01,1871,2024-03-28 10:30:00-04:00
120.91,121.08,120.9,121.08,2317,2024-03-28 10:31:00-04:00
121.043,121.09,120.85,120.9,2475,2024-03-28 10:32:00-04:00
120.75,120.88,120.7,120.88,2227,2024-03-28 10:33:00-04:00
120.95,121.08,120.95,121.06,1150,2024-03-28 10:34:00-04:00
121.1,121.15,120.9681,120.9681,3374,2024-03-28 10:35:00-04:00
120.958,121.03,120.92,120.945,5271,2024-03-28 10:36:00-04:00
120.97,121.31,120.97,121.17,7501,2024-03-28 10:37:00-04:00
121.12,121.27,121.06,121.0901,2684,2024-03-28 10:38:00-04:00
121.29,121.33,121.23,121.33,400,2024-03-28 10:39:00-04:00
121.38,121.66,121.3,121.365,7236,2024-03-28 10:40:00-04:00
121.28,121.3,121.135,121.24,5179,2024-03-28 10:41:00-04:00
121.23,121.29,121.0901,121.17,3905,2024-03-28 10:42:00-04:00
121.11,121.42,121.09,121.42,1600,2024-03-28 10:43:00-04:00
121.3653,121.43,121.28,121.3075,4325,2024-03-28 10:44:00-04:00
121.315,121.315,121.315,121.315,100,2024-03-28 10:45:00-04:00
121.38,121.53,121.24,121.47,2375,2024-03-28 10:46:00-04:00
121.54,121.605,121.46,121.6,2857,2024-03-28 10:47:00-04:00
121.582,121.76,121.56,121.76,2779,2024-03-28 10:48:00-04:00
121.78,121.81,121.58,121.77,10325,2024-03-28 10:49:00-04:00
121.66,121.88,121.66,121.85,2400,2024-03-28 10:50:00-04:00
121.76,121.85,121.71,121.85,3946,2024-03-28 10:51:00-04:00
121.862,121.93,121.14,121.525,16738,2024-03-28 10:52:00-04:00
121.538,121.69,121.538,121.63,2997,2024-03-28 10:53:00-04:00
121.63,121.723,121.2153,121.28,6816,2024-03-28 10:54:00-04:00
121.31,121.36,120.965,121.025,5277,2024-03-28 10:55:00-04:00
121.025,121.025,120.7904,120.7916,2600,2024-03-28 10:56:00-04:00
120.79,120.9,120.76,120.8691,8434,2024-03-28 10:57:00-04:00
120.88,120.95,120.88,120.9,1000,2024-03-28 10:58:00-04:00
120.82,120.82,120.34,120.61,9965,2024-03-28 10:59:00-04:00
120.4241,120.64,120.4241,120.52,1471,2024-03-28 11:00:00-04:00
120.42,120.44,120.35,120.414,1200,2024-03-28 11:01:00-04:00
120.34,120.395,120.28,120.285,1650,2024-03-28 11:02:00-04:00
120.25,120.49,120.18,120.395,4673,2024-03-28 11:03:00-04:00
120.395,120.5109,120.395,120.4397,2200,2024-03-28 11:04:00-04:00
120.4693,120.5999,120.15,120.18,6939,2024-03-28 11:05:00-04:00
120.1503,120.27,120.0,120.045,5451,2024-03-28 11:06:00-04:00
120.045,120.12,119.71,119.855,11029,2024-03-28 11:07:00-04:00
120.0149,120.2,119.904,120.2,5800,2024-03-28 11:08:00-04:00
120.15,120.15,120.085,120.085,800,2024-03-28 11:09:00-04:00
120.095,120.095,120.0101,120.095,300,2024-03-28 11:10:00-04:00
120.095,120.24,120.095,120.18,2110,2024-03-28 11:11:00-04:00
120.175,120.3,120.08,120.095,5143,2024-03-28 11:12:00-04:00
120.09,120.31,120.05,120.06,3722,2024-03-28 11:13:00-04:00
120.14,120.15,120.0,120.02,1569,2024-03-28 11:14:00-04:00
120.0455,120.12,120.0455,120.12,1835,2024-03-28 11:15:00-04:00
120.17,120.3,120.17,120.3,3096,2024-03-28 11:16:00-04:00
120.17,120.31,120.17,120.31,4709,2024-03-28 11:17:00-04:00
120.3,120.32,120.2,120.27,4216,2024-03-28 11:18:00-04:00
120.25,120.685,120.21,120.6732,8068,2024-03-28 11:19:00-04:00
120.61,120.645,120.58,120.62,1300,2024-03-28 11:20:00-04:00
120.66,120.81,120.62,120.66,5845,2024-03-28 11:21:00-04:00
120.67,120.715,120.51,120.56,3903,2024-03-28 11:22:00-04:00
120.55,120.6,120.43,120.49,3000,2024-03-28 11:23:00-04:00
120.51,120.61,120.51,120.61,1450,2024-03-28 11:24:00-04:00
120.62,120.645,120.41,120.415,3802,2024-03-28 11:25:00-04:00
120.3501,120.3501,120.3501,120.3501,100,2024-03-28 11:26:00-04:00
120.48,120.55,120.46,120.55,1150,2024-03-28 11:27:00-04:00
120.37,120.63,120.37,120.63,5465,2024-03-28 11:28:00-04:00
120.55,120.55,120.55,120.55,300,2024-03-28 11:29:00-04:00
120.59,120.59,120.47,120.49,2200,2024-03-28 11:30:00-04:00
120.59,120.61,120.5619,120.5619,1000,2024-03-28 11:32:00-04:00
120.575,120.7,120.575,120.7,1103,2024-03-28 11:33:00-04:00
120.68,120.68,120.4,120.5,3896,2024-03-28 11:34:00-04:00
120.5,120.5,120.25,120.25,2245,2024-03-28 11:35:00-04:00
120.18,120.23,120.16,120.195,2001,2024-03-28 11:36:00-04:00
120.14,120.14,120.035,120.06,2909,2024-03-28 11:37:00-04:00
120.08,120.205,120.08,120.1747,2140,2024-03-28 11:38:00-04:00
120.27,120.27,120.26,120.26,200,2024-03-28 11:39:00-04:00
120.28,120.28,120.16,120.16,1500,2024-03-28 11:40:00-04:00
120.165,120.2,120.15,120.18,4014,2024-03-28 11:41:00-04:00
120.12,120.12,120.04,120.09,1300,2024-03-28 11:42:00-04:00
120.0917,120.0917,120.0917,120.0917,145,2024-03-28 11:43:00-04:00
120.03,120.16,120.01,120.0901,4703,2024-03-28 11:44:00-04:00
120.09,120.1,119.93,120.0,2800,2024-03-28 11:45:00-04:00
119.946,120.0,119.876,119.89,13648,2024-03-28 11:46:00-04:00
119.91,120.0,119.8101,119.94,4136,2024-03-28 11:47:00-04:00
119.97,120.0,119.93,119.93,3300,2024-03-28 11:48:00-04:00
119.92,119.98,119.81,119.925,5114,2024-03-28 11:49:00-04:00
119.95,120.14,119.95,120.0,18003,2024-03-28 11:50:00-04:00
120.03,120.15,119.88,119.93,16647,2024-03-28 11:51:00-04:00
119.91,120.0,119.91,119.9892,9772,2024-03-28 11:52:00-04:00
119.98,120.1,119.948,120.05,9052,2024-03-28 11:53:00-04:00
120.13,120.2,120.1,120.1,3321,2024-03-28 11:54:00-04:00
120.1,120.18,120.1,120.18,500,2024-03-28 11:55:00-04:00
120.15,120.2,120.08,120.088,4053,2024-03-28 11:56:00-04:00
120.1,120.17,120.04,120.06,1582,2024-03-28 11:57:00-04:00
120.065,120.065,120.065,120.065,100,2024-03-28 11:58:00-04:00
120.145,120.145,119.8001,119.88,1617,2024-03-28 11:59:00-04:00
119.87,119.9125,119.775,119.82,5700,2024-03-28 12:00:00-04:00
119.86,119.89,119.82,119.845,2888,2024-03-28 12:01:00-04:00
119.89,119.9,119.82,119.86,7958,2024-03-28 12:02:00-04:00
119.83,119.871,119.821,119.8482,3241,2024-03-28 12:03:00-04:00
119.82,119.86,119.76,119.86,3862,2024-03-28 12:04:00-04:00
119.86,119.9,119.84,119.84,2756,2024-03-28 12:05:00-04:00
119.83,119.83,119.6414,119.69,5106,2024-03-28 12:06:00-04:00
119.69,119.7,119.5201,119.69,9064,2024-03-28 12:07:00-04:00
119.7,119.8395,119.665,119.69,4564,2024-03-28 12:08:00-04:00
119.755,119.755,119.58,119.595,10628,2024-03-28 12:09:00-04:00
119.6588,119.75,119.5,119.5,14398,2024-03-28 12:10:00-04:00
119.59,119.72,119.59,119.65,1623,2024-03-28 12:11:00-04:00
119.72,119.73,119.67,119.685,2800,2024-03-28 12:12:00-04:00
119.75,119.75,119.62,119.7001,8592,2024-03-28 12:13:00-04:00
119.73,119.75,119.69,119.7,8794,2024-03-28 12:14:00-04:00
119.68,119.7429,119.6601,119.7009,3356,2024-03-28 12:15:00-04:00
119.67,120.05,119.6406,120.05,16939,2024-03-28 12:16:00-04:00
120.12,120.16,120.07,120.1,6492,2024-03-28 12:17:00-04:00
120.035,120.06,120.01,120.01,1717,2024-03-28 12:18:00-04:00
120.035,120.05,119.97,120.0334,2200,2024-03-28 12:19:00-04:00
120.045,120.055,119.91,119.945,4622,2024-03-28 12:20:00-04:00
119.95,120.1,119.94,120.035,2296,2024-03-28 12:21:00-04:00
120.08,120.2,120.06,120.2,2439,2024-03-28 12:22:00-04:00
120.2,120.2492,120.1688,120.18,3152,2024-03-28 12:23:00-04:00
120.18,120.38,120.18,120.33,3500,2024-03-28 12:24:00-04:00
120.34,120.34,119.85,120.23,11777,2024-03-28 12:25:00-04:00
120.23,120.25,120.215,120.22,700,2024-03-28 12:26:00-04:00
120.25,120.25,120.115,120.2,2100,2024-03-28 12:27:00-04:00
120.2,120.2,119.92,120.04,4248,2024-03-28 12:28:00-04:00
120.02,120.0532,119.92,119.92,1400,2024-03-28 12:29:00-04:00
119.9,119.92,119.9,119.92,236,2024-03-28 12:30:00-04:00
119.925,120.0097,119.925,120.0,2851,2024-03-28 12:31:00-04:00
119.93,120.11,119.93,120.11,1100,2024-03-28 12:32:00-04:00
120.24,120.2899,120.165,120.28,5800,2024-03-28 12:33:00-04:00
120.38,120.405,120.38,120.405,300,2024-03-28 12:34:00-04:00
120.435,120.53,120.33,120.53,6180,2024-03-28 12:35:00-04:00
120.45,120.48,120.41,120.41,1154,2024-03-28 12:36:00-04:00
120.366,120.37,120.3061,120.37,1004,2024-03-28 12:37:00-04:00
120.3,120.3,120.28,120.285,537,2024-03-28 12:38:00-04:00
120.35,120.35,120.34,120.34,200,2024-03-28 12:39:00-04:00
120.39,120.4399,120.37,120.37,848,2024-03-28 12:40:00-04:00
120.41,120.48,120.34,120.38,4106,2024-03-28 12:41:00-04:00
120.37,120.5,120.37,120.4335,2762,2024-03-28 12:42:00-04:00
120.49,120.5,120.47,120.47,895,2024-03-28 12:43:00-04:00
120.56,120.7,120.56,120.7,6459,2024-03-28 12:44:00-04:00
120.71,120.73,120.51,120.51,10357,2024-03-28 12:45:00-04:00
120.475,120.7,120.475,120.645,3380,2024-03-28 12:46:00-04:00
120.61,120.61,120.27,120.305,12953,2024-03-28 12:47:00-04:00
120.305,120.305,120.18,120.18,1550,2024-03-28 12:48:00-04:00
120.2485,120.2485,120.12,120.1695,2930,2024-03-28 12:49:00-04:00
120.07,120.08,119.99,120.04,3458,2024-03-28 12:50:00-04:00
120.02,120.04,119.8713,119.955,2450,2024-03-28 12:51:00-04:00
119.9101,119.9101,119.835,119.835,6155,2024-03-28 12:52:00-04:00
119.82,119.91,119.82,119.89,1890,2024-03-28 12:53:00-04:00
119.86,119.94,119.85,119.915,1700,2024-03-28 12:54:00-04:00
119.92,119.92,119.86,119.87,1100,2024-03-28 12:55:00-04:00
119.84,119.89,119.776,119.85,3085,2024-03-28 12:56:00-04:00
119.872,119.872,119.865,119.865,390,2024-03-28 12:57:00-04:00
119.82,119.82,119.66,119.68,3461,2024-03-28 12:58:00-04:00
119.6,119.65,119.58,119.65,1600,2024-03-28 12:59:00-04:00
119.655,119.88,119.61,119.88,2850,2024-03-28 13:00:00-04:00
119.87,119.93,119.87,119.9,2082,2024-03-28 13:01:00-04:00
119.84,119.84,119.7119,119.7801,1981,2024-03-28 13:02:00-04:00
119.88,119.93,119.83,119.858,1172,2024-03-28 13:03:00-04:00
119.83,119.86,119.73,119.766,2435,2024-03-28 13:04:00-04:00
119.81,120.04,119.81,120.03,3000,2024-03-28 13:05:00-04:00
120.02,120.11,120.01,120.06,2200,2024-03-28 13:06:00-04:00
120.08,120.09,120.06,120.06,1700,2024-03-28 13:07:00-04:00
120.07,120.125,120.07,120.125,306,2024-03-28 13:08:00-04:00
120.13,120.29,120.13,120.21,6610,2024-03-28 13:09:00-04:00
120.2,120.21,120.0,120.0,2243,2024-03-28 13:10:00-04:00
120.01,120.02,119.74,119.79,4364,2024-03-28 13:11:00-04:00
119.7802,119.82,119.755,119.755,1830,2024-03-28 13:12:00-04:00
119.78,119.82,119.78,119.788,1300,2024-03-28 13:13:00-04:00
119.86,119.9,119.79,119.87,927,2024-03-28 13:14:00-04:00
119.86,119.86,119.73,119.855,1110,2024-03-28 13:15:00-04:00
119.84,119.84,119.675,119.74,1095,2024-03-28 13:16:00-04:00
119.7245,119.7245,119.67,119.68,915,2024-03-28 13:17:00-04:00
119.66,119.66,119.62,119.62,406,2024-03-28 13:18:00-04:00
119.59,119.63,119.52,119.625,1300,2024-03-28 13:19:00-04:00
119.69,119.69,119.62,119.635,1700,2024-03-28 13:20:00-04:00
119.62,119.66,119.57,119.64,933,2024-03-28 13:21:00-04:00
119.67,119.67,119.6432,119.6432,500,2024-03-28 13:22:00-04:00
119.59,119.6699,119.567,119.6343,2709,2024-03-28 13:23:00-04:00
119.64,119.74,119.6,119.74,3000,2024-03-28 13:24:00-04:00
119.85,119.915,119.8001,119.81,3769,2024-03-28 13:25:00-04:00
119.81,119.8661,119.81,119.8661,930,2024-03-28 13:26:00-04:00
119.8752,119.94,119.835,119.93,4414,2024-03-28 13:27:00-04:00
119.9359,119.9359,119.86,119.86,2190,2024-03-28 13:28:00-04:00
119.86,119.86,119.85,119.85,300,2024-03-28 13:29:00-04:00
119.92,119.92,119.83,119.83,1224,2024-03-28 13:30:00-04:00
119.87,119.87,119.805,119.805,600,2024-03-28 13:31:00-04:00
119.8,119.84,119.79,119.83,3001,2024-03-28 13:32:00-04:00
119.84,119.92,119.84,119.92,530,2024-03-28 13:33:00-04:00
119.9,119.9,119.75,119.75,2035,2024-03-28 13:34:00-04:00
119.78,119.8493,119.78,119.795,650,2024-03-28 13:35:00-04:00
119.78,119.85,119.745,119.745,1348,2024-03-28 13:36:00-04:00
119.81,119.86,119.7843,119.86,1800,2024-03-28 13:37:00-04:00
119.9023,120.07,119.9023,120.07,700,2024-03-28 13:38:00-04:00
120.1499,120.32,120.105,120.31,1503,2024-03-28 13:39:00-04:00
120.26,120.26,120.18,120.2,1162,2024-03-28 13:40:00-04:00
120.18,120.29,120.18,120.26,3150,2024-03-28 13:41:00-04:00
120.27,120.44,120.21,120.44,4172,2024-03-28 13:42:00-04:00
120.49,120.5,120.44,120.5,700,2024-03-28 13:43:00-04:00
120.41,120.44,120.2662,120.2662,1500,2024-03-28 13:44:00-04:00
120.3,120.3,120.24,120.24,700,2024-03-28 13:45:00-04:00
120.34,120.38,120.25,120.26,1183,2024-03-28 13:46:00-04:00
120.29,120.35,120.21,120.21,896,2024-03-28 13:47:00-04:00
120.28,120.32,120.28,120.32,300,2024-03-28 13:48:00-04:00
120.29,120.32,120.29,120.32,250,2024-03-28 13:49:00-04:00
120.265,120.35,120.21,120.21,1700,2024-03-28 13:51:00-04:00
120.19,120.32,120.18,120.3,800,2024-03-28 13:52:00-04:00
120.31,120.31,120.17,120.17,500,2024-03-28 13:53:00-04:00
120.17,120.22,120.165,120.165,900,2024-03-28 13:55:00-04:00
120.17,120.2,120.11,120.15,1701,2024-03-28 13:56:00-04:00
120.1525,120.1525,120.1,120.11,750,2024-03-28 13:57:00-04:00
120.11,120.145,120.11,120.12,400,2024-03-28 13:58:00-04:00
120.11,120.12,120.07,120.09,1900,2024-03-28 13:59:00-04:00
120.1,120.1114,120.1,120.1114,200,2024-03-28 14:00:00-04:00
120.135,120.135,119.97,119.99,2136,2024-03-28 14:01:00-04:00
119.98,120.21,119.98,120.13,3399,2024-03-28 14:02:00-04:00
120.1,120.1,119.9843,120.07,310,2024-03-28 14:03:00-04:00
120.0,120.0,119.85,119.85,1800,2024-03-28 14:04:00-04:00
119.99,120.18,119.97,120.15,2030,2024-03-28 14:05:00-04:00
120.16,120.235,120.14,120.145,1817,2024-03-28 14:06:00-04:00
120.1499,120.295,120.06,120.285,2957,2024-03-28 14:07:00-04:00
120.29,120.33,120.24,120.33,900,2024-03-28 14:08:00-04:00
120.305,120.305,120.25,120.29,600,2024-03-28 14:09:00-04:00
120.31,120.31,120.21,120.21,435,2024-03-28 14:10:00-04:00
120.37,120.38,120.37,120.37,600,2024-03-28 14:12:00-04:00
120.345,120.36,120.26,120.26,600,2024-03-28 14:13:00-04:00
120.36,120.36,120.27,120.29,1513,2024-03-28 14:14:00-04:00
120.33,120.33,120.33,120.33,100,2024-03-28 14:15:00-04:00
120.27,120.27,120.26,120.26,200,2024-03-28 14:16:00-04:00
120.2917,120.38,120.2917,120.38,1007,2024-03-28 14:17:00-04:00
120.39,120.39,120.22,120.245,1402,2024-03-28 14:18:00-04:00
120.21,120.29,120.21,120.29,1977,2024-03-28 14:19:00-04:00
120.31,120.31,120.27,120.3054,1277,2024-03-28 14:20:00-04:00
120.26,120.32,120.21,120.32,859,2024-03-28 14:21:00-04:00
120.3899,120.47,120.37,120.47,4326,2024-03-28 14:22:00-04:00
120.39,120.39,120.36,120.36,700,2024-03-28 14:23:00-04:00
120.4,120.432,120.37,120.432,500,2024-03-28 14:24:00-04:00
120.475,120.55,120.47,120.55,1689,2024-03-28 14:25:00-04:00
120.54,120.67,120.53,120.67,3043,2024-03-28 14:26:00-04:00
120.715,120.76,120.71,120.75,2900,2024-03-28 14:27:00-04:00
120.75,120.75,120.62,120.625,2354,2024-03-28 14:28:00-04:00
120.64,120.67,120.564,120.564,1000,2024-03-28 14:29:00-04:00
120.58,120.58,120.48,120.52,1122,2024-03-28 14:30:00-04:00
120.56,120.61,120.535,120.61,2122,2024-03-28 14:31:00-04:00
120.6,120.65,120.54,120.62,3941,2024-03-28 14:32:00-04:00
120.54,120.5401,120.255,120.255,5300,2024-03-28 14:33:00-04:00
120.19,120.19,120.14,120.17,766,2024-03-28 14:34:00-04:00
120.185,120.185,120.185,120.185,104,2024-03-28 14:35:00-04:00
120.18,120.18,120.18,120.18,200,2024-03-28 14:36:00-04:00
120.15,120.2,120.11,120.14,3354,2024-03-28 14:37:00-04:00
120.13,120.16,120.1,120.1,300,2024-03-28 14:38:00-04:00
120.14,120.14,120.03,120.12,2695,2024-03-28 14:39:00-04:00
120.165,120.165,120.1335,120.1335,500,2024-03-28 14:40:00-04:00
120.16,120.16,120.0182,120.0182,2094,2024-03-28 14:41:00-04:00
120.01,120.04,119.99,120.04,1500,2024-03-28 14:42:00-04:00
120.065,120.1,120.0,120.0,2895,2024-03-28 14:43:00-04:00
120.1096,120.12,120.075,120.115,2200,2024-03-28 14:44:00-04:00
120.1393,120.15,120.03,120.03,3671,2024-03-28 14:45:00-04:00
120.0,120.05,119.93,119.97,5607,2024-03-28 14:46:00-04:00
120.0,120.08,120.0,120.04,1100,2024-03-28 14:47:00-04:00
120.1,120.1,120.03,120.08,300,2024-03-28 14:48:00-04:00
120.03,120.03,119.935,119.97,2136,2024-03-28 14:49:00-04:00
119.9775,119.9775,119.8,119.8,6028,2024-03-28 14:50:00-04:00
119.765,119.8099,119.74,119.74,1161,2024-03-28 14:51:00-04:00
119.8,119.99,119.79,119.99,4207,2024-03-28 14:52:00-04:00
120.04,120.04,119.91,119.94,1976,2024-03-28 14:53:00-04:00
119.964,120.12,119.96,120.04,5174,2024-03-28 14:54:00-04:00
120.0,120.03,119.99,119.99,1745,2024-03-28 14:55:00-04:00
120.029,120.029,119.97,120.01,900,2024-03-28 14:56:00-04:00
120.04,120.12,120.04,120.11,1420,2024-03-28 14:57:00-04:00
120.13,120.2085,120.03,120.035,2944,2024-03-28 14:58:00-04:00
120.01,120.11,119.98,120.11,1500,2024-03-28 14:59:00-04:00
120.0,120.0,120.0,120.0,200,2024-03-28 15:00:00-04:00
120.0,120.02,119.96,120.02,1880,2024-03-28 15:01:00-04:00
119.97,120.0,119.88,119.88,1600,2024-03-28 15:02:00-04:00
119.93,119.94,119.91,119.94,700,2024-03-28 15:03:00-04:00
119.925,119.93,119.83,119.83,1700,2024-03-28 15:04:00-04:00
119.86,119.96,119.86,119.96,3141,2024-03-28 15:05:00-04:00
119.9,119.98,119.9,119.955,1800,2024-03-28 15:06:00-04:00
119.93,119.95,119.88,119.94,2925,2024-03-28 15:07:00-04:00
119.935,120.02,119.935,120.02,1087,2024-03-28 15:08:00-04:00
120.07,120.21,120.05,120.21,1358,2024-03-28 15:09:00-04:00
120.27,120.3017,120.23,120.3017,1680,2024-03-28 15:10:00-04:00
120.23,120.295,120.19,120.295,2546,2024-03-28 15:11:00-04:00
120.28,120.369,120.28,120.35,1265,2024-03-28 15:12:00-04:00
120.365,120.365,120.3001,120.3001,1230,2024-03-28 15:13:00-04:00
120.36,120.36,120.325,120.325,700,2024-03-28 15:14:00-04:00
120.3367,120.35,120.29,120.35,2944,2024-03-28 15:15:00-04:00
120.305,120.305,120.17,120.17,2061,2024-03-28 15:17:00-04:00
120.21,120.285,120.21,120.28,2935,2024-03-28 15:18:00-04:00
120.3,120.3,120.26,120.3,1997,2024-03-28 15:19:00-04:00
120.275,120.28,120.12,120.12,2040,2024-03-28 15:20:00-04:00
120.17,120.285,120.17,120.25,3654,2024-03-28 15:21:00-04:00
120.28,120.32,120.22,120.23,2372,2024-03-28 15:22:00-04:00
120.2,120.22,120.16,120.186,1800,2024-03-28 15:23:00-04:00
120.18,120.2894,120.18,120.2894,2110,2024-03-28 15:24:00-04:00
120.255,120.255,120.19,120.22,1777,2024-03-28 15:25:00-04:00
120.24,120.32,120.23,120.285,1927,2024-03-28 15:26:00-04:00
120.35,120.36,120.3261,120.36,496,2024-03-28 15:27:00-04:00
120.35,120.52,120.35,120.5,3131,2024-03-28 15:28:00-04:00
120.52,120.525,120.4389,120.49,3198,2024-03-28 15:29:00-04:00
120.53,120.55,120.47,120.515,3293,2024-03-28 15:30:00-04:00
120.55,120.56,120.375,120.39,3003,2024-03-28 15:31:00-04:00
120.38,120.38,120.15,120.22,1840,2024-03-28 15:32:00-04:00
120.27,120.315,120.23,120.315,1652,2024-03-28 15:33:00-04:00
