open,high,low,close,volume,datetime
1232.58,1232.58,1232.2,1232.2,300,2024-03-28 15:38:00-04:00
1233.089,1233.2,1233.089,1233.2,1418,2024-03-28 15:40:00-04:00
1232.83,1232.83,1232.83,1232.83,100,2024-03-28 15:43:00-04:00
1233.74,1233.74,1233.145,1233.145,200,2024-03-28 15:46:00-04:00
1232.92,1232.92,1232.915,1232.915,200,2024-03-28 15:47:00-04:00
1232.245,1232.245,1232.245,1232.245,100,2024-03-28 15:48:00-04:00
1231.885,1231.885,1231.885,1231.885,100,2024-03-28 15:49:00-04:00
1232.66,1232.66,1232.5,1232.54,300,2024-03-28 15:52:00-04:00
1231.17,1231.815,1231.17,1231.815,200,2024-03-28 15:53:00-04:00
1232.13,1232.6,1231.835,1231.91,835,2024-03-28 15:54:00-04:00
1232.0,1232.0,1230.99,1231.66,800,2024-03-28 15:55:00-04:00
1231.58,1231.58,1231.24,1231.24,200,2024-03-28 15:56:00-04:00
1231.85,1232.05,1231.85,1232.035,1461,2024-03-28 15:57:00-04:00
1232.985,1233.0,1232.24,1233.0,511,2024-03-28 15:58:00-04:00
1231.83,1232.285,1229.76,1229.76,4255,2024-03-28 15:59:00-04:00
1231.6,1231.6,1231.6,1231.6,41460,2024-03-28 16:00:00-04:00
1231.6,1231.6,1231.6,1231.6,2558,2024-03-28 16:05:00-04:00
1229.77,1229.77,1229.77,1229.77,854,2024-04-01 09:30:00-04:00
1225.98,1225.99,1225.98,1225.98,300,2024-04-01 10:01:00-04:00
1225.34,1225.34,1225.34,1225.34,100,2024-04-01 10:03:00-04:00
1227.06,1227.06,1225.91,1225.91,389,2024-04-01 10:05:00-04:00
1227.14,1227.14,1226.08,1227.06,341,2024-04-01 10:08:00-04:00
1227.105,1227.105,1225.92,1226.53,898,2024-04-01 10:09:00-04:00
1228.01,1228.01,1228.01,1228.01,100,2024-04-01 10:10:00-04:00
1229.14,1229.14,1229.14,1229.14,100,2024-04-01 10:12:00-04:00
1225.28,1225.28,1225.28,1225.28,100,2024-04-01 10:22:00-04:00
1224.01,1224.01,1224.0,1224.0,2035,2024-04-01 10:23:00-04:00
1224.63,1225.26,1224.63,1225.26,250,2024-04-01 10:24:00-04:00
1223.255,1223.255,1223.255,1223.255,177,2024-04-01 10:31:00-04:00
1221.5,1221.5,1221.5,1221.5,200,2024-04-01 10:32:00-04:00
1221.47,1222.41,1221.47,1222.41,300,2024-04-01 10:34:00-04:00
1222.405,1222.405,1222.405,1222.405,100,2024-04-01 10:35:00-04:00
1222.71,1222.71,1222.71,1222.71,263,2024-04-01 10:36:00-04:00
1223.19,1223.19,1223.19,1223.19,200,2024-04-01 10:39:00-04:00
1223.74,1223.74,1223.74,1223.74,100,2024-04-01 10:40:00-04:00
1223.12,1223.12,1223.12,1223.12,100,2024-04-01 10:45:00-04:00
1221.38,1221.38,1221.38,1221.38,190,2024-04-01 10:49:00-04:00
1220.49,1220.49,1220.49,1220.49,155,2024-04-01 10:53:00-04:00
1221.7125,1221.785,1221.7125,1221.785,200,2024-04-01 10:54:00-04:00
1221.21,1221.5,1221.21,1221.5,200,2024-04-01 10:55:00-04:00
1222.8,1222.8,1222.8,1222.8,178,2024-04-01 10:56:00-04:00
1223.07,1223.07,1222.5,1222.5,200,2024-04-01 11:08:00-04:00
1222.5,1222.5,1222.5,1222.5,100,2024-04-01 11:10:00-04:00
1221.73,1221.73,1221.73,1221.73,133,2024-04-01 11:14:00-04:00
1222.16,1222.16,1221.26,1221.26,402,2024-04-01 11:19:00-04:00
1221.66,1222.2,1221.205,1221.205,438,2024-04-01 11:23:00-04:00
1220.11,1220.11,1220.11,1220.11,100,2024-04-01 11:31:00-04:00
1219.6,1219.6,1219.6,1219.6,176,2024-04-01 11:33:00-04:00
1219.5,1219.685,1219.5,1219.685,300,2024-04-01 11:50:00-04:00
1218.25,1218.25,1218.25,1218.25,100,2024-04-01 11:52:00-04:00
1217.84,1217.84,1217.84,1217.84,100,2024-04-01 11:59:00-04:00
1216.53,1216.53,1216.53,1216.53,214,2024-04-01 12:03:00-04:00
1218.5,1218.57,1217.1661,1217.1661,587,2024-04-01 12:12:00-04:00
1218.33,1218.84,1218.33,1218.84,250,2024-04-01 12:17:00-04:00
1217.33,1217.33,1217.33,1217.33,100,2024-04-01 12:20:00-04:00
1217.54,1217.54,1217.54,1217.54,128,2024-04-01 12:21:00-04:00
1217.475,1217.475,1216.09,1216.09,300,2024-04-01 12:23:00-04:00
1214.3,1214.56,1214.3,1214.56,200,2024-04-01 12:24:00-04:00
1213.26,1213.26,1213.26,1213.26,290,2024-04-01 12:29:00-04:00
1215.805,1215.805,1215.805,1215.805,103,2024-04-01 12:38:00-04:00
1215.02,1215.02,1215.02,1215.02,400,2024-04-01 12:46:00-04:00
1216.125,1216.37,1216.0,1216.175,400,2024-04-01 12:49:00-04:00
1213.13,1213.13,1213.13,1213.13,100,2024-04-01 13:01:00-04:00
1214.52,1214.52,1214.52,1214.52,175,2024-04-01 13:08:00-04:00
1214.31,1214.31,1214.31,1214.31,100,2024-04-01 13:09:00-04:00
1213.8,1215.41,1213.8,1215.405,500,2024-04-01 13:14:00-04:00
1212.88,1212.88,1212.88,1212.88,200,2024-04-01 13:23:00-04:00
1214.33,1214.495,1213.935,1213.935,940,2024-04-01 13:25:00-04:00
1214.12,1214.12,1214.12,1214.12,100,2024-04-01 13:33:00-04:00
1213.85,1215.0,1213.85,1215.0,300,2024-04-01 13:36:00-04:00
1215.155,1215.155,1215.155,1215.155,200,2024-04-01 13:42:00-04:00
1214.88,1214.88,1214.76,1214.76,300,2024-04-01 13:43:00-04:00
1213.85,1214.235,1213.85,1214.235,200,2024-04-01 13:51:00-04:00
1214.22,1214.22,1214.22,1214.22,100,2024-04-01 14:05:00-04:00
1213.74,1213.74,1213.74,1213.74,100,2024-04-01 14:06:00-04:00
1213.8,1213.8,1213.8,1213.8,100,2024-04-01 14:12:00-04:00
1214.59,1214.59,1214.59,1214.59,100,2024-04-01 14:13:00-04:00
1213.98,1213.98,1213.98,1213.98,100,2024-04-01 14:16:00-04:00
1213.55,1213.55,1213.55,1213.55,100,2024-04-01 14:29:00-04:00
1212.79,1212.79,1212.79,1212.79,111,2024-04-01 14:31:00-04:00
1213.43,1213.43,1212.785,1212.785,300,2024-04-01 14:36:00-04:00
1211.8608,1211.8608,1211.8608,1211.8608,131,2024-04-01 14:44:00-04:00
1211.72,1211.72,1211.4,1211.4,425,2024-04-01 14:47:00-04:00
1211.01,1211.01,1211.01,1211.01,100,2024-04-01 14:59:00-04:00
1209.8,1210.395,1208.9,1209.8,400,2024-04-01 15:01:00-04:00
1209.93,1209.93,1209.92,1209.92,917,2024-04-01 15:05:00-04:00
1210.775,1210.775,1210.775,1210.775,100,2024-04-01 15:06:00-04:00
1210.73,1210.73,1210.73,1210.73,100,2024-04-01 15:07:00-04:00
1210.84,1211.6,1210.84,1211.6,200,2024-04-01 15:13:00-04:00
1211.45,1211.45,1211.385,1211.385,200,2024-04-01 15:14:00-04:00
1211.8,1211.8,1211.8,1211.8,100,2024-04-01 15:15:00-04:00
1212.2,1212.2,1212.2,1212.2,100,2024-04-01 15:16:00-04:00
1212.08,1212.08,1212.08,1212.08,100,2024-04-01 15:25:00-04:00
1212.205,1212.225,1212.205,1212.225,300,2024-04-01 15:29:00-04:00
1212.68,1212.68,1212.335,1212.65,500,2024-04-01 15:31:00-04:00
1212.69,1213.82,1212.69,1213.82,1050,2024-04-01 15:32:00-04:00
1214.23,1214.23,1214.23,1214.23,325,2024-04-01 15:34:00-04:00
1215.04,1215.04,1215.04,1215.04,100,2024-04-01 15:35:00-04:00
1213.72,1214.03,1213.72,1214.02,339,2024-04-01 15:36:00-04:00
1213.31,1213.31,1213.31,1213.31,100,2024-04-01 15:38:00-04:00
1212.2,1213.04,1212.2,1213.04,640,2024-04-01 15:40:00-04:00
1213.295,1213.295,1213.295,1213.295,200,2024-04-01 15:42:00-04:00
1213.12,1213.12,1213.12,1213.12,200,2024-04-01 15:45:00-04:00
1212.9,1212.9,1212.9,1212.9,113,2024-04-01 15:46:00-04:00
1212.43,1212.435,1212.43,1212.435,300,2024-04-01 15:48:00-04:00
1212.55,1212.55,1212.55,1212.55,300,2024-04-01 15:49:00-04:00
1212.98,1213.19,1211.96,1211.96,883,2024-04-01 15:50:00-04:00
1213.22,1213.22,1212.61,1212.61,688,2024-04-01 15:51:00-04:00
1213.22,1213.22,1211.78,1211.78,711,2024-04-01 15:52:00-04:00
1212.12,1212.24,1212.12,1212.24,200,2024-04-01 15:53:00-04:00
1212.235,1212.235,1212.235,1212.235,323,2024-04-01 15:54:00-04:00
1212.93,1214.49,1212.93,1214.145,3260,2024-04-01 15:55:00-04:00
1214.285,1215.32,1214.285,1214.73,500,2024-04-01 15:56:00-04:00
1214.875,1215.0,1214.53,1214.795,1878,2024-04-01 15:57:00-04:00
1214.67,1214.715,1214.17,1214.54,2427,2024-04-01 15:58:00-04:00
1214.4,1214.4,1212.79,1212.79,5923,2024-04-01 15:59:00-04:00
1213.94,1213.94,1213.94,1213.94,23480,2024-04-01 16:00:00-04:00
1209.3,1209.3,1202.1,1208.175,2395,2024-04-02 09:30:00-04:00
1203.68,1204.0,1203.0,1204.0,493,2024-04-02 09:49:00-04:00
1202.31,1202.32,1202.31,1202.31,300,2024-04-02 09:50:00-04:00
1200.22,1200.22,1200.22,1200.22,206,2024-04-02 09:53:00-04:00
1203.0,1203.0,1203.0,1203.0,126,2024-04-02 09:54:00-04:00
1202.38,1204.3425,1202.38,1204.1475,526,2024-04-02 10:01:00-04:00
1205.8,1205.8,1205.46,1205.46,400,2024-04-02 10:03:00-04:00
1206.28,1206.28,1206.265,1206.265,246,2024-04-02 10:06:00-04:00
1202.7975,1203.98,1202.7975,1203.98,200,2024-04-02 10:13:00-04:00
1204.97,1204.97,1202.39,1203.62,1495,2024-04-02 10:15:00-04:00
1204.15,1204.5,1204.0,1204.5,890,2024-04-02 10:16:00-04:00
1202.945,1202.945,1202.945,1202.945,100,2024-04-02 10:18:00-04:00
1202.06,1202.14,1201.87,1201.87,300,2024-04-02 10:21:00-04:00
1202.13,1202.13,1200.65,1200.65,379,2024-04-02 10:25:00-04:00
1200.26,1200.26,1200.26,1200.26,100,2024-04-02 10:28:00-04:00
1202.0,1202.0,1201.69,1201.69,300,2024-04-02 10:29:00-04:00
1202.99,1202.99,1202.99,1202.99,100,2024-04-02 10:32:00-04:00
1201.67,1203.0,1201.51,1203.0,416,2024-04-02 10:33:00-04:00
1203.06,1204.44,1202.99,1203.945,850,2024-04-02 10:34:00-04:00
1204.165,1204.165,1203.5,1203.5,635,2024-04-02 10:35:00-04:00
1204.43,1205.455,1204.32,1204.32,1519,2024-04-02 10:36:00-04:00
1205.815,1205.815,1205.815,1205.815,109,2024-04-02 10:38:00-04:00
1204.94,1204.94,1204.94,1204.94,100,2024-04-02 10:39:00-04:00
1206.27,1206.27,1206.27,1206.27,179,2024-04-02 10:40:00-04:00
1205.25,1205.25,1205.2,1205.2,272,2024-04-02 10:41:00-04:00
1204.08,1204.485,1203.17,1204.2925,600,2024-04-02 10:46:00-04:00
1203.38,1203.38,1203.07,1203.07,200,2024-04-02 10:48:00-04:00
1204.205,1204.205,1204.205,1204.205,114,2024-04-02 10:52:00-04:00
1203.0,1203.315,1203.0,1203.315,208,2024-04-02 10:54:00-04:00
1200.86,1201.65,1200.14,1200.14,400,2024-04-02 10:56:00-04:00
1199.05,1199.11,1199.05,1199.11,250,2024-04-02 11:03:00-04:00
1200.965,1200.965,1200.965,1200.965,110,2024-04-02 11:05:00-04:00
1202.43,1203.43,1202.21,1202.21,500,2024-04-02 11:06:00-04:00
1200.46,1202.34,1199.62,1199.62,700,2024-04-02 11:08:00-04:00
1202.865,1202.865,1202.835,1202.835,282,2024-04-02 11:11:00-04:00
1202.715,1203.07,1200.79,1202.66,1100,2024-04-02 11:14:00-04:00
1202.3,1202.3,1202.3,1202.3,100,2024-04-02 11:17:00-04:00
1202.3,1202.3,1202.3,1202.3,200,2024-04-02 11:20:00-04:00
1201.51,1201.51,1201.51,1201.51,100,2024-04-02 11:27:00-04:00
1202.41,1202.41,1200.53,1200.53,200,2024-04-02 11:31:00-04:00
1201.54,1201.54,1201.54,1201.54,100,2024-04-02 11:33:00-04:00
1201.54,1203.21,1201.54,1203.21,425,2024-04-02 11:34:00-04:00
1202.98,1203.21,1202.95,1202.95,326,2024-04-02 11:35:00-04:00
1205.31,1205.31,1203.3,1203.3,418,2024-04-02 11:36:00-04:00
1201.83,1202.81,1201.83,1202.625,385,2024-04-02 11:41:00-04:00
1202.3052,1202.3052,1202.3052,1202.3052,131,2024-04-02 11:42:00-04:00
1200.41,1200.41,1200.41,1200.41,100,2024-04-02 11:43:00-04:00
1200.24,1200.42,1199.28,1199.28,734,2024-04-02 11:45:00-04:00
1198.26,1198.27,1198.25,1198.25,408,2024-04-02 11:54:00-04:00
1197.05,1197.05,1196.77,1196.77,200,2024-04-02 11:55:00-04:00
1200.28,1200.28,1198.6,1198.6,478,2024-04-02 11:58:00-04:00
1198.19,1198.19,1198.19,1198.19,100,2024-04-02 12:03:00-04:00
1200.29,1200.29,1200.29,1200.29,100,2024-04-02 12:07:00-04:00
1197.88,1197.88,1197.88,1197.88,200,2024-04-02 12:16:00-04:00
1199.33,1199.33,1199.33,1199.33,100,2024-04-02 12:18:00-04:00
1199.39,1199.47,1199.39,1199.47,200,2024-04-02 12:19:00-04:00
1202.885,1202.885,1202.885,1202.885,100,2024-04-02 12:27:00-04:00
1203.0,1203.0,1201.51,1201.51,616,2024-04-02 12:28:00-04:00
1203.195,1203.195,1203.19,1203.195,500,2024-04-02 12:33:00-04:00
1203.02,1203.68,1202.86,1203.68,825,2024-04-02 12:35:00-04:00
1202.45,1202.45,1202.45,1202.45,100,2024-04-02 12:37:00-04:00
1202.445,1202.445,1202.445,1202.445,100,2024-04-02 12:38:00-04:00
1202.47,1202.47,1202.47,1202.47,100,2024-04-02 12:39:00-04:00
1202.47,1202.47,1201.2,1201.2,562,2024-04-02 12:40:00-04:00
1199.75,1199.75,1199.75,1199.75,100,2024-04-02 12:43:00-04:00
1199.75,1199.75,1199.75,1199.75,200,2024-04-02 12:45:00-04:00
1200.09,1200.09,1198.1,1198.1,200,2024-04-02 12:47:00-04:00
1201.88,1201.88,1200.04,1200.04,575,2024-04-02 12:49:00-04:00
1199.94,1199.94,1199.55,1199.55,200,2024-04-02 12:57:00-04:00
1199.26,1200.91,1199.26,1200.76,1027,2024-04-02 12:58:00-04:00
1200.84,1200.84,1200.84,1200.84,554,2024-04-02 12:59:00-04:00
1200.84,1200.84,1200.425,1200.425,1205,2024-04-02 13:01:00-04:00
1200.0,1200.0,1200.0,1200.0,7742,2024-04-02 13:08:00-04:00
1201.765,1201.765,1201.765,1201.765,100,2024-04-02 13:11:00-04:00
1202.75,1202.75,1202.75,1202.75,100,2024-04-02 13:14:00-04:00
1200.0,1200.0,1200.0,1200.0,3871,2024-04-02 13:16:00-04:00
1201.645,1201.645,1201.645,1201.645,100,2024-04-02 13:19:00-04:00
1202.43,1202.43,1202.43,1202.43,231,2024-04-02 13:22:00-04:00
1202.42,1202.42,1202.42,1202.42,100,2024-04-02 13:23:00-04:00
1202.905,1202.905,1202.9,1202.9,200,2024-04-02 13:25:00-04:00
1203.135,1203.135,1203.135,1203.135,200,2024-04-02 13:26:00-04:00
1203.145,1203.525,1203.145,1203.305,700,2024-04-02 13:28:00-04:00
1203.315,1203.315,1203.315,1203.315,200,2024-04-02 13:29:00-04:00
1204.41,1204.46,1203.82,1204.46,784,2024-04-02 13:31:00-04:00
1204.8,1204.8,1204.8,1204.8,200,2024-04-02 13:35:00-04:00
1204.875,1204.875,1204.875,1204.875,100,2024-04-02 13:39:00-04:00
1204.74,1204.74,1204.74,1204.74,100,2024-04-02 13:40:00-04:00
1205.03,1205.58,1203.7,1205.075,648,2024-04-02 13:41:00-04:00
1205.06,1205.06,1205.06,1205.06,100,2024-04-02 13:47:00-04:00
1204.72,1204.72,1204.72,1204.72,200,2024-04-02 13:48:00-04:00
1204.44,1204.44,1204.44,1204.44,100,2024-04-02 13:49:00-04:00
1204.715,1204.715,1204.715,1204.715,200,2024-04-02 13:50:00-04:00
1205.01,1205.01,1205.01,1205.01,100,2024-04-02 13:53:00-04:00
1206.46,1206.46,1206.46,1206.46,100,2024-04-02 13:54:00-04:00
1206.43,1206.43,1206.43,1206.43,100,2024-04-02 13:55:00-04:00
1206.4,1206.4,1205.405,1205.425,535,2024-04-02 13:56:00-04:00
1205.12,1205.12,1205.12,1205.12,100,2024-04-02 13:57:00-04:00
1204.705,1204.705,1204.705,1204.705,100,2024-04-02 14:00:00-04:00
1205.705,1205.705,1205.705,1205.705,100,2024-04-02 14:04:00-04:00
1205.705,1205.705,1205.705,1205.705,100,2024-04-02 14:05:00-04:00
1204.63,1204.63,1204.63,1204.63,100,2024-04-02 14:09:00-04:00
1205.16,1205.81,1204.69,1205.635,1754,2024-04-02 14:10:00-04:00
1204.51,1204.51,1204.48,1204.48,405,2024-04-02 14:11:00-04:00
1203.97,1203.97,1203.76,1203.76,200,2024-04-02 14:12:00-04:00
1203.02,1203.02,1203.02,1203.02,400,2024-04-02 14:18:00-04:00
1202.94,1202.94,1202.94,1202.94,200,2024-04-02 14:19:00-04:00
1203.34,1203.34,1203.34,1203.34,100,2024-04-02 14:20:00-04:00
1201.85,1202.02,1201.85,1201.85,300,2024-04-02 14:24:00-04:00
1202.96,1202.96,1202.96,1202.96,100,2024-04-02 14:27:00-04:00
1201.49,1201.49,1201.49,1201.49,230,2024-04-02 14:28:00-04:00
1201.79,1201.79,1201.79,1201.79,176,2024-04-02 14:30:00-04:00
1204.49,1205.33,1204.49,1205.33,963,2024-04-02 14:33:00-04:00
1205.85,1205.855,1205.85,1205.855,200,2024-04-02 14:34:00-04:00
1206.19,1206.19,1206.19,1206.19,100,2024-04-02 14:36:00-04:00
1206.095,1206.095,1203.685,1203.685,1302,2024-04-02 14:37:00-04:00
1203.69,1205.46,1203.69,1205.46,1103,2024-04-02 14:38:00-04:00
1205.455,1205.455,1205.455,1205.455,100,2024-04-02 14:40:00-04:00
1205.505,1205.525,1204.12,1204.12,600,2024-04-02 14:41:00-04:00
1205.07,1205.07,1205.02,1205.02,200,2024-04-02 14:42:00-04:00
1205.43,1205.65,1205.43,1205.505,985,2024-04-02 14:43:00-04:00
1204.73,1205.71,1204.73,1205.71,300,2024-04-02 14:48:00-04:00
1206.02,1206.33,1206.02,1206.33,325,2024-04-02 14:49:00-04:00
1205.04,1205.04,1205.04,1205.04,200,2024-04-02 15:00:00-04:00
1206.89,1206.89,1206.89,1206.89,100,2024-04-02 15:05:00-04:00
1206.96,1207.15,1206.96,1207.15,1632,2024-04-02 15:08:00-04:00
1207.245,1207.245,1207.245,1207.245,100,2024-04-02 15:11:00-04:00
1206.4,1206.92,1206.38,1206.38,452,2024-04-02 15:14:00-04:00
1206.99,1207.0,1206.99,1207.0,432,2024-04-02 15:17:00-04:00
1206.58,1206.58,1206.265,1206.265,1522,2024-04-02 15:23:00-04:00
1207.68,1207.68,1207.68,1207.68,100,2024-04-02 15:25:00-04:00
1207.03,1207.03,1206.775,1206.775,208,2024-04-02 15:27:00-04:00
1207.84,1207.84,1207.84,1207.84,484,2024-04-02 15:31:00-04:00
1207.84,1208.175,1207.84,1208.175,200,2024-04-02 15:33:00-04:00
1207.87,1207.87,1207.85,1207.85,439,2024-04-02 15:34:00-04:00
1207.805,1207.805,1207.805,1207.805,100,2024-04-02 15:36:00-04:00
1207.83,1207.83,1207.83,1207.83,100,2024-04-02 15:37:00-04:00
1207.94,1207.94,1207.94,1207.94,100,2024-04-02 15:39:00-04:00
1207.885,1207.885,1207.24,1207.24,400,2024-04-02 15:40:00-04:00
1207.72,1207.81,1206.51,1206.51,1800,2024-04-02 15:43:00-04:00
1206.39,1207.02,1206.39,1206.58,590,2024-04-02 15:45:00-04:00
