open,high,low,close,volume,datetime
243.76,244.11,243.41,244.11,7461,2024-04-01 09:30:00-04:00
243.95,243.95,243.95,243.95,194,2024-04-01 09:34:00-04:00
243.0,243.0,243.0,243.0,100,2024-04-01 09:37:00-04:00
242.8591,242.99,242.8591,242.99,301,2024-04-01 09:39:00-04:00
243.08,243.08,243.08,243.08,100,2024-04-01 09:48:00-04:00
243.145,243.145,243.145,243.145,100,2024-04-01 09:52:00-04:00
242.94,242.94,242.94,242.94,100,2024-04-01 09:59:00-04:00
242.7,242.905,242.7,242.905,300,2024-04-01 10:00:00-04:00
242.89,242.9,242.89,242.9,291,2024-04-01 10:03:00-04:00
242.9,242.9,242.9,242.9,100,2024-04-01 10:04:00-04:00
242.685,242.685,242.685,242.685,107,2024-04-01 10:06:00-04:00
242.65,242.82,242.65,242.82,520,2024-04-01 10:07:00-04:00
242.84,242.84,242.84,242.84,200,2024-04-01 10:08:00-04:00
242.935,242.94,242.935,242.94,400,2024-04-01 10:09:00-04:00
242.945,242.945,242.945,242.945,100,2024-04-01 10:10:00-04:00
243.12,243.145,243.12,243.145,200,2024-04-01 10:12:00-04:00
243.13,243.13,243.13,243.13,300,2024-04-01 10:17:00-04:00
243.13,243.13,243.13,243.13,100,2024-04-01 10:18:00-04:00
243.14,243.14,243.14,243.14,100,2024-04-01 10:19:00-04:00
243.1,243.1,243.1,243.1,100,2024-04-01 10:20:00-04:00
243.275,243.275,243.275,243.275,400,2024-04-01 10:24:00-04:00
243.17,243.205,243.135,243.205,400,2024-04-01 10:25:00-04:00
243.06,243.06,242.965,242.965,400,2024-04-01 10:27:00-04:00
242.82,242.89,242.82,242.89,900,2024-04-01 10:28:00-04:00
242.875,242.875,242.875,242.875,200,2024-04-01 10:29:00-04:00
242.89,243.14,242.89,243.14,400,2024-04-01 10:30:00-04:00
242.93,243.06,242.93,242.94,1720,2024-04-01 10:33:00-04:00
242.91,242.91,242.91,242.91,100,2024-04-01 10:34:00-04:00
242.8018,242.88,242.8018,242.88,460,2024-04-01 10:35:00-04:00
242.91,242.95,242.91,242.9198,675,2024-04-01 10:36:00-04:00
242.7,242.7,242.7,242.7,750,2024-04-01 10:37:00-04:00
242.915,242.915,242.915,242.915,200,2024-04-01 10:39:00-04:00
242.895,242.895,242.895,242.895,100,2024-04-01 10:42:00-04:00
242.895,242.895,242.895,242.895,100,2024-04-01 10:45:00-04:00
242.88,242.91,242.85,242.85,1200,2024-04-01 10:46:00-04:00
242.92,242.99,242.92,242.985,600,2024-04-01 10:48:00-04:00
242.985,242.985,242.985,242.985,200,2024-04-01 10:49:00-04:00
243.06,243.06,243.05,243.05,200,2024-04-01 10:51:00-04:00
242.975,242.99,242.975,242.99,1253,2024-04-01 10:55:00-04:00
243.18,243.41,243.135,243.41,959,2024-04-01 10:57:00-04:00
243.56,243.56,243.53,243.53,200,2024-04-01 11:00:00-04:00
243.5,243.535,243.5,243.535,200,2024-04-01 11:01:00-04:00
243.49,243.49,243.49,243.49,100,2024-04-01 11:02:00-04:00
243.495,243.495,243.36,243.49,800,2024-04-01 11:06:00-04:00
243.455,243.455,243.455,243.455,200,2024-04-01 11:15:00-04:00
243.44,243.44,243.44,243.44,300,2024-04-01 11:16:00-04:00
243.48,243.48,243.48,243.48,100,2024-04-01 11:18:00-04:00
243.375,243.45,243.375,243.45,400,2024-04-01 11:21:00-04:00
243.49,243.49,243.485,243.485,200,2024-04-01 11:22:00-04:00
243.48,243.595,243.48,243.595,500,2024-04-01 11:23:00-04:00
243.66,243.66,243.66,243.66,100,2024-04-01 11:25:00-04:00
243.555,243.555,243.55,243.55,300,2024-04-01 11:26:00-04:00
243.37,243.39,243.37,243.39,500,2024-04-01 11:33:00-04:00
243.43,243.43,243.33,243.335,800,2024-04-01 11:34:00-04:00
243.315,243.315,243.26,243.285,600,2024-04-01 11:35:00-04:00
243.41,243.46,243.41,243.46,300,2024-04-01 11:38:00-04:00
243.465,243.465,243.465,243.465,100,2024-04-01 11:39:00-04:00
243.465,243.465,243.46,243.465,429,2024-04-01 11:40:00-04:00
243.28,243.46,243.28,243.455,326,2024-04-01 11:41:00-04:00
243.455,243.455,243.455,243.455,200,2024-04-01 11:42:00-04:00
243.29,243.37,243.29,243.37,200,2024-04-01 11:43:00-04:00
243.425,243.425,243.425,243.425,100,2024-04-01 11:45:00-04:00
243.35,243.35,243.35,243.35,588,2024-04-01 11:46:00-04:00
243.13,243.135,243.13,243.135,300,2024-04-01 11:53:00-04:00
243.075,243.075,243.075,243.075,100,2024-04-01 11:54:00-04:00
242.75,242.8,242.75,242.75,600,2024-04-01 12:00:00-04:00
242.7,242.7,242.7,242.7,400,2024-04-01 12:01:00-04:00
242.86,243.105,242.86,243.105,939,2024-04-01 12:03:00-04:00
243.105,243.105,243.105,243.105,100,2024-04-01 12:05:00-04:00
243.11,243.11,243.11,243.11,100,2024-04-01 12:09:00-04:00
242.95,243.085,242.94,243.085,550,2024-04-01 12:12:00-04:00
242.87,242.87,242.87,242.87,244,2024-04-01 12:13:00-04:00
243.03,243.03,242.97,242.97,312,2024-04-01 12:14:00-04:00
243.16,243.16,243.16,243.16,100,2024-04-01 12:15:00-04:00
243.18,243.18,243.18,243.18,136,2024-04-01 12:17:00-04:00
243.15,243.15,243.15,243.15,100,2024-04-01 12:19:00-04:00
243.05,243.05,243.05,243.05,100,2024-04-01 12:21:00-04:00
243.27,243.325,243.17,243.17,700,2024-04-01 12:25:00-04:00
243.23,243.235,243.23,243.235,212,2024-04-01 12:33:00-04:00
242.8579,242.8579,242.8579,242.8579,105,2024-04-01 12:41:00-04:00
242.73,242.73,242.73,242.73,100,2024-04-01 12:42:00-04:00
242.535,242.535,242.535,242.535,100,2024-04-01 12:44:00-04:00
242.5,242.5,242.46,242.46,300,2024-04-01 12:46:00-04:00
242.3885,242.3885,242.09,242.09,3852,2024-04-01 12:54:00-04:00
241.61,241.68,241.61,241.68,200,2024-04-01 13:05:00-04:00
241.79,241.79,241.79,241.79,300,2024-04-01 13:08:00-04:00
241.94,241.94,241.94,241.94,100,2024-04-01 13:10:00-04:00
242.05,242.05,242.05,242.05,150,2024-04-01 13:12:00-04:00
242.17,242.17,242.095,242.164,400,2024-04-01 13:15:00-04:00
242.11,242.11,242.11,242.11,100,2024-04-01 13:16:00-04:00
242.08,242.08,242.05,242.05,200,2024-04-01 13:19:00-04:00
242.02,242.02,242.02,242.02,100,2024-04-01 13:20:00-04:00
242.03,242.03,242.03,242.03,100,2024-04-01 13:22:00-04:00
242.025,242.025,242.025,242.025,120,2024-04-01 13:24:00-04:00
242.11,242.11,242.11,242.11,136,2024-04-01 13:27:00-04:00
242.15,242.15,242.15,242.15,100,2024-04-01 13:28:00-04:00
242.16,242.165,242.16,242.165,300,2024-04-01 13:29:00-04:00
242.3,242.3,242.26,242.26,251,2024-04-01 13:30:00-04:00
242.08,242.08,242.08,242.08,100,2024-04-01 13:39:00-04:00
242.165,242.165,242.165,242.165,100,2024-04-01 13:40:00-04:00
242.25,242.25,242.25,242.25,100,2024-04-01 13:44:00-04:00
242.13,242.13,242.13,242.13,100,2024-04-01 13:46:00-04:00
242.05,242.05,242.05,242.05,100,2024-04-01 13:49:00-04:00
241.92,241.94,241.92,241.94,200,2024-04-01 13:50:00-04:00
241.898,241.898,241.898,241.898,194,2024-04-01 13:51:00-04:00
241.855,241.855,241.855,241.855,100,2024-04-01 13:52:00-04:00
241.715,241.715,241.715,241.715,100,2024-04-01 13:55:00-04:00
241.83,241.83,241.83,241.83,100,2024-04-01 13:59:00-04:00
241.775,241.775,241.775,241.775,300,2024-04-01 14:04:00-04:00
241.94,242.05,241.9,242.02,975,2024-04-01 14:05:00-04:00
242.045,242.045,242.045,242.045,100,2024-04-01 14:07:00-04:00
242.085,242.085,242.085,242.085,100,2024-04-01 14:09:00-04:00
242.25,242.25,242.085,242.085,200,2024-04-01 14:13:00-04:00
242.085,242.085,242.085,242.085,100,2024-04-01 14:15:00-04:00
241.95,241.99,241.95,241.99,600,2024-04-01 14:23:00-04:00
242.045,242.045,242.045,242.045,100,2024-04-01 14:25:00-04:00
242.045,242.045,242.035,242.035,3950,2024-04-01 14:26:00-04:00
242.02,242.02,242.02,242.02,100,2024-04-01 14:27:00-04:00
242.02,242.02,242.02,242.02,100,2024-04-01 14:28:00-04:00
242.035,242.035,242.035,242.035,200,2024-04-01 14:29:00-04:00
242.035,242.055,242.035,242.055,200,2024-04-01 14:30:00-04:00
242.08,242.08,242.08,242.08,200,2024-04-01 14:32:00-04:00
242.08,242.08,241.805,241.805,500,2024-04-01 14:33:00-04:00
241.66,241.66,241.66,241.66,100,2024-04-01 14:36:00-04:00
241.79,241.82,241.79,241.81,300,2024-04-01 14:40:00-04:00
241.88,241.88,241.88,241.88,100,2024-04-01 14:43:00-04:00
241.915,241.915,241.81,241.915,647,2024-04-01 14:45:00-04:00
241.81,241.81,241.81,241.81,100,2024-04-01 14:48:00-04:00
241.715,241.715,241.715,241.715,100,2024-04-01 14:51:00-04:00
241.79,241.79,241.79,241.79,443,2024-04-01 14:53:00-04:00
241.8,241.83,241.77,241.8,800,2024-04-01 14:54:00-04:00
241.795,241.795,241.765,241.765,375,2024-04-01 14:55:00-04:00
241.63,241.63,241.63,241.63,100,2024-04-01 14:56:00-04:00
241.7,241.71,241.7,241.71,300,2024-04-01 14:59:00-04:00
241.83,241.83,241.83,241.83,200,2024-04-01 15:00:00-04:00
241.9,241.9,241.9,241.9,200,2024-04-01 15:04:00-04:00
241.845,241.845,241.845,241.845,203,2024-04-01 15:07:00-04:00
241.805,241.805,241.805,241.805,100,2024-04-01 15:08:00-04:00
241.92,241.92,241.84,241.92,300,2024-04-01 15:11:00-04:00
241.79,241.825,241.79,241.825,205,2024-04-01 15:12:00-04:00
241.91,242.0,241.86,241.86,965,2024-04-01 15:16:00-04:00
241.98,241.98,241.98,241.98,100,2024-04-01 15:17:00-04:00
241.86,241.915,241.86,241.87,300,2024-04-01 15:18:00-04:00
241.86,241.86,241.86,241.86,200,2024-04-01 15:20:00-04:00
241.78,241.78,241.78,241.78,100,2024-04-01 15:21:00-04:00
241.79,241.79,241.79,241.79,200,2024-04-01 15:22:00-04:00
241.82,241.83,241.82,241.82,403,2024-04-01 15:24:00-04:00
241.855,241.855,241.76,241.8,400,2024-04-01 15:27:00-04:00
241.755,241.8,241.755,241.79,320,2024-04-01 15:28:00-04:00
241.84,241.86,241.84,241.86,342,2024-04-01 15:29:00-04:00
241.77,241.77,241.62,241.62,300,2024-04-01 15:30:00-04:00
241.665,241.665,241.665,241.665,100,2024-04-01 15:31:00-04:00
241.725,241.725,241.725,241.725,100,2024-04-01 15:33:00-04:00
241.84,241.84,241.78,241.78,332,2024-04-01 15:34:00-04:00
241.81,241.81,241.81,241.81,100,2024-04-01 15:35:00-04:00
241.71,241.71,241.71,241.71,100,2024-04-01 15:37:00-04:00
241.72,241.72,241.56,241.56,806,2024-04-01 15:38:00-04:00
241.64,241.64,241.64,241.64,177,2024-04-01 15:39:00-04:00
241.59,241.67,241.545,241.545,700,2024-04-01 15:42:00-04:00
241.575,241.575,241.575,241.575,100,2024-04-01 15:43:00-04:00
241.595,241.595,241.59,241.59,200,2024-04-01 15:44:00-04:00
241.58,241.58,241.54,241.54,400,2024-04-01 15:45:00-04:00
241.52,241.525,241.51,241.525,313,2024-04-01 15:46:00-04:00
241.47,241.47,241.415,241.42,700,2024-04-01 15:47:00-04:00
241.35,241.48,241.35,241.48,500,2024-04-01 15:48:00-04:00
241.47,241.51,241.44,241.44,410,2024-04-01 15:49:00-04:00
241.41,241.41,241.24,241.24,500,2024-04-01 15:50:00-04:00
241.315,241.325,241.26,241.325,600,2024-04-01 15:51:00-04:00
241.45,241.555,241.44,241.495,1284,2024-04-01 15:52:00-04:00
241.28,241.28,241.28,241.28,200,2024-04-01 15:53:00-04:00
241.3,241.34,241.3,241.34,420,2024-04-01 15:54:00-04:00
241.405,241.49,241.29,241.29,2221,2024-04-01 15:55:00-04:00
241.2,241.2,241.14,241.14,1637,2024-04-01 15:56:00-04:00
241.055,241.15,241.03,241.09,2511,2024-04-01 15:57:00-04:00
241.06,241.23,241.055,241.23,2185,2024-04-01 15:58:00-04:00
241.29,241.29,240.86,240.87,6273,2024-04-01 15:59:00-04:00
240.87,240.87,240.87,240.87,51287,2024-04-01 16:00:00-04:00
240.59,240.59,240.59,240.59,3702,2024-04-02 09:30:00-04:00
240.935,240.935,240.935,240.935,100,2024-04-02 09:33:00-04:00
240.74,240.74,240.69,240.69,227,2024-04-02 09:35:00-04:00
240.67,240.67,240.67,240.67,9100,2024-04-02 09:36:00-04:00
240.49,240.49,240.49,240.49,200,2024-04-02 09:39:00-04:00
240.21,240.21,240.21,240.21,100,2024-04-02 09:41:00-04:00
239.97,239.97,239.78,239.78,724,2024-04-02 09:42:00-04:00
239.62,240.27,239.62,240.27,400,2024-04-02 09:43:00-04:00
239.59,239.59,239.59,239.59,100,2024-04-02 09:50:00-04:00
239.57,239.57,239.22,239.335,689,2024-04-02 09:51:00-04:00
239.29,239.42,239.29,239.36,405,2024-04-02 09:52:00-04:00
239.36,239.36,239.36,239.36,100,2024-04-02 09:53:00-04:00
239.67,239.67,239.415,239.67,400,2024-04-02 09:54:00-04:00
239.71,239.755,239.71,239.755,300,2024-04-02 09:57:00-04:00
239.81,240.205,239.81,240.205,861,2024-04-02 09:59:00-04:00
240.19,240.19,240.19,240.19,100,2024-04-02 10:02:00-04:00
240.405,240.405,240.405,240.405,184,2024-04-02 10:03:00-04:00
240.2,240.2,240.19,240.19,200,2024-04-02 10:04:00-04:00
239.94,240.03,239.94,240.03,235,2024-04-02 10:05:00-04:00
240.135,240.135,240.135,240.135,100,2024-04-02 10:06:00-04:00
239.9,239.9,239.9,239.9,100,2024-04-02 10:07:00-04:00
239.9,239.9,239.9,239.9,100,2024-04-02 10:08:00-04:00
239.54,239.9,239.54,239.9,281,2024-04-02 10:10:00-04:00
239.87,239.87,239.87,239.87,100,2024-04-02 10:14:00-04:00
239.63,239.63,239.63,239.63,110,2024-04-02 10:19:00-04:00
239.8,239.8,239.8,239.8,200,2024-04-02 10:24:00-04:00
239.725,239.725,239.725,239.725,100,2024-04-02 10:25:00-04:00
239.73,239.73,239.73,239.73,100,2024-04-02 10:27:00-04:00
239.79,239.79,239.75,239.75,200,2024-04-02 10:28:00-04:00
239.88,239.88,239.88,239.88,100,2024-04-02 10:30:00-04:00
239.84,239.84,239.84,239.84,119,2024-04-02 10:33:00-04:00
239.8,239.8,239.8,239.8,100,2024-04-02 10:34:00-04:00
239.99,240.02,239.98,240.02,300,2024-04-02 10:35:00-04:00
240.26,240.26,240.26,240.26,300,2024-04-02 10:38:00-04:00
240.13,240.13,239.9,240.0,409,2024-04-02 10:39:00-04:00
239.91,239.91,239.85,239.85,200,2024-04-02 10:45:00-04:00
239.664,239.664,239.664,239.664,100,2024-04-02 10:47:00-04:00
239.65,239.65,239.65,239.65,100,2024-04-02 10:48:00-04:00
239.79,239.79,239.79,239.79,100,2024-04-02 10:50:00-04:00
239.79,239.79,239.79,239.79,100,2024-04-02 10:51:00-04:00
239.6,239.6,239.6,239.6,100,2024-04-02 10:53:00-04:00
239.64,239.64,239.64,239.64,100,2024-04-02 10:54:00-04:00
239.535,239.535,239.535,239.535,590,2024-04-02 10:55:00-04:00
239.29,239.455,239.29,239.455,275,2024-04-02 10:56:00-04:00
239.62,239.62,239.62,239.62,127,2024-04-02 10:57:00-04:00
239.395,239.49,239.39,239.48,400,2024-04-02 11:08:00-04:00
239.58,239.69,239.58,239.69,400,2024-04-02 11:11:00-04:00
239.47,239.47,239.47,239.47,100,2024-04-02 11:12:00-04:00
239.55,239.55,239.55,239.55,100,2024-04-02 11:15:00-04:00
239.39,239.43,239.37,239.37,3802,2024-04-02 11:16:00-04:00
239.39,239.39,239.39,239.39,100,2024-04-02 11:17:00-04:00
239.5,239.53,239.33,239.35,600,2024-04-02 11:21:00-04:00
239.1901,239.1901,239.1901,239.1901,149,2024-04-02 11:22:00-04:00
239.29,239.29,239.19,239.19,300,2024-04-02 11:25:00-04:00
239.2,239.27,239.2,239.2,300,2024-04-02 11:29:00-04:00
239.11,239.13,239.08,239.13,300,2024-04-02 11:30:00-04:00
239.0,239.0,239.0,239.0,200,2024-04-02 11:31:00-04:00
239.08,239.175,239.07,239.175,1400,2024-04-02 11:33:00-04:00
239.33,239.33,239.33,239.33,200,2024-04-02 11:34:00-04:00
239.28,239.28,239.28,239.28,100,2024-04-02 11:36:00-04:00
239.205,239.345,239.075,239.145,500,2024-04-02 11:38:00-04:00
239.15,239.15,239.15,239.15,100,2024-04-02 11:42:00-04:00
239.17,239.17,239.17,239.17,100,2024-04-02 11:43:00-04:00
239.07,239.1,239.0,239.07,600,2024-04-02 11:44:00-04:00
239.17,239.17,239.17,239.17,100,2024-04-02 11:45:00-04:00
239.07,239.07,239.07,239.07,100,2024-04-02 11:46:00-04:00
239.0324,239.0324,239.0324,239.0324,120,2024-04-02 11:48:00-04:00
239.03,239.03,239.03,239.03,100,2024-04-02 11:50:00-04:00
239.035,239.035,239.035,239.035,100,2024-04-02 11:52:00-04:00
239.03,239.03,239.03,239.03,100,2024-04-02 11:53:00-04:00
239.03,239.03,239.03,239.03,100,2024-04-02 11:54:00-04:00
239.035,239.155,239.035,239.115,1415,2024-04-02 11:55:00-04:00
239.23,239.26,239.23,239.26,200,2024-04-02 11:56:00-04:00
239.07,239.1,238.985,239.03,722,2024-04-02 11:58:00-04:00
