open,high,low,close,volume,datetime
99.75,99.75,99.75,99.75,211,2021-11-23 07:00:00-05:00
99.99,100.19,99.75,99.75,793,2021-11-23 07:04:00-05:00
100.04,100.06,100.04,100.06,200,2021-11-23 07:05:00-05:00
99.82,99.86,99.82,99.86,200,2021-11-23 07:22:00-05:00
99.8,99.8,99.8,99.8,293,2021-11-23 07:23:00-05:00
99.88,99.89,99.88,99.89,300,2021-11-23 07:24:00-05:00
99.9,99.9,99.9,99.9,100,2021-11-23 07:25:00-05:00
99.9,99.9,99.89,99.89,500,2021-11-23 07:26:00-05:00
99.95,99.95,99.95,99.95,280,2021-11-23 07:29:00-05:00
99.77,99.77,99.76,99.76,300,2021-11-23 07:32:00-05:00
99.89,99.89,99.89,99.89,400,2021-11-23 07:37:00-05:00
99.95,99.95,99.95,99.95,952,2021-11-23 07:40:00-05:00
99.98,99.98,99.98,99.98,311,2021-11-23 07:41:00-05:00
99.98,99.98,99.98,99.98,100,2021-11-23 07:42:00-05:00
99.99,100.0,99.98,100.0,2578,2021-11-23 07:53:00-05:00
100.05,100.05,100.05,100.05,103,2021-11-23 07:56:00-05:00
100.19,100.3,100.19,100.3,900,2021-11-23 07:58:00-05:00
100.21,100.2995,100.21,100.2995,556,2021-11-23 08:00:00-05:00
100.15,100.15,100.15,100.15,200,2021-11-23 08:01:00-05:00
100.12,100.12,100.12,100.12,100,2021-11-23 08:05:00-05:00
100.2399,100.2399,100.1,100.1,414,2021-11-23 08:09:00-05:00
100.1,100.1,100.1,100.1,186,2021-11-23 08:10:00-05:00
100.0,100.0,100.0,100.0,250,2021-11-23 08:11:00-05:00
100.24,100.24,100.24,100.24,1000,2021-11-23 08:13:00-05:00
100.24,100.3,100.24,100.3,200,2021-11-23 08:19:00-05:00
100.24,100.25,100.24,100.25,355,2021-11-23 08:20:00-05:00
100.52,100.52,100.52,100.52,100,2021-11-23 08:25:00-05:00
100.364,100.364,100.364,100.364,103,2021-11-23 08:32:00-05:00
100.5199,100.5199,100.5199,100.5199,200,2021-11-23 08:38:00-05:00
100.5199,100.5199,100.5199,100.5199,300,2021-11-23 08:39:00-05:00
100.5199,100.5199,100.5199,100.5199,175,2021-11-23 08:41:00-05:00
100.44,100.44,100.44,100.44,100,2021-11-23 08:48:00-05:00
100.45,100.45,100.45,100.45,200,2021-11-23 08:50:00-05:00
100.4899,100.4899,100.45,100.45,200,2021-11-23 08:59:00-05:00
100.5,100.5,100.5,100.5,100,2021-11-23 09:03:00-05:00
100.5,100.5,100.5,100.5,100,2021-11-23 09:08:00-05:00
100.49,100.53,100.49,100.53,325,2021-11-23 09:10:00-05:00
100.78,100.78,100.78,100.78,200,2021-11-23 09:11:00-05:00
100.76,100.79,100.76,100.76,745,2021-11-23 09:14:00-05:00
100.7799,100.7799,100.7799,100.7799,200,2021-11-23 09:18:00-05:00
100.67,100.67,100.67,100.67,200,2021-11-23 09:19:00-05:00
100.46,100.46,100.45,100.45,1068,2021-11-23 09:21:00-05:00
100.43,100.43,100.43,100.43,100,2021-11-23 09:22:00-05:00
100.25,100.6464,100.25,100.6464,299,2021-11-23 09:23:00-05:00
100.55,100.55,100.55,100.55,1200,2021-11-23 09:25:00-05:00
100.45,100.46,100.45,100.46,500,2021-11-23 09:27:00-05:00
100.5,100.5,100.5,100.5,100,2021-11-23 09:28:00-05:00
100.8,100.81,100.8,100.8,2390,2021-11-23 09:29:00-05:00
100.47,100.83,100.21,100.773,161296,2021-11-23 09:30:00-05:00
100.85,101.25,100.6254,101.09,69531,2021-11-23 09:31:00-05:00
101.03,101.0799,100.6625,100.67,40883,2021-11-23 09:32:00-05:00
100.69,100.69,100.27,100.27,35016,2021-11-23 09:33:00-05:00
100.295,100.73,100.295,100.72,25331,2021-11-23 09:34:00-05:00
100.75,100.8083,100.59,100.785,42339,2021-11-23 09:35:00-05:00
100.81,100.85,100.44,100.46,45220,2021-11-23 09:36:00-05:00
100.47,100.51,100.175,100.195,47127,2021-11-23 09:37:00-05:00
100.21,100.41,100.21,100.29,44985,2021-11-23 09:38:00-05:00
100.29,100.49,100.28,100.36,56628,2021-11-23 09:39:00-05:00
100.355,100.63,100.355,100.56,19524,2021-11-23 09:40:00-05:00
100.58,100.67,100.5,100.57,14725,2021-11-23 09:41:00-05:00
100.5699,100.71,100.53,100.64,28075,2021-11-23 09:42:00-05:00
100.6108,100.665,100.51,100.5599,18297,2021-11-23 09:43:00-05:00
100.535,100.929,100.5,100.929,19308,2021-11-23 09:44:00-05:00
100.92,101.07,100.825,100.83,42520,2021-11-23 09:45:00-05:00
100.79,100.9,100.73,100.89,12545,2021-11-23 09:46:00-05:00
100.93,101.0,100.875,100.975,11174,2021-11-23 09:47:00-05:00
100.99,101.15,100.94,101.1417,32496,2021-11-23 09:48:00-05:00
101.12,101.12,100.88,100.88,21672,2021-11-23 09:49:00-05:00
100.909,100.909,100.71,100.72,14660,2021-11-23 09:50:00-05:00
100.71,100.71,100.41,100.41,24768,2021-11-23 09:51:00-05:00
100.4,100.54,100.39,100.39,17869,2021-11-23 09:52:00-05:00
100.38,100.41,100.245,100.31,11518,2021-11-23 09:53:00-05:00
100.305,100.48,100.25,100.445,13343,2021-11-23 09:54:00-05:00
100.44,100.61,100.44,100.61,22044,2021-11-23 09:55:00-05:00
100.6291,100.8,100.6291,100.8,38184,2021-11-23 09:56:00-05:00
100.81,100.87,100.78,100.8099,18396,2021-11-23 09:57:00-05:00
100.81,100.815,100.64,100.7298,9985,2021-11-23 09:58:00-05:00
100.7,100.7,100.48,100.52,14304,2021-11-23 09:59:00-05:00
100.55,100.63,100.51,100.515,10636,2021-11-23 10:00:00-05:00
100.53,100.555,100.44,100.53,13554,2021-11-23 10:01:00-05:00
100.52,100.525,100.395,100.425,16979,2021-11-23 10:02:00-05:00
100.455,100.73,100.44,100.72,24634,2021-11-23 10:03:00-05:00
100.7068,100.844,100.7,100.7,9907,2021-11-23 10:04:00-05:00
100.7,100.83,100.7,100.7999,5872,2021-11-23 10:05:00-05:00
100.77,100.8042,100.61,100.68,16021,2021-11-23 10:06:00-05:00
100.69,100.77,100.69,100.73,12367,2021-11-23 10:07:00-05:00
100.7,100.8,100.65,100.72,12989,2021-11-23 10:08:00-05:00
100.72,100.91,100.7,100.885,6972,2021-11-23 10:09:00-05:00
100.87,100.94,100.82,100.87,23745,2021-11-23 10:10:00-05:00
100.9308,101.0,100.7,100.7,16908,2021-11-23 10:11:00-05:00
100.71,100.82,100.6401,100.79,6771,2021-11-23 10:12:00-05:00
100.78,100.8027,100.7047,100.74,10249,2021-11-23 10:13:00-05:00
