open,high,low,close,volume,datetime
136.2999,136.425,136.24,136.425,1625,2021-11-23 10:54:00-05:00
136.375,136.375,136.3,136.34,1610,2021-11-23 10:55:00-05:00
136.34,136.42,136.34,136.375,2211,2021-11-23 10:56:00-05:00
136.42,136.48,136.39,136.48,1440,2021-11-23 10:57:00-05:00
136.39,136.52,136.39,136.52,800,2021-11-23 10:59:00-05:00
136.59,136.59,136.48,136.48,2304,2021-11-23 11:00:00-05:00
136.47,136.49,136.46,136.47,500,2021-11-23 11:01:00-05:00
136.505,136.54,136.45,136.45,1156,2021-11-23 11:03:00-05:00
136.48,136.54,136.47,136.54,1400,2021-11-23 11:04:00-05:00
136.52,136.56,136.47,136.53,1501,2021-11-23 11:05:00-05:00
136.5,136.5,136.43,136.45,700,2021-11-23 11:06:00-05:00
136.4,136.5,136.4,136.5,1639,2021-11-23 11:07:00-05:00
136.42,136.44,136.29,136.31,2219,2021-11-23 11:08:00-05:00
136.35,136.37,136.298,136.37,1250,2021-11-23 11:09:00-05:00
136.34,136.36,136.29,136.34,1000,2021-11-23 11:10:00-05:00
136.34,136.35,136.3355,136.35,1018,2021-11-23 11:11:00-05:00
136.37,136.37,136.37,136.37,300,2021-11-23 11:12:00-05:00
136.3,136.38,136.23,136.31,17659,2021-11-23 11:13:00-05:00
136.31,136.35,136.2775,136.325,400,2021-11-23 11:14:00-05:00
136.2611,136.2611,136.17,136.23,3465,2021-11-23 11:15:00-05:00
136.2299,136.2299,136.08,136.11,2589,2021-11-23 11:16:00-05:00
136.1,136.1,136.1,136.1,100,2021-11-23 11:17:00-05:00
136.1,136.11,136.051,136.051,1100,2021-11-23 11:18:00-05:00
136.1,136.11,136.04,136.06,2800,2021-11-23 11:19:00-05:00
136.04,136.11,136.04,136.0978,3267,2021-11-23 11:20:00-05:00
136.085,136.085,136.085,136.085,100,2021-11-23 11:21:00-05:00
136.085,136.18,136.085,136.17,1513,2021-11-23 11:22:00-05:00
136.21,136.21,136.205,136.205,350,2021-11-23 11:23:00-05:00
136.25,136.29,136.18,136.29,4162,2021-11-23 11:24:00-05:00
136.24,136.25,136.145,136.15,2455,2021-11-23 11:25:00-05:00
136.21,136.24,136.21,136.24,500,2021-11-23 11:26:00-05:00
136.255,136.255,136.255,136.255,100,2021-11-23 11:27:00-05:00
136.22,136.22,136.19,136.19,399,2021-11-23 11:28:00-05:00
136.22,136.25,136.22,136.25,702,2021-11-23 11:29:00-05:00
136.23,136.24,136.16,136.2,4774,2021-11-23 11:30:00-05:00
136.18,136.18,136.015,136.04,1970,2021-11-23 11:31:00-05:00
135.98,136.07,135.971,136.01,2738,2021-11-23 11:32:00-05:00
136.09,136.09,136.09,136.09,100,2021-11-23 11:33:00-05:00
136.035,136.09,135.99,136.04,4326,2021-11-23 11:34:00-05:00
136.01,136.09,136.01,136.065,1493,2021-11-23 11:35:00-05:00
136.05,136.05,135.95,135.95,1840,2021-11-23 11:36:00-05:00
135.95,135.975,135.87,135.87,800,2021-11-23 11:37:00-05:00
135.93,135.93,135.87,135.87,223,2021-11-23 11:38:00-05:00
135.92,135.92,135.88,135.88,300,2021-11-23 11:39:00-05:00
135.9,135.9,135.86,135.86,200,2021-11-23 11:40:00-05:00
135.94,135.98,135.93,135.93,657,2021-11-23 11:41:00-05:00
136.01,136.12,136.01,136.12,900,2021-11-23 11:42:00-05:00
136.06,136.06,136.01,136.01,1000,2021-11-23 11:43:00-05:00
136.1058,136.11,136.07,136.11,537,2021-11-23 11:44:00-05:00
136.15,136.1865,136.12,136.16,2813,2021-11-23 11:45:00-05:00
136.17,136.17,136.17,136.17,200,2021-11-23 11:46:00-05:00
136.12,136.12,136.07,136.11,800,2021-11-23 11:47:00-05:00
136.085,136.13,136.085,136.12,509,2021-11-23 11:48:00-05:00
136.125,136.14,136.11,136.14,500,2021-11-23 11:49:00-05:00
136.115,136.115,136.115,136.115,627,2021-11-23 11:50:00-05:00
136.08,136.11,136.05,136.11,2432,2021-11-23 11:51:00-05:00
136.2,136.33,136.2,136.255,500,2021-11-23 11:52:00-05:00
136.26,136.32,136.26,136.32,400,2021-11-23 11:54:00-05:00
136.26,136.31,136.19,136.19,2162,2021-11-23 11:55:00-05:00
136.16,136.22,136.16,136.19,950,2021-11-23 11:56:00-05:00
136.18,136.18,136.15,136.15,200,2021-11-23 11:57:00-05:00
136.1503,136.23,136.1503,136.23,1183,2021-11-23 11:58:00-05:00
136.2,136.21,136.19,136.21,913,2021-11-23 11:59:00-05:00
136.215,136.3375,136.215,136.3062,2261,2021-11-23 12:00:00-05:00
136.27,136.34,136.264,136.325,923,2021-11-23 12:01:00-05:00
136.3159,136.36,136.3159,136.36,607,2021-11-23 12:02:00-05:00
136.32,136.38,136.26,136.38,3765,2021-11-23 12:03:00-05:00
136.345,136.39,136.3,136.35,828,2021-11-23 12:04:00-05:00
136.35,136.35,136.33,136.331,300,2021-11-23 12:05:00-05:00
136.36,136.36,136.27,136.29,2606,2021-11-23 12:06:00-05:00
136.3,136.305,136.3,136.305,222,2021-11-23 12:07:00-05:00
136.285,136.31,136.2,136.2,3296,2021-11-23 12:08:00-05:00
136.196,136.196,136.14,136.15,600,2021-11-23 12:09:00-05:00
136.175,136.2,136.15,136.16,1300,2021-11-23 12:10:00-05:00
136.15,136.15,136.09,136.11,736,2021-11-23 12:11:00-05:00
136.11,136.11,136.11,136.11,500,2021-11-23 12:12:00-05:00
136.0813,136.15,136.08,136.15,707,2021-11-23 12:13:00-05:00
136.115,136.115,136.03,136.04,1681,2021-11-23 12:14:00-05:00
136.04,136.04,135.97,135.97,500,2021-11-23 12:15:00-05:00
135.959,135.96,135.92,135.92,300,2021-11-23 12:16:00-05:00
135.87,135.87,135.83,135.83,900,2021-11-23 12:17:00-05:00
135.87,135.87,135.835,135.835,200,2021-11-23 12:18:00-05:00
135.85,135.96,135.81,135.96,2928,2021-11-23 12:19:00-05:00
135.94,135.95,135.9,135.9,1000,2021-11-23 12:20:00-05:00
135.92,135.97,135.89,135.89,735,2021-11-23 12:21:00-05:00
135.9,135.91,135.85,135.85,2399,2021-11-23 12:22:00-05:00
135.85,135.87,135.83,135.87,600,2021-11-23 12:23:00-05:00
135.82,135.85,135.76,135.76,1175,2021-11-23 12:24:00-05:00
135.79,135.82,135.72,135.72,500,2021-11-23 12:25:00-05:00
135.7716,135.82,135.7716,135.82,450,2021-11-23 12:26:00-05:00
135.83,135.91,135.83,135.91,800,2021-11-23 12:27:00-05:00
135.87,135.87,135.83,135.85,1613,2021-11-23 12:28:00-05:00
135.84,135.92,135.84,135.92,300,2021-11-23 12:29:00-05:00
135.93,135.93,135.86,135.899,981,2021-11-23 12:30:00-05:00
135.9,135.9,135.9,135.9,400,2021-11-23 12:31:00-05:00
135.89,135.9,135.82,135.825,1300,2021-11-23 12:32:00-05:00
135.79,135.815,135.73,135.815,1900,2021-11-23 12:33:00-05:00
135.77,135.78,135.62,135.69,2306,2021-11-23 12:34:00-05:00
135.72,135.72,135.72,135.72,200,2021-11-23 12:35:00-05:00
135.7,135.7,135.7,135.7,100,2021-11-23 12:36:00-05:00
135.704,135.76,135.704,135.76,743,2021-11-23 12:37:00-05:00
135.7,135.7,135.58,135.58,2680,2021-11-23 12:38:00-05:00
135.551,135.551,135.551,135.551,100,2021-11-23 12:39:00-05:00
135.61,135.61,135.61,135.61,193,2021-11-23 12:40:00-05:00
135.58,135.64,135.58,135.6308,1150,2021-11-23 12:41:00-05:00
135.65,135.65,135.611,135.611,200,2021-11-23 12:42:00-05:00
135.65,135.6595,135.6,135.62,2018,2021-11-23 12:43:00-05:00
135.5944,135.66,135.58,135.66,2532,2021-11-23 12:44:00-05:00
135.625,135.625,135.59,135.625,470,2021-11-23 12:45:00-05:00
135.59,135.61,135.56,135.61,993,2021-11-23 12:46:00-05:00
135.59,135.59,135.59,135.59,402,2021-11-23 12:47:00-05:00
135.53,135.61,135.53,135.61,700,2021-11-23 12:48:00-05:00
135.575,135.59,135.54,135.59,1300,2021-11-23 12:50:00-05:00
135.58,135.61,135.58,135.61,400,2021-11-23 12:51:00-05:00
135.65,135.65,135.65,135.65,200,2021-11-23 12:52:00-05:00
135.6237,135.63,135.61,135.63,1508,2021-11-23 12:53:00-05:00
135.59,135.62,135.59,135.62,400,2021-11-23 12:54:00-05:00
135.65,135.65,135.65,135.65,700,2021-11-23 12:55:00-05:00
135.62,135.63,135.6,135.63,900,2021-11-23 12:56:00-05:00
135.62,135.62,135.55,135.62,1700,2021-11-23 12:57:00-05:00
135.55,135.65,135.55,135.65,900,2021-11-23 12:58:00-05:00
135.6,135.65,135.59,135.65,1820,2021-11-23 12:59:00-05:00
135.627,135.65,135.62,135.65,1112,2021-11-23 13:00:00-05:00
135.66,135.71,135.66,135.69,4008,2021-11-23 13:01:00-05:00
135.69,135.71,135.62,135.67,857,2021-11-23 13:02:00-05:00
135.71,135.71,135.67,135.68,1200,2021-11-23 13:03:00-05:00
135.71,135.74,135.69,135.74,800,2021-11-23 13:04:00-05:00
135.76,135.825,135.7153,135.8,1619,2021-11-23 13:05:00-05:00
135.81,135.87,135.81,135.87,1417,2021-11-23 13:06:00-05:00
135.87,135.87,135.86,135.86,300,2021-11-23 13:07:00-05:00
135.84,135.89,135.84,135.89,501,2021-11-23 13:08:00-05:00
135.94,135.94,135.91,135.91,200,2021-11-23 13:09:00-05:00
135.98,136.03,135.98,136.03,1000,2021-11-23 13:10:00-05:00
136.05,136.14,136.05,136.14,714,2021-11-23 13:11:00-05:00
136.15,136.21,136.13,136.16,1016,2021-11-23 13:12:00-05:00
136.15,136.26,136.1,136.23,1102,2021-11-23 13:13:00-05:00
136.24,136.26,136.22,136.25,2213,2021-11-23 13:14:00-05:00
136.25,136.29,136.21,136.21,1517,2021-11-23 13:15:00-05:00
136.22,136.32,136.21,136.32,660,2021-11-23 13:16:00-05:00
136.29,136.3,136.24,136.24,2940,2021-11-23 13:17:00-05:00
136.26,136.26,136.14,136.185,7081,2021-11-23 13:18:00-05:00
136.2,136.2,136.15,136.15,400,2021-11-23 13:19:00-05:00
136.15,136.16,136.09,136.09,906,2021-11-23 13:20:00-05:00
136.09,136.11,136.09,136.11,300,2021-11-23 13:21:00-05:00
136.06,136.08,136.03,136.08,1352,2021-11-23 13:22:00-05:00
136.04,136.08,136.04,136.04,700,2021-11-23 13:23:00-05:00
136.02,136.04,136.02,136.04,260,2021-11-23 13:24:00-05:00
136.07,136.07,136.01,136.05,1159,2021-11-23 13:25:00-05:00
136.05,136.079,135.954,135.975,2388,2021-11-23 13:26:00-05:00
135.975,135.975,135.9,135.9,200,2021-11-23 13:27:00-05:00
135.95,135.95,135.91,135.91,200,2021-11-23 13:28:00-05:00
135.95,135.95,135.95,135.95,585,2021-11-23 13:29:00-05:00
135.94,136.09,135.94,136.09,2629,2021-11-23 13:30:00-05:00
136.015,136.02,135.965,136.01,1718,2021-11-23 13:31:00-05:00
135.97,135.97,135.91,135.93,1444,2021-11-23 13:32:00-05:00
135.9141,135.94,135.884,135.94,1438,2021-11-23 13:33:00-05:00
135.905,135.905,135.905,135.905,300,2021-11-23 13:34:00-05:00
135.9,135.94,135.8901,135.94,4073,2021-11-23 13:35:00-05:00
135.95,135.98,135.95,135.95,1060,2021-11-23 13:36:00-05:00
135.95,135.96,135.92,135.96,1838,2021-11-23 13:37:00-05:00
135.95,135.955,135.88,135.89,1824,2021-11-23 13:38:00-05:00
135.8607,135.8607,135.81,135.81,314,2021-11-23 13:39:00-05:00
135.8614,135.88,135.825,135.88,1100,2021-11-23 13:40:00-05:00
135.85,135.85,135.75,135.75,1302,2021-11-23 13:41:00-05:00
135.73,135.78,135.73,135.78,2467,2021-11-23 13:42:00-05:00
135.8,135.8,135.74,135.755,850,2021-11-23 13:43:00-05:00
135.77,135.77,135.7238,135.7238,2570,2021-11-23 13:44:00-05:00
135.72,135.74,135.72,135.725,1312,2021-11-23 13:45:00-05:00
135.725,135.78,135.725,135.77,6644,2021-11-23 13:46:00-05:00
135.7802,135.86,135.7802,135.83,3793,2021-11-23 13:47:00-05:00
135.88,135.95,135.85,135.85,3660,2021-11-23 13:48:00-05:00
135.83,135.91,135.83,135.875,914,2021-11-23 13:49:00-05:00
135.9,135.99,135.9,135.98,925,2021-11-23 13:50:00-05:00
135.98,136.035,135.96,135.97,1600,2021-11-23 13:51:00-05:00
136.01,136.02,135.97,135.98,400,2021-11-23 13:52:00-05:00
135.97,136.0618,135.97,136.0618,544,2021-11-23 13:53:00-05:00
136.09,136.11,136.09,136.11,300,2021-11-23 13:54:00-05:00
136.12,136.12,136.08,136.1,2083,2021-11-23 13:55:00-05:00
136.13,136.15,136.02,136.075,2102,2021-11-23 13:56:00-05:00
136.01,136.03,136.01,136.03,200,2021-11-23 13:57:00-05:00
136.06,136.112,136.04,136.05,809,2021-11-23 13:58:00-05:00
136.09,136.125,136.08,136.125,2100,2021-11-23 13:59:00-05:00
136.13,136.13,136.05,136.0975,1905,2021-11-23 14:00:00-05:00
136.015,136.06,136.015,136.06,300,2021-11-23 14:01:00-05:00
136.08,136.11,136.07,136.11,1011,2021-11-23 14:02:00-05:00
136.16,136.185,136.145,136.16,2574,2021-11-23 14:03:00-05:00
136.165,136.165,136.14,136.15,1502,2021-11-23 14:04:00-05:00
136.2,136.22,136.2,136.219,300,2021-11-23 14:05:00-05:00
136.19,136.22,136.18,136.2,1846,2021-11-23 14:06:00-05:00
136.21,136.21,136.16,136.18,843,2021-11-23 14:07:00-05:00
136.185,136.2,136.164,136.2,621,2021-11-23 14:08:00-05:00
136.16,136.225,136.16,136.225,800,2021-11-23 14:09:00-05:00
136.25,136.28,136.25,136.28,500,2021-11-23 14:10:00-05:00
136.28,136.28,136.2518,136.28,522,2021-11-23 14:11:00-05:00
136.27,136.29,136.25,136.2736,1410,2021-11-23 14:12:00-05:00
136.29,136.29,136.29,136.29,178,2021-11-23 14:13:00-05:00
136.29,136.31,136.15,136.19,5814,2021-11-23 14:14:00-05:00
136.26,136.34,136.26,136.34,7214,2021-11-23 14:16:00-05:00
136.3265,136.3265,136.28,136.28,600,2021-11-23 14:17:00-05:00
136.34,136.4,136.325,136.35,1832,2021-11-23 14:18:00-05:00
136.36,136.37,136.345,136.36,1100,2021-11-23 14:19:00-05:00
136.34,136.36,136.3,136.3,1000,2021-11-23 14:20:00-05:00
136.36,136.36,136.31,136.36,449,2021-11-23 14:21:00-05:00
136.4145,136.439,136.405,136.439,1000,2021-11-23 14:22:00-05:00
136.4,136.42,136.37,136.4,1700,2021-11-23 14:23:00-05:00
136.38,136.38,136.32,136.32,300,2021-11-23 14:24:00-05:00
136.32,136.37,136.32,136.37,996,2021-11-23 14:25:00-05:00
136.34,136.47,136.34,136.47,1167,2021-11-23 14:26:00-05:00
136.43,136.48,136.43,136.48,200,2021-11-23 14:27:00-05:00
136.47,136.52,136.47,136.47,4710,2021-11-23 14:28:00-05:00
136.46,136.51,136.46,136.51,600,2021-11-23 14:29:00-05:00
136.46,136.49,136.44,136.44,1958,2021-11-23 14:30:00-05:00
136.48,136.48,136.44,136.46,1062,2021-11-23 14:31:00-05:00
136.44,136.48,136.44,136.48,479,2021-11-23 14:32:00-05:00
136.4659,136.48,136.465,136.475,2176,2021-11-23 14:33:00-05:00
136.45,136.45,136.32,136.345,6350,2021-11-23 14:34:00-05:00
136.32,136.355,136.26,136.26,2479,2021-11-23 14:35:00-05:00
136.33,136.35,136.33,136.35,300,2021-11-23 14:36:00-05:00
136.325,136.36,136.325,136.36,698,2021-11-23 14:37:00-05:00
136.369,136.369,136.369,136.369,100,2021-11-23 14:38:00-05:00
136.37,136.42,136.37,136.4,2065,2021-11-23 14:39:00-05:00
136.35,136.35,136.35,136.35,200,2021-11-23 14:40:00-05:00
136.367,136.41,136.367,136.41,741,2021-11-23 14:41:00-05:00
136.41,136.41,136.35,136.35,2706,2021-11-23 14:42:00-05:00
136.409,136.41,136.38,136.41,1400,2021-11-23 14:43:00-05:00
136.41,136.41,136.35,136.41,600,2021-11-23 14:44:00-05:00
136.415,136.49,136.415,136.47,2062,2021-11-23 14:45:00-05:00
136.42,136.42,136.38,136.38,2320,2021-11-23 14:46:00-05:00
136.37,136.37,136.31,136.35,892,2021-11-23 14:47:00-05:00
136.32,136.32,136.3,136.3,1196,2021-11-23 14:48:00-05:00
136.33,136.44,136.33,136.44,3534,2021-11-23 14:49:00-05:00
136.456,136.456,136.33,136.34,2872,2021-11-23 14:50:00-05:00
136.34,136.37,136.34,136.36,400,2021-11-23 14:51:00-05:00
136.34,136.37,136.31,136.34,4399,2021-11-23 14:52:00-05:00
136.355,136.355,136.31,136.33,1468,2021-11-23 14:53:00-05:00
136.335,136.43,136.2912,136.43,1800,2021-11-23 14:54:00-05:00
136.41,136.41,136.36,136.395,2000,2021-11-23 14:55:00-05:00
136.36,136.43,136.36,136.43,303,2021-11-23 14:56:00-05:00
136.47,136.47,136.42,136.44,1693,2021-11-23 14:57:00-05:00
136.42,136.42,136.33,136.34,3631,2021-11-23 14:58:00-05:00
136.355,136.355,136.32,136.33,837,2021-11-23 14:59:00-05:00
136.33,136.38,136.32,136.34,2635,2021-11-23 15:00:00-05:00
136.35,136.35,136.2975,136.2975,807,2021-11-23 15:01:00-05:00
136.31,136.32,136.3,136.32,800,2021-11-23 15:02:00-05:00
136.32,136.32,136.305,136.31,800,2021-11-23 15:03:00-05:00
136.32,136.32,136.249,136.25,3100,2021-11-23 15:04:00-05:00
136.265,136.29,136.2501,136.29,3191,2021-11-23 15:05:00-05:00
136.25,136.25,136.22,136.22,2032,2021-11-23 15:06:00-05:00
136.1887,136.34,136.18,136.34,2727,2021-11-23 15:07:00-05:00
136.33,136.4,136.33,136.39,2189,2021-11-23 15:08:00-05:00
136.37,136.39,136.37,136.39,794,2021-11-23 15:09:00-05:00
136.37,136.39,136.37,136.39,300,2021-11-23 15:10:00-05:00
136.39,136.39,136.36,136.38,1209,2021-11-23 15:11:00-05:00
136.38,136.41,136.38,136.39,1461,2021-11-23 15:12:00-05:00
136.38,136.38,136.32,136.37,2638,2021-11-23 15:13:00-05:00
136.32,136.355,136.28,136.34,3064,2021-11-23 15:14:00-05:00
136.34,136.34,136.3096,136.325,625,2021-11-23 15:15:00-05:00
136.35,136.4,136.345,136.385,803,2021-11-23 15:16:00-05:00
136.36,136.37,136.35,136.35,1813,2021-11-23 15:17:00-05:00
136.33,136.36,136.33,136.36,500,2021-11-23 15:18:00-05:00
136.34,136.35,136.3,136.32,3001,2021-11-23 15:19:00-05:00
136.32,136.32,136.25,136.26,1125,2021-11-23 15:20:00-05:00
136.28,136.28,136.24,136.245,1302,2021-11-23 15:21:00-05:00
136.245,136.26,136.23,136.255,2023,2021-11-23 15:22:00-05:00
136.255,136.27,136.1,136.1,3499,2021-11-23 15:23:00-05:00
136.09,136.09,136.04,136.05,1568,2021-11-23 15:24:00-05:00
136.02,136.04,135.99,136.001,3085,2021-11-23 15:25:00-05:00
135.985,136.1,135.985,136.06,6897,2021-11-23 15:26:00-05:00
136.06,136.06,136.02,136.055,2085,2021-11-23 15:27:00-05:00
136.0312,136.055,136.0312,136.055,1747,2021-11-23 15:28:00-05:00
136.055,136.055,136.055,136.055,700,2021-11-23 15:29:00-05:00
136.03,136.03,135.9,135.9504,6360,2021-11-23 15:30:00-05:00
135.96,135.97,135.93,135.95,2090,2021-11-23 15:31:00-05:00
135.95,136.03,135.95,135.97,9119,2021-11-23 15:32:00-05:00
135.97,135.97,135.97,135.97,700,2021-11-23 15:33:00-05:00
135.97,136.03,135.97,136.03,5038,2021-11-23 15:34:00-05:00
136.03,136.03,136.01,136.03,2108,2021-11-23 15:35:00-05:00
136.03,136.095,136.03,136.095,8920,2021-11-23 15:36:00-05:00
136.095,136.095,135.97,135.97,7058,2021-11-23 15:37:00-05:00
135.94,135.94,135.88,135.89,2036,2021-11-23 15:38:00-05:00
135.865,135.87,135.8,135.87,6372,2021-11-23 15:39:00-05:00
135.87,135.8825,135.84,135.84,2815,2021-11-23 15:40:00-05:00
135.845,135.89,135.84,135.865,2922,2021-11-23 15:41:00-05:00
135.87,135.88,135.78,135.8,6517,2021-11-23 15:42:00-05:00
135.78,135.86,135.7664,135.83,4856,2021-11-23 15:43:00-05:00
135.84,135.9,135.82,135.865,4320,2021-11-23 15:44:00-05:00
135.86,135.94,135.84,135.9,6862,2021-11-23 15:45:00-05:00
135.8828,135.93,135.88,135.89,5001,2021-11-23 15:46:00-05:00
135.885,135.91,135.85,135.91,4653,2021-11-23 15:47:00-05:00
135.895,135.93,135.895,135.895,4185,2021-11-23 15:48:00-05:00
135.89,135.92,135.83,135.92,10008,2021-11-23 15:49:00-05:00
135.92,136.05,135.92,136.05,5277,2021-11-23 15:50:00-05:00
136.07,136.11,136.03,136.1,9294,2021-11-23 15:51:00-05:00
136.1,136.1,136.06,136.09,9571,2021-11-23 15:52:00-05:00
136.09,136.1,136.07,136.085,10227,2021-11-23 15:53:00-05:00
136.085,136.1,135.99,136.0,8032,2021-11-23 15:54:00-05:00
136.01,136.02,135.92,135.94,9244,2021-11-23 15:55:00-05:00
135.95,136.0,135.9301,135.99,16385,2021-11-23 15:56:00-05:00
135.99,135.99,135.94,135.97,8223,2021-11-23 15:57:00-05:00
135.96,135.99,135.96,135.96,12703,2021-11-23 15:58:00-05:00
135.96,135.97,135.77,135.79,107815,2021-11-23 15:59:00-05:00
135.79,135.79,135.79,135.79,269858,2021-11-23 16:04:00-05:00
135.79,135.79,135.79,135.79,2107,2021-11-23 16:05:00-05:00
135.11,135.11,135.11,135.11,965,2021-11-24 07:04:00-05:00
135.8512,135.8512,135.8512,135.8512,145,2021-11-24 09:09:00-05:00
135.3,135.3,135.3,135.3,544,2021-11-24 09:15:00-05:00
135.55,135.58,135.539,135.539,16340,2021-11-24 09:30:00-05:00
135.485,135.57,135.485,135.545,600,2021-11-24 09:31:00-05:00
