open,high,low,close,volume,datetime
412.54,412.54,412.54,412.54,100,2024-03-28 07:23:00-04:00
412.54,412.54,412.54,412.54,200,2024-03-28 08:30:00-04:00
412.54,412.54,412.54,412.54,200,2024-03-28 08:31:00-04:00
412.54,412.54,412.54,412.54,100,2024-03-28 08:33:00-04:00
410.0,410.0,410.0,410.0,100,2024-03-28 08:57:00-04:00
409.0,409.0,409.0,409.0,100,2024-03-28 09:21:00-04:00
409.0,409.0,409.0,409.0,200,2024-03-28 09:23:00-04:00
406.23,406.23,406.21,406.21,200,2024-03-28 09:25:00-04:00
404.0,404.0,398.52,398.52,751,2024-03-28 09:27:00-04:00
406.0,406.0,401.22,401.99,19570,2024-03-28 09:30:00-04:00
403.71,403.71,401.54,401.57,4273,2024-03-28 09:31:00-04:00
402.98,407.0,402.91,405.89,19613,2024-03-28 09:32:00-04:00
407.0,407.0,405.705,405.705,3209,2024-03-28 09:33:00-04:00
405.945,405.945,404.8,405.02,1798,2024-03-28 09:34:00-04:00
405.02,405.44,401.12,404.12,8722,2024-03-28 09:35:00-04:00
402.74,406.15,401.725,406.135,7128,2024-03-28 09:36:00-04:00
406.94,407.19,406.155,407.19,2936,2024-03-28 09:37:00-04:00
407.18,407.18,406.77,406.77,200,2024-03-28 09:38:00-04:00
406.38,408.0,405.45,407.455,6509,2024-03-28 09:39:00-04:00
407.36,407.475,405.88,406.24,907,2024-03-28 09:40:00-04:00
405.95,406.18,405.57,405.8,550,2024-03-28 09:41:00-04:00
404.72,406.56,404.45,406.13,8812,2024-03-28 09:42:00-04:00
406.91,408.1,406.315,408.1,875,2024-03-28 09:43:00-04:00
407.285,408.0299,407.285,407.295,2161,2024-03-28 09:44:00-04:00
407.285,407.285,406.13,406.13,1225,2024-03-28 09:45:00-04:00
405.72,405.75,404.95,405.405,1200,2024-03-28 09:46:00-04:00
405.43,407.51,405.43,407.51,11975,2024-03-28 09:47:00-04:00
406.84,407.6,406.84,406.845,1650,2024-03-28 09:48:00-04:00
406.845,406.845,406.845,406.845,300,2024-03-28 09:49:00-04:00
407.11,407.3,406.11,406.47,4566,2024-03-28 09:50:00-04:00
406.06,406.06,406.06,406.06,100,2024-03-28 09:52:00-04:00
405.94,405.94,405.655,405.655,700,2024-03-28 09:54:00-04:00
405.595,407.02,405.19,406.2,3886,2024-03-28 09:55:00-04:00
406.05,406.79,406.05,406.37,3559,2024-03-28 09:56:00-04:00
406.03,406.03,405.605,406.0,1499,2024-03-28 09:57:00-04:00
405.7,406.265,405.7,406.225,2279,2024-03-28 09:58:00-04:00
406.195,406.195,406.175,406.175,600,2024-03-28 09:59:00-04:00
406.175,406.87,406.175,406.87,872,2024-03-28 10:00:00-04:00
406.98,407.39,406.98,407.39,210,2024-03-28 10:01:00-04:00
407.39,407.39,407.39,407.39,100,2024-03-28 10:02:00-04:00
407.53,408.32,407.53,408.32,400,2024-03-28 10:03:00-04:00
408.13,408.13,407.91,408.04,800,2024-03-28 10:04:00-04:00
408.64,408.94,408.275,408.47,2838,2024-03-28 10:05:00-04:00
408.47,408.47,408.47,408.47,300,2024-03-28 10:06:00-04:00
408.47,408.47,408.2,408.37,400,2024-03-28 10:07:00-04:00
408.69,409.77,408.69,409.77,1307,2024-03-28 10:08:00-04:00
409.34,409.34,408.95,409.315,462,2024-03-28 10:09:00-04:00
408.95,408.95,408.95,408.95,497,2024-03-28 10:10:00-04:00
409.17,409.3,409.16,409.16,307,2024-03-28 10:11:00-04:00
409.5,409.51,409.36,409.36,1192,2024-03-28 10:12:00-04:00
409.38,409.38,409.15,409.15,360,2024-03-28 10:14:00-04:00
409.495,409.5,408.75,409.055,2424,2024-03-28 10:15:00-04:00
409.05,409.05,409.05,409.05,100,2024-03-28 10:16:00-04:00
409.045,409.045,408.19,408.19,333,2024-03-28 10:17:00-04:00
408.03,408.29,408.03,408.29,200,2024-03-28 10:19:00-04:00
408.29,408.29,408.29,408.29,100,2024-03-28 10:20:00-04:00
407.77,408.265,407.77,408.265,300,2024-03-28 10:22:00-04:00
407.89,408.1,407.66,408.1,1109,2024-03-28 10:24:00-04:00
407.99,407.99,407.99,407.99,100,2024-03-28 10:25:00-04:00
408.0,409.025,407.995,409.025,4913,2024-03-28 10:26:00-04:00
409.025,409.025,408.96,409.02,400,2024-03-28 10:27:00-04:00
409.04,409.04,408.63,408.92,1844,2024-03-28 10:28:00-04:00
408.57,409.08,408.56,409.08,1538,2024-03-28 10:30:00-04:00
409.35,409.375,409.29,409.375,830,2024-03-28 10:31:00-04:00
409.28,409.28,409.28,409.28,100,2024-03-28 10:32:00-04:00
408.95,409.0,408.95,409.0,300,2024-03-28 10:33:00-04:00
409.175,409.175,409.165,409.165,200,2024-03-28 10:34:00-04:00
408.91,409.38,408.91,409.37,2452,2024-03-28 10:35:00-04:00
409.41,409.41,409.405,409.405,542,2024-03-28 10:36:00-04:00
409.4,409.6,409.4,409.42,300,2024-03-28 10:37:00-04:00
409.6847,409.6847,409.6847,409.6847,200,2024-03-28 10:38:00-04:00
409.72,409.73,409.16,409.16,1869,2024-03-28 10:39:00-04:00
409.4,409.43,409.14,409.19,500,2024-03-28 10:40:00-04:00
409.205,409.525,409.205,409.525,377,2024-03-28 10:41:00-04:00
409.28,409.28,409.28,409.28,100,2024-03-28 10:42:00-04:00
409.5781,409.5781,409.5781,409.5781,173,2024-03-28 10:44:00-04:00
409.325,409.325,409.305,409.305,200,2024-03-28 10:45:00-04:00
409.53,409.53,409.53,409.53,200,2024-03-28 10:47:00-04:00
409.16,409.22,408.985,409.22,1747,2024-03-28 10:48:00-04:00
409.39,410.0,409.17,410.0,3631,2024-03-28 10:50:00-04:00
410.0,410.225,409.895,410.225,1005,2024-03-28 10:51:00-04:00
410.31,410.6,409.72,409.72,2078,2024-03-28 10:52:00-04:00
409.63,409.63,409.48,409.48,515,2024-03-28 10:53:00-04:00
410.0,410.0,410.0,410.0,118,2024-03-28 10:57:00-04:00
409.975,410.165,408.67,408.67,834,2024-03-28 10:58:00-04:00
409.12,409.12,408.71,408.71,435,2024-03-28 10:59:00-04:00
