open,high,low,close,volume,datetime
93.48,93.67,93.48,93.67,3907,2021-11-23 10:13:00-05:00
93.64,93.73,93.64,93.72,3580,2021-11-23 10:14:00-05:00
93.705,93.72,93.62,93.675,8810,2021-11-23 10:15:00-05:00
93.69,93.775,93.69,93.775,3302,2021-11-23 10:16:00-05:00
93.8,93.85,93.75,93.79,9230,2021-11-23 10:17:00-05:00
93.775,93.89,93.76,93.89,3396,2021-11-23 10:18:00-05:00
93.88,93.9,93.85,93.85,4846,2021-11-23 10:19:00-05:00
93.855,93.88,93.84,93.88,1506,2021-11-23 10:20:00-05:00
93.86,93.88,93.85,93.87,1477,2021-11-23 10:21:00-05:00
93.86,93.86,93.68,93.68,3162,2021-11-23 10:22:00-05:00
93.66,93.69,93.56,93.56,4956,2021-11-23 10:23:00-05:00
93.58,93.64,93.57,93.57,1682,2021-11-23 10:24:00-05:00
93.56,93.56,93.47,93.47,7082,2021-11-23 10:25:00-05:00
93.44,93.5,93.43,93.45,4671,2021-11-23 10:26:00-05:00
93.43,93.45,93.4,93.41,1583,2021-11-23 10:27:00-05:00
93.4,93.4,93.32,93.3287,1661,2021-11-23 10:28:00-05:00
93.34,93.3973,93.315,93.375,3436,2021-11-23 10:29:00-05:00
93.35,93.35,93.23,93.23,2118,2021-11-23 10:30:00-05:00
93.28,93.3,93.23,93.3,5273,2021-11-23 10:31:00-05:00
93.3,93.3,93.231,93.26,2230,2021-11-23 10:32:00-05:00
93.23,93.23,93.14,93.14,3217,2021-11-23 10:33:00-05:00
93.16,93.16,93.03,93.06,5885,2021-11-23 10:34:00-05:00
93.07,93.07,93.06,93.06,600,2021-11-23 10:35:00-05:00
93.08,93.1,93.06,93.064,3771,2021-11-23 10:36:00-05:00
93.08,93.145,93.06,93.145,5517,2021-11-23 10:37:00-05:00
93.14,93.16,93.0301,93.0301,4307,2021-11-23 10:38:00-05:00
93.06,93.1,93.015,93.015,2777,2021-11-23 10:39:00-05:00
93.0,93.13,93.0,93.073,3768,2021-11-23 10:40:00-05:00
93.08,93.12,93.08,93.1173,2888,2021-11-23 10:41:00-05:00
93.09,93.34,93.09,93.34,6285,2021-11-23 10:42:00-05:00
93.33,93.34,93.32,93.34,851,2021-11-23 10:43:00-05:00
93.34,93.36,93.3,93.3,2825,2021-11-23 10:44:00-05:00
93.315,93.37,93.3,93.315,4220,2021-11-23 10:45:00-05:00
93.31,93.34,93.29,93.32,1464,2021-11-23 10:46:00-05:00
93.35,93.38,93.26,93.27,7065,2021-11-23 10:47:00-05:00
93.29,93.33,93.29,93.325,2012,2021-11-23 10:48:00-05:00
93.31,93.31,93.27,93.27,1920,2021-11-23 10:49:00-05:00
93.26,93.26,93.15,93.15,3286,2021-11-23 10:50:00-05:00
93.16,93.17,93.12,93.13,2272,2021-11-23 10:51:00-05:00
93.14,93.165,93.125,93.16,1699,2021-11-23 10:52:00-05:00
93.14,93.195,93.11,93.155,6235,2021-11-23 10:53:00-05:00
93.155,93.2351,93.155,93.215,6370,2021-11-23 10:54:00-05:00
93.215,93.32,93.19,93.25,10573,2021-11-23 10:55:00-05:00
93.27,93.31,93.27,93.31,2072,2021-11-23 10:56:00-05:00
93.28,93.3,93.24,93.295,8259,2021-11-23 10:57:00-05:00
93.31,93.33,93.295,93.33,3095,2021-11-23 10:58:00-05:00
93.32,93.36,93.32,93.35,1704,2021-11-23 10:59:00-05:00
93.36,93.4,93.35,93.37,3873,2021-11-23 11:00:00-05:00
93.35,93.41,93.335,93.335,10393,2021-11-23 11:01:00-05:00
93.35,93.41,93.35,93.36,4631,2021-11-23 11:02:00-05:00
93.38,93.4,93.33,93.38,28109,2021-11-23 11:03:00-05:00
93.4,93.42,93.33,93.385,17305,2021-11-23 11:04:00-05:00
93.37,93.37,93.29,93.29,2543,2021-11-23 11:05:00-05:00
93.305,93.36,93.3,93.32,7479,2021-11-23 11:06:00-05:00
93.34,93.4,93.34,93.38,7391,2021-11-23 11:07:00-05:00
93.38,93.41,93.225,93.31,14199,2021-11-23 11:08:00-05:00
93.3,93.31,93.27,93.27,2435,2021-11-23 11:09:00-05:00
93.27,93.4,93.255,93.385,3708,2021-11-23 11:10:00-05:00
93.4,93.45,93.385,93.45,2013,2021-11-23 11:11:00-05:00
93.43,93.49,93.37,93.49,5601,2021-11-23 11:12:00-05:00
93.47,93.56,93.4651,93.545,4415,2021-11-23 11:13:00-05:00
93.55,93.56,93.48,93.55,7612,2021-11-23 11:14:00-05:00
93.52,93.59,93.51,93.56,2745,2021-11-23 11:15:00-05:00
93.575,93.67,93.575,93.64,3516,2021-11-23 11:16:00-05:00
93.67,93.75,93.64,93.75,9238,2021-11-23 11:17:00-05:00
93.78,93.83,93.75,93.8296,5991,2021-11-23 11:18:00-05:00
93.84,93.84,93.8,93.8165,5485,2021-11-23 11:19:00-05:00
93.82,93.9101,93.82,93.9101,3428,2021-11-23 11:20:00-05:00
93.92,93.935,93.8901,93.935,5375,2021-11-23 11:21:00-05:00
93.95,93.98,93.935,93.945,4570,2021-11-23 11:22:00-05:00
93.94,94.01,93.9,93.92,9816,2021-11-23 11:23:00-05:00
93.92,93.92,93.91,93.91,600,2021-11-23 11:24:00-05:00
93.92,94.05,93.92,94.0,14757,2021-11-23 11:25:00-05:00
94.03,94.085,94.03,94.085,2076,2021-11-23 11:26:00-05:00
94.075,94.12,94.075,94.1,7961,2021-11-23 11:27:00-05:00
94.1,94.17,94.1,94.165,4761,2021-11-23 11:28:00-05:00
94.165,94.165,94.07,94.0732,4701,2021-11-23 11:29:00-05:00
94.05,94.05,93.93,93.99,3501,2021-11-23 11:30:00-05:00
94.01,94.06,94.01,94.02,3122,2021-11-23 11:31:00-05:00
94.02,94.03,93.95,93.95,3359,2021-11-23 11:32:00-05:00
93.98,93.98,93.9,93.915,2407,2021-11-23 11:33:00-05:00
93.91,93.95,93.88,93.89,8900,2021-11-23 11:34:00-05:00
93.9,93.965,93.86,93.96,6524,2021-11-23 11:35:00-05:00
93.96,93.98,93.87,93.92,6131,2021-11-23 11:36:00-05:00
93.93,93.99,93.93,93.98,2358,2021-11-23 11:37:00-05:00
94.01,94.06,94.01,94.025,2145,2021-11-23 11:38:00-05:00
94.02,94.02,93.99,94.0,2050,2021-11-23 11:39:00-05:00
94.01,94.01,93.94,93.99,4205,2021-11-23 11:40:00-05:00
93.97,93.97,93.95,93.95,300,2021-11-23 11:41:00-05:00
93.97,93.995,93.94,93.945,3598,2021-11-23 11:42:00-05:00
93.95,94.02,93.95,94.01,2500,2021-11-23 11:43:00-05:00
94.02,94.07,94.0,94.03,11254,2021-11-23 11:44:00-05:00
94.02,94.05,94.0,94.05,2600,2021-11-23 11:45:00-05:00
94.09,94.13,94.09,94.13,700,2021-11-23 11:46:00-05:00
94.16,94.24,94.16,94.24,3045,2021-11-23 11:47:00-05:00
94.23,94.29,94.22,94.29,2097,2021-11-23 11:48:00-05:00
94.315,94.35,94.24,94.25,6784,2021-11-23 11:49:00-05:00
94.24,94.255,94.21,94.255,1506,2021-11-23 11:50:00-05:00
94.24,94.29,94.21,94.29,2366,2021-11-23 11:51:00-05:00
94.31,94.35,94.305,94.32,4575,2021-11-23 11:52:00-05:00
94.31,94.31,94.21,94.21,2530,2021-11-23 11:53:00-05:00
94.21,94.24,94.18,94.18,14872,2021-11-23 11:54:00-05:00
94.185,94.19,94.18,94.18,650,2021-11-23 11:55:00-05:00
94.17,94.18,94.09,94.1,6806,2021-11-23 11:56:00-05:00
94.13,94.14,94.12,94.12,3318,2021-11-23 11:57:00-05:00
94.135,94.17,94.135,94.17,2668,2021-11-23 11:58:00-05:00
94.17,94.17,94.0,94.0,6281,2021-11-23 11:59:00-05:00
94.0,94.0,93.94,93.97,3672,2021-11-23 12:00:00-05:00
93.98,94.0151,93.951,93.99,5449,2021-11-23 12:01:00-05:00
93.97,93.97,93.91,93.925,2107,2021-11-23 12:02:00-05:00
93.94,93.95,93.92,93.925,1973,2021-11-23 12:03:00-05:00
93.9368,93.9368,93.85,93.86,3222,2021-11-23 12:04:00-05:00
93.85,93.96,93.84,93.96,5766,2021-11-23 12:05:00-05:00
93.98,94.025,93.98,94.01,5576,2021-11-23 12:06:00-05:00
94.03,94.03,94.01,94.015,2823,2021-11-23 12:07:00-05:00
94.01,94.01,93.93,93.96,6444,2021-11-23 12:08:00-05:00
93.96,93.999,93.955,93.985,2780,2021-11-23 12:09:00-05:00
94.0,94.13,94.0,94.13,1924,2021-11-23 12:10:00-05:00
94.115,94.13,94.1,94.13,1003,2021-11-23 12:11:00-05:00
94.11,94.18,94.11,94.17,5514,2021-11-23 12:12:00-05:00
94.16,94.18,94.15,94.15,2700,2021-11-23 12:13:00-05:00
94.15,94.15,94.13,94.15,7514,2021-11-23 12:14:00-05:00
94.15,94.21,94.15,94.185,2842,2021-11-23 12:15:00-05:00
94.185,94.23,94.17,94.23,2797,2021-11-23 12:16:00-05:00
94.22,94.22,94.16,94.16,1700,2021-11-23 12:17:00-05:00
94.16,94.16,94.11,94.11,1181,2021-11-23 12:18:00-05:00
94.11,94.145,94.095,94.145,4631,2021-11-23 12:19:00-05:00
94.16,94.2,94.16,94.18,7760,2021-11-23 12:20:00-05:00
94.19,94.19,94.115,94.115,3078,2021-11-23 12:21:00-05:00
94.11,94.11,94.094,94.105,711,2021-11-23 12:22:00-05:00
94.09,94.17,94.09,94.17,4604,2021-11-23 12:23:00-05:00
94.2,94.21,94.11,94.12,7724,2021-11-23 12:24:00-05:00
94.14,94.165,94.14,94.165,1401,2021-11-23 12:25:00-05:00
94.18,94.21,94.18,94.2,2695,2021-11-23 12:26:00-05:00
94.205,94.205,94.14,94.18,3698,2021-11-23 12:27:00-05:00
94.16,94.19,94.16,94.19,817,2021-11-23 12:28:00-05:00
94.19,94.23,94.19,94.22,1013,2021-11-23 12:29:00-05:00
94.26,94.27,94.26,94.26,500,2021-11-23 12:30:00-05:00
94.24,94.25,94.23,94.25,2793,2021-11-23 12:31:00-05:00
94.24,94.245,94.22,94.22,1828,2021-11-23 12:32:00-05:00
94.22,94.22,94.2,94.22,2964,2021-11-23 12:33:00-05:00
94.23,94.23,94.21,94.22,700,2021-11-23 12:34:00-05:00
94.22,94.23,94.22,94.23,900,2021-11-23 12:35:00-05:00
94.22,94.24,94.21,94.21,3020,2021-11-23 12:36:00-05:00
94.217,94.26,94.19,94.23,3390,2021-11-23 12:37:00-05:00
94.23,94.23,94.2,94.205,1052,2021-11-23 12:38:00-05:00
94.205,94.22,94.13,94.13,4322,2021-11-23 12:39:00-05:00
94.16,94.175,94.16,94.17,2904,2021-11-23 12:40:00-05:00
94.16,94.16,94.14,94.16,2700,2021-11-23 12:41:00-05:00
94.19,94.21,94.19,94.205,998,2021-11-23 12:42:00-05:00
94.21,94.21,94.15,94.17,3877,2021-11-23 12:43:00-05:00
94.15,94.18,94.14,94.15,3154,2021-11-23 12:44:00-05:00
94.17,94.21,94.17,94.2,2482,2021-11-23 12:45:00-05:00
94.21,94.245,94.21,94.245,2051,2021-11-23 12:46:00-05:00
94.245,94.26,94.22,94.26,4604,2021-11-23 12:47:00-05:00
94.28,94.3,94.275,94.3,1700,2021-11-23 12:48:00-05:00
94.28,94.29,94.21,94.21,4568,2021-11-23 12:49:00-05:00
94.22,94.241,94.22,94.241,1315,2021-11-23 12:50:00-05:00
94.235,94.25,94.235,94.25,350,2021-11-23 12:51:00-05:00
94.22,94.32,94.22,94.32,6050,2021-11-23 12:52:00-05:00
94.34,94.36,94.31,94.31,4378,2021-11-23 12:53:00-05:00
94.2912,94.34,94.26,94.27,2621,2021-11-23 12:54:00-05:00
94.24,94.24,94.2,94.235,2885,2021-11-23 12:55:00-05:00
94.245,94.245,94.24,94.24,1248,2021-11-23 12:56:00-05:00
94.24,94.26,94.23,94.24,1873,2021-11-23 12:57:00-05:00
94.25,94.27,94.24,94.27,1696,2021-11-23 12:58:00-05:00
94.3,94.33,94.3,94.33,3134,2021-11-23 12:59:00-05:00
94.34,94.35,94.3,94.32,2602,2021-11-23 13:00:00-05:00
94.32,94.32,94.27,94.31,2745,2021-11-23 13:01:00-05:00
94.305,94.32,94.305,94.32,901,2021-11-23 13:02:00-05:00
94.3,94.3,94.19,94.19,10630,2021-11-23 13:03:00-05:00
94.17,94.245,94.14,94.245,5536,2021-11-23 13:04:00-05:00
94.245,94.29,94.23,94.29,2104,2021-11-23 13:05:00-05:00
94.3,94.305,94.3,94.305,417,2021-11-23 13:06:00-05:00
94.29,94.33,94.29,94.33,12970,2021-11-23 13:07:00-05:00
94.335,94.34,94.335,94.335,500,2021-11-23 13:08:00-05:00
94.325,94.33,94.26,94.26,8858,2021-11-23 13:09:00-05:00
94.25,94.32,94.25,94.32,17528,2021-11-23 13:10:00-05:00
94.335,94.42,94.32,94.39,7872,2021-11-23 13:11:00-05:00
94.38,94.38,94.31,94.31,5378,2021-11-23 13:12:00-05:00
94.31,94.31,94.24,94.26,13958,2021-11-23 13:13:00-05:00
94.29,94.37,94.285,94.3551,4287,2021-11-23 13:14:00-05:00
94.36,94.41,94.34,94.41,3540,2021-11-23 13:15:00-05:00
94.4,94.49,94.4,94.47,1768,2021-11-23 13:16:00-05:00
94.5,94.545,94.49,94.545,5478,2021-11-23 13:17:00-05:00
94.545,94.58,94.49,94.49,12917,2021-11-23 13:18:00-05:00
94.48,94.485,94.455,94.46,2450,2021-11-23 13:19:00-05:00
94.47,94.51,94.45,94.455,5270,2021-11-23 13:20:00-05:00
94.46,94.46,94.43,94.44,976,2021-11-23 13:21:00-05:00
94.435,94.435,94.35,94.35,7341,2021-11-23 13:22:00-05:00
94.355,94.38,94.35,94.38,2193,2021-11-23 13:23:00-05:00
94.41,94.47,94.41,94.45,2907,2021-11-23 13:24:00-05:00
94.44,94.45,94.41,94.41,3554,2021-11-23 13:25:00-05:00
94.425,94.43,94.35,94.4,6851,2021-11-23 13:26:00-05:00
94.3971,94.3971,94.38,94.38,1547,2021-11-23 13:27:00-05:00
94.384,94.46,94.384,94.435,3646,2021-11-23 13:28:00-05:00
94.42,94.48,94.42,94.47,4097,2021-11-23 13:29:00-05:00
94.49,94.51,94.45,94.455,10120,2021-11-23 13:30:00-05:00
94.46,94.505,94.46,94.47,3676,2021-11-23 13:31:00-05:00
94.46,94.48,94.43,94.475,4836,2021-11-23 13:32:00-05:00
94.48,94.505,94.48,94.495,2209,2021-11-23 13:33:00-05:00
94.48,94.485,94.43,94.444,8405,2021-11-23 13:34:00-05:00
94.45,94.46,94.4,94.43,12676,2021-11-23 13:35:00-05:00
94.44,94.5,94.43,94.43,8808,2021-11-23 13:36:00-05:00
94.44,94.51,94.44,94.5,4600,2021-11-23 13:37:00-05:00
94.49,94.51,94.47,94.47,6029,2021-11-23 13:38:00-05:00
94.48,94.53,94.465,94.49,17788,2021-11-23 13:39:00-05:00
94.51,94.615,94.49,94.59,14910,2021-11-23 13:40:00-05:00
94.58,94.61,94.56,94.61,20676,2021-11-23 13:41:00-05:00
94.62,94.65,94.62,94.65,4062,2021-11-23 13:42:00-05:00
94.64,94.665,94.63,94.645,4573,2021-11-23 13:43:00-05:00
94.645,94.65,94.56,94.59,7788,2021-11-23 13:44:00-05:00
94.603,94.61,94.54,94.59,4048,2021-11-23 13:45:00-05:00
94.585,94.59,94.55,94.55,2368,2021-11-23 13:46:00-05:00
94.57,94.61,94.54,94.59,1905,2021-11-23 13:47:00-05:00
94.64,94.65,94.59,94.61,7650,2021-11-23 13:48:00-05:00
94.61,94.63,94.56,94.56,8077,2021-11-23 13:49:00-05:00
94.54,94.57,94.54,94.55,3021,2021-11-23 13:50:00-05:00
94.555,94.555,94.555,94.555,100,2021-11-23 13:51:00-05:00
94.555,94.555,94.52,94.53,3631,2021-11-23 13:52:00-05:00
94.53,94.53,94.52,94.53,600,2021-11-23 13:53:00-05:00
94.525,94.54,94.49,94.51,6813,2021-11-23 13:54:00-05:00
94.53,94.595,94.52,94.595,1963,2021-11-23 13:55:00-05:00
94.63,94.63,94.48,94.48,7314,2021-11-23 13:56:00-05:00
94.5,94.52,94.5,94.52,900,2021-11-23 13:57:00-05:00
94.51,94.53,94.51,94.51,4408,2021-11-23 13:58:00-05:00
94.505,94.5111,94.43,94.43,2094,2021-11-23 13:59:00-05:00
94.46,94.46,94.41,94.43,1443,2021-11-23 14:00:00-05:00
94.425,94.425,94.395,94.395,2919,2021-11-23 14:01:00-05:00
94.41,94.41,94.38,94.4,6980,2021-11-23 14:02:00-05:00
94.39,94.39,94.37,94.38,2950,2021-11-23 14:03:00-05:00
94.385,94.42,94.385,94.42,3650,2021-11-23 14:04:00-05:00
94.42,94.49,94.42,94.49,2821,2021-11-23 14:05:00-05:00
94.49,94.4977,94.46,94.48,6656,2021-11-23 14:06:00-05:00
94.46,94.5,94.46,94.485,1249,2021-11-23 14:07:00-05:00
94.5,94.58,94.5,94.58,2158,2021-11-23 14:08:00-05:00
94.59,94.625,94.55,94.56,6433,2021-11-23 14:09:00-05:00
94.57,94.57,94.545,94.545,920,2021-11-23 14:10:00-05:00
94.54,94.54,94.47,94.5,5389,2021-11-23 14:11:00-05:00
94.485,94.49,94.485,94.49,900,2021-11-23 14:12:00-05:00
94.49,94.51,94.49,94.505,1306,2021-11-23 14:13:00-05:00
94.49,94.49,94.47,94.47,1524,2021-11-23 14:14:00-05:00
94.48,94.49,94.455,94.47,5301,2021-11-23 14:15:00-05:00
94.48,94.5,94.461,94.47,4684,2021-11-23 14:16:00-05:00
94.4709,94.4709,94.45,94.47,8810,2021-11-23 14:17:00-05:00
94.47,94.49,94.47,94.47,2496,2021-11-23 14:18:00-05:00
94.48,94.51,94.31,94.325,14906,2021-11-23 14:19:00-05:00
94.325,94.38,94.3,94.32,8807,2021-11-23 14:20:00-05:00
94.33,94.374,94.33,94.34,3357,2021-11-23 14:21:00-05:00
94.34,94.35,94.29,94.33,3530,2021-11-23 14:22:00-05:00
94.34,94.41,94.34,94.41,2422,2021-11-23 14:23:00-05:00
94.41,94.45,94.41,94.45,501,2021-11-23 14:24:00-05:00
94.44,94.48,94.44,94.46,3085,2021-11-23 14:25:00-05:00
94.46,94.46,94.45,94.451,1423,2021-11-23 14:26:00-05:00
94.44,94.44,94.4,94.4,3153,2021-11-23 14:27:00-05:00
94.3801,94.45,94.38,94.45,3327,2021-11-23 14:28:00-05:00
94.48,94.48,94.38,94.38,18520,2021-11-23 14:29:00-05:00
94.395,94.44,94.38,94.395,4279,2021-11-23 14:30:00-05:00
94.384,94.384,94.341,94.36,2192,2021-11-23 14:31:00-05:00
94.37,94.37,94.36,94.37,608,2021-11-23 14:32:00-05:00
94.37,94.38,94.35,94.35,3794,2021-11-23 14:33:00-05:00
94.35,94.37,94.32,94.37,6699,2021-11-23 14:34:00-05:00
94.375,94.41,94.36,94.36,1158,2021-11-23 14:35:00-05:00
94.39,94.39,94.35,94.35,2851,2021-11-23 14:36:00-05:00
94.37,94.39,94.36,94.39,1511,2021-11-23 14:37:00-05:00
94.39,94.42,94.38,94.41,3617,2021-11-23 14:38:00-05:00
94.41,94.41,94.37,94.4,3693,2021-11-23 14:39:00-05:00
94.41,94.43,94.41,94.43,1013,2021-11-23 14:40:00-05:00
94.425,94.44,94.42,94.424,2915,2021-11-23 14:41:00-05:00
94.44,94.48,94.44,94.48,4001,2021-11-23 14:42:00-05:00
94.47,94.495,94.43,94.43,8024,2021-11-23 14:43:00-05:00
94.433,94.45,94.425,94.45,3225,2021-11-23 14:44:00-05:00
94.455,94.46,94.435,94.45,2901,2021-11-23 14:45:00-05:00
94.46,94.489,94.46,94.475,682,2021-11-23 14:46:00-05:00
94.465,94.47,94.42,94.455,5296,2021-11-23 14:47:00-05:00
94.45,94.488,94.45,94.47,2050,2021-11-23 14:48:00-05:00
94.48,94.54,94.46,94.54,3522,2021-11-23 14:49:00-05:00
94.52,94.53,94.37,94.395,6492,2021-11-23 14:50:00-05:00
94.41,94.43,94.4,94.43,1102,2021-11-23 14:51:00-05:00
94.44,94.46,94.44,94.46,800,2021-11-23 14:52:00-05:00
94.45,94.48,94.45,94.48,3172,2021-11-23 14:53:00-05:00
94.49,94.55,94.49,94.53,4534,2021-11-23 14:54:00-05:00
94.52,94.59,94.51,94.57,5509,2021-11-23 14:55:00-05:00
94.56,94.57,94.56,94.56,2412,2021-11-23 14:56:00-05:00
94.57,94.6,94.57,94.585,3297,2021-11-23 14:57:00-05:00
94.585,94.585,94.56,94.585,3161,2021-11-23 14:58:00-05:00
94.59,94.65,94.59,94.65,1600,2021-11-23 14:59:00-05:00
94.6402,94.65,94.53,94.53,10645,2021-11-23 15:00:00-05:00
94.51,94.53,94.491,94.53,1550,2021-11-23 15:01:00-05:00
94.53,94.53,94.43,94.44,4649,2021-11-23 15:02:00-05:00
94.43,94.44,94.36,94.4,7165,2021-11-23 15:03:00-05:00
94.41,94.43,94.405,94.415,3936,2021-11-23 15:04:00-05:00
94.42,94.42,94.37,94.375,6440,2021-11-23 15:05:00-05:00
94.38,94.41,94.38,94.41,4090,2021-11-23 15:06:00-05:00
94.41,94.42,94.405,94.41,1400,2021-11-23 15:07:00-05:00
94.41,94.45,94.375,94.43,10308,2021-11-23 15:08:00-05:00
94.43,94.46,94.43,94.46,2330,2021-11-23 15:09:00-05:00
94.44,94.475,94.43,94.44,5438,2021-11-23 15:10:00-05:00
94.47,94.48,94.39,94.39,9349,2021-11-23 15:11:00-05:00
94.38,94.39,94.32,94.32,3570,2021-11-23 15:12:00-05:00
94.36,94.37,94.25,94.25,18924,2021-11-23 15:13:00-05:00
94.25,94.25,94.19,94.25,6424,2021-11-23 15:14:00-05:00
94.25,94.27,94.24,94.25,3378,2021-11-23 15:15:00-05:00
94.25,94.25,94.23,94.235,15443,2021-11-23 15:16:00-05:00
94.25,94.305,94.25,94.305,2300,2021-11-23 15:17:00-05:00
94.31,94.325,94.19,94.19,12764,2021-11-23 15:18:00-05:00
94.18,94.18,94.1,94.1,3808,2021-11-23 15:19:00-05:00
94.1,94.13,94.03,94.05,7871,2021-11-23 15:20:00-05:00
94.05,94.11,94.05,94.1,11136,2021-11-23 15:21:00-05:00
94.12,94.18,94.12,94.165,4284,2021-11-23 15:22:00-05:00
94.18,94.18,94.03,94.115,12734,2021-11-23 15:23:00-05:00
94.14,94.16,94.09,94.11,4674,2021-11-23 15:24:00-05:00
94.12,94.2,94.09,94.2,16961,2021-11-23 15:25:00-05:00
94.2,94.23,94.18,94.19,5671,2021-11-23 15:26:00-05:00
94.19,94.205,94.14,94.185,15746,2021-11-23 15:27:00-05:00
94.185,94.215,94.14,94.21,12891,2021-11-23 15:28:00-05:00
94.17,94.25,94.16,94.25,17136,2021-11-23 15:29:00-05:00
94.235,94.24,94.17,94.19,6998,2021-11-23 15:30:00-05:00
94.19,94.21,94.16,94.21,13227,2021-11-23 15:31:00-05:00
94.22,94.3,94.22,94.3,3313,2021-11-23 15:32:00-05:00
94.3,94.315,94.285,94.3,8662,2021-11-23 15:33:00-05:00
94.3,94.36,94.29,94.36,6998,2021-11-23 15:34:00-05:00
94.36,94.385,94.35,94.38,4150,2021-11-23 15:35:00-05:00
94.39,94.41,94.37,94.3899,9806,2021-11-23 15:36:00-05:00
94.38,94.395,94.34,94.395,10055,2021-11-23 15:37:00-05:00
94.385,94.4,94.34,94.39,4209,2021-11-23 15:38:00-05:00
94.4,94.42,94.37,94.38,8848,2021-11-23 15:39:00-05:00
94.39,94.47,94.39,94.44,5908,2021-11-23 15:40:00-05:00
94.45,94.48,94.43,94.43,10582,2021-11-23 15:41:00-05:00
94.43,94.58,94.43,94.58,5929,2021-11-23 15:42:00-05:00
94.58,94.6,94.57,94.595,6671,2021-11-23 15:43:00-05:00
94.59,94.6,94.57,94.57,9264,2021-11-23 15:44:00-05:00
94.58,94.585,94.55,94.57,6455,2021-11-23 15:45:00-05:00
94.57,94.585,94.57,94.57,7814,2021-11-23 15:46:00-05:00
94.57,94.605,94.56,94.59,7308,2021-11-23 15:47:00-05:00
94.595,94.625,94.59,94.62,10861,2021-11-23 15:48:00-05:00
94.62,94.62,94.541,94.541,9005,2021-11-23 15:49:00-05:00
94.55,94.745,94.55,94.73,6544,2021-11-23 15:50:00-05:00
94.72,94.74,94.69,94.71,11926,2021-11-23 15:51:00-05:00
94.71,94.71,94.65,94.665,14958,2021-11-23 15:52:00-05:00
94.66,94.66,94.585,94.6,15655,2021-11-23 15:53:00-05:00
94.6,94.63,94.52,94.56,20292,2021-11-23 15:54:00-05:00
94.555,94.555,94.46,94.46,24242,2021-11-23 15:55:00-05:00
94.465,94.485,94.43,94.44,23414,2021-11-23 15:56:00-05:00
