open,high,low,close,volume,datetime
140.27,140.27,140.27,140.27,100,2021-11-23 08:11:00-05:00
142.65,142.65,142.65,142.65,200,2021-11-23 09:29:00-05:00
142.62,142.62,142.58,142.58,11844,2021-11-23 09:30:00-05:00
142.395,142.58,142.395,142.575,500,2021-11-23 09:31:00-05:00
142.49,142.775,142.49,142.775,300,2021-11-23 09:32:00-05:00
143.12,143.12,142.43,142.84,600,2021-11-23 09:33:00-05:00
142.52,142.52,142.52,142.52,131,2021-11-23 09:35:00-05:00
142.465,142.7,142.465,142.7,200,2021-11-23 09:36:00-05:00
142.485,142.485,142.315,142.34,500,2021-11-23 09:37:00-05:00
142.28,142.39,142.255,142.27,400,2021-11-23 09:40:00-05:00
142.39,142.67,142.39,142.67,500,2021-11-23 09:41:00-05:00
142.5,142.585,142.37,142.56,800,2021-11-23 09:42:00-05:00
142.325,142.325,142.325,142.325,100,2021-11-23 09:43:00-05:00
142.44,142.6,142.44,142.6,531,2021-11-23 09:44:00-05:00
142.565,142.565,142.565,142.565,100,2021-11-23 09:45:00-05:00
142.595,142.7,142.595,142.7,300,2021-11-23 09:46:00-05:00
142.59,142.89,142.59,142.8,1465,2021-11-23 09:47:00-05:00
142.78,142.86,142.78,142.86,2070,2021-11-23 09:48:00-05:00
142.8,142.83,142.8,142.805,400,2021-11-23 09:49:00-05:00
142.76,142.76,142.73,142.73,500,2021-11-23 09:50:00-05:00
142.7,142.72,142.58,142.615,1200,2021-11-23 09:51:00-05:00
142.68,142.87,142.68,142.72,1159,2021-11-23 09:52:00-05:00
142.87,143.03,142.87,143.03,885,2021-11-23 09:54:00-05:00
143.03,143.085,143.02,143.085,700,2021-11-23 09:55:00-05:00
142.94,143.025,142.94,143.025,500,2021-11-23 09:58:00-05:00
142.91,142.915,142.91,142.915,200,2021-11-23 09:59:00-05:00
142.82,142.9,142.72,142.83,1961,2021-11-23 10:00:00-05:00
142.73,142.76,142.68,142.73,1221,2021-11-23 10:01:00-05:00
142.72,142.72,142.65,142.65,850,2021-11-23 10:02:00-05:00
142.6,142.8,142.6,142.8,911,2021-11-23 10:03:00-05:00
142.88,143.11,142.88,143.01,1736,2021-11-23 10:04:00-05:00
142.94,143.12,142.94,143.04,1829,2021-11-23 10:05:00-05:00
143.05,143.05,142.78,142.81,1631,2021-11-23 10:06:00-05:00
142.66,142.66,142.64,142.64,1898,2021-11-23 10:07:00-05:00
142.58,142.76,142.58,142.76,982,2021-11-23 10:09:00-05:00
142.83,142.83,142.83,142.83,100,2021-11-23 10:10:00-05:00
